Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.8950801046341,953.3497781083508,871.4371209007941,1050.9244366915495,1022.3067741543132
Solar Capacity,kWp,584.0315424755605,606.1070184725303,538.3587340925473,598.9155706385998,544.1965144142548
Grid Con. Capacity,kW,1170.3893256159843
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21660025.05893382,6943713.51887853,4494583.083498824,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(0, 2012, 117.4, 352.8)","(104, 2017, 81.4, 367.7)","(102, 2014, 85.7, 339.4)","(40, 2014, 110.1, 327.5)","(4, 2013, 99.6, 242.8)"
187,17981345.337536085,4910939.576773239,2848677.3042063783,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(4, 2014, 66.0, 355.4)","(102, 2017, 97.8, 380.1)","(102, 2014, 84.6, 348.2)","(4, 2013, 135.2, 307.4)","(40, 2014, 38.4, 231.8)"
188,19898252.409251325,5899806.037717029,3776717.91497783,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2013, 122.5, 283.9)","(19, 2014, 95.8, 384.4)","(102, 2017, 71.4, 375.4)","(4, 2017, 91.3, 335.3)","(8, 2016, 93.9, 236.1)"
189,23765420.42515622,8252900.326941861,5290791.6416578945,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2012, 122.7, 322.1)","(4, 2016, 120.0, 343.3)","(40, 2013, 121.9, 369.4)","(25, 2014, 89.3, 338.8)","(104, 2014, 85.1, 271.2)"
190,20337776.576745737,6190005.542479526,3926042.5777097456,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(102, 2012, 106.7, 307.0)","(4, 2013, 80.6, 333.7)","(40, 2017, 83.8, 332.1)","(4, 2017, 87.7, 315.8)","(0, 2015, 96.2, 279.6)"
191,19832455.082544856,5834524.230749682,3776202.395238709,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2014, 115.4, 329.1)","(104, 2017, 112.7, 348.1)","(4, 2013, 83.6, 341.7)","(19, 2016, 66.8, 335.2)","(58, 2016, 77.7, 270.8)"
192,22861115.129853755,7759725.964193134,4879660.709104156,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(102, 2013, 55.0, 316.8)","(0, 2015, 112.8, 350.5)","(104, 2012, 119.5, 384.1)","(58, 2014, 138.0, 314.8)","(19, 2014, 113.6, 222.5)"
193,23107481.590402544,7974728.828327058,4911024.305519018,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2017, 99.1, 263.0)","(58, 2017, 59.4, 346.4)","(4, 2017, 120.1, 379.0)","(40, 2015, 98.4, 339.2)","(8, 2017, 137.9, 251.7)"
194,20294427.32550431,6311057.150337277,3761641.7186105666,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2015, 123.2, 336.8)","(25, 2012, 63.2, 320.6)","(25, 2013, 75.3, 365.1)","(102, 2013, 61.9, 339.0)","(102, 2012, 122.2, 242.8)"
195,18256259.50134372,4894442.83162984,3140088.2131574145,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(0, 2012, 52.8, 272.3)","(102, 2013, 85.8, 343.5)","(4, 2016, 98.3, 376.8)","(40, 2017, 66.6, 335.1)","(58, 2016, 97.1, 258.2)"
196,18459728.053517293,4967169.3046005545,3270830.292360271,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(58, 2013, 104.6, 325.5)","(0, 2012, 78.5, 359.6)","(102, 2015, 67.9, 360.2)","(19, 2014, 67.9, 329.3)","(104, 2013, 92.5, 271.9)"
197,23510304.98881988,8048410.569082304,5240165.963181107,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(0, 2014, 126.5, 306.9)","(8, 2016, 92.2, 387.6)","(58, 2017, 93.9, 390.5)","(58, 2012, 117.2, 318.1)","(25, 2012, 90.9, 255.8)"
198,23464633.29637861,8163309.502139901,5079595.337682243,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2013, 69.8, 330.4)","(0, 2013, 135.5, 356.5)","(40, 2013, 75.6, 337.0)","(102, 2015, 98.2, 330.6)","(58, 2015, 126.5, 247.2)"
199,26318649.588866774,9771522.299713627,6325398.832596684,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2013, 127.8, 352.1)","(8, 2015, 132.3, 394.7)","(0, 2012, 114.8, 383.7)","(25, 2017, 121.8, 333.1)","(102, 2012, 88.3, 225.4)"
200,23409409.48686319,8086753.37502416,5100927.6552825635,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2015, 161.1, 368.8)","(102, 2015, 92.9, 380.5)","(58, 2017, 89.8, 378.0)","(8, 2016, 99.9, 312.9)","(4, 2013, 107.2, 281.2)"
201,18575501.524481647,5108578.434980646,3245194.632944534,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2016, 89.0, 319.8)","(25, 2013, 51.4, 373.1)","(58, 2016, 60.8, 375.2)","(104, 2012, 95.9, 347.3)","(102, 2015, 100.2, 273.8)"
202,25755421.002369422,9531742.900314054,6001949.645498905,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2013, 152.5, 310.1)","(40, 2016, 63.6, 342.4)","(104, 2017, 120.0, 354.1)","(0, 2016, 110.3, 348.5)","(8, 2013, 118.1, 257.5)"
203,20410456.39660542,6214651.285644203,3974076.6544047506,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(102, 2017, 100.6, 295.3)","(58, 2012, 84.6, 337.6)","(4, 2013, 119.2, 366.2)","(4, 2017, 78.8, 325.3)","(19, 2017, 116.1, 258.6)"
204,23292845.90563884,8070577.881241728,5000539.567840646,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(102, 2017, 71.5, 332.6)","(0, 2012, 144.0, 374.9)","(8, 2013, 58.2, 387.5)","(104, 2013, 96.3, 341.2)","(8, 2014, 149.4, 219.3)"
205,25933056.75267617,9540258.38089288,6171069.915226824,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2014, 103.3, 318.1)","(58, 2015, 176.4, 370.3)","(102, 2014, 124.9, 375.3)","(25, 2017, 100.0, 351.9)","(4, 2015, 89.8, 223.7)"
206,24721093.595899977,8793889.52904286,5705475.610300649,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(4, 2013, 109.6, 325.8)","(102, 2017, 141.4, 382.9)","(8, 2015, 132.8, 368.5)","(8, 2014, 143.7, 341.0)","(104, 2015, 69.8, 244.2)"
207,23402776.018951755,8000849.348833081,5180198.213562207,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2016, 67.1, 300.8)","(40, 2017, 91.5, 338.7)","(0, 2017, 132.5, 386.8)","(58, 2013, 109.4, 314.7)","(4, 2015, 113.6, 266.1)"
208,21125242.55564436,6696053.473886333,4207460.625201561,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(58, 2014, 145.2, 345.7)","(58, 2012, 72.6, 384.4)","(104, 2013, 98.3, 348.5)","(104, 2017, 76.0, 364.4)","(104, 2013, 121.7, 257.9)"
209,19835721.9216187,5882043.651118119,3731949.813944115,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2017, 72.9, 295.0)","(58, 2014, 93.4, 393.8)","(4, 2012, 94.2, 355.9)","(40, 2013, 116.2, 336.8)","(8, 2014, 67.4, 258.9)"
210,22478953.39821876,7535318.577291305,4721906.364370986,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(0, 2012, 88.8, 354.3)","(102, 2014, 59.7, 340.7)","(58, 2012, 142.9, 394.2)","(58, 2017, 93.1, 342.5)","(104, 2012, 130.3, 267.6)"
211,22646601.86607604,7544187.640593389,4880685.768926185,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(102, 2014, 81.8, 341.0)","(0, 2016, 114.4, 337.5)","(0, 2012, 74.1, 387.1)","(8, 2012, 101.4, 313.2)","(40, 2015, 121.7, 297.9)"
212,20643997.142379787,6469088.137533734,3953180.548289586,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2016, 95.7, 310.6)","(102, 2015, 115.0, 386.5)","(40, 2013, 46.7, 369.9)","(25, 2015, 123.1, 348.8)","(102, 2013, 94.6, 238.8)"
213,20026941.632676158,6041801.441305409,3763411.734814281,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(4, 2012, 92.7, 322.8)","(25, 2015, 121.8, 368.9)","(4, 2016, 81.6, 395.2)","(4, 2014, 85.5, 349.0)","(104, 2015, 87.7, 281.1)"
214,23277780.303297713,7924801.597290709,5131250.249450537,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2014, 99.9, 339.5)","(104, 2015, 102.7, 380.9)","(58, 2015, 77.2, 363.2)","(40, 2017, 127.6, 330.9)","(40, 2017, 122.3, 249.9)"
215,21158616.06757914,6836463.825715821,4100423.7853068504,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2014, 113.7, 355.7)","(104, 2014, 103.0, 358.9)","(19, 2012, 139.1, 379.2)","(104, 2014, 61.6, 321.4)","(40, 2014, 54.4, 296.6)"
216,24733756.91696246,8915723.62036948,5596304.840036513,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(0, 2013, 76.5, 296.9)","(40, 2015, 95.1, 379.5)","(40, 2016, 114.5, 372.4)","(19, 2017, 149.8, 322.5)","(58, 2012, 102.8, 238.5)"
217,23774778.191271726,8184971.476279218,5368078.258436043,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(0, 2017, 102.7, 329.5)","(102, 2017, 107.2, 339.0)","(25, 2016, 118.0, 349.4)","(0, 2012, 110.9, 321.1)","(19, 2012, 91.5, 235.4)"
218,22002301.005398553,7098697.221800919,4681875.327041169,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(102, 2014, 96.1, 304.1)","(104, 2017, 84.4, 356.3)","(8, 2014, 131.3, 351.2)","(19, 2014, 124.7, 300.0)","(19, 2013, 93.2, 241.0)"
219,20822258.53671809,6470404.518529196,4130125.561632428,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2012, 71.5, 321.7)","(19, 2012, 81.3, 362.1)","(25, 2015, 103.8, 374.9)","(104, 2014, 130.0, 357.4)","(58, 2014, 93.4, 248.0)"
220,18766821.131493345,5254605.7749784,3290486.899958477,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(4, 2015, 78.0, 303.8)","(58, 2012, 64.1, 342.1)","(25, 2017, 94.2, 399.0)","(19, 2014, 106.5, 341.9)","(102, 2013, 92.3, 254.4)"
221,25071802.409887627,8965473.144063817,5884600.809267345,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2013, 116.6, 390.9)","(58, 2012, 129.4, 367.7)","(0, 2014, 122.8, 369.5)","(4, 2015, 106.2, 326.5)","(104, 2014, 106.7, 280.7)"
222,22679359.4595925,7663054.861768694,4794576.14126734,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2015, 67.9, 332.6)","(19, 2017, 77.5, 385.1)","(0, 2014, 102.8, 362.4)","(19, 2013, 125.1, 303.2)","(104, 2017, 128.8, 257.5)"
223,24386625.751013305,8636122.567658653,5528774.726798186,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2015, 110.0, 296.2)","(0, 2012, 106.4, 380.3)","(25, 2012, 127.0, 351.2)","(19, 2014, 104.8, 271.3)","(25, 2015, 76.8, 290.6)"
224,19302764.431601565,5647340.4047044795,3433695.5703406213,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2016, 92.9, 339.3)","(104, 2015, 61.9, 385.2)","(104, 2016, 101.2, 378.7)","(4, 2016, 73.8, 361.4)","(104, 2013, 120.1, 246.7)"
225,20080441.035952255,6097837.062571496,3760875.516824293,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2017, 72.2, 307.0)","(102, 2017, 77.4, 386.7)","(0, 2016, 65.0, 390.8)","(8, 2012, 95.5, 314.4)","(58, 2015, 130.7, 305.7)"
226,19762551.77273147,5848510.229733918,3692313.0864410875,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(58, 2017, 111.4, 323.9)","(102, 2015, 57.7, 396.6)","(104, 2017, 101.3, 390.4)","(4, 2017, 96.4, 315.1)","(8, 2015, 98.0, 260.0)"
227,24292540.918642696,8696297.444415867,5374515.017670363,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2012, 118.9, 307.7)","(0, 2013, 90.2, 341.0)","(104, 2016, 143.1, 364.0)","(104, 2014, 77.9, 332.5)","(19, 2015, 123.5, 257.9)"
228,21098633.51228327,6550829.805953072,4326075.2497737305,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2016, 94.5, 321.4)","(4, 2017, 122.6, 357.3)","(25, 2012, 70.9, 377.6)","(58, 2014, 91.5, 360.4)","(40, 2012, 105.9, 213.5)"
229,19970678.834068354,5942891.776270912,3806058.6012409767,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2014, 107.4, 284.1)","(8, 2015, 89.2, 389.0)","(102, 2013, 102.8, 369.3)","(104, 2017, 99.0, 321.3)","(58, 2015, 84.9, 252.6)"
230,22835272.755503107,7623634.670109073,4989909.628837567,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2016, 87.8, 316.0)","(58, 2012, 111.4, 340.2)","(4, 2015, 101.8, 360.3)","(4, 2015, 120.5, 341.9)","(58, 2015, 137.4, 252.1)"
231,21827488.656909376,7090287.557368171,4515472.642984739,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(4, 2014, 80.6, 380.5)","(104, 2017, 87.7, 375.2)","(8, 2017, 76.7, 349.4)","(8, 2017, 130.9, 285.5)","(104, 2012, 138.1, 266.3)"
232,21998279.351227492,7240706.474718639,4535844.419952386,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(4, 2014, 73.0, 355.9)","(0, 2015, 109.4, 326.1)","(104, 2012, 118.4, 372.5)","(19, 2013, 87.2, 334.7)","(102, 2015, 113.2, 246.8)"
233,20410571.721266847,6231260.626427615,3957582.6382827666,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2017, 89.1, 344.6)","(40, 2014, 82.1, 357.3)","(19, 2013, 97.7, 356.2)","(104, 2013, 74.7, 330.0)","(8, 2012, 105.2, 247.7)"
234,21117015.308143765,6705610.36144536,4189676.4901419394,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(58, 2015, 82.5, 277.8)","(8, 2012, 94.4, 330.5)","(8, 2015, 67.8, 398.6)","(104, 2013, 102.2, 341.1)","(40, 2016, 132.3, 270.1)"
235,23921767.16480444,8408741.628168382,5291297.080079593,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(102, 2013, 85.6, 306.2)","(25, 2016, 110.8, 371.7)","(0, 2013, 106.6, 396.9)","(4, 2016, 69.8, 305.9)","(0, 2016, 157.5, 254.5)"
236,21084793.918741252,6649222.167985164,4213843.294199622,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(102, 2017, 85.5, 333.7)","(40, 2013, 98.1, 395.8)","(102, 2013, 94.9, 362.4)","(19, 2012, 141.7, 343.1)","(40, 2016, 64.8, 248.9)"
237,22943621.74457495,7702112.645406833,5019780.642611652,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(0, 2017, 105.6, 313.2)","(40, 2014, 124.7, 369.5)","(4, 2012, 114.7, 390.1)","(58, 2013, 97.2, 352.2)","(8, 2012, 67.1, 288.9)"
238,20793925.258568954,6532727.21915233,4039469.582860157,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2012, 90.1, 342.1)","(25, 2015, 59.7, 367.3)","(4, 2013, 142.0, 368.6)","(58, 2014, 93.0, 347.4)","(40, 2012, 84.8, 265.3)"
239,22117586.431967393,7309878.157167632,4585979.818243295,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(19, 2017, 140.6, 308.6)","(0, 2016, 80.5, 379.1)","(4, 2014, 90.6, 389.5)","(25, 2012, 81.1, 313.4)","(104, 2017, 104.4, 221.6)"
240,23613052.84277636,8008959.706312956,5382364.679906941,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(0, 2015, 132.5, 315.6)","(58, 2012, 95.8, 376.0)","(58, 2016, 109.2, 374.3)","(19, 2012, 89.9, 332.6)","(25, 2013, 104.2, 246.3)"
241,17787824.074442424,4764394.600052221,2801701.017833736,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(58, 2014, 68.5, 321.9)","(8, 2017, 63.8, 365.7)","(104, 2016, 121.1, 397.4)","(40, 2012, 96.8, 311.1)","(104, 2013, 45.4, 243.5)"
242,22646139.57526834,7513668.117914322,4910743.000797551,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(104, 2015, 86.9, 313.1)","(19, 2012, 119.1, 387.0)","(4, 2012, 97.8, 354.8)","(102, 2017, 134.6, 303.0)","(8, 2015, 112.6, 269.5)"
243,22674804.89805369,7575640.248788091,4877436.192709133,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2017, 126.5, 338.0)","(25, 2017, 61.4, 357.9)","(102, 2016, 100.6, 346.0)","(19, 2014, 109.9, 325.6)","(8, 2016, 111.0, 266.1)"
244,20539621.38041153,6277092.130479956,4040800.7933751103,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2013, 93.8, 321.0)","(102, 2016, 120.5, 349.7)","(19, 2015, 92.5, 343.2)","(19, 2014, 83.4, 303.2)","(19, 2013, 77.7, 222.4)"
245,21161183.532225057,6757647.094513923,4181807.9811546667,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(58, 2014, 141.3, 301.5)","(25, 2012, 72.1, 358.7)","(40, 2017, 60.2, 393.8)","(4, 2015, 95.3, 355.0)","(58, 2015, 106.2, 247.1)"
246,19593232.398426745,5821042.466655337,3550461.4752149414,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2013, 65.4, 315.6)","(102, 2017, 82.3, 327.0)","(40, 2012, 57.0, 365.3)","(58, 2016, 93.5, 336.5)","(25, 2017, 125.4, 234.2)"
247,23453644.853768773,7990968.582468169,5240947.814744139,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(8, 2017, 124.0, 333.5)","(40, 2017, 131.8, 383.7)","(102, 2014, 90.8, 385.2)","(40, 2012, 106.9, 332.2)","(4, 2013, 83.1, 267.0)"
248,20568067.014724743,6493530.5134746805,3852808.044693595,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(58, 2016, 109.8, 344.0)","(4, 2017, 75.7, 351.4)","(102, 2012, 29.7, 396.4)","(8, 2016, 122.9, 312.0)","(102, 2015, 130.5, 273.4)"
249,19420661.114418406,5586380.48053543,3612552.1773265107,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2016, 96.5, 299.7)","(40, 2015, 96.9, 388.8)","(25, 2012, 66.2, 382.1)","(102, 2016, 92.3, 337.4)","(58, 2014, 73.9, 267.0)"
250,22506257.003767382,7483234.142970061,4801294.404240855,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2017, 120.3, 293.8)","(8, 2014, 123.8, 391.5)","(19, 2017, 116.9, 385.7)","(58, 2016, 96.3, 349.0)","(4, 2012, 51.4, 246.7)"
251,21082012.221386902,6703843.941355588,4156439.8234748472,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(4, 2014, 97.2, 382.7)","(8, 2013, 108.9, 306.3)","(8, 2017, 103.6, 388.2)","(40, 2015, 70.2, 387.5)","(19, 2013, 83.8, 271.1)"
252,21836845.23198882,7145067.602715686,4470049.17271667,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2013, 99.4, 313.2)","(40, 2014, 70.9, 365.9)","(25, 2013, 79.6, 337.6)","(40, 2015, 86.6, 327.8)","(8, 2012, 110.4, 296.3)"
253,21536178.86691637,6996604.786121785,4317845.62423812,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(40, 2017, 80.0, 305.3)","(4, 2015, 96.7, 382.4)","(25, 2017, 88.8, 381.3)","(104, 2015, 142.8, 331.0)","(8, 2015, 75.6, 257.9)"
254,22000176.734238278,7282264.645843783,4496183.63183803,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(0, 2013, 121.9, 273.5)","(40, 2013, 94.2, 377.8)","(40, 2013, 75.2, 384.7)","(104, 2014, 94.3, 326.7)","(102, 2015, 73.7, 314.9)"
255,25855570.619679652,9449175.224261362,6184666.938861824,0.0,2248379.493946496,3665934.892469731,4307414.07014024,"(25, 2015, 129.7, 371.5)","(102, 2012, 122.3, 394.3)","(40, 2014, 99.5, 389.3)","(4, 2013, 112.5, 316.8)","(58, 2014, 134.0, 223.2)"
