Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,946.8860298177883,1044.2378759367377,878.0889385883615,1231.029447951307,825.4233287130094
Solar Capacity,kWp,638.8279651270091,560.9999382110965,530.1181885585609,670.9719931958584,471.12017666901926
Grid Con. Capacity,kW,1187.874413782636
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18910403.38690609,5396559.396123346,3229568.113802594,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2017, 87.9, 382.0)","(4, 2014, 52.1, 235.8)","(40, 2015, 108.4, 300.0)","(19, 2017, 82.3, 343.2)","(4, 2012, 71.6, 288.8)"
185,27306775.71605181,10275337.199415978,6747162.639655679,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2013, 109.2, 399.3)","(40, 2016, 103.6, 224.3)","(40, 2015, 119.1, 274.1)","(0, 2014, 161.3, 306.7)","(8, 2013, 112.3, 290.7)"
186,25778196.6501001,9290615.105319219,6203305.667800731,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2016, 163.1, 385.3)","(58, 2015, 89.5, 214.7)","(4, 2013, 88.2, 280.7)","(4, 2015, 137.0, 295.4)","(58, 2016, 129.5, 258.7)"
187,20413635.57418311,6336131.438449094,3793228.258753865,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2014, 130.9, 362.0)","(102, 2014, 50.8, 217.2)","(40, 2015, 125.7, 294.3)","(4, 2013, 59.3, 328.3)","(8, 2016, 93.1, 231.6)"
188,21073546.194246456,6539355.322857106,4249914.994409197,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2015, 100.7, 371.5)","(8, 2016, 71.2, 204.0)","(19, 2016, 106.5, 288.3)","(58, 2016, 103.1, 301.7)","(102, 2016, 117.0, 287.0)"
189,20027510.65040877,6000968.840720929,3742265.9327076916,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2013, 97.1, 357.0)","(25, 2014, 74.1, 207.9)","(19, 2013, 106.6, 328.3)","(19, 2015, 78.1, 370.6)","(25, 2017, 93.6, 259.4)"
190,21887821.483693674,7052385.771923106,4551159.834790418,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2016, 105.0, 382.6)","(102, 2012, 100.0, 221.0)","(8, 2012, 114.9, 260.7)","(4, 2012, 83.0, 357.8)","(0, 2012, 115.9, 252.3)"
191,19309120.116553146,5561018.044973175,3463826.1945998208,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2014, 61.7, 359.2)","(8, 2012, 47.4, 212.0)","(102, 2013, 99.2, 315.4)","(8, 2013, 133.6, 369.1)","(0, 2017, 102.1, 278.7)"
192,21377645.791948244,6686721.641231063,4406648.273737034,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2012, 105.9, 381.9)","(4, 2014, 94.5, 201.7)","(102, 2014, 115.4, 285.1)","(19, 2016, 104.5, 346.8)","(58, 2013, 97.7, 290.4)"
193,22075306.29198591,7149369.358944133,4641661.056061628,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2017, 80.7, 351.7)","(40, 2017, 87.2, 206.5)","(40, 2012, 110.3, 263.4)","(58, 2016, 97.7, 321.5)","(8, 2013, 120.9, 267.4)"
194,23702226.480718974,8289965.008056815,5127985.595682009,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2013, 102.4, 393.0)","(19, 2016, 107.3, 202.2)","(0, 2017, 125.0, 318.2)","(4, 2016, 66.9, 353.8)","(104, 2014, 142.7, 272.7)"
195,20459508.434986312,6211832.649506619,3963399.908499541,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2017, 91.5, 365.4)","(102, 2013, 80.0, 201.2)","(25, 2017, 112.6, 295.0)","(25, 2013, 93.4, 319.5)","(8, 2017, 89.0, 231.6)"
196,21952517.633279774,7328183.444416601,4340058.311883023,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2015, 110.5, 358.3)","(0, 2015, 69.4, 203.7)","(0, 2014, 77.5, 288.1)","(58, 2015, 77.1, 375.9)","(104, 2015, 146.4, 283.9)"
197,25246796.89051288,9095243.92385786,5867277.089674869,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2012, 85.3, 384.2)","(4, 2014, 139.9, 219.1)","(0, 2013, 128.1, 302.1)","(58, 2017, 118.9, 319.7)","(8, 2012, 94.5, 276.4)"
198,20440068.665765833,6181140.854391135,3974651.9343945454,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2015, 125.8, 384.7)","(58, 2014, 101.3, 203.4)","(104, 2015, 77.8, 259.3)","(40, 2017, 115.5, 373.0)","(102, 2013, 50.5, 237.6)"
199,22389936.099354126,7392387.621499775,4713272.600874203,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2017, 98.0, 391.8)","(4, 2013, 110.1, 203.1)","(58, 2014, 101.1, 301.3)","(0, 2014, 94.3, 336.0)","(19, 2012, 105.7, 242.8)"
200,19718272.949233003,5853403.103222349,3580593.9690305013,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2016, 102.4, 393.6)","(4, 2014, 146.6, 212.2)","(25, 2012, 52.5, 267.8)","(58, 2017, 96.6, 362.6)","(102, 2016, 66.6, 246.2)"
201,25164741.56766553,9089041.757564478,5791423.933120899,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2015, 144.6, 359.6)","(25, 2012, 109.4, 209.3)","(4, 2015, 125.4, 284.8)","(0, 2014, 98.2, 326.8)","(104, 2016, 102.8, 274.3)"
202,21944602.840353202,7163679.067952483,4496647.895420571,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2016, 68.2, 374.6)","(4, 2014, 113.7, 202.0)","(104, 2016, 124.2, 271.2)","(0, 2015, 100.2, 331.4)","(58, 2014, 100.3, 268.9)"
203,22914506.040440325,7801668.008510782,4828562.154949392,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2015, 67.5, 357.1)","(58, 2017, 121.8, 211.2)","(104, 2013, 137.4, 289.0)","(8, 2014, 102.2, 383.2)","(0, 2016, 96.2, 261.7)"
204,26779666.120367818,10095986.74986923,6399403.493518438,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2015, 154.0, 388.8)","(40, 2017, 127.7, 220.5)","(40, 2012, 148.4, 346.0)","(8, 2017, 69.3, 324.0)","(25, 2015, 100.0, 269.2)"
205,21121188.1400152,6657847.225461799,4179065.037573253,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2016, 68.9, 394.2)","(102, 2016, 96.9, 210.4)","(40, 2014, 92.2, 269.5)","(4, 2015, 85.4, 353.8)","(25, 2016, 123.3, 245.0)"
206,23371670.39992374,7937671.382593843,5149723.140349751,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2014, 86.5, 360.6)","(8, 2013, 111.9, 210.9)","(4, 2013, 103.1, 276.5)","(8, 2014, 104.6, 378.9)","(0, 2012, 113.9, 279.0)"
207,18511762.316663913,5115577.152654213,3111909.2870295476,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2015, 125.5, 371.6)","(104, 2015, 89.0, 208.9)","(4, 2013, 58.8, 302.1)","(102, 2014, 54.3, 365.3)","(0, 2012, 92.2, 254.9)"
208,17005932.622805633,4033360.964571205,2688295.7812542776,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2014, 73.1, 338.8)","(102, 2014, 87.6, 200.5)","(58, 2014, 72.8, 298.4)","(102, 2013, 99.0, 371.4)","(19, 2017, 79.8, 262.5)"
209,24583883.641150057,8844296.913354965,5455310.850814942,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2012, 85.9, 385.4)","(104, 2015, 151.5, 202.2)","(8, 2016, 61.6, 287.2)","(0, 2013, 118.2, 342.6)","(40, 2013, 97.2, 330.4)"
210,23074227.72442451,7578141.352189901,5211810.49525446,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2014, 109.7, 378.0)","(4, 2014, 85.1, 208.0)","(25, 2014, 122.6, 303.5)","(19, 2017, 137.9, 343.3)","(102, 2013, 104.7, 251.4)"
211,23315881.156381242,8001603.982754187,5030001.296646908,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2014, 102.3, 357.9)","(0, 2016, 119.4, 214.0)","(19, 2015, 90.7, 295.7)","(0, 2016, 83.1, 363.4)","(104, 2015, 131.8, 279.4)"
212,20207168.63999596,6067744.083829847,3855148.679185959,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2015, 84.4, 351.9)","(0, 2017, 109.3, 204.4)","(0, 2016, 106.3, 294.2)","(104, 2017, 76.8, 349.2)","(4, 2016, 69.8, 277.9)"
213,22357519.82870622,7474405.974523247,4598837.977202822,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2017, 141.9, 368.8)","(19, 2013, 52.1, 200.3)","(104, 2016, 112.8, 287.8)","(104, 2014, 121.1, 393.5)","(25, 2013, 94.7, 268.9)"
214,21306267.70189587,6628267.48346838,4393724.341447343,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2016, 80.7, 369.7)","(58, 2013, 126.0, 213.6)","(102, 2014, 91.6, 290.3)","(102, 2012, 93.9, 342.0)","(40, 2015, 120.4, 269.8)"
215,26542550.904618986,9660279.144567369,6597995.883071465,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2016, 119.9, 371.1)","(8, 2013, 138.8, 202.2)","(19, 2014, 107.9, 323.7)","(104, 2012, 129.2, 325.9)","(102, 2017, 125.7, 233.7)"
216,23645022.80769766,8041948.527541285,5318798.403176227,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2016, 106.3, 343.7)","(102, 2013, 118.8, 220.7)","(19, 2015, 106.6, 284.6)","(25, 2013, 125.4, 348.7)","(104, 2015, 96.0, 266.0)"
217,20695353.294160362,6318135.593336463,4092941.8238437464,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2015, 99.5, 383.3)","(8, 2014, 98.9, 258.9)","(40, 2012, 100.5, 297.9)","(102, 2015, 74.0, 343.3)","(8, 2013, 97.2, 256.1)"
218,23955047.54763296,8321488.426293898,5349283.244358912,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2012, 96.1, 365.3)","(25, 2017, 162.9, 208.6)","(58, 2012, 70.4, 269.2)","(58, 2017, 95.1, 333.6)","(58, 2012, 137.1, 244.6)"
219,21581500.007505972,6949412.009369511,4347812.121156313,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2013, 104.8, 377.5)","(25, 2013, 78.8, 203.3)","(0, 2015, 87.8, 285.2)","(8, 2014, 106.2, 303.6)","(102, 2017, 96.7, 292.2)"
220,20683154.207698837,6286422.886530488,4112455.444188196,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2016, 86.4, 340.1)","(58, 2017, 130.7, 221.7)","(104, 2016, 81.4, 305.6)","(58, 2012, 100.9, 313.7)","(58, 2016, 91.8, 253.5)"
221,23215823.151323337,7984088.207632136,4947459.066711051,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2016, 95.1, 369.6)","(4, 2015, 95.2, 212.2)","(19, 2012, 120.1, 289.8)","(4, 2015, 87.9, 391.3)","(104, 2014, 154.6, 255.3)"
222,24030627.58144012,8347870.299009681,5398481.40545029,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2013, 118.6, 343.0)","(58, 2014, 123.6, 200.5)","(0, 2014, 91.3, 280.0)","(19, 2013, 97.7, 393.2)","(0, 2017, 98.3, 266.2)"
223,25155553.89182954,8953840.092817629,5917437.922031758,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2016, 118.3, 362.8)","(40, 2014, 128.7, 202.6)","(104, 2014, 91.6, 293.3)","(58, 2015, 136.0, 349.5)","(40, 2016, 101.6, 287.7)"
224,21253469.863505732,6699839.180538832,4269354.805986752,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2013, 107.2, 383.7)","(25, 2012, 108.6, 215.7)","(4, 2012, 117.7, 272.2)","(40, 2012, 88.8, 330.4)","(25, 2012, 60.3, 247.4)"
225,20700490.892929364,6337572.122905184,4078642.8930440284,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2012, 132.7, 395.1)","(104, 2012, 100.3, 206.5)","(104, 2012, 87.8, 254.5)","(4, 2016, 74.3, 370.3)","(4, 2014, 102.2, 257.2)"
226,24617413.663058445,8970754.204909235,5362383.5811690595,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2016, 19.6, 386.6)","(104, 2017, 110.3, 209.5)","(0, 2012, 114.4, 281.0)","(40, 2017, 157.8, 333.3)","(19, 2017, 131.2, 264.5)"
227,20092552.375944264,6147563.730904396,3660712.7680597175,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2015, 70.1, 378.0)","(0, 2013, 110.5, 216.0)","(58, 2017, 76.3, 290.8)","(19, 2012, 150.6, 369.7)","(25, 2015, 30.6, 258.7)"
228,21363523.18251144,6672391.285687845,4406856.019843447,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2014, 119.0, 359.6)","(40, 2017, 124.2, 210.5)","(102, 2016, 78.9, 281.3)","(19, 2014, 60.9, 340.4)","(40, 2012, 116.5, 240.6)"
229,24900066.538774434,9171896.867131794,5443893.794662489,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2013, 94.4, 381.1)","(8, 2016, 79.0, 210.2)","(104, 2012, 138.9, 279.2)","(4, 2016, 93.2, 326.8)","(104, 2015, 175.9, 286.7)"
230,21651388.71538941,6948600.96847873,4418511.869930531,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2012, 67.4, 386.3)","(25, 2016, 116.6, 219.0)","(104, 2012, 66.4, 279.0)","(8, 2014, 143.2, 383.4)","(40, 2016, 106.4, 245.2)"
231,20155071.395901028,6002216.864807671,3868578.654113204,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2013, 83.3, 349.2)","(40, 2014, 108.7, 215.9)","(4, 2012, 96.2, 292.9)","(25, 2014, 82.5, 337.8)","(58, 2012, 97.0, 264.4)"
232,19062276.811146792,5449441.276087704,3328559.6580789355,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2013, 108.9, 378.5)","(4, 2015, 92.0, 201.1)","(8, 2014, 32.3, 300.8)","(102, 2013, 85.1, 323.3)","(40, 2014, 117.0, 253.9)"
233,24018500.7605296,8496958.254205335,5237266.629344117,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2014, 84.4, 371.3)","(40, 2015, 116.1, 208.5)","(25, 2016, 93.7, 277.9)","(25, 2012, 86.2, 305.0)","(104, 2016, 144.1, 248.5)"
234,23183583.660309877,7953083.3454071,4946224.4379226295,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2013, 67.5, 398.5)","(40, 2016, 130.7, 204.1)","(4, 2016, 109.7, 280.1)","(25, 2013, 104.1, 384.4)","(25, 2015, 100.4, 277.1)"
235,24486882.912490103,8551054.286922978,5651552.748586977,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2017, 165.0, 351.7)","(102, 2017, 88.1, 219.5)","(40, 2014, 102.1, 295.5)","(58, 2016, 96.0, 367.0)","(104, 2015, 108.2, 276.1)"
236,23414103.909089826,7984522.781387479,5145305.250722197,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2014, 114.8, 340.5)","(102, 2014, 89.0, 228.2)","(40, 2014, 130.2, 326.4)","(104, 2016, 90.2, 340.2)","(58, 2017, 111.6, 264.2)"
237,18449540.832745325,5059812.06881047,3105452.8869547043,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2016, 98.2, 359.6)","(0, 2017, 54.9, 207.0)","(4, 2017, 52.6, 309.9)","(58, 2017, 122.8, 365.0)","(102, 2016, 97.0, 263.3)"
238,21663737.34678935,6830594.575818909,4548866.893990289,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2017, 88.1, 356.0)","(25, 2015, 95.4, 210.9)","(25, 2013, 101.1, 303.4)","(40, 2017, 124.2, 351.3)","(25, 2012, 86.2, 214.3)"
239,20403755.4396892,6134488.099556343,3984991.4631527066,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2017, 105.3, 398.2)","(40, 2016, 92.3, 208.6)","(8, 2012, 95.5, 310.3)","(0, 2017, 79.9, 356.8)","(40, 2013, 65.9, 258.5)"
240,19129806.118816152,5397269.584033918,3448260.657802085,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2014, 60.4, 369.1)","(0, 2017, 88.0, 214.8)","(4, 2016, 96.6, 312.6)","(0, 2016, 90.6, 376.9)","(8, 2016, 81.8, 222.8)"
241,22784906.489646014,7624771.933204359,4875858.679461504,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(0, 2015, 121.7, 361.3)","(102, 2015, 89.8, 203.8)","(4, 2015, 107.1, 281.7)","(104, 2015, 93.0, 331.2)","(0, 2013, 101.5, 278.4)"
242,18847303.03750333,5251981.458925289,3311045.701597889,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2014, 70.8, 347.6)","(104, 2016, 67.5, 205.4)","(102, 2016, 65.4, 351.3)","(40, 2012, 122.2, 330.3)","(4, 2015, 121.2, 258.5)"
243,22526092.96949906,7467109.950518507,4774707.142000404,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2013, 128.3, 355.6)","(102, 2012, 79.2, 202.4)","(102, 2012, 115.2, 316.6)","(25, 2014, 90.9, 338.7)","(25, 2013, 104.7, 329.3)"
244,21590998.754296456,7075751.984046424,4230970.893269883,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(4, 2016, 51.3, 367.3)","(58, 2014, 101.9, 211.2)","(0, 2017, 118.0, 307.5)","(58, 2017, 94.4, 345.0)","(102, 2017, 130.6, 260.4)"
245,21561061.24261157,6796034.481032381,4480750.884599039,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2017, 102.6, 397.5)","(104, 2016, 114.7, 205.8)","(104, 2016, 110.1, 266.9)","(4, 2016, 115.3, 309.9)","(4, 2014, 95.4, 266.4)"
246,23014039.479855224,7773546.789230983,4956216.813644094,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(19, 2012, 78.8, 378.7)","(104, 2013, 87.0, 217.3)","(40, 2014, 128.4, 311.7)","(0, 2012, 81.4, 322.6)","(25, 2016, 121.9, 313.5)"
247,24756203.694497894,8759478.43054352,5712449.386974227,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2012, 120.2, 381.0)","(0, 2016, 120.4, 218.4)","(40, 2012, 92.2, 302.6)","(40, 2016, 87.7, 359.6)","(102, 2015, 116.5, 254.4)"
248,19113886.403391197,5365147.213554716,3464463.312856331,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(8, 2016, 103.1, 387.7)","(104, 2012, 83.6, 206.9)","(0, 2012, 73.4, 285.3)","(0, 2017, 58.6, 334.1)","(4, 2012, 81.2, 286.1)"
249,24543160.90374815,8516346.106843365,5742538.919924636,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(102, 2016, 112.1, 348.6)","(40, 2012, 108.9, 223.7)","(58, 2016, 117.3, 304.4)","(8, 2015, 114.4, 323.3)","(19, 2013, 125.9, 236.6)"
250,24952280.967570867,8987892.74583702,5680112.344753697,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(25, 2017, 122.3, 390.4)","(104, 2012, 107.6, 209.4)","(40, 2015, 76.1, 297.8)","(0, 2017, 125.4, 324.7)","(19, 2013, 117.4, 274.0)"
251,24104264.58197585,8469080.289009469,5350908.415986234,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2016, 79.7, 328.4)","(102, 2014, 115.0, 211.4)","(0, 2016, 85.8, 277.6)","(0, 2015, 112.8, 336.8)","(40, 2013, 121.1, 282.8)"
252,24394476.090177093,8778280.509237152,5331919.703959793,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2013, 51.5, 358.3)","(102, 2015, 105.6, 208.4)","(19, 2014, 130.6, 280.4)","(58, 2017, 159.1, 372.8)","(8, 2016, 95.7, 275.3)"
253,23697534.032729913,8132025.989082145,5281232.166667619,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(40, 2012, 93.8, 373.9)","(25, 2012, 118.4, 217.6)","(19, 2013, 118.7, 268.4)","(8, 2014, 115.4, 316.2)","(104, 2016, 101.7, 232.4)"
254,20036246.01137744,5988778.440541132,3763191.6938561546,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(104, 2016, 74.4, 377.4)","(58, 2015, 93.7, 215.6)","(102, 2017, 106.2, 300.5)","(25, 2013, 125.2, 323.2)","(4, 2014, 84.2, 280.3)"
255,21746613.05686204,6917898.573040809,4544438.606841085,0.0,2281969.268582432,3694249.2157554026,4308057.392642316,"(58, 2013, 93.0, 352.0)","(58, 2016, 101.4, 200.1)","(58, 2012, 101.1, 277.2)","(8, 2013, 96.7, 345.3)","(19, 2017, 121.5, 258.9)"
