Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,949.4348797342038,1086.8402890813056,850.0707657212948,1165.8490927122748,839.4211972171606
Solar Capacity,kWp,548.9291729805389,620.9553635353915,534.3311318322455,656.9317022629857,521.0772189212663
Grid Con. Capacity,kW,1207.9451830428115
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,17669100.434475217,4531302.7836491335,2825222.325490255,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2014, 37.3, 304.5)","(58, 2013, 88.1, 253.8)","(58, 2014, 80.9, 359.1)","(104, 2015, 110.8, 248.1)","(102, 2012, 90.8, 296.6)"
184,20088501.909646545,6015330.101553446,3760596.482757272,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2016, 104.5, 340.8)","(19, 2012, 113.4, 309.0)","(104, 2016, 68.7, 365.1)","(4, 2016, 67.1, 208.4)","(40, 2013, 114.4, 258.0)"
185,24944682.5590992,8896489.776524251,5735617.457239124,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2012, 137.4, 350.2)","(40, 2012, 121.9, 292.9)","(0, 2017, 95.9, 321.7)","(0, 2012, 91.2, 239.5)","(19, 2013, 107.2, 244.5)"
186,20740283.20180518,6398661.108585764,4029046.76788359,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2016, 97.3, 314.6)","(4, 2015, 142.5, 315.8)","(19, 2015, 59.9, 333.7)","(4, 2015, 90.4, 264.2)","(19, 2017, 90.9, 269.7)"
187,21904860.759807087,7025556.527837163,4566728.906634099,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2013, 89.2, 316.4)","(58, 2013, 101.5, 308.4)","(8, 2015, 97.8, 365.2)","(104, 2015, 140.9, 241.2)","(104, 2016, 105.2, 252.5)"
188,23450211.974343177,7959736.649855915,5177899.999151434,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2016, 95.9, 307.6)","(102, 2014, 125.3, 327.3)","(19, 2014, 128.5, 325.0)","(104, 2013, 96.8, 243.0)","(19, 2017, 100.1, 235.3)"
189,24546212.700739607,8605538.37177604,5628099.003627739,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2016, 121.4, 320.7)","(4, 2012, 118.7, 286.9)","(0, 2012, 101.7, 328.5)","(40, 2012, 104.5, 247.7)","(25, 2013, 114.9, 255.7)"
190,19498819.62113641,5587332.434799749,3598911.8610008303,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2016, 97.4, 282.6)","(104, 2016, 135.1, 282.4)","(58, 2012, 88.8, 341.3)","(58, 2016, 102.3, 251.1)","(104, 2017, 38.6, 242.2)"
191,23521157.441858288,8035701.777922174,5172880.338600289,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2015, 111.6, 305.4)","(40, 2015, 123.3, 339.2)","(0, 2017, 82.0, 327.8)","(25, 2014, 91.9, 239.8)","(4, 2014, 122.1, 279.7)"
192,18031213.951012235,4761373.265179496,2957265.3604969108,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2016, 83.7, 279.4)","(4, 2014, 121.3, 302.5)","(40, 2016, 79.6, 292.2)","(104, 2013, 51.6, 201.5)","(104, 2012, 86.2, 243.5)"
193,20593536.648100622,6216112.228256637,4064849.094508156,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2012, 94.6, 303.4)","(8, 2015, 93.3, 304.4)","(58, 2016, 64.9, 289.6)","(40, 2012, 94.2, 244.1)","(25, 2013, 109.1, 243.4)"
194,23230168.846729808,7809418.99362201,5108174.527771972,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2014, 107.5, 317.3)","(25, 2014, 111.8, 294.7)","(0, 2015, 96.6, 275.1)","(25, 2015, 124.9, 242.2)","(8, 2014, 80.7, 260.0)"
195,23458907.91309206,7984989.279982816,5161343.307773414,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2013, 100.1, 298.1)","(8, 2014, 82.9, 283.3)","(102, 2015, 117.1, 322.7)","(8, 2016, 110.4, 226.3)","(0, 2014, 111.7, 289.3)"
196,26300484.12891263,9524671.992432628,6463236.811144176,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2014, 141.8, 349.5)","(102, 2014, 118.6, 295.5)","(4, 2013, 130.4, 304.7)","(4, 2016, 120.6, 202.6)","(0, 2015, 109.6, 284.1)"
197,22828050.397587303,7660139.29738912,4855335.774862356,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2013, 82.1, 303.0)","(40, 2012, 147.3, 295.9)","(8, 2015, 103.9, 321.2)","(104, 2014, 84.8, 253.1)","(58, 2015, 99.0, 252.9)"
198,23224362.740472797,7875313.975987034,5036473.439149938,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2016, 169.9, 348.9)","(58, 2015, 133.4, 312.3)","(4, 2015, 63.8, 263.2)","(4, 2015, 109.7, 245.9)","(4, 2017, 82.0, 232.3)"
199,22069034.440153327,7240012.6375314295,4516446.4772860715,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2017, 93.6, 310.0)","(104, 2017, 72.2, 341.9)","(102, 2013, 98.2, 299.0)","(8, 2017, 105.6, 255.9)","(40, 2015, 155.4, 268.3)"
200,23448485.225456662,8094292.369902909,5041617.530217928,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2015, 112.3, 303.2)","(4, 2013, 85.0, 296.6)","(40, 2015, 108.2, 328.8)","(0, 2017, 105.5, 254.5)","(4, 2017, 130.5, 226.1)"
201,22652098.38757617,7470088.525247332,4869434.536993011,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2017, 118.4, 339.1)","(102, 2013, 75.5, 295.6)","(40, 2013, 116.9, 294.6)","(8, 2016, 104.4, 230.4)","(4, 2013, 107.9, 238.5)"
202,23337392.601256035,7957481.811161488,5067335.46475872,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2013, 115.9, 335.7)","(25, 2016, 131.4, 299.3)","(102, 2012, 74.1, 332.4)","(0, 2016, 92.4, 223.7)","(4, 2013, 108.9, 251.6)"
203,18852561.890325155,5275439.277371961,3264547.287617368,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2017, 51.6, 309.4)","(25, 2015, 56.3, 269.8)","(25, 2012, 93.6, 331.2)","(40, 2017, 85.4, 240.1)","(104, 2015, 104.3, 233.9)"
204,17941328.990578838,4728273.112547552,2900480.552695458,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2017, 58.0, 339.7)","(104, 2014, 108.8, 316.9)","(58, 2017, 97.2, 355.5)","(104, 2015, 87.1, 226.1)","(19, 2015, 64.3, 253.2)"
205,22631618.436714135,7600378.726564744,4718664.384813564,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2017, 93.3, 313.3)","(40, 2015, 102.8, 302.6)","(40, 2012, 87.5, 368.1)","(104, 2013, 91.8, 213.4)","(104, 2016, 127.2, 260.1)"
206,20268597.35463871,6085985.092750579,3870036.9365523052,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2017, 109.7, 293.5)","(104, 2017, 142.4, 285.7)","(19, 2017, 83.1, 326.6)","(4, 2013, 62.1, 215.4)","(102, 2015, 89.8, 290.5)"
207,21931221.165781543,7113881.473671882,4504764.3667738335,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2013, 93.1, 302.5)","(8, 2017, 98.9, 310.4)","(58, 2017, 136.7, 325.4)","(4, 2014, 118.0, 227.1)","(102, 2012, 78.0, 234.3)"
208,21021408.808488127,6475212.160382207,4233621.3227700945,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2014, 90.2, 314.1)","(4, 2016, 115.8, 312.6)","(58, 2013, 92.8, 349.7)","(4, 2012, 97.1, 249.3)","(25, 2013, 108.3, 288.9)"
209,20998645.82570558,6536298.86945092,4149771.630918831,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2015, 117.3, 325.8)","(8, 2015, 71.5, 312.0)","(19, 2014, 93.7, 305.5)","(4, 2017, 112.5, 226.1)","(25, 2016, 79.8, 244.7)"
210,26431215.405005053,9629809.334660867,6488830.74500836,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(8, 2016, 119.9, 299.4)","(102, 2017, 142.2, 311.4)","(8, 2013, 104.1, 345.9)","(102, 2012, 101.6, 213.8)","(4, 2012, 156.1, 265.4)"
211,23750588.571235366,8289995.979743673,5148017.266155868,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2013, 101.6, 336.1)","(8, 2013, 54.3, 338.6)","(102, 2016, 120.8, 307.1)","(40, 2014, 138.8, 250.6)","(8, 2017, 112.6, 240.2)"
212,24507114.262618247,8638737.882018104,5555801.055264318,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2015, 117.4, 299.7)","(8, 2014, 84.9, 266.6)","(0, 2015, 146.0, 305.0)","(102, 2012, 104.5, 226.0)","(19, 2012, 102.9, 250.2)"
213,22502958.94857231,7462495.018499498,4727888.604736988,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2013, 78.9, 326.1)","(102, 2017, 122.4, 362.7)","(58, 2017, 78.4, 311.7)","(19, 2016, 108.1, 266.0)","(58, 2013, 130.4, 221.8)"
214,24891275.05209756,8972567.111777674,5606132.614984058,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2014, 156.2, 334.0)","(58, 2015, 155.9, 309.6)","(8, 2014, 88.1, 300.2)","(0, 2016, 120.8, 236.9)","(104, 2016, 49.0, 240.5)"
215,18366377.00939077,5122144.910691238,2931656.773363704,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2016, 76.2, 296.4)","(104, 2014, 122.3, 330.2)","(25, 2017, 83.6, 270.6)","(8, 2017, 112.6, 271.6)","(8, 2013, 12.8, 248.6)"
216,27372919.99746792,10190648.451288542,6869696.220843551,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2017, 104.7, 328.0)","(102, 2014, 146.8, 329.0)","(40, 2012, 111.3, 333.0)","(40, 2012, 160.7, 244.6)","(58, 2016, 86.9, 284.0)"
217,26103450.16748067,9531623.985290747,6259250.856854097,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2013, 128.4, 343.5)","(40, 2014, 102.5, 344.0)","(104, 2013, 155.2, 317.8)","(58, 2017, 100.9, 259.9)","(19, 2012, 109.4, 286.5)"
218,21742022.346375905,7019014.988264104,4410432.032775973,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2016, 96.6, 348.2)","(25, 2012, 91.1, 318.1)","(0, 2015, 62.7, 311.7)","(40, 2013, 114.6, 251.7)","(4, 2017, 116.0, 245.1)"
219,19960582.641987335,5920121.698721189,3727885.617930317,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2015, 113.1, 347.5)","(4, 2012, 117.2, 294.6)","(40, 2016, 84.5, 323.5)","(58, 2012, 67.0, 273.7)","(0, 2013, 67.9, 239.4)"
220,21508433.339539368,6887203.354194066,4308654.6600094745,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2017, 88.7, 301.3)","(8, 2017, 54.0, 328.5)","(25, 2016, 127.3, 346.6)","(58, 2016, 117.3, 229.3)","(102, 2012, 108.8, 218.8)"
221,20986145.225463822,6620276.754839586,4053293.1452884083,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2013, 101.0, 314.1)","(102, 2012, 138.0, 319.8)","(0, 2015, 53.9, 338.6)","(0, 2012, 92.1, 228.9)","(19, 2017, 84.8, 241.4)"
222,19029094.880874686,5293143.558749166,3423375.996789693,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2013, 77.1, 342.4)","(4, 2017, 81.2, 312.3)","(25, 2016, 111.9, 302.7)","(102, 2012, 105.3, 264.3)","(102, 2013, 80.7, 227.2)"
223,24245708.601726644,8473852.681971192,5459280.594419625,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2014, 67.2, 344.0)","(4, 2016, 147.9, 328.5)","(102, 2013, 79.3, 353.5)","(25, 2016, 124.7, 269.3)","(58, 2017, 147.1, 256.1)"
224,22106800.51479589,7154153.177020959,4640072.012439102,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2017, 108.8, 322.7)","(58, 2015, 89.5, 262.7)","(4, 2012, 81.0, 320.5)","(19, 2013, 126.9, 216.7)","(40, 2014, 107.1, 248.0)"
225,19826271.00397476,5754412.39589692,3759283.282742016,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2017, 83.4, 369.5)","(102, 2017, 107.1, 280.3)","(4, 2017, 76.9, 336.2)","(8, 2012, 115.7, 220.6)","(19, 2014, 95.0, 256.4)"
226,19373306.421607755,5601641.464707911,3459089.6315640165,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2017, 54.0, 326.0)","(58, 2017, 109.2, 323.5)","(104, 2013, 82.4, 285.3)","(25, 2017, 92.9, 218.3)","(19, 2012, 108.2, 233.3)"
227,26566163.93555289,9837454.585507398,6416134.024709666,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2017, 106.0, 330.0)","(0, 2015, 137.3, 266.9)","(25, 2013, 78.9, 386.0)","(25, 2013, 128.4, 252.9)","(104, 2017, 149.4, 266.3)"
228,22392222.278988365,7482967.189147495,4596679.764505044,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2014, 89.1, 360.6)","(104, 2012, 67.3, 335.9)","(58, 2017, 120.7, 364.9)","(4, 2015, 94.4, 210.4)","(25, 2016, 125.0, 252.7)"
229,22399053.2449718,7486476.581571988,4600001.338063988,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2015, 117.7, 318.6)","(25, 2017, 92.8, 309.0)","(102, 2012, 107.2, 329.5)","(25, 2012, 125.3, 206.5)","(58, 2015, 51.5, 261.0)"
230,20086777.98033077,5935960.9611065015,3838241.693888441,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2012, 86.1, 301.3)","(58, 2012, 115.4, 284.4)","(25, 2014, 63.8, 312.2)","(25, 2012, 73.2, 241.1)","(4, 2015, 112.2, 212.8)"
231,21844993.758854244,6979401.446506847,4553016.987011571,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2012, 107.9, 339.8)","(0, 2015, 105.8, 319.2)","(102, 2013, 95.6, 320.4)","(0, 2012, 92.0, 219.7)","(102, 2015, 79.5, 233.8)"
232,20424499.570196573,6318360.594657881,3793563.6502028625,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2013, 127.2, 390.4)","(25, 2015, 87.0, 324.9)","(58, 2016, 103.7, 300.2)","(8, 2014, 36.4, 209.7)","(25, 2015, 86.6, 248.9)"
233,20892975.865207344,6540474.840254519,4039925.6996169984,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(8, 2012, 77.5, 314.2)","(19, 2015, 117.9, 279.6)","(40, 2017, 92.6, 346.3)","(58, 2015, 61.7, 232.0)","(102, 2012, 122.0, 217.2)"
234,20151725.70995582,6003559.068033082,3835591.3165869107,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2012, 91.6, 306.3)","(8, 2013, 81.4, 313.8)","(104, 2015, 92.4, 300.4)","(104, 2017, 97.0, 247.5)","(19, 2013, 109.9, 213.1)"
235,22594936.568301868,7481658.674775442,4800702.5681906,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2015, 92.3, 327.8)","(40, 2016, 116.5, 278.0)","(8, 2016, 69.2, 342.4)","(8, 2017, 104.7, 223.2)","(0, 2015, 117.8, 226.9)"
236,19256618.77528371,5444584.01700384,3499459.4329440407,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2012, 117.8, 296.2)","(40, 2016, 79.8, 292.7)","(58, 2014, 64.8, 347.6)","(8, 2017, 66.4, 225.9)","(4, 2017, 93.5, 261.2)"
237,22176156.760417525,7202142.44929546,4661438.98578624,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2015, 129.2, 307.2)","(104, 2017, 89.8, 277.7)","(40, 2016, 88.7, 350.6)","(102, 2016, 109.7, 261.6)","(0, 2013, 83.6, 221.0)"
238,21494612.13109752,6791392.340368695,4390644.465393002,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2012, 85.4, 306.7)","(0, 2014, 109.6, 280.8)","(25, 2014, 111.2, 272.1)","(25, 2012, 114.2, 226.0)","(8, 2017, 68.5, 256.1)"
239,21364210.181893524,6788908.899956941,4262725.956600755,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2012, 64.4, 338.1)","(40, 2013, 109.3, 353.3)","(58, 2017, 132.0, 298.8)","(8, 2016, 101.2, 229.2)","(58, 2012, 65.5, 257.8)"
240,19517065.661365367,5760088.853328973,3444401.4827005663,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2015, 45.8, 361.4)","(25, 2013, 116.1, 288.6)","(4, 2012, 132.1, 308.0)","(58, 2012, 68.7, 274.2)","(4, 2015, 76.3, 271.1)"
241,21500127.3755295,6908936.547717715,4278615.50247596,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(0, 2017, 90.3, 354.4)","(0, 2015, 117.8, 304.3)","(104, 2015, 87.6, 332.2)","(58, 2017, 60.6, 221.0)","(102, 2015, 113.0, 283.6)"
242,25931002.3462295,9375505.012897227,6242922.007996447,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2012, 145.5, 330.9)","(0, 2017, 144.0, 317.2)","(58, 2014, 115.5, 358.0)","(0, 2013, 117.6, 218.5)","(58, 2013, 78.2, 242.8)"
243,26521844.49504145,9618731.121262398,6590538.048443222,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2012, 183.6, 332.9)","(102, 2017, 93.1, 277.6)","(104, 2016, 107.6, 284.8)","(25, 2012, 141.0, 246.2)","(19, 2016, 101.6, 275.0)"
244,18249600.377137043,4888843.851387331,3048181.2004138837,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2014, 75.4, 296.5)","(58, 2014, 113.0, 311.0)","(40, 2014, 44.3, 312.0)","(19, 2012, 64.8, 248.7)","(25, 2014, 112.7, 251.0)"
245,21678294.91981202,6979949.713841047,4385769.880635148,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(25, 2012, 94.7, 319.5)","(58, 2015, 134.1, 263.7)","(104, 2012, 111.6, 362.5)","(19, 2016, 62.7, 227.5)","(102, 2014, 102.9, 284.9)"
246,20155786.249431286,5866310.600718736,3976900.3233767212,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2016, 108.9, 304.6)","(102, 2015, 91.5, 342.5)","(58, 2014, 77.7, 328.0)","(58, 2016, 113.9, 240.1)","(58, 2017, 88.1, 251.2)"
247,20091686.714976635,6035917.592221121,3743193.7974196854,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(8, 2013, 107.1, 314.2)","(102, 2012, 91.6, 295.0)","(25, 2014, 47.7, 314.2)","(8, 2012, 96.3, 239.9)","(104, 2014, 127.6, 267.4)"
248,20872775.058352362,6424194.172762455,4136005.5602540784,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(4, 2013, 100.2, 335.5)","(8, 2016, 91.3, 279.0)","(58, 2012, 109.2, 298.6)","(0, 2017, 75.1, 236.9)","(40, 2012, 98.0, 253.6)"
249,18460862.98089019,5008087.391624413,3140200.2639299473,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(102, 2015, 101.8, 346.9)","(19, 2013, 79.3, 330.1)","(4, 2012, 36.6, 299.1)","(0, 2012, 89.8, 200.8)","(0, 2013, 82.5, 260.0)"
250,18032395.965233922,4657403.03727251,3062417.6026255833,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2016, 87.8, 363.6)","(102, 2014, 63.7, 266.8)","(19, 2017, 76.8, 305.5)","(0, 2012, 70.8, 260.5)","(58, 2012, 104.5, 258.7)"
251,26255107.298836637,9583383.91109575,6359148.062405059,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(19, 2012, 98.1, 347.2)","(102, 2016, 95.0, 286.6)","(0, 2015, 155.6, 354.9)","(0, 2013, 109.0, 209.9)","(102, 2013, 137.6, 246.9)"
252,19665092.39270496,5711777.285332573,3640739.782036559,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2013, 74.9, 384.2)","(8, 2013, 78.7, 281.8)","(4, 2016, 96.3, 299.8)","(58, 2016, 108.3, 246.1)","(104, 2014, 101.7, 280.5)"
253,24773685.861147754,8719320.177695703,5741790.358116225,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(104, 2017, 116.9, 348.3)","(58, 2016, 93.1, 323.7)","(25, 2014, 135.7, 318.5)","(4, 2012, 110.2, 248.0)","(4, 2016, 129.4, 268.3)"
254,23232704.060954403,7771489.004142466,5148639.731476112,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(40, 2016, 121.7, 294.8)","(19, 2016, 106.0, 339.9)","(58, 2012, 104.0, 328.5)","(8, 2015, 100.7, 248.8)","(58, 2017, 109.6, 236.9)"
255,17778443.550986968,4639761.740431074,2826106.4852200663,0.0,2320526.2726875064,3668712.1683496796,4323336.884298642,"(58, 2012, 114.3, 305.3)","(104, 2017, 60.9, 322.0)","(40, 2015, 89.9, 300.4)","(102, 2013, 86.2, 231.3)","(58, 2017, 53.2, 259.2)"
