Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,964.7367698708518,891.4033577595442,998.0542847534441,903.923765741763,1021.8057918169113
Solar Capacity,kWp,530.4554086105854,527.0607088003227,609.183635852234,579.4939857130809,622.1494578528332
Grid Con. Capacity,kW,1191.2079797874815
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23141691.69039553,7902122.644282414,5063738.049084065,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2013, 118.1, 333.4)","(19, 2013, 92.7, 311.5)","(19, 2014, 112.0, 297.9)","(8, 2015, 124.9, 325.0)","(104, 2012, 79.3, 309.0)"
185,25058865.27706415,9210581.388068983,5672452.891966115,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2012, 171.1, 286.9)","(19, 2012, 148.7, 366.7)","(104, 2014, 98.3, 357.7)","(4, 2014, 71.0, 326.2)","(40, 2014, 84.2, 271.0)"
186,17978337.808027044,4841208.073666775,2961298.737331216,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2014, 76.6, 297.7)","(58, 2017, 93.3, 285.2)","(58, 2015, 56.6, 317.4)","(4, 2017, 78.1, 349.6)","(102, 2013, 106.3, 321.1)"
187,18707284.3810422,5279754.8863907205,3251698.4976224257,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2015, 101.7, 325.7)","(58, 2014, 49.2, 329.1)","(0, 2017, 70.8, 340.5)","(0, 2016, 65.5, 335.2)","(4, 2013, 110.5, 244.0)"
188,21050388.488923036,6604090.712623978,4270466.779270003,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2017, 74.8, 372.3)","(4, 2016, 105.2, 289.9)","(102, 2014, 97.8, 298.1)","(25, 2016, 97.2, 391.5)","(40, 2017, 89.1, 254.1)"
189,23113066.824814368,7761823.964063443,5175411.863721874,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2014, 109.2, 350.5)","(102, 2017, 111.9, 313.5)","(8, 2015, 137.8, 295.4)","(102, 2012, 124.7, 314.6)","(19, 2013, 79.3, 313.6)"
190,21377830.606670037,6903005.754637894,4298993.8550030915,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2017, 79.7, 377.3)","(4, 2013, 49.6, 264.5)","(8, 2012, 95.0, 314.3)","(0, 2012, 106.3, 340.7)","(58, 2012, 153.3, 290.0)"
191,19352947.786682114,5810100.880922302,3367015.9087307574,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2013, 90.8, 358.4)","(25, 2017, 95.5, 331.3)","(102, 2012, 70.8, 274.8)","(58, 2017, 128.4, 325.9)","(58, 2014, 48.1, 338.4)"
192,19115242.69853385,5511705.127265399,3427706.5742393965,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2016, 88.3, 327.3)","(25, 2013, 78.3, 276.8)","(40, 2017, 62.4, 297.6)","(104, 2014, 109.5, 310.1)","(8, 2017, 71.1, 304.0)"
193,23065651.528994534,7924501.204262048,4965319.327703436,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2015, 121.6, 332.4)","(40, 2017, 79.3, 298.4)","(25, 2014, 62.9, 314.4)","(58, 2017, 125.6, 304.5)","(4, 2016, 119.5, 256.1)"
194,21970379.56038542,7227328.634973885,4567219.928382483,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2016, 124.2, 297.7)","(58, 2017, 95.2, 289.2)","(25, 2013, 83.7, 295.9)","(102, 2012, 76.2, 376.8)","(40, 2015, 124.0, 293.4)"
195,21537121.020779047,6894765.619156087,4466524.404593907,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2014, 105.6, 328.6)","(4, 2017, 93.9, 253.2)","(40, 2016, 115.4, 351.1)","(4, 2015, 65.8, 357.2)","(25, 2012, 97.0, 316.1)"
196,22818941.904023636,7823581.392525799,4819529.514468786,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2017, 79.1, 338.6)","(25, 2012, 128.1, 294.5)","(8, 2016, 100.7, 315.0)","(8, 2016, 138.9, 335.6)","(19, 2013, 52.0, 286.5)"
197,21448391.766318634,7034988.416618483,4237572.352671098,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2014, 149.4, 381.9)","(0, 2016, 35.6, 311.6)","(19, 2016, 100.1, 320.0)","(58, 2013, 67.3, 368.2)","(19, 2013, 125.5, 270.3)"
198,22310169.27967141,7454632.495002504,4679705.787639853,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2016, 89.3, 317.3)","(0, 2016, 85.1, 318.5)","(0, 2013, 72.9, 355.2)","(40, 2014, 133.4, 334.1)","(102, 2014, 110.4, 278.3)"
199,23239464.155879904,8023566.222043135,5040066.936807716,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2013, 51.6, 300.3)","(104, 2014, 129.7, 267.9)","(40, 2016, 114.5, 323.9)","(0, 2016, 121.4, 308.5)","(4, 2013, 113.3, 323.9)"
200,20332792.648962766,6242444.65096197,3914517.000971743,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2017, 134.4, 385.6)","(19, 2013, 105.4, 289.8)","(102, 2014, 59.3, 361.2)","(102, 2012, 80.2, 365.9)","(104, 2014, 92.7, 328.5)"
201,18168635.885309014,4937345.906087179,3055458.9821927827,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2013, 72.4, 326.3)","(102, 2016, 73.6, 353.5)","(40, 2015, 90.9, 328.2)","(102, 2017, 64.2, 303.4)","(0, 2014, 85.5, 289.9)"
202,27262762.510027837,10201892.139800914,6885039.373197873,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2012, 167.4, 310.0)","(8, 2013, 130.3, 283.1)","(19, 2016, 121.5, 309.1)","(58, 2016, 97.2, 346.3)","(8, 2014, 115.9, 319.9)"
203,22416208.135914784,7453843.247958267,4786533.890927465,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2016, 68.9, 322.9)","(58, 2013, 97.5, 284.7)","(8, 2012, 122.5, 326.3)","(102, 2016, 166.4, 378.6)","(104, 2017, 77.2, 335.4)"
204,27492416.35584626,10391482.734972293,6925102.623844915,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2016, 122.4, 355.9)","(4, 2016, 118.9, 296.6)","(8, 2016, 143.3, 317.1)","(8, 2017, 99.8, 321.3)","(0, 2012, 138.2, 336.1)"
205,23594829.917062815,8120632.227454283,5298366.69257948,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2012, 135.4, 312.7)","(58, 2014, 101.7, 301.6)","(19, 2015, 112.3, 322.2)","(0, 2013, 102.0, 341.6)","(58, 2016, 96.2, 286.9)"
206,25922931.072598506,9531010.499349857,6216089.576219598,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2017, 120.7, 354.5)","(40, 2014, 70.9, 305.5)","(8, 2016, 162.8, 350.4)","(102, 2014, 105.1, 319.6)","(102, 2013, 129.4, 305.0)"
207,23617026.842554364,8162909.708205851,5278286.1373194605,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2012, 117.4, 332.9)","(102, 2012, 86.6, 315.3)","(104, 2017, 113.7, 337.3)","(104, 2013, 125.8, 369.6)","(8, 2016, 105.7, 261.8)"
208,19909124.258545365,5901490.473765167,3831802.787751143,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2012, 80.0, 324.9)","(8, 2017, 100.7, 287.4)","(8, 2012, 106.2, 327.2)","(4, 2014, 94.1, 341.4)","(8, 2016, 69.5, 261.7)"
209,23976995.047288537,8392165.702108044,5408998.348151441,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2012, 79.2, 349.6)","(4, 2014, 107.7, 295.3)","(40, 2017, 137.9, 322.4)","(104, 2013, 100.7, 283.4)","(40, 2015, 110.8, 271.9)"
210,20241038.08485252,6225333.543478897,3839873.5443445677,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2015, 105.6, 364.0)","(40, 2017, 114.4, 309.4)","(4, 2013, 89.7, 327.9)","(25, 2014, 61.7, 361.2)","(0, 2013, 57.1, 299.9)"
211,22895243.37874482,7725228.05597087,4994184.325744897,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2013, 71.7, 308.6)","(0, 2013, 89.4, 305.8)","(40, 2012, 109.2, 339.3)","(19, 2016, 114.6, 345.3)","(25, 2015, 121.1, 339.0)"
212,19462255.719266348,5616382.746639999,3670041.975597296,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2015, 78.4, 346.5)","(102, 2012, 64.4, 277.7)","(19, 2014, 96.3, 333.1)","(4, 2017, 110.0, 312.6)","(19, 2016, 112.1, 314.1)"
213,20068346.057805005,6112736.884426428,3779778.176349525,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2016, 86.7, 341.4)","(104, 2015, 85.4, 304.8)","(8, 2012, 57.4, 332.5)","(40, 2015, 107.3, 313.1)","(0, 2017, 101.3, 312.5)"
214,19120159.977998592,5632948.607658381,3311380.3733111583,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2014, 119.3, 346.5)","(25, 2013, 41.3, 274.7)","(8, 2012, 83.9, 313.3)","(102, 2015, 112.9, 312.1)","(25, 2017, 65.0, 333.8)"
215,25390819.780271057,9175673.47929112,6039315.303950885,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2017, 109.0, 359.6)","(4, 2015, 124.4, 249.9)","(8, 2014, 131.5, 291.8)","(8, 2017, 135.1, 308.4)","(4, 2015, 101.9, 315.4)"
216,21696981.078160018,6929558.046952872,4591592.034178093,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2012, 70.9, 341.3)","(0, 2012, 109.2, 294.1)","(104, 2013, 95.6, 297.7)","(58, 2016, 83.2, 324.6)","(0, 2012, 100.2, 329.1)"
217,24409044.887815986,8662558.60904026,5570655.2817466725,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2016, 105.3, 332.8)","(0, 2013, 88.5, 276.8)","(0, 2012, 111.8, 296.3)","(4, 2013, 103.2, 334.0)","(19, 2016, 140.8, 292.1)"
218,24277620.524454154,8658555.409042293,5443234.118382809,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2016, 153.0, 342.8)","(104, 2014, 77.9, 311.9)","(8, 2013, 144.6, 313.3)","(19, 2016, 83.9, 364.6)","(104, 2013, 114.9, 276.5)"
219,18213681.349044397,5207452.749946895,2830397.6020684475,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(19, 2017, 91.4, 284.7)","(8, 2013, 125.0, 326.4)","(104, 2016, 61.4, 323.4)","(4, 2015, 10.3, 322.8)","(40, 2014, 96.1, 311.0)"
220,21733996.57360064,7072376.387972786,4485789.1885987995,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2012, 112.4, 361.6)","(40, 2016, 114.9, 282.9)","(58, 2017, 99.0, 319.6)","(4, 2016, 82.2, 369.2)","(40, 2017, 78.1, 320.1)"
221,21753598.958838332,7136362.674269145,4441405.287540134,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2015, 94.6, 340.9)","(0, 2013, 51.6, 282.7)","(0, 2012, 79.0, 338.4)","(0, 2015, 91.3, 361.1)","(8, 2013, 139.7, 318.6)"
222,27307467.49154983,10536285.492837634,6595351.001683147,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2013, 84.9, 341.9)","(25, 2013, 57.5, 296.1)","(40, 2015, 170.6, 324.3)","(19, 2017, 100.1, 332.3)","(25, 2016, 179.7, 322.9)"
223,24846518.902485896,8822389.000031939,5848298.905424904,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(19, 2013, 90.3, 301.8)","(58, 2013, 103.0, 299.4)","(4, 2012, 121.7, 322.5)","(0, 2017, 129.7, 354.0)","(25, 2015, 123.4, 294.0)"
224,21256060.90893142,6788799.047559544,4291430.864342823,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2014, 104.5, 334.8)","(104, 2015, 95.1, 303.3)","(102, 2017, 135.0, 305.8)","(8, 2013, 70.9, 315.0)","(102, 2012, 113.1, 286.7)"
225,24959558.568296667,8978946.488964919,5804781.082302697,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2013, 78.2, 302.1)","(40, 2016, 136.6, 245.7)","(0, 2014, 130.2, 297.4)","(4, 2016, 100.3, 367.8)","(0, 2014, 109.9, 277.4)"
226,23239347.658537954,7893432.656262899,5170084.005246005,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2017, 92.6, 350.3)","(40, 2017, 73.3, 291.4)","(8, 2016, 117.7, 297.6)","(0, 2017, 95.5, 350.2)","(8, 2016, 131.9, 286.7)"
227,23315555.981662173,7913617.611492827,5226107.373140294,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2012, 129.1, 357.0)","(19, 2014, 112.6, 278.6)","(58, 2017, 101.3, 299.1)","(8, 2017, 96.6, 341.3)","(104, 2014, 118.2, 304.6)"
228,18698278.43287633,5191342.536148781,3331104.8996984963,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2013, 93.7, 295.5)","(4, 2013, 80.9, 276.3)","(40, 2016, 98.0, 324.4)","(104, 2016, 61.1, 364.9)","(19, 2012, 103.8, 297.5)"
229,20224386.082203522,6154799.147073226,3893755.9381012423,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2012, 117.0, 335.9)","(4, 2014, 86.3, 299.7)","(0, 2013, 92.5, 331.8)","(104, 2017, 58.4, 374.4)","(104, 2017, 93.7, 283.7)"
230,21994271.28020694,7231346.419777323,4587093.863400567,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2012, 107.7, 332.2)","(25, 2013, 110.0, 299.3)","(8, 2017, 93.1, 368.9)","(104, 2014, 73.2, 320.4)","(104, 2013, 109.0, 333.1)"
231,22711328.09754495,7754756.256988237,4780740.843527662,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2014, 71.0, 338.4)","(8, 2016, 121.2, 301.8)","(4, 2013, 152.2, 330.6)","(58, 2015, 65.6, 349.5)","(104, 2016, 120.3, 287.1)"
232,25053440.751618862,9156205.95666423,5721403.797925579,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2014, 154.0, 327.9)","(25, 2012, 119.1, 257.3)","(25, 2013, 92.9, 387.8)","(104, 2015, 57.4, 362.1)","(19, 2013, 143.9, 349.6)"
233,21699558.116877943,7028710.955938715,4495016.163910178,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2013, 80.6, 283.6)","(104, 2017, 108.3, 291.3)","(4, 2012, 118.0, 290.2)","(8, 2015, 75.9, 361.7)","(4, 2012, 120.5, 348.7)"
234,21664070.941151887,7007460.230121611,4480779.714001224,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2014, 91.2, 307.8)","(102, 2012, 98.1, 303.8)","(25, 2015, 134.8, 305.9)","(58, 2012, 68.0, 364.9)","(0, 2012, 105.4, 299.1)"
235,16617317.226268992,4225874.2827450745,2215611.9464948624,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(19, 2015, 27.4, 305.6)","(102, 2013, 130.6, 264.1)","(102, 2012, 49.5, 352.2)","(102, 2016, 95.1, 342.8)","(4, 2016, 75.2, 283.9)"
236,24674185.28660116,8825374.995453935,5672979.294118172,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2013, 126.6, 327.5)","(25, 2016, 70.8, 305.8)","(19, 2015, 129.1, 337.9)","(0, 2016, 114.8, 328.0)","(25, 2015, 102.1, 301.0)"
237,21484088.61229879,7032136.219231851,4276121.396037886,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2017, 114.1, 319.2)","(40, 2015, 84.2, 340.9)","(4, 2013, 137.0, 313.0)","(0, 2013, 68.1, 322.8)","(102, 2015, 80.3, 270.6)"
238,22490225.35023463,7463825.690119491,4850568.663086089,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2016, 109.0, 317.5)","(19, 2012, 92.8, 286.5)","(40, 2016, 63.2, 336.0)","(104, 2013, 139.9, 317.7)","(40, 2017, 101.6, 252.9)"
239,17098691.97456102,4189917.669475301,2732943.3080566674,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2014, 74.0, 305.0)","(58, 2012, 81.0, 343.4)","(102, 2014, 87.7, 299.2)","(19, 2016, 34.8, 320.5)","(58, 2016, 117.2, 272.2)"
240,22378488.799201816,7475301.46371064,4727356.338462125,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(58, 2013, 113.2, 325.8)","(25, 2017, 94.3, 273.7)","(0, 2012, 53.3, 301.6)","(0, 2014, 130.4, 330.3)","(25, 2015, 85.7, 271.8)"
241,20574683.48356297,6424364.339735909,3974488.1467980053,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2015, 103.8, 288.3)","(104, 2016, 50.2, 288.2)","(40, 2012, 92.6, 326.1)","(40, 2013, 111.1, 351.4)","(4, 2016, 99.6, 280.4)"
242,23509148.073647417,8144280.236936605,5189036.839681762,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2015, 66.0, 368.9)","(19, 2014, 77.8, 300.8)","(25, 2012, 116.6, 338.1)","(40, 2012, 113.7, 358.6)","(4, 2014, 158.3, 289.3)"
243,19215812.328117575,5538333.519578241,3501647.8115102816,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2014, 72.7, 310.7)","(4, 2013, 114.1, 279.2)","(4, 2012, 72.6, 296.4)","(58, 2014, 110.5, 369.2)","(4, 2017, 80.3, 268.0)"
244,19811746.297541857,5875098.194769672,3760817.1057431307,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2016, 133.5, 317.5)","(8, 2012, 78.8, 299.7)","(4, 2017, 91.6, 340.2)","(102, 2016, 86.6, 357.5)","(19, 2015, 70.2, 281.1)"
245,19768814.17096266,5822097.837367221,3770885.336566388,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(4, 2012, 108.6, 300.9)","(40, 2014, 91.2, 256.6)","(19, 2012, 103.3, 306.2)","(8, 2012, 74.4, 337.6)","(8, 2016, 63.6, 270.8)"
246,20082126.491414607,6137786.610981429,3768508.8834041245,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2012, 73.9, 326.5)","(0, 2015, 86.1, 263.4)","(104, 2015, 99.7, 332.0)","(4, 2012, 71.7, 321.9)","(102, 2016, 143.3, 302.6)"
247,24371650.47650824,8695883.443603342,5499936.035875848,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2017, 65.0, 313.8)","(58, 2013, 124.5, 297.6)","(19, 2014, 152.3, 342.4)","(0, 2016, 81.7, 351.9)","(104, 2013, 120.9, 298.5)"
248,19453509.532043982,5648864.014429495,3628814.520585434,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(19, 2017, 91.5, 322.9)","(104, 2013, 79.2, 310.4)","(4, 2013, 101.3, 356.3)","(102, 2015, 73.4, 306.1)","(0, 2012, 98.1, 289.2)"
249,23773635.72408903,8123592.961356681,5474211.765703299,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(102, 2017, 116.7, 324.9)","(0, 2012, 123.6, 330.0)","(19, 2015, 110.1, 360.2)","(19, 2012, 103.8, 361.0)","(102, 2014, 99.1, 358.0)"
250,23631923.10322758,8126095.87929851,5329996.226900019,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2013, 123.5, 325.0)","(25, 2014, 101.0, 310.8)","(8, 2017, 94.5, 324.2)","(8, 2012, 93.9, 300.3)","(25, 2012, 117.1, 300.9)"
251,23439074.45064781,8037788.5348656885,5225454.918753067,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(25, 2015, 66.9, 324.9)","(0, 2012, 140.3, 330.4)","(104, 2017, 86.4, 313.4)","(58, 2013, 113.6, 398.6)","(0, 2012, 102.0, 280.3)"
252,19561412.56607472,5773337.4775996385,3612244.0914460295,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(104, 2012, 52.9, 324.7)","(25, 2014, 109.0, 302.4)","(25, 2012, 74.0, 338.4)","(0, 2016, 51.2, 344.2)","(40, 2017, 120.3, 277.9)"
253,17038308.14365726,4153592.1965077454,2708884.9501204602,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(8, 2017, 81.8, 341.7)","(40, 2017, 70.2, 280.7)","(102, 2016, 65.7, 332.1)","(104, 2017, 102.4, 325.4)","(104, 2012, 57.6, 314.7)"
254,19895711.83679563,5963329.552283648,3756551.2874829285,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(0, 2017, 47.0, 356.0)","(0, 2014, 89.1, 282.0)","(104, 2012, 79.9, 359.4)","(8, 2013, 85.2, 328.6)","(104, 2016, 126.2, 272.7)"
255,24330002.20377972,8616927.232253592,5537243.974497076,0.0,2288373.2243285826,3584942.977456886,4302514.795243585,"(40, 2012, 82.0, 356.9)","(4, 2016, 91.8, 302.7)","(8, 2013, 91.0, 359.4)","(4, 2016, 138.8, 304.2)","(0, 2012, 134.8, 311.2)"
