Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.7685108612407,1080.753733884455,971.3527198115788,842.6272992385494,1094.8131884602599
Solar Capacity,kWp,534.5693324047859,579.2983274309827,602.3554349948695,563.2587211790166,622.8951801673855
Grid Con. Capacity,kW,1228.558193381688
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23001931.15277807,7680638.377547022,4894865.741329655,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2014, 95.9, 212.7)","(40, 2015, 101.6, 301.5)","(4, 2013, 140.5, 390.6)","(4, 2014, 88.2, 352.8)","(40, 2012, 101.3, 287.8)"
185,21430754.172001306,6801734.569279961,4202592.568819955,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2012, 114.8, 244.4)","(102, 2013, 133.8, 338.1)","(102, 2012, 96.1, 349.4)","(104, 2015, 76.1, 367.3)","(25, 2017, 85.5, 362.6)"
186,18131690.885864854,4775927.181029222,2929336.6709342385,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(104, 2014, 71.8, 209.2)","(4, 2014, 107.3, 330.1)","(58, 2017, 81.4, 383.3)","(4, 2017, 52.4, 385.8)","(19, 2015, 96.1, 320.3)"
187,20204896.195936747,5948911.681210925,3829557.4808244305,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2012, 63.5, 232.6)","(102, 2014, 81.6, 329.6)","(4, 2013, 110.6, 344.9)","(25, 2013, 103.0, 357.3)","(104, 2014, 118.3, 360.8)"
188,21567624.393478964,6809353.990516569,4331843.3690610025,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(4, 2013, 89.2, 229.2)","(8, 2012, 69.4, 289.9)","(4, 2012, 137.0, 354.7)","(104, 2014, 108.6, 397.3)","(19, 2012, 114.9, 272.0)"
189,15732779.489028756,3340528.4906200175,1965823.964507345,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(0, 2017, 108.5, 230.9)","(102, 2012, 47.3, 349.2)","(102, 2017, 66.9, 394.4)","(102, 2016, 72.0, 378.3)","(102, 2014, 65.0, 321.9)"
190,23736859.514376517,8188500.962027382,5121931.518447743,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(4, 2015, 109.2, 296.8)","(19, 2016, 83.1, 297.9)","(58, 2015, 82.1, 374.4)","(0, 2015, 121.6, 366.7)","(19, 2017, 127.6, 337.1)"
191,20406807.197491188,6084611.908120112,3895768.255469685,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(104, 2012, 110.4, 217.4)","(0, 2017, 56.3, 302.9)","(102, 2015, 89.7, 357.6)","(8, 2016, 101.1, 360.9)","(8, 2013, 98.6, 287.9)"
192,20913282.160701692,6383469.1539092595,4103385.972891041,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(4, 2013, 94.3, 209.0)","(104, 2013, 109.9, 336.7)","(8, 2015, 100.8, 383.8)","(19, 2016, 80.4, 360.3)","(104, 2015, 107.4, 283.9)"
193,20091118.7115547,5900819.0279655345,3763872.6496877717,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2012, 86.5, 226.7)","(104, 2017, 94.3, 317.3)","(104, 2015, 118.0, 369.1)","(19, 2017, 92.3, 368.2)","(104, 2014, 90.1, 289.6)"
194,20993328.899608947,6467317.468732703,4099584.3969748523,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2015, 108.4, 253.3)","(104, 2014, 82.9, 327.9)","(8, 2015, 98.3, 366.1)","(104, 2012, 119.6, 358.2)","(104, 2013, 95.8, 335.7)"
195,24424567.023927223,8633112.884073963,5365027.105951869,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2013, 82.4, 241.4)","(40, 2013, 116.5, 375.2)","(102, 2017, 135.8, 369.2)","(25, 2017, 93.2, 399.6)","(102, 2012, 113.9, 387.0)"
196,20511433.216785096,6038471.214748845,4046534.968134856,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2013, 99.4, 208.4)","(19, 2014, 75.5, 329.2)","(0, 2017, 94.6, 328.8)","(102, 2016, 104.2, 375.5)","(102, 2016, 101.8, 303.6)"
197,21020054.880358066,6484786.544874493,4108841.301582181,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(58, 2016, 80.0, 234.1)","(19, 2016, 68.2, 297.7)","(40, 2014, 55.7, 359.2)","(0, 2016, 106.4, 347.4)","(0, 2015, 97.2, 348.8)"
198,25641659.10123221,9213635.082018653,6001596.985312164,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(104, 2013, 111.7, 202.0)","(0, 2013, 111.1, 319.8)","(8, 2012, 108.5, 364.9)","(40, 2016, 95.8, 367.8)","(19, 2016, 146.2, 327.2)"
199,20795637.987200793,6378050.158988954,3991160.794310446,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(58, 2015, 80.4, 226.6)","(0, 2015, 56.8, 341.9)","(0, 2017, 115.4, 343.4)","(40, 2012, 61.5, 339.5)","(104, 2017, 113.7, 297.7)"
200,23492335.099287566,7839707.692410825,5226200.372975347,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2016, 83.6, 252.2)","(4, 2012, 110.8, 315.9)","(25, 2016, 133.4, 354.9)","(104, 2016, 103.1, 349.4)","(19, 2014, 132.1, 382.7)"
201,21894412.855818886,7108138.218348578,4359847.603568917,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2016, 146.7, 211.7)","(104, 2013, 79.5, 286.4)","(40, 2012, 71.3, 394.2)","(0, 2012, 84.3, 390.3)","(4, 2017, 83.3, 327.2)"
202,19359900.26068194,5469250.864024823,3464222.362755723,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2013, 102.0, 226.6)","(104, 2016, 105.9, 309.7)","(104, 2016, 76.8, 374.6)","(19, 2012, 62.4, 342.6)","(25, 2016, 93.8, 360.9)"
203,21164422.565049823,6564150.431570636,4173845.0995777957,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(4, 2016, 65.6, 219.1)","(58, 2014, 145.0, 314.2)","(104, 2017, 103.0, 351.3)","(19, 2015, 108.1, 365.1)","(102, 2012, 93.4, 361.1)"
204,22111515.622769188,7118978.571104661,4566110.017763138,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2014, 102.4, 252.8)","(104, 2015, 91.0, 366.0)","(58, 2014, 74.1, 369.4)","(40, 2016, 139.5, 365.0)","(40, 2014, 94.0, 322.0)"
205,21745539.09773696,6917180.259923241,4401931.803912323,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2014, 100.0, 219.8)","(40, 2014, 126.4, 334.9)","(0, 2016, 74.9, 363.7)","(0, 2017, 58.6, 364.9)","(25, 2015, 93.9, 298.7)"
206,22117986.397380386,7292092.230729975,4399467.132749021,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(104, 2016, 169.1, 231.5)","(25, 2017, 65.9, 313.1)","(104, 2012, 84.0, 359.2)","(58, 2014, 82.7, 364.0)","(40, 2014, 97.7, 321.6)"
207,22999996.523628958,7618872.272015782,4954697.217711784,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2016, 110.7, 245.5)","(102, 2012, 129.2, 352.8)","(58, 2013, 91.8, 337.0)","(19, 2016, 116.9, 331.0)","(4, 2017, 95.9, 346.9)"
208,22927529.47684612,7639677.226312384,4861425.216632346,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2016, 117.7, 228.8)","(8, 2012, 72.7, 303.5)","(25, 2013, 139.0, 342.9)","(19, 2015, 79.9, 378.9)","(25, 2012, 100.8, 332.1)"
209,26678883.234666135,9887269.43902606,6365186.761738685,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2012, 111.5, 256.2)","(25, 2017, 102.6, 309.4)","(25, 2017, 141.2, 347.5)","(4, 2017, 108.1, 339.8)","(40, 2015, 138.7, 324.5)"
210,26407318.68670576,9733358.13730269,6247533.51550168,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(0, 2012, 136.0, 242.5)","(4, 2016, 147.2, 390.8)","(102, 2012, 90.0, 363.4)","(25, 2012, 72.0, 384.2)","(8, 2016, 151.3, 304.4)"
211,23038037.39458445,7693154.363558374,4918455.997124684,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2017, 102.6, 226.0)","(8, 2012, 67.9, 327.3)","(0, 2017, 122.3, 361.5)","(25, 2014, 118.5, 378.9)","(4, 2013, 105.3, 306.9)"
212,25229960.511407454,8958754.518308971,5844778.95919709,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2013, 118.9, 240.1)","(25, 2012, 101.6, 327.4)","(104, 2017, 128.2, 362.1)","(58, 2013, 128.9, 392.0)","(8, 2016, 101.1, 332.4)"
213,19878169.859850537,5847789.513207117,3603953.3127420265,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(0, 2014, 77.9, 220.1)","(25, 2013, 68.1, 346.0)","(102, 2012, 72.6, 392.4)","(40, 2015, 99.3, 341.4)","(40, 2014, 73.9, 307.2)"
214,22022837.472538073,7110349.794406841,4486060.644229838,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(4, 2012, 108.0, 216.9)","(8, 2012, 106.7, 314.9)","(4, 2012, 79.2, 371.7)","(40, 2015, 101.2, 382.3)","(104, 2013, 110.4, 337.0)"
215,21613378.92951649,6888941.051320435,4298010.844294663,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2014, 93.1, 233.5)","(4, 2015, 114.8, 389.8)","(104, 2017, 118.0, 388.0)","(104, 2012, 42.3, 378.8)","(0, 2016, 122.6, 354.3)"
216,18639296.175588354,5024777.883899304,3188091.257787659,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(4, 2017, 111.9, 233.5)","(40, 2012, 86.2, 328.9)","(102, 2013, 107.7, 377.7)","(58, 2012, 67.8, 375.3)","(104, 2012, 59.4, 346.5)"
217,23864267.506399512,8163920.75793525,5273919.714562871,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2013, 104.2, 217.3)","(0, 2012, 98.9, 293.7)","(104, 2015, 95.5, 366.9)","(58, 2016, 148.5, 383.3)","(0, 2012, 81.4, 337.2)"
218,17290244.508883893,4264115.289512216,2599702.1854702854,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(104, 2016, 113.1, 239.0)","(8, 2017, 50.9, 291.6)","(25, 2015, 73.6, 369.2)","(104, 2017, 68.9, 398.5)","(8, 2017, 65.7, 297.5)"
219,20220105.557578586,6078378.563326658,3715299.960350535,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2014, 114.0, 209.5)","(8, 2014, 66.6, 305.1)","(102, 2013, 108.4, 400.0)","(102, 2012, 127.7, 353.9)","(4, 2013, 67.8, 362.9)"
220,21029539.83986454,6501283.873464107,4101828.9324990427,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2012, 90.8, 229.1)","(4, 2014, 76.2, 306.3)","(19, 2012, 105.7, 362.3)","(4, 2013, 138.9, 365.0)","(58, 2016, 66.7, 342.4)"
221,23184786.804387815,7609129.353677579,5149230.416808845,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(0, 2016, 109.1, 238.8)","(102, 2014, 131.6, 272.8)","(102, 2015, 130.6, 399.8)","(104, 2016, 78.6, 321.0)","(102, 2013, 116.1, 322.7)"
222,21915164.630362798,7078551.767670561,4410185.828790847,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2017, 106.2, 232.3)","(19, 2016, 51.9, 330.4)","(4, 2014, 121.8, 355.2)","(104, 2014, 114.3, 383.0)","(40, 2016, 111.3, 286.5)"
223,28749789.683875468,11018791.12097304,7304571.529001036,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(4, 2013, 137.4, 229.7)","(8, 2012, 169.9, 338.7)","(4, 2015, 111.7, 352.2)","(4, 2017, 131.2, 380.2)","(58, 2017, 121.2, 378.9)"
224,19244608.12976073,5391026.275785263,3427154.820074076,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2012, 99.0, 213.2)","(4, 2012, 96.1, 314.0)","(102, 2012, 97.7, 362.5)","(4, 2017, 90.1, 362.6)","(104, 2014, 77.0, 355.1)"
225,22677685.83548856,7378075.927261244,4873182.874325929,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2017, 86.8, 247.1)","(102, 2016, 109.1, 338.7)","(58, 2014, 128.6, 334.0)","(40, 2016, 112.4, 395.4)","(25, 2013, 83.0, 333.4)"
226,22036425.063619908,7084276.705886742,4525721.323831774,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(0, 2017, 97.1, 218.0)","(19, 2013, 87.9, 297.9)","(8, 2012, 63.7, 369.3)","(19, 2017, 115.6, 371.1)","(40, 2014, 114.6, 325.7)"
227,22806478.6147538,7369318.896574294,5010732.684278116,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(58, 2013, 117.6, 211.7)","(58, 2016, 110.1, 330.0)","(58, 2014, 115.2, 397.4)","(4, 2012, 100.8, 338.4)","(19, 2015, 106.9, 362.4)"
228,22911830.816702124,7594963.822586853,4890439.960213877,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2014, 106.3, 233.4)","(0, 2014, 117.9, 305.0)","(40, 2012, 79.4, 371.4)","(25, 2016, 89.2, 394.3)","(25, 2012, 91.0, 331.3)"
229,21553799.859259427,6954139.015736631,4173233.8096214044,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2013, 91.4, 227.2)","(40, 2013, 135.6, 305.5)","(19, 2017, 90.9, 368.2)","(8, 2014, 129.2, 365.7)","(102, 2017, 38.0, 324.8)"
230,23132139.22832841,7696055.0117155835,5009657.182711434,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2016, 85.0, 225.9)","(0, 2016, 128.4, 306.6)","(8, 2013, 107.5, 351.4)","(40, 2012, 70.9, 376.9)","(25, 2012, 102.0, 314.2)"
231,21527379.337883618,6771369.377002662,4329582.926979566,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(25, 2015, 97.4, 295.2)","(58, 2014, 96.6, 299.4)","(25, 2015, 125.0, 373.2)","(40, 2017, 73.2, 391.8)","(19, 2013, 75.8, 330.2)"
232,16868952.949027263,4073047.647025018,2369478.268100854,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2012, 70.2, 211.2)","(19, 2015, 40.1, 281.3)","(104, 2017, 118.9, 396.2)","(104, 2014, 59.9, 381.3)","(104, 2013, 69.0, 343.2)"
233,19181902.449088853,5364360.703393795,3391114.711793665,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2017, 61.5, 228.0)","(58, 2015, 86.6, 299.1)","(25, 2015, 105.2, 383.5)","(0, 2012, 57.4, 382.9)","(4, 2014, 89.4, 293.5)"
234,26028814.564670604,9387516.623151679,6214870.907617533,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2014, 110.0, 234.5)","(8, 2012, 107.5, 307.8)","(0, 2014, 130.0, 361.6)","(19, 2012, 134.0, 366.7)","(102, 2012, 107.7, 284.2)"
235,22856099.26116504,7573590.35150028,4856081.875763371,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2012, 103.7, 214.6)","(58, 2015, 132.2, 295.7)","(102, 2013, 112.0, 369.2)","(104, 2012, 103.8, 342.7)","(0, 2015, 88.0, 318.9)"
236,23773295.246774595,8180523.370406841,5166344.842466362,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(4, 2015, 106.4, 207.1)","(25, 2017, 142.0, 328.9)","(19, 2013, 83.3, 364.4)","(4, 2014, 107.6, 365.1)","(25, 2017, 103.2, 306.4)"
237,22458676.601462994,7241153.579367617,4791095.988193986,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(58, 2012, 104.4, 221.9)","(58, 2016, 92.2, 313.9)","(102, 2015, 142.5, 385.0)","(104, 2017, 123.0, 351.4)","(104, 2016, 83.9, 345.0)"
238,19895877.864064205,5696156.348588416,3773294.4815743947,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(104, 2016, 90.4, 221.6)","(8, 2014, 95.2, 335.4)","(19, 2016, 95.4, 338.9)","(8, 2012, 92.9, 331.6)","(19, 2014, 89.0, 274.3)"
239,22472856.316147693,7284762.77595527,4761666.506291031,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(19, 2016, 128.2, 248.6)","(102, 2015, 115.2, 277.6)","(102, 2015, 114.0, 307.0)","(0, 2012, 97.2, 366.0)","(58, 2012, 63.3, 284.0)"
240,24371099.251056273,8438599.839756211,5506072.377398667,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2015, 101.3, 230.2)","(58, 2012, 144.5, 325.3)","(104, 2014, 114.3, 339.3)","(102, 2015, 107.1, 342.3)","(0, 2015, 101.7, 279.6)"
241,22865158.826516416,7900125.690895125,4538606.101719901,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2014, 148.2, 223.5)","(0, 2012, 92.8, 321.5)","(58, 2014, 22.8, 331.7)","(40, 2013, 83.0, 390.8)","(40, 2017, 118.7, 312.4)"
242,20506569.03161464,6206503.458318416,3873638.5393948313,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2012, 79.8, 251.4)","(104, 2014, 99.5, 348.3)","(4, 2016, 77.5, 357.7)","(40, 2017, 84.9, 368.8)","(102, 2014, 139.9, 344.7)"
243,25803684.4348238,9463715.981330413,5913541.419591998,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(4, 2014, 142.4, 259.1)","(102, 2014, 154.6, 339.9)","(19, 2014, 109.2, 389.9)","(40, 2014, 91.1, 351.5)","(40, 2013, 73.0, 336.7)"
244,24619473.311885018,8564080.293639539,5628965.984344088,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(58, 2014, 86.8, 283.2)","(25, 2014, 81.0, 306.5)","(25, 2016, 126.5, 368.4)","(40, 2015, 112.0, 347.3)","(40, 2017, 136.6, 357.9)"
245,25066461.07578941,8958936.21106956,5681097.8308184575,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2015, 125.0, 211.1)","(0, 2012, 101.0, 350.4)","(4, 2016, 88.6, 363.4)","(0, 2014, 112.4, 390.9)","(4, 2013, 122.7, 345.4)"
246,20990262.57293026,6502731.504681736,4061104.034347131,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(104, 2017, 115.4, 225.4)","(25, 2016, 92.5, 343.1)","(104, 2017, 130.5, 354.4)","(104, 2013, 81.3, 392.1)","(104, 2017, 67.8, 290.8)"
247,23580520.575487446,7961800.238562076,5192293.303023976,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2012, 127.6, 252.3)","(40, 2016, 141.6, 346.3)","(58, 2016, 74.5, 372.8)","(58, 2012, 92.0, 397.9)","(58, 2017, 102.7, 391.5)"
248,21512311.562687393,6763829.904740693,4322054.624045311,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2012, 104.3, 261.9)","(58, 2014, 117.4, 297.3)","(40, 2013, 122.0, 352.4)","(4, 2014, 78.3, 348.0)","(19, 2017, 79.0, 392.5)"
249,18701150.494369842,5124611.920760058,3150111.5397083936,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2013, 66.3, 237.2)","(25, 2017, 73.6, 331.7)","(0, 2013, 56.6, 346.5)","(58, 2016, 99.7, 355.2)","(40, 2015, 82.0, 343.1)"
250,23886036.637860738,8248173.414447496,5211436.1895118505,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(8, 2013, 159.2, 209.5)","(104, 2012, 127.0, 297.0)","(40, 2015, 107.1, 342.2)","(102, 2013, 57.0, 388.2)","(102, 2012, 112.7, 319.0)"
251,22636284.25531904,7382093.424513448,4827763.7969042,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(58, 2016, 96.8, 243.8)","(4, 2012, 55.7, 318.7)","(25, 2014, 120.1, 387.2)","(58, 2016, 94.3, 373.5)","(40, 2012, 137.9, 317.5)"
252,21908377.947485555,7094185.116794027,4387765.796790138,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(4, 2015, 128.8, 235.6)","(58, 2017, 99.8, 351.8)","(19, 2016, 100.6, 353.3)","(0, 2015, 78.4, 336.4)","(4, 2017, 75.8, 342.4)"
253,20224890.470000047,6051517.026508734,3746946.4095899193,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(102, 2012, 75.4, 221.6)","(102, 2016, 124.3, 296.9)","(25, 2015, 85.1, 387.6)","(58, 2017, 71.8, 372.1)","(104, 2015, 115.4, 313.9)"
254,20907526.596310686,6500857.49505845,3980242.067350843,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(104, 2013, 98.1, 240.7)","(19, 2016, 78.8, 294.4)","(104, 2013, 63.3, 364.5)","(4, 2016, 72.6, 397.6)","(8, 2016, 158.3, 322.8)"
255,19195211.50457349,5385949.516425169,3382834.954246929,0.0,2360124.950443769,3712736.5891920626,4353565.494265561,"(40, 2012, 46.2, 212.9)","(102, 2013, 60.4, 336.8)","(40, 2017, 97.4, 388.9)","(58, 2015, 107.9, 382.9)","(40, 2012, 88.3, 283.4)"
