Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1308.224047709566,947.8660515651034,1015.5267527806459,809.5905462881099,911.6594733203963
Solar Capacity,kWp,686.2062590341247,560.9271555222256,584.8913344756476,547.8306467674338,522.946835179496
Grid Con. Capacity,kW,1212.471780567185
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,20195472.854867905,5980223.546013534,3787173.7038643095,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(40, 2015, 115.1, 252.3)","(19, 2012, 74.6, 229.8)","(104, 2016, 70.0, 276.2)","(19, 2014, 115.7, 394.0)","(25, 2014, 85.2, 313.8)"
187,20692996.582442075,6148037.100867214,4116883.876584801,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2013, 135.2, 215.2)","(25, 2013, 101.9, 251.6)","(102, 2017, 72.8, 251.5)","(58, 2015, 108.0, 384.7)","(102, 2016, 78.2, 343.2)"
188,17338618.62686846,4164181.2660091133,2746361.7558692857,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(40, 2016, 105.4, 300.1)","(25, 2016, 55.0, 289.9)","(102, 2015, 73.0, 240.1)","(102, 2013, 67.7, 345.8)","(40, 2016, 76.1, 315.7)"
189,20771038.21843965,6372323.39044827,3970639.22300132,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2013, 96.1, 239.5)","(58, 2014, 132.0, 260.9)","(58, 2015, 95.7, 260.5)","(102, 2012, 54.7, 370.2)","(19, 2014, 109.3, 337.6)"
190,18492529.09991213,4975354.910605738,3089098.5843163305,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2017, 108.7, 227.6)","(58, 2017, 94.5, 217.9)","(58, 2012, 66.8, 273.3)","(40, 2015, 62.4, 369.7)","(25, 2012, 64.5, 362.6)"
191,21787969.42857622,7008237.797432445,4351656.026153714,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2014, 99.0, 258.0)","(4, 2015, 127.6, 259.3)","(25, 2016, 144.6, 232.5)","(102, 2016, 105.0, 363.9)","(8, 2014, 41.2, 335.5)"
192,20916580.994872693,6325779.948332991,4162725.4415496397,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(58, 2012, 97.1, 243.7)","(0, 2012, 67.3, 254.7)","(4, 2014, 117.6, 244.7)","(8, 2012, 93.1, 385.3)","(104, 2012, 114.7, 293.1)"
193,19863312.492402136,5754433.715306888,3680803.1721051866,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(58, 2015, 89.8, 208.8)","(58, 2016, 91.1, 317.9)","(8, 2014, 78.1, 245.5)","(58, 2015, 80.2, 308.3)","(58, 2015, 114.4, 312.2)"
194,21889147.397440765,6983021.4667469775,4478050.325703725,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(58, 2015, 88.8, 234.1)","(102, 2017, 95.3, 272.3)","(58, 2014, 68.0, 243.5)","(19, 2012, 145.6, 347.5)","(19, 2017, 120.1, 348.7)"
195,24116414.788504638,8279649.912718369,5408689.270796209,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2015, 116.9, 225.8)","(40, 2015, 111.2, 284.7)","(102, 2014, 141.0, 247.6)","(8, 2013, 79.5, 387.9)","(58, 2014, 112.6, 338.5)"
196,18666627.355813205,5108514.2807601355,3130037.4700630074,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(40, 2014, 79.6, 227.6)","(102, 2012, 98.2, 263.3)","(25, 2017, 39.0, 232.5)","(25, 2015, 71.6, 368.7)","(58, 2016, 101.3, 345.9)"
197,19488336.8119473,5539061.116689665,3521200.090267575,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2017, 87.3, 260.3)","(8, 2013, 69.3, 251.7)","(8, 2012, 81.5, 241.9)","(104, 2012, 100.4, 389.6)","(25, 2014, 119.3, 327.4)"
198,21604943.67140269,6871749.657473065,4305118.408939562,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2013, 78.2, 211.7)","(104, 2015, 89.8, 279.0)","(102, 2015, 118.2, 261.3)","(19, 2014, 138.1, 361.7)","(8, 2016, 76.0, 289.4)"
199,21299377.251274053,6662381.582347891,4208920.063936101,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2012, 53.5, 238.3)","(4, 2013, 97.7, 267.6)","(40, 2017, 104.8, 233.3)","(40, 2016, 104.9, 359.6)","(0, 2014, 96.0, 337.7)"
200,22633012.26993924,7471511.032094171,4733425.6328550065,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(4, 2015, 132.8, 280.9)","(4, 2013, 103.8, 284.7)","(0, 2015, 112.9, 234.6)","(58, 2017, 110.7, 337.1)","(104, 2015, 71.7, 334.4)"
201,21072434.416678958,6522522.966139842,4121835.8455490554,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2016, 126.5, 229.5)","(25, 2017, 107.1, 228.3)","(102, 2012, 96.9, 202.5)","(40, 2013, 101.7, 390.9)","(58, 2014, 55.2, 364.0)"
202,21176018.807137854,6502526.747594607,4245416.454553187,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(58, 2013, 130.7, 222.2)","(8, 2017, 63.0, 264.0)","(8, 2017, 113.9, 237.0)","(0, 2014, 86.5, 340.3)","(8, 2012, 85.3, 289.6)"
203,23545245.23166513,7977751.32138408,5139418.30529099,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(0, 2012, 101.0, 220.4)","(25, 2017, 102.9, 244.8)","(4, 2013, 110.5, 209.7)","(0, 2014, 93.6, 362.5)","(58, 2013, 118.4, 311.7)"
204,22112513.011094246,7060460.626663082,4623976.779441103,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2015, 103.1, 233.6)","(0, 2016, 70.4, 268.9)","(8, 2016, 105.6, 239.5)","(40, 2012, 112.0, 368.0)","(0, 2017, 82.1, 310.0)"
205,21445677.29663521,6729060.862961375,4288540.828683774,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2016, 120.6, 225.6)","(58, 2017, 106.9, 235.4)","(25, 2017, 69.9, 227.8)","(4, 2014, 112.3, 332.4)","(104, 2017, 95.5, 371.5)"
206,22004569.186017226,7040621.366494741,4535872.214532425,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2012, 121.5, 252.4)","(0, 2016, 79.6, 241.2)","(25, 2014, 89.1, 265.8)","(0, 2015, 80.2, 370.2)","(25, 2013, 106.5, 321.2)"
207,21439677.36373965,6831208.17398239,4180393.5847672005,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2013, 119.8, 234.8)","(104, 2012, 85.0, 256.7)","(0, 2016, 97.8, 245.0)","(40, 2016, 35.1, 385.7)","(19, 2015, 130.1, 328.2)"
208,21340617.015491113,6708033.728743107,4204507.681757946,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2013, 87.4, 215.4)","(19, 2012, 111.8, 263.4)","(8, 2013, 120.8, 249.5)","(40, 2015, 96.3, 329.2)","(8, 2015, 64.5, 365.6)"
209,20724157.112075295,6286853.038837776,4009228.4682474574,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(4, 2017, 79.5, 217.7)","(8, 2012, 95.7, 228.0)","(104, 2014, 99.7, 251.5)","(104, 2017, 131.9, 338.0)","(40, 2016, 82.5, 333.8)"
210,24334866.778922856,8406829.026624111,5499962.147308682,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(0, 2013, 139.3, 227.2)","(19, 2013, 102.0, 271.3)","(4, 2017, 108.3, 245.6)","(40, 2013, 101.8, 342.4)","(102, 2013, 111.0, 347.2)"
211,17344409.616695344,4248269.315924672,2668064.69578061,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2012, 81.6, 228.4)","(25, 2016, 69.9, 261.5)","(40, 2014, 69.9, 225.3)","(104, 2015, 98.5, 324.8)","(4, 2016, 63.9, 309.8)"
212,19792451.11057345,5607260.839118044,3757114.666465343,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2012, 96.4, 241.6)","(102, 2014, 92.7, 270.6)","(19, 2012, 107.0, 269.4)","(19, 2012, 100.5, 388.2)","(4, 2012, 73.4, 338.8)"
213,22111483.02307331,7207535.993866812,4475871.424216434,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2012, 91.1, 254.0)","(19, 2016, 133.6, 246.0)","(102, 2017, 120.6, 204.4)","(4, 2014, 80.5, 348.1)","(0, 2013, 84.8, 351.0)"
214,22286206.82784965,7155997.674091519,4702133.548768069,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(4, 2015, 111.1, 267.2)","(0, 2016, 73.4, 242.1)","(58, 2016, 133.3, 241.5)","(19, 2016, 103.2, 354.6)","(58, 2013, 93.8, 292.0)"
215,20928567.697748516,6419133.404627148,4081358.6881313073,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2017, 146.7, 235.9)","(8, 2013, 89.4, 233.3)","(8, 2017, 76.7, 229.6)","(19, 2014, 79.8, 384.8)","(4, 2013, 109.0, 331.6)"
216,21469845.392114494,6875418.199549024,4166351.587575409,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(4, 2015, 97.1, 226.2)","(0, 2013, 138.0, 257.1)","(25, 2013, 118.3, 274.5)","(19, 2014, 88.3, 347.4)","(0, 2017, 21.0, 290.9)"
217,20428432.66095239,6332853.787001423,3667503.2689609076,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2013, 96.1, 208.5)","(102, 2016, 148.2, 246.3)","(40, 2015, 56.8, 244.0)","(8, 2016, 90.6, 376.7)","(0, 2013, 48.4, 291.0)"
218,18940279.389579806,5151187.3270943705,3361016.457495375,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(4, 2013, 120.0, 228.1)","(58, 2017, 87.6, 234.5)","(19, 2012, 72.9, 228.2)","(102, 2013, 86.9, 366.2)","(104, 2012, 96.6, 360.1)"
219,19474953.355925538,5667285.002411232,3379592.748524243,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2013, 97.1, 239.4)","(8, 2015, 117.5, 291.6)","(25, 2016, 66.0, 235.7)","(102, 2016, 34.2, 386.1)","(25, 2015, 112.4, 318.7)"
220,25644824.110876914,9285878.912020274,5930869.5938665755,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(0, 2013, 118.7, 241.2)","(25, 2015, 119.5, 248.2)","(4, 2017, 100.7, 245.6)","(4, 2013, 138.1, 394.5)","(0, 2017, 102.0, 330.8)"
221,20749481.519133225,6436155.6246115975,3885250.289531567,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(40, 2017, 47.3, 243.8)","(0, 2014, 90.7, 258.3)","(102, 2014, 69.3, 235.9)","(19, 2013, 124.6, 353.3)","(8, 2017, 114.3, 331.5)"
222,19726841.575744543,5635148.319990946,3663617.650763535,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2012, 70.0, 247.2)","(4, 2017, 63.4, 240.3)","(40, 2014, 94.8, 236.1)","(40, 2014, 93.5, 321.6)","(25, 2012, 101.0, 313.0)"
223,21440474.163890675,6770699.054388091,4241699.504512522,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2016, 89.9, 242.6)","(0, 2015, 106.2, 239.2)","(8, 2016, 73.1, 249.0)","(4, 2013, 93.8, 361.3)","(25, 2017, 108.3, 343.8)"
224,16322922.873856012,3604706.258823842,2290141.01004211,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2016, 56.8, 246.5)","(58, 2013, 68.2, 259.2)","(104, 2017, 88.6, 252.5)","(0, 2016, 60.8, 395.4)","(19, 2015, 66.9, 330.9)"
225,24624117.19596026,8716827.322845142,5479214.268125058,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2012, 126.5, 239.3)","(4, 2013, 159.7, 238.2)","(40, 2013, 79.1, 255.4)","(0, 2017, 106.6, 368.6)","(0, 2012, 67.0, 295.2)"
226,21615956.634484667,6927266.330205731,4260614.699288875,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(4, 2014, 110.6, 219.1)","(104, 2012, 125.7, 240.7)","(40, 2012, 43.6, 250.6)","(25, 2014, 123.4, 367.7)","(4, 2012, 91.7, 357.8)"
227,21693972.145068,6905585.554784847,4360310.985293092,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(40, 2014, 79.9, 230.5)","(8, 2015, 89.1, 243.6)","(102, 2012, 116.6, 234.3)","(104, 2017, 116.7, 330.7)","(102, 2017, 118.6, 319.0)"
228,21161894.178624954,6556111.992328823,4177706.581306068,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2014, 113.2, 219.7)","(8, 2017, 89.7, 203.4)","(0, 2015, 88.1, 221.8)","(19, 2017, 115.6, 331.0)","(104, 2015, 85.3, 323.8)"
229,20201509.895566773,6076304.279209864,3697130.0113668484,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2015, 98.1, 247.1)","(40, 2012, 81.4, 239.1)","(58, 2015, 44.6, 231.3)","(25, 2012, 124.3, 351.0)","(8, 2016, 86.8, 386.2)"
230,22246802.14455386,7257870.739480784,4560855.800083013,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2016, 121.2, 249.5)","(40, 2015, 91.7, 237.5)","(25, 2017, 134.4, 272.2)","(102, 2012, 63.1, 385.9)","(25, 2012, 89.9, 342.3)"
231,21435016.59448843,6710530.29270731,4296410.69679106,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2013, 102.5, 237.2)","(102, 2014, 117.0, 260.0)","(19, 2015, 76.9, 246.4)","(8, 2016, 84.9, 387.8)","(58, 2016, 114.0, 312.7)"
232,23134553.16663908,7638848.53019794,5067629.031451076,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(40, 2015, 124.3, 236.3)","(102, 2015, 91.5, 268.4)","(4, 2016, 93.7, 234.0)","(102, 2015, 113.9, 326.1)","(40, 2013, 114.0, 344.1)"
233,17880641.667203914,4538990.840658734,2913575.221555119,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(58, 2012, 130.0, 271.3)","(102, 2014, 88.9, 267.3)","(104, 2015, 58.1, 242.3)","(4, 2014, 76.0, 375.6)","(4, 2016, 82.4, 298.8)"
234,27338433.325016405,10129273.327071745,6781084.392954597,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2015, 114.0, 221.7)","(25, 2015, 144.4, 270.4)","(19, 2014, 100.8, 217.9)","(0, 2016, 138.5, 356.2)","(25, 2014, 118.5, 324.9)"
235,26616455.477992218,9726083.07899312,6462296.794009039,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2012, 104.9, 266.4)","(4, 2015, 124.8, 257.1)","(25, 2012, 115.8, 270.9)","(25, 2017, 147.2, 355.3)","(19, 2012, 124.0, 280.8)"
236,18742205.68523369,5072873.435700035,3241256.644543595,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2016, 75.9, 266.3)","(25, 2014, 72.1, 254.6)","(4, 2016, 107.4, 239.8)","(58, 2017, 76.9, 366.7)","(25, 2012, 93.5, 299.6)"
237,26499031.024916988,9704837.671933088,6366117.747993834,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(19, 2016, 128.5, 213.8)","(0, 2017, 142.8, 218.2)","(0, 2017, 119.6, 223.9)","(25, 2017, 122.8, 344.8)","(58, 2017, 81.4, 344.0)"
238,17814718.529343072,4565243.78784222,2821399.136510793,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2016, 57.9, 251.4)","(4, 2017, 98.4, 282.8)","(104, 2014, 109.0, 240.8)","(58, 2015, 68.3, 354.6)","(102, 2015, 70.0, 338.8)"
239,25184334.57245366,9124251.963296661,5632007.004166934,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2015, 95.4, 272.4)","(0, 2013, 77.9, 245.8)","(19, 2012, 178.1, 217.2)","(4, 2013, 133.6, 338.7)","(104, 2015, 95.6, 330.4)"
240,22372048.834223326,7220685.3694294095,4723287.859803856,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2017, 152.9, 212.5)","(102, 2014, 112.1, 220.6)","(58, 2013, 103.1, 215.0)","(8, 2017, 59.5, 314.5)","(25, 2013, 103.6, 343.3)"
241,21353005.30642698,6713612.686640442,4211317.014796475,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2015, 78.5, 216.6)","(25, 2016, 111.0, 274.7)","(102, 2012, 113.4, 228.1)","(0, 2014, 105.3, 389.5)","(25, 2016, 53.9, 301.1)"
242,25151467.74632937,9035829.960864633,5687562.180474672,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(40, 2012, 105.7, 235.4)","(25, 2015, 120.6, 273.1)","(4, 2012, 142.9, 225.4)","(25, 2015, 136.8, 361.9)","(8, 2015, 59.9, 315.2)"
243,21474109.533225123,6708638.532258591,4337395.395976469,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2013, 98.8, 235.1)","(19, 2012, 75.3, 252.6)","(102, 2015, 85.3, 262.7)","(0, 2016, 116.8, 361.8)","(25, 2017, 99.8, 337.9)"
244,22669540.83856663,7481070.225962862,4760395.007613707,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(0, 2013, 127.0, 232.7)","(25, 2013, 138.2, 257.3)","(58, 2013, 77.8, 238.9)","(104, 2013, 98.4, 374.0)","(104, 2012, 81.5, 302.7)"
245,21815399.27339599,6992333.314518325,4394990.353887601,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(40, 2017, 60.0, 265.2)","(25, 2015, 113.7, 281.2)","(104, 2017, 89.5, 229.2)","(0, 2014, 97.6, 397.3)","(58, 2012, 113.1, 304.4)"
246,21656274.329695795,6860021.55143891,4368177.173266824,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(0, 2014, 94.1, 224.5)","(0, 2012, 75.1, 255.9)","(4, 2017, 117.6, 307.7)","(4, 2014, 105.4, 328.3)","(0, 2015, 72.4, 375.7)"
247,19580351.485307638,5628400.386747491,3523875.4935700847,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(102, 2015, 102.1, 217.5)","(19, 2012, 67.7, 288.5)","(0, 2015, 144.7, 236.8)","(102, 2013, 62.1, 351.2)","(104, 2013, 78.2, 361.2)"
248,22034193.01109509,7026464.095040326,4579653.311064704,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2017, 104.5, 224.1)","(58, 2015, 109.3, 285.8)","(4, 2017, 113.0, 267.6)","(8, 2014, 115.3, 385.6)","(40, 2016, 72.6, 327.9)"
249,25422758.053841207,8914773.138279963,6079909.310571183,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(58, 2012, 128.7, 251.0)","(102, 2015, 141.0, 286.9)","(19, 2012, 103.6, 297.5)","(104, 2015, 96.9, 366.6)","(25, 2015, 134.4, 330.5)"
250,21054010.680592503,6440574.874481489,4185360.2011209535,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(8, 2016, 109.5, 255.3)","(4, 2016, 101.4, 302.2)","(102, 2014, 104.2, 317.1)","(4, 2014, 80.5, 370.1)","(40, 2014, 96.2, 332.5)"
251,24115254.50992691,8469294.80698561,5217884.09795124,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(40, 2017, 68.1, 232.3)","(0, 2017, 69.4, 266.7)","(58, 2013, 143.8, 254.2)","(8, 2013, 146.7, 325.1)","(104, 2012, 115.0, 337.8)"
252,21590748.07655174,6790739.86553557,4371932.606026107,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(0, 2016, 134.5, 215.4)","(104, 2013, 67.4, 243.5)","(104, 2017, 89.1, 256.9)","(8, 2014, 108.1, 336.1)","(40, 2013, 90.6, 331.3)"
253,19273122.21857883,5488829.789759326,3356216.8238294427,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(40, 2015, 50.7, 241.8)","(0, 2015, 101.2, 225.5)","(104, 2012, 84.0, 266.5)","(25, 2014, 93.0, 327.9)","(102, 2015, 90.0, 322.6)"
254,24420523.12428211,8500919.388897803,5491528.130394247,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(25, 2013, 109.1, 214.6)","(0, 2016, 106.5, 294.2)","(40, 2017, 122.2, 221.3)","(8, 2015, 86.1, 352.2)","(58, 2017, 122.8, 356.8)"
255,18762482.322461177,5115888.544764487,3218518.1727066287,0.0,2329222.104773803,3744650.153747866,4354203.346468392,"(104, 2013, 87.9, 266.2)","(102, 2017, 108.1, 245.0)","(4, 2016, 86.6, 231.0)","(102, 2012, 85.2, 383.7)","(102, 2014, 97.9, 309.1)"
