Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,976.7673340677879,1173.3593366504115,817.3989244399527,1021.795032056505,950.6284578251475
Solar Capacity,kWp,565.2938747480401,658.6063585571563,564.7690518958277,562.8475254385445,569.4479607385341
Grid Con. Capacity,kW,1220.818559330765
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,23325159.70351515,7643310.301169618,5250183.725415738,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2012, 103.0, 301.2)","(19, 2012, 114.3, 229.2)","(58, 2013, 123.4, 270.4)","(19, 2016, 97.4, 240.1)","(102, 2015, 111.4, 332.3)"
183,16944208.50256315,4003352.4495105697,2509190.3761227876,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2012, 75.3, 275.5)","(104, 2015, 66.4, 276.0)","(19, 2015, 88.1, 290.7)","(102, 2016, 83.9, 240.3)","(25, 2015, 72.2, 333.5)"
184,20735322.60004738,6390144.431924365,3913512.491193222,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2014, 102.5, 247.6)","(104, 2016, 97.1, 297.0)","(25, 2013, 135.5, 299.1)","(0, 2017, 52.4, 209.9)","(40, 2014, 72.9, 330.3)"
185,22333323.183408257,7244923.519097963,4656733.9873805,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2016, 82.2, 303.0)","(58, 2017, 128.4, 241.3)","(4, 2014, 131.0, 253.6)","(40, 2015, 99.5, 244.0)","(0, 2012, 72.1, 371.5)"
186,23286491.675326344,7849058.160901558,5005767.837494992,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2017, 92.5, 269.6)","(58, 2013, 77.5, 249.9)","(4, 2012, 99.7, 258.8)","(0, 2015, 163.8, 210.4)","(40, 2012, 101.0, 371.2)"
187,25682162.318330918,9198119.086383225,6052377.555017902,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2016, 144.0, 309.5)","(4, 2017, 97.9, 240.5)","(0, 2015, 118.3, 358.9)","(8, 2017, 116.3, 224.4)","(58, 2014, 118.6, 341.2)"
188,25979269.588268604,9251995.124967683,6295608.786371128,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2017, 103.7, 300.4)","(58, 2012, 146.8, 267.3)","(102, 2017, 114.0, 298.4)","(8, 2017, 143.1, 230.8)","(25, 2013, 93.5, 332.7)"
189,21608996.00890897,6883933.240021779,4293397.091957395,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2013, 97.3, 256.4)","(19, 2013, 85.6, 259.0)","(0, 2017, 61.2, 261.9)","(40, 2014, 164.7, 259.8)","(8, 2014, 83.1, 315.8)"
190,19361708.744206924,5483879.9309895765,3446163.1362875532,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2014, 59.2, 317.3)","(40, 2015, 111.0, 226.8)","(8, 2014, 77.1, 309.4)","(19, 2015, 104.2, 315.5)","(19, 2016, 72.7, 331.0)"
191,23433302.825589627,7846351.818614759,5155285.330045076,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2014, 88.3, 259.5)","(4, 2017, 119.4, 279.3)","(8, 2014, 101.0, 319.0)","(25, 2017, 105.9, 254.6)","(40, 2017, 135.0, 305.1)"
192,23787552.780048326,8119369.984258402,5236517.118860131,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2014, 95.3, 257.5)","(40, 2015, 86.7, 267.3)","(102, 2016, 107.4, 268.1)","(0, 2012, 110.9, 237.7)","(58, 2013, 150.9, 387.5)"
193,27247593.39338259,9983416.018035483,6832511.698417313,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2014, 119.2, 284.6)","(58, 2017, 117.8, 278.2)","(19, 2013, 144.5, 295.5)","(102, 2012, 117.2, 229.3)","(4, 2012, 132.0, 326.8)"
194,24232339.41008086,8198015.091396231,5602658.641754835,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2014, 109.8, 303.8)","(40, 2012, 133.1, 268.5)","(58, 2013, 141.0, 313.0)","(25, 2012, 98.8, 220.0)","(104, 2014, 96.5, 339.8)"
195,22769289.806095902,7583489.460092392,4754134.669073716,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2013, 123.7, 269.4)","(0, 2015, 100.6, 265.0)","(104, 2016, 96.8, 297.0)","(25, 2017, 130.7, 232.1)","(8, 2013, 80.2, 338.9)"
196,21901371.148334667,6934186.266995021,4535519.204409852,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2012, 95.3, 303.7)","(4, 2015, 98.3, 282.5)","(8, 2015, 109.7, 306.9)","(40, 2016, 90.7, 224.3)","(25, 2016, 115.6, 370.4)"
197,22189353.805064242,7251417.268404757,4506270.859729692,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(0, 2012, 80.7, 310.6)","(102, 2012, 150.5, 262.0)","(40, 2016, 123.6, 301.3)","(102, 2013, 65.8, 260.2)","(0, 2013, 72.8, 323.0)"
198,23546068.536497172,8018012.100922763,5096390.758644616,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2014, 86.2, 324.4)","(4, 2013, 109.9, 240.0)","(19, 2017, 72.9, 288.6)","(25, 2017, 146.0, 245.5)","(19, 2013, 138.1, 371.3)"
199,20064620.84374929,5799396.19773873,3833558.9690807653,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2016, 94.9, 274.9)","(25, 2017, 95.8, 260.9)","(4, 2016, 87.2, 297.6)","(58, 2016, 94.3, 277.8)","(102, 2016, 110.7, 339.4)"
200,23028508.427279036,7656551.541151217,4940291.209198024,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2015, 90.1, 264.6)","(8, 2012, 99.2, 279.7)","(0, 2013, 118.2, 282.1)","(40, 2015, 119.5, 256.2)","(25, 2012, 79.8, 324.2)"
201,18872127.353466604,5355671.42142851,3084790.2551083006,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2016, 96.4, 286.4)","(58, 2014, 40.1, 309.4)","(0, 2012, 72.9, 306.3)","(102, 2014, 126.6, 259.7)","(4, 2013, 97.6, 320.6)"
202,20691463.626547724,6239440.994536677,4020356.9550812547,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2016, 52.4, 282.2)","(19, 2012, 102.7, 239.0)","(0, 2016, 120.0, 282.6)","(8, 2013, 106.2, 213.7)","(8, 2016, 69.5, 329.1)"
203,23128301.053024005,7763652.130129276,4932983.245964937,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(0, 2013, 132.4, 291.6)","(25, 2017, 103.6, 266.0)","(58, 2017, 98.5, 317.5)","(58, 2017, 82.7, 222.0)","(25, 2015, 87.4, 304.9)"
204,25323084.562569108,8956814.096163489,5934604.789475826,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2017, 91.6, 275.9)","(40, 2017, 122.9, 280.6)","(0, 2014, 124.2, 285.4)","(25, 2012, 111.8, 257.3)","(58, 2015, 115.4, 303.2)"
205,24419899.11110364,8519208.813178364,5469024.62099548,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2017, 107.7, 288.9)","(25, 2015, 86.4, 255.6)","(4, 2017, 123.9, 267.8)","(40, 2016, 92.4, 278.9)","(40, 2014, 132.5, 342.1)"
206,19512543.521954846,5603134.743740851,3477743.1012842017,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2015, 84.4, 264.8)","(104, 2014, 88.1, 248.8)","(8, 2014, 60.4, 302.0)","(104, 2012, 129.8, 229.2)","(104, 2016, 109.0, 362.5)"
207,22658185.1323473,7463952.661306744,4762566.794110762,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2015, 98.0, 291.9)","(4, 2012, 78.1, 277.6)","(19, 2012, 89.6, 273.4)","(104, 2012, 145.4, 229.7)","(8, 2014, 125.9, 388.9)"
208,19119540.95768102,5303658.365633142,3384216.9151180815,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2016, 107.5, 315.0)","(102, 2015, 64.5, 266.0)","(8, 2014, 111.1, 313.8)","(4, 2012, 106.2, 223.6)","(4, 2017, 71.1, 282.6)"
209,20357426.472968508,6087164.276201,3838596.519837713,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2016, 131.8, 271.6)","(4, 2014, 69.8, 275.7)","(8, 2016, 127.4, 280.8)","(58, 2012, 84.5, 238.3)","(104, 2017, 77.2, 328.1)"
210,23885336.331142746,8044051.18583549,5409619.4683774635,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2015, 85.0, 279.2)","(0, 2015, 159.9, 285.7)","(8, 2014, 109.2, 318.4)","(102, 2016, 92.2, 235.5)","(102, 2016, 117.5, 300.3)"
211,23183161.81271025,7739788.64199983,5011707.49378063,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(0, 2013, 83.9, 305.2)","(102, 2016, 93.3, 278.8)","(40, 2013, 119.2, 282.2)","(104, 2012, 121.6, 202.4)","(104, 2017, 119.0, 321.6)"
212,22259230.898507282,7166403.209614758,4661162.0119627295,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2014, 135.6, 285.2)","(4, 2017, 100.4, 259.6)","(8, 2012, 133.9, 305.4)","(104, 2013, 82.6, 244.5)","(58, 2016, 82.3, 377.9)"
213,22119314.623530027,7135347.760406564,4552301.18619367,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2013, 89.8, 299.6)","(102, 2013, 118.6, 260.9)","(8, 2012, 131.0, 291.9)","(58, 2015, 87.7, 225.6)","(0, 2014, 89.1, 346.0)"
214,20188282.666710958,5852194.411554952,3904422.5782262115,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2017, 92.9, 291.2)","(58, 2012, 119.7, 263.2)","(104, 2015, 94.1, 267.9)","(8, 2016, 101.5, 211.6)","(25, 2014, 86.6, 334.3)"
215,23211560.169782206,7772403.867701422,5007490.625150989,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2016, 153.0, 318.8)","(58, 2012, 89.3, 236.3)","(58, 2012, 129.7, 294.0)","(4, 2017, 63.9, 218.4)","(25, 2014, 103.3, 383.2)"
216,19540714.1337341,5512742.689989307,3596305.766814998,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2016, 74.1, 252.3)","(58, 2016, 68.5, 250.2)","(40, 2017, 113.2, 284.5)","(104, 2017, 94.8, 217.3)","(102, 2016, 111.4, 368.9)"
217,23070109.484495,7564179.6826101,5074264.124955106,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2015, 112.7, 296.0)","(102, 2013, 96.8, 249.6)","(0, 2012, 109.1, 274.1)","(102, 2012, 119.9, 234.7)","(102, 2017, 105.9, 335.9)"
218,18738373.6184933,5077975.199900899,3228732.7416626075,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2012, 79.3, 287.7)","(104, 2012, 79.7, 257.7)","(25, 2017, 81.9, 274.5)","(40, 2014, 52.8, 212.7)","(25, 2012, 113.1, 372.7)"
219,22608090.73340566,7517753.799408706,4658671.257067163,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2015, 92.4, 266.3)","(40, 2012, 92.9, 273.3)","(104, 2016, 122.2, 324.8)","(0, 2015, 140.8, 201.0)","(25, 2015, 60.7, 360.9)"
220,21654639.782433964,6974256.4504775815,4248717.65502659,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2012, 156.6, 289.0)","(104, 2013, 126.5, 279.5)","(40, 2013, 63.7, 273.5)","(102, 2015, 61.1, 285.5)","(102, 2013, 102.3, 357.5)"
221,24412279.975082587,8519517.19480038,5461097.103352412,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2014, 59.8, 279.5)","(0, 2016, 108.6, 283.3)","(58, 2012, 165.8, 329.5)","(58, 2015, 111.1, 252.3)","(4, 2014, 124.4, 396.4)"
222,19960291.639972106,5813400.244145472,3715225.7188968402,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2013, 90.0, 273.3)","(0, 2017, 73.9, 282.4)","(0, 2013, 77.6, 277.9)","(4, 2013, 102.5, 230.7)","(4, 2016, 96.4, 327.0)"
223,22434702.699070595,7245253.109235728,4757783.912905074,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2015, 112.7, 268.3)","(19, 2015, 137.9, 255.0)","(4, 2015, 89.0, 272.8)","(104, 2017, 88.9, 224.0)","(4, 2014, 124.2, 331.6)"
224,17931992.842177264,4786212.237793374,2714114.9274540977,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(0, 2015, 120.2, 319.3)","(102, 2013, 48.1, 282.5)","(19, 2017, 68.1, 279.1)","(8, 2017, 102.9, 228.3)","(58, 2012, 35.7, 363.9)"
225,24607132.622780774,8762996.432188114,5412470.513662865,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2016, 75.9, 304.7)","(58, 2015, 68.8, 274.4)","(58, 2014, 158.4, 308.1)","(104, 2012, 124.3, 229.7)","(0, 2013, 125.6, 347.0)"
226,20945329.825033054,6577102.478161949,3936561.669941312,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2016, 97.6, 271.9)","(58, 2017, 74.1, 240.4)","(104, 2014, 147.8, 284.7)","(40, 2014, 65.4, 258.3)","(0, 2016, 82.0, 320.8)"
227,24468270.107412398,8426918.610072352,5609685.8204102535,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2015, 112.6, 291.2)","(40, 2017, 117.3, 249.6)","(19, 2015, 81.4, 286.3)","(58, 2016, 114.3, 243.6)","(19, 2016, 141.4, 300.6)"
228,20531491.971167393,6203188.548923612,3896637.745313986,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2012, 98.7, 255.2)","(19, 2016, 96.6, 269.1)","(102, 2012, 63.5, 271.0)","(104, 2017, 76.7, 219.5)","(25, 2017, 141.1, 311.9)"
229,23025476.056070346,7656624.050506396,4937186.328634156,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2015, 109.1, 249.9)","(104, 2017, 71.9, 290.9)","(104, 2017, 110.6, 301.7)","(8, 2017, 133.2, 218.0)","(25, 2013, 121.8, 332.4)"
230,19625578.881437376,5605296.948888738,3588616.2556188437,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2013, 63.5, 315.8)","(0, 2015, 77.8, 324.5)","(19, 2012, 86.5, 248.8)","(8, 2014, 124.8, 247.9)","(58, 2014, 94.8, 382.3)"
231,21730493.79782665,6835928.8230000995,4462899.297896758,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2016, 98.5, 301.0)","(4, 2013, 121.7, 321.1)","(4, 2016, 91.2, 290.7)","(102, 2015, 125.2, 230.4)","(104, 2014, 88.9, 318.8)"
232,23094214.692193877,7804603.390750983,4857945.624513099,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2017, 124.9, 331.3)","(19, 2012, 147.3, 267.1)","(104, 2013, 116.3, 339.9)","(102, 2012, 97.1, 238.2)","(8, 2014, 52.5, 349.5)"
233,21294421.565503627,6602535.423272616,4260220.465301218,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2014, 107.9, 267.9)","(40, 2012, 110.6, 307.1)","(4, 2015, 82.8, 300.9)","(19, 2017, 127.7, 274.0)","(58, 2014, 74.6, 390.0)"
234,21852059.146660727,7001065.482408613,4419327.987322319,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2017, 132.4, 308.5)","(19, 2017, 98.2, 243.9)","(102, 2017, 45.8, 287.2)","(58, 2013, 135.0, 243.4)","(4, 2015, 111.0, 327.4)"
235,21437776.81905678,6653282.531933981,4352828.610193005,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2012, 87.3, 258.3)","(8, 2013, 114.4, 270.5)","(104, 2013, 109.6, 297.1)","(8, 2015, 106.1, 236.5)","(4, 2016, 93.7, 317.7)"
236,22147252.533128034,7153948.639572258,4561638.216625983,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2014, 39.7, 233.9)","(8, 2013, 145.0, 227.5)","(4, 2014, 103.7, 301.4)","(19, 2014, 120.6, 220.3)","(8, 2014, 113.9, 348.9)"
237,22078284.249352876,7038503.398184945,4608115.174238139,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(0, 2012, 142.7, 262.2)","(19, 2016, 92.0, 260.2)","(19, 2014, 84.1, 258.3)","(40, 2015, 96.9, 227.3)","(19, 2012, 73.4, 307.3)"
238,21862029.58909292,7157165.291714886,4273198.620448242,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2013, 82.0, 284.5)","(25, 2017, 123.4, 287.8)","(25, 2017, 130.3, 316.3)","(102, 2017, 111.0, 238.1)","(19, 2015, 43.5, 345.7)"
239,19065623.704656117,5335514.881851438,3298443.145874884,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2012, 87.3, 277.3)","(40, 2014, 47.1, 251.4)","(104, 2014, 86.5, 274.0)","(25, 2015, 94.3, 206.4)","(40, 2013, 97.2, 343.9)"
240,25837567.362565715,9394276.861026604,6011624.824609319,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2013, 124.7, 280.3)","(40, 2014, 81.1, 251.1)","(58, 2017, 125.9, 308.6)","(4, 2013, 99.7, 252.9)","(0, 2012, 146.8, 382.8)"
241,21078039.570916567,6466736.374194913,4179637.5197918597,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(0, 2012, 88.9, 271.4)","(8, 2013, 97.6, 261.8)","(104, 2016, 75.8, 289.0)","(4, 2015, 118.8, 235.3)","(8, 2014, 109.4, 390.8)"
242,25510125.15200839,9240494.572581189,5837964.902497408,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2013, 97.7, 266.0)","(4, 2016, 89.0, 241.1)","(19, 2015, 151.8, 338.4)","(104, 2015, 98.0, 235.5)","(104, 2016, 160.3, 343.9)"
243,23965847.262716103,8235403.574549312,5298778.011236996,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(40, 2016, 74.0, 275.0)","(0, 2017, 124.3, 274.0)","(25, 2015, 130.9, 291.7)","(104, 2016, 99.6, 240.1)","(19, 2015, 113.7, 385.5)"
244,21578736.352149498,6749443.102061905,4397627.5731577985,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2014, 114.2, 279.0)","(19, 2012, 105.2, 293.0)","(19, 2012, 69.3, 289.9)","(0, 2015, 83.6, 224.7)","(4, 2012, 123.6, 340.9)"
245,23720609.121341832,8011355.743187938,5277587.701224099,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2016, 85.1, 292.2)","(102, 2014, 90.2, 246.6)","(40, 2017, 99.9, 289.7)","(0, 2014, 105.1, 236.1)","(8, 2016, 154.9, 322.2)"
246,21339074.238496773,6648574.9105791515,4258833.650987829,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2015, 97.6, 299.6)","(40, 2014, 113.1, 237.3)","(104, 2014, 69.7, 265.2)","(102, 2014, 112.5, 233.3)","(0, 2014, 100.2, 356.5)"
247,24161927.791690927,8308361.663211262,5421900.451549873,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2014, 129.6, 289.9)","(40, 2012, 106.8, 240.1)","(0, 2016, 76.1, 334.4)","(19, 2013, 97.6, 242.3)","(0, 2014, 113.0, 377.0)"
248,21238891.55872979,6590531.953930568,4216693.92786943,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(25, 2015, 96.8, 257.9)","(102, 2015, 75.1, 259.2)","(58, 2013, 99.0, 336.8)","(104, 2013, 81.8, 234.6)","(8, 2012, 148.3, 328.3)"
249,22589760.521107525,7354131.955674217,4803962.888503515,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(104, 2017, 105.0, 291.6)","(4, 2012, 126.2, 273.3)","(4, 2014, 90.4, 283.3)","(0, 2013, 115.9, 268.5)","(19, 2016, 89.7, 322.3)"
250,25189749.089412946,8799980.260425007,5958103.152058145,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(0, 2017, 125.1, 303.6)","(0, 2017, 155.6, 266.8)","(104, 2017, 89.1, 326.8)","(102, 2017, 128.2, 276.2)","(102, 2013, 98.6, 355.5)"
251,21772730.444523204,6992425.363231548,4348639.404361861,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(102, 2017, 101.1, 262.3)","(8, 2017, 100.7, 259.8)","(8, 2013, 54.1, 273.5)","(58, 2016, 134.3, 258.3)","(0, 2013, 101.7, 359.2)"
252,21844437.20440931,7046975.5799386,4365795.947540916,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(19, 2016, 82.9, 310.0)","(19, 2015, 65.3, 260.8)","(8, 2013, 135.4, 270.2)","(104, 2014, 119.8, 239.4)","(0, 2016, 85.6, 342.6)"
253,18284281.561352357,4778664.976413672,3073950.908008893,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(4, 2014, 62.5, 260.1)","(104, 2012, 108.7, 249.6)","(104, 2016, 94.0, 275.0)","(40, 2012, 86.4, 241.0)","(104, 2014, 87.8, 290.4)"
254,20269411.00634005,5909137.881387282,3928607.4480229747,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(58, 2012, 111.8, 289.7)","(102, 2014, 76.6, 283.9)","(8, 2015, 82.8, 263.2)","(4, 2016, 116.3, 247.6)","(19, 2012, 104.8, 365.8)"
255,22312236.787770387,7166017.487827116,4714553.623013476,0.0,2345256.7060827855,3704961.8137798538,4381447.1570671545,"(8, 2016, 123.4, 275.0)","(19, 2014, 92.5, 294.9)","(8, 2016, 102.5, 282.7)","(104, 2014, 95.7, 213.2)","(4, 2015, 116.5, 331.9)"
