Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1088.1150637606565,934.8639069892189,807.8780336503014,1064.9950174574255,832.3921452729961
Solar Capacity,kWp,618.7023251366072,515.2864412651882,540.2827651527658,682.1080698630507,510.1592384674684
Grid Con. Capacity,kW,1188.4814054648593
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,19977561.669082828,5947179.376515667,3901255.575840676,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2016, 76.9, 365.0)","(8, 2017, 91.6, 207.9)","(58, 2014, 87.0, 398.4)","(4, 2017, 85.3, 284.8)","(40, 2014, 95.2, 398.9)"
187,20581490.68976989,6366553.3278123755,4085810.645231031,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2017, 82.5, 312.0)","(25, 2012, 91.4, 200.8)","(58, 2013, 77.3, 388.6)","(19, 2016, 96.3, 291.0)","(19, 2014, 120.0, 373.6)"
188,21230174.50707228,6776420.264790926,4324627.525554869,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2012, 113.1, 317.4)","(58, 2012, 107.8, 212.2)","(4, 2012, 69.0, 395.5)","(4, 2017, 140.2, 344.9)","(0, 2013, 61.8, 383.9)"
189,22167662.714027036,7181253.793354725,4857282.203945827,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2014, 96.8, 333.0)","(19, 2016, 116.7, 212.0)","(102, 2016, 82.3, 398.7)","(40, 2015, 120.4, 293.9)","(102, 2017, 108.3, 369.0)"
190,23069552.564703196,7931203.173669336,5009222.674307373,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2013, 86.9, 344.0)","(40, 2016, 102.0, 220.3)","(25, 2017, 87.5, 397.0)","(102, 2012, 124.8, 302.1)","(19, 2017, 109.5, 393.4)"
191,22328490.479549438,7457822.776010651,4741540.9868123,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2013, 93.2, 319.7)","(4, 2015, 95.3, 202.4)","(8, 2015, 99.7, 376.0)","(19, 2012, 87.3, 305.7)","(8, 2017, 133.7, 395.0)"
192,23790385.920972,8337215.017859274,5324044.186386242,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2017, 67.9, 316.4)","(58, 2016, 110.1, 200.7)","(19, 2013, 100.2, 396.6)","(104, 2015, 125.3, 297.0)","(102, 2013, 147.4, 375.9)"
193,21724629.85496916,7144155.599210424,4451347.53903225,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2013, 93.2, 366.6)","(58, 2015, 114.0, 203.1)","(0, 2015, 104.5, 395.8)","(4, 2015, 77.7, 340.3)","(19, 2016, 105.6, 335.9)"
194,21464142.09940321,6983160.185006834,4351855.197669892,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2014, 97.1, 287.1)","(25, 2015, 77.2, 203.5)","(104, 2013, 131.7, 378.6)","(104, 2015, 77.6, 327.4)","(40, 2016, 95.3, 391.1)"
195,24730185.264242854,8839356.415700292,5761702.131816075,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2014, 98.8, 338.6)","(4, 2015, 112.3, 204.9)","(0, 2014, 105.2, 395.5)","(4, 2016, 131.8, 308.9)","(0, 2013, 111.0, 364.3)"
196,20692943.895055037,6446405.226366879,4117411.951961674,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2012, 98.8, 329.6)","(19, 2012, 72.2, 212.6)","(8, 2016, 110.6, 394.1)","(40, 2015, 99.7, 266.8)","(4, 2015, 82.0, 395.0)"
197,28699362.85139343,11201146.546173973,7369089.588492974,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2012, 143.6, 373.2)","(4, 2016, 114.0, 206.4)","(104, 2014, 122.0, 396.5)","(104, 2012, 113.1, 309.6)","(8, 2015, 185.0, 363.5)"
198,26763632.85757477,10123819.588100398,6510686.552747885,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2014, 103.2, 369.3)","(4, 2016, 111.6, 210.6)","(19, 2014, 151.8, 393.2)","(0, 2014, 130.4, 289.5)","(58, 2015, 92.8, 380.0)"
199,20074144.292277593,6109582.0573701225,3835435.5181809864,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2014, 118.8, 333.2)","(19, 2016, 70.4, 214.6)","(104, 2013, 62.9, 389.9)","(19, 2016, 102.6, 323.6)","(58, 2014, 119.0, 379.2)"
200,23089168.265869863,7849266.710647508,5110774.838495872,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2012, 117.3, 339.8)","(102, 2017, 84.4, 212.6)","(19, 2016, 112.1, 373.2)","(0, 2014, 97.5, 266.2)","(8, 2013, 107.2, 387.8)"
201,21154669.061577484,6767644.5851925,4257897.7596585,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2016, 130.7, 334.9)","(40, 2012, 104.9, 216.3)","(19, 2017, 75.3, 390.2)","(19, 2014, 122.7, 329.5)","(4, 2016, 58.9, 392.8)"
202,20156319.254334304,6128243.212644496,3898949.324963322,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2012, 101.4, 318.3)","(58, 2012, 89.6, 221.2)","(4, 2016, 126.8, 395.8)","(4, 2016, 98.2, 309.7)","(25, 2014, 60.7, 376.4)"
203,20373808.549719077,6314532.596183538,3930149.2368090525,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2013, 63.4, 304.3)","(40, 2014, 74.0, 217.9)","(4, 2015, 127.2, 384.6)","(58, 2016, 95.7, 341.3)","(4, 2014, 90.4, 394.8)"
204,18560766.36994468,5173673.370078776,3257966.2831394207,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2014, 74.6, 299.6)","(4, 2017, 111.0, 211.3)","(25, 2014, 90.0, 387.7)","(104, 2012, 81.3, 318.4)","(19, 2016, 68.8, 359.6)"
205,21297733.56401456,6998433.881391453,4170172.9658966237,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2013, 76.4, 321.3)","(4, 2016, 84.4, 219.1)","(58, 2012, 141.4, 385.4)","(40, 2016, 52.6, 280.5)","(19, 2017, 111.1, 373.8)"
206,21716013.80743989,6825714.616487127,4761172.474226277,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2017, 115.4, 333.1)","(104, 2015, 117.0, 212.2)","(58, 2013, 96.4, 398.9)","(102, 2013, 121.4, 296.8)","(19, 2014, 85.3, 383.3)"
207,20963713.58068286,6814842.1641320605,4019744.6998243122,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2017, 68.1, 326.3)","(104, 2015, 143.1, 210.1)","(104, 2016, 91.4, 398.0)","(104, 2013, 105.9, 320.3)","(0, 2012, 63.5, 370.7)"
208,20105722.004816283,6151547.219587178,3825048.068502618,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2017, 130.6, 323.9)","(104, 2012, 85.4, 205.6)","(40, 2016, 67.8, 391.1)","(104, 2012, 93.4, 299.7)","(4, 2013, 102.0, 393.6)"
209,22004528.1972081,7254115.942068312,4621285.538413302,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2016, 94.7, 286.6)","(25, 2016, 104.2, 202.0)","(58, 2012, 132.9, 389.3)","(25, 2017, 104.2, 293.5)","(58, 2017, 72.7, 391.7)"
210,23754205.766348794,8243809.929174436,5381269.120447873,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2017, 96.0, 293.5)","(0, 2012, 98.0, 200.3)","(25, 2015, 79.7, 382.6)","(40, 2017, 120.6, 334.9)","(40, 2016, 122.0, 388.7)"
211,23717367.477614865,8245285.005803752,5342955.755084627,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2017, 106.8, 384.9)","(0, 2017, 106.0, 209.5)","(19, 2015, 94.8, 392.9)","(8, 2016, 105.3, 333.4)","(58, 2014, 130.6, 395.8)"
212,28911176.758246545,11465601.048440514,7316448.993079547,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2012, 157.3, 314.2)","(40, 2013, 157.2, 215.1)","(0, 2013, 107.9, 393.6)","(8, 2013, 99.9, 345.9)","(40, 2014, 96.1, 378.7)"
213,22276841.728616297,7493521.066512456,4654193.945377355,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2012, 87.2, 289.6)","(8, 2013, 119.5, 202.5)","(25, 2012, 110.1, 395.8)","(0, 2013, 72.1, 301.5)","(40, 2013, 72.7, 379.9)"
214,15484800.38915592,3400442.1788753187,1955231.493554119,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2013, 43.9, 322.0)","(58, 2015, 96.6, 208.6)","(4, 2013, 81.2, 390.7)","(102, 2014, 73.0, 312.2)","(102, 2012, 44.8, 392.4)"
215,22590851.4989739,7783702.305925527,4678022.476321888,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2013, 62.9, 302.3)","(40, 2013, 102.3, 200.7)","(102, 2017, 88.8, 392.2)","(0, 2014, 104.2, 359.4)","(58, 2017, 126.0, 389.9)"
216,23930687.334539406,8360241.267418382,5441319.35039454,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2017, 105.4, 321.6)","(40, 2015, 110.2, 215.5)","(8, 2015, 132.0, 392.7)","(8, 2017, 145.3, 322.9)","(102, 2016, 66.2, 395.8)"
217,23075297.00128164,8045514.875213751,4900655.409341404,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2017, 104.4, 308.3)","(102, 2012, 115.5, 216.6)","(25, 2013, 67.5, 382.4)","(104, 2017, 86.2, 329.8)","(104, 2017, 153.5, 393.1)"
218,25561822.117952034,9394750.044298245,6037945.356927305,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2015, 104.9, 332.7)","(40, 2014, 104.2, 208.2)","(58, 2015, 118.6, 371.4)","(0, 2017, 112.4, 318.7)","(8, 2013, 112.6, 380.7)"
219,19569414.167215697,5823849.40797511,3616438.042514101,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2017, 115.6, 345.1)","(104, 2017, 50.7, 204.8)","(58, 2014, 83.0, 381.7)","(102, 2012, 73.5, 326.7)","(19, 2014, 121.1, 377.1)"
220,18717470.736638654,5229629.855957605,3358714.1639545634,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(40, 2016, 100.3, 311.2)","(4, 2014, 66.5, 234.2)","(8, 2014, 72.6, 380.8)","(25, 2014, 106.8, 314.1)","(4, 2013, 68.8, 398.3)"
221,26996337.860592093,10315512.330257019,6551698.813608588,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2014, 97.0, 322.7)","(40, 2016, 89.2, 221.1)","(0, 2015, 147.3, 385.6)","(40, 2015, 125.4, 291.5)","(25, 2017, 126.0, 373.6)"
222,21836772.46353595,7163377.722345164,4544268.024464299,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2014, 100.5, 275.6)","(40, 2017, 101.8, 202.5)","(102, 2013, 94.5, 394.0)","(0, 2017, 73.0, 314.1)","(40, 2015, 117.1, 397.8)"
223,21706104.828028973,7064586.817327796,4512391.293974694,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2014, 104.1, 352.3)","(40, 2015, 92.4, 203.3)","(8, 2016, 82.9, 389.2)","(4, 2012, 85.6, 334.3)","(40, 2014, 108.2, 394.9)"
224,21236413.0408276,6800121.255607014,4307165.068494098,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2012, 112.9, 336.7)","(19, 2012, 111.4, 204.8)","(40, 2016, 76.9, 399.1)","(4, 2014, 89.5, 338.2)","(0, 2015, 73.8, 376.4)"
225,20748215.15408228,6577494.979422288,4041593.4579335055,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2017, 60.0, 310.3)","(8, 2013, 110.0, 211.3)","(8, 2015, 88.0, 399.7)","(25, 2017, 105.2, 331.1)","(58, 2015, 82.4, 382.5)"
226,19611209.094036613,5884119.162404542,3597963.214905586,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2013, 65.9, 341.3)","(104, 2016, 60.8, 200.2)","(8, 2013, 127.5, 389.5)","(102, 2017, 102.0, 303.5)","(0, 2016, 71.4, 346.1)"
227,20428923.124604423,6327555.568930405,3972240.8389475336,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2015, 90.3, 327.0)","(4, 2014, 71.9, 218.5)","(0, 2017, 93.3, 398.0)","(104, 2015, 107.9, 308.7)","(104, 2016, 108.6, 372.2)"
228,18887096.913833983,5587807.656953595,3170162.5401539034,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2015, 53.4, 377.6)","(19, 2017, 86.9, 231.5)","(4, 2017, 131.4, 398.3)","(40, 2013, 46.0, 311.1)","(104, 2012, 79.4, 339.2)"
229,24814298.118759472,8910918.087435124,5774253.314597864,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2014, 83.2, 311.8)","(19, 2015, 115.1, 239.4)","(40, 2016, 119.7, 396.4)","(19, 2012, 126.0, 303.6)","(40, 2015, 119.8, 336.1)"
230,21033567.432117783,6793759.601153132,4110681.1142381644,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2015, 100.8, 365.2)","(58, 2014, 94.9, 242.4)","(0, 2015, 98.9, 395.3)","(8, 2017, 33.8, 291.0)","(58, 2016, 127.5, 363.5)"
231,24640740.36591697,8858890.984410685,5652722.664779802,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2012, 128.9, 294.7)","(104, 2017, 99.6, 211.5)","(102, 2012, 101.1, 399.1)","(0, 2015, 92.6, 338.9)","(19, 2014, 137.6, 394.4)"
232,19560463.393823076,5768304.996913394,3663031.6801831974,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2017, 104.5, 303.4)","(19, 2017, 105.2, 201.5)","(102, 2017, 77.5, 392.7)","(40, 2015, 91.7, 320.9)","(102, 2013, 93.8, 378.2)"
233,20035381.885782085,6085782.960173039,3820472.2088825614,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2012, 59.9, 302.4)","(0, 2016, 69.2, 215.8)","(0, 2012, 114.5, 385.0)","(40, 2015, 109.9, 337.5)","(102, 2014, 70.0, 373.7)"
234,22535944.01725402,7691210.665014689,4715606.635512846,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2014, 82.4, 329.8)","(0, 2013, 115.1, 222.8)","(40, 2016, 59.9, 394.2)","(58, 2017, 90.9, 299.1)","(4, 2016, 124.5, 385.8)"
235,21916641.034129072,7201080.398852383,4586433.9185502045,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2014, 109.8, 285.1)","(104, 2016, 122.9, 201.8)","(58, 2013, 85.9, 390.6)","(40, 2013, 92.4, 308.1)","(8, 2017, 89.2, 362.5)"
236,22540159.86837748,7552552.212001463,4858480.9396495335,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2017, 117.4, 294.6)","(4, 2013, 97.0, 208.0)","(25, 2016, 118.1, 385.4)","(25, 2016, 94.7, 318.4)","(19, 2015, 81.8, 373.8)"
237,27450768.30677405,10477793.664870115,6843847.925177449,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2016, 95.4, 336.3)","(19, 2012, 111.3, 208.7)","(19, 2015, 145.2, 393.8)","(40, 2012, 117.0, 282.9)","(0, 2016, 144.2, 375.8)"
238,23066580.5649744,7948308.050505187,4989145.797742727,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2014, 154.7, 325.9)","(0, 2014, 68.5, 213.4)","(104, 2015, 97.9, 393.6)","(8, 2016, 112.0, 345.7)","(40, 2016, 74.6, 392.7)"
239,19296467.703589037,5594295.306788914,3573045.6800736394,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2014, 75.9, 317.8)","(104, 2017, 114.7, 200.8)","(104, 2014, 93.4, 394.6)","(104, 2012, 102.2, 325.3)","(4, 2017, 85.6, 377.3)"
240,22590564.804095898,7454382.142740399,5007055.9446290145,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(19, 2012, 127.3, 313.2)","(58, 2016, 102.5, 211.4)","(19, 2015, 96.2, 394.2)","(40, 2012, 101.8, 298.1)","(102, 2015, 93.4, 391.1)"
241,20231986.171952527,6227772.1596058365,3875087.295620204,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2016, 92.0, 329.8)","(8, 2014, 82.9, 204.4)","(25, 2012, 97.7, 393.3)","(8, 2017, 88.3, 339.7)","(40, 2015, 87.0, 394.2)"
242,19530823.83010709,5642476.765962486,3759220.347418119,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2017, 108.5, 344.0)","(102, 2013, 91.4, 216.4)","(58, 2012, 100.1, 384.4)","(104, 2016, 99.9, 349.6)","(104, 2012, 82.7, 387.8)"
243,20813996.645101108,6573273.835266575,4111596.0931080487,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(58, 2016, 79.6, 358.1)","(40, 2015, 65.7, 214.0)","(4, 2015, 97.1, 399.7)","(8, 2017, 141.7, 288.4)","(0, 2014, 64.7, 379.7)"
244,18413190.606761687,5277107.552327932,3006956.3377072685,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(8, 2017, 24.9, 328.1)","(19, 2014, 80.3, 213.6)","(4, 2014, 127.7, 394.5)","(58, 2014, 87.7, 332.1)","(104, 2016, 109.7, 368.4)"
245,18817187.21504683,5374324.821033469,3313735.6772868764,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2012, 90.7, 308.3)","(58, 2017, 57.6, 237.8)","(4, 2015, 65.3, 399.3)","(25, 2014, 94.8, 328.2)","(8, 2015, 113.1, 380.9)"
246,19089597.964440823,5500671.490763066,3459799.756951272,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2013, 93.5, 308.5)","(25, 2015, 85.2, 225.5)","(8, 2015, 87.5, 395.5)","(58, 2014, 110.0, 391.1)","(104, 2014, 51.1, 381.5)"
247,22253845.937063407,7437379.359250002,4687339.861086919,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2015, 94.2, 295.3)","(19, 2012, 131.8, 201.5)","(0, 2014, 93.1, 397.8)","(25, 2012, 93.5, 315.0)","(104, 2014, 91.8, 383.2)"
248,17868092.408315185,4770646.093903381,2968319.5976853212,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2012, 61.8, 342.1)","(104, 2015, 78.7, 200.0)","(8, 2016, 67.2, 384.0)","(4, 2013, 112.4, 350.3)","(25, 2012, 71.8, 393.9)"
249,21304193.902586427,6830003.646608021,4345063.539251919,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2012, 107.0, 320.5)","(58, 2016, 83.2, 205.1)","(4, 2015, 90.3, 396.9)","(19, 2015, 86.0, 328.6)","(25, 2012, 125.8, 385.4)"
250,21179127.537095793,6652528.17474904,4397472.645620268,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2017, 96.7, 303.2)","(0, 2017, 132.2, 204.4)","(102, 2013, 94.6, 389.3)","(19, 2013, 83.4, 279.4)","(40, 2016, 95.0, 329.4)"
251,24098380.43027715,8542679.141773561,5426574.5717771035,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(102, 2013, 135.3, 357.8)","(104, 2017, 127.1, 200.2)","(0, 2016, 113.6, 372.9)","(104, 2016, 84.3, 332.4)","(40, 2014, 92.2, 393.3)"
252,21267205.576328635,6875176.875553397,4262901.984048752,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(25, 2017, 80.9, 315.3)","(58, 2017, 70.1, 202.3)","(40, 2012, 67.7, 398.9)","(25, 2013, 105.9, 321.6)","(19, 2014, 121.2, 399.8)"
253,22813538.521932848,7719613.719243387,4964798.0859629745,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(4, 2013, 88.7, 353.6)","(19, 2013, 93.6, 205.9)","(25, 2013, 117.0, 399.7)","(8, 2015, 138.0, 334.2)","(25, 2012, 82.8, 343.3)"
254,19363256.909539603,5567367.8203925975,3535119.530465594,131642.84195492681,2283135.331550914,3546183.125347949,4299808.25982762,"(0, 2012, 100.7, 290.3)","(8, 2014, 111.1, 201.7)","(102, 2012, 60.4, 398.4)","(8, 2014, 57.5, 316.4)","(58, 2016, 88.7, 372.9)"
255,25047645.704738647,8977613.084310139,5940905.9037020225,0.0,2283135.331550914,3546183.125347949,4299808.25982762,"(104, 2017, 132.1, 334.3)","(40, 2012, 112.4, 208.3)","(0, 2016, 132.2, 390.3)","(58, 2015, 101.7, 286.6)","(102, 2017, 99.4, 393.6)"
