Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,972.2216897523246,851.2453248774334,1014.7887605862666,1033.7217815866816,901.2276375449275
Solar Capacity,kWp,559.7398888092159,530.2878401749794,578.5264496921942,637.4751427794979,568.1452510324663
Grid Con. Capacity,kW,1205.350326668194
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19870414.31464843,6182853.735499075,3480853.4076356255,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(19, 2014, 102.2, 376.1)","(102, 2017, 147.4, 374.6)","(104, 2012, 40.4, 280.6)","(4, 2014, 61.8, 388.6)","(19, 2014, 104.8, 345.9)"
185,23926776.558072254,8367818.913389057,5352250.4731694665,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2016, 85.2, 371.5)","(0, 2014, 113.5, 378.3)","(104, 2013, 81.9, 285.7)","(0, 2014, 113.4, 393.1)","(104, 2012, 111.3, 346.3)"
186,22436300.75017916,7460747.574047585,4768846.004617844,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2016, 109.9, 343.7)","(19, 2016, 103.4, 339.9)","(4, 2015, 83.1, 279.0)","(4, 2013, 102.9, 380.5)","(104, 2014, 117.3, 347.7)"
187,22019815.037938617,7121888.07012037,4691219.796304514,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2017, 109.0, 348.4)","(58, 2016, 90.8, 373.0)","(0, 2012, 107.1, 250.7)","(0, 2016, 107.6, 349.2)","(8, 2012, 60.3, 350.1)"
188,21962676.426727623,7232174.27140756,4523794.983806329,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2017, 119.3, 352.4)","(19, 2016, 122.0, 362.6)","(19, 2015, 100.9, 291.4)","(58, 2016, 43.0, 369.0)","(58, 2013, 89.4, 344.1)"
189,23951878.026484523,8359489.2214993555,5385681.633471437,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(19, 2017, 110.3, 378.3)","(58, 2013, 100.5, 353.7)","(104, 2017, 63.6, 287.0)","(4, 2014, 154.0, 381.5)","(40, 2012, 125.1, 366.7)"
190,21277559.532260146,6782787.961293297,4288064.399453117,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(58, 2015, 75.1, 352.4)","(102, 2016, 64.3, 354.8)","(25, 2014, 71.9, 257.9)","(58, 2015, 131.9, 384.3)","(40, 2017, 129.5, 366.7)"
191,24542599.208078515,8769677.259953339,5566214.7766114455,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2017, 79.9, 357.5)","(0, 2013, 95.8, 383.0)","(4, 2017, 112.0, 234.8)","(25, 2017, 121.5, 351.9)","(8, 2015, 123.9, 375.4)"
192,21983707.6983599,7211422.791167412,4565577.735678757,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(102, 2015, 113.4, 396.8)","(25, 2016, 123.7, 333.9)","(40, 2015, 95.8, 290.2)","(58, 2013, 69.1, 351.7)","(19, 2017, 92.1, 336.6)"
193,22051628.11950922,7541442.717535362,4303478.230460127,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(19, 2014, 148.6, 357.5)","(25, 2017, 112.6, 392.8)","(4, 2015, 79.1, 277.7)","(40, 2015, 70.0, 382.2)","(19, 2016, 48.8, 365.3)"
194,23139706.314780843,7836317.735461229,5096681.4078058805,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2013, 113.7, 336.8)","(25, 2016, 85.9, 344.9)","(19, 2014, 95.8, 300.7)","(58, 2014, 89.5, 390.0)","(25, 2016, 146.7, 352.4)"
195,22050223.158005357,7244251.980281364,4599264.006210261,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(19, 2017, 106.1, 360.7)","(102, 2017, 78.9, 352.1)","(0, 2015, 96.3, 320.1)","(104, 2013, 112.0, 363.8)","(40, 2016, 108.0, 319.6)"
196,24183683.755367152,8581631.349558396,5395345.234295023,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(8, 2017, 125.8, 369.8)","(102, 2016, 143.9, 369.3)","(19, 2012, 48.9, 301.4)","(0, 2016, 136.2, 342.7)","(104, 2012, 92.7, 371.0)"
197,18356428.67103011,5000243.45911696,3149478.0403994187,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2016, 68.2, 377.5)","(25, 2017, 34.5, 371.6)","(104, 2016, 81.7, 292.5)","(58, 2012, 90.6, 388.7)","(40, 2017, 89.0, 395.2)"
198,23619658.016893294,8066292.8680094015,5346657.97737016,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(58, 2014, 90.6, 341.1)","(40, 2014, 96.0, 340.8)","(4, 2016, 109.7, 288.7)","(8, 2013, 129.2, 344.9)","(8, 2016, 119.3, 385.0)"
199,23450603.77978128,7994342.453122213,5249554.155145334,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2012, 134.4, 340.8)","(58, 2014, 102.6, 362.3)","(58, 2017, 125.9, 269.7)","(102, 2013, 120.2, 392.1)","(40, 2012, 58.9, 361.1)"
200,19926754.26175667,6255196.132510891,3464850.957732045,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2016, 152.9, 348.4)","(0, 2016, 32.7, 350.3)","(25, 2014, 78.4, 289.7)","(40, 2017, 11.2, 355.6)","(40, 2014, 96.6, 385.7)"
201,22723523.22419378,7685640.8982404955,4831175.154439555,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2014, 81.2, 397.5)","(102, 2014, 112.0, 347.5)","(104, 2013, 127.0, 320.4)","(104, 2015, 84.4, 397.4)","(58, 2014, 129.9, 369.7)"
202,21287334.340108667,6794268.60473591,4286358.563859025,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(19, 2015, 107.9, 373.2)","(8, 2012, 87.9, 331.5)","(104, 2013, 107.2, 272.8)","(40, 2012, 68.0, 372.1)","(40, 2012, 82.5, 382.9)"
203,21146724.55657965,6791826.214992563,4148191.170073354,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2015, 122.1, 352.3)","(4, 2015, 102.1, 370.4)","(102, 2015, 72.8, 304.9)","(0, 2013, 55.8, 383.9)","(0, 2014, 90.7, 368.5)"
204,18663803.678709954,5158476.680229487,3298619.8269667337,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2013, 65.1, 387.8)","(102, 2016, 75.8, 341.2)","(8, 2012, 73.1, 269.1)","(4, 2012, 95.4, 370.2)","(19, 2014, 107.1, 330.5)"
205,23372587.242031377,8132652.661080647,5033227.409436999,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(4, 2016, 128.2, 359.6)","(40, 2014, 57.4, 328.8)","(40, 2016, 138.4, 251.8)","(8, 2015, 94.4, 385.3)","(40, 2012, 88.0, 348.2)"
206,21215511.00153275,6697991.143357926,4310812.68666109,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2013, 97.0, 374.7)","(19, 2016, 82.3, 376.6)","(4, 2014, 108.1, 261.0)","(19, 2014, 97.3, 392.8)","(0, 2016, 86.1, 342.6)"
207,18477603.39097938,5007325.869905906,3263570.349559743,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(58, 2013, 87.8, 397.8)","(4, 2012, 90.6, 310.0)","(40, 2013, 101.8, 291.2)","(102, 2016, 82.4, 389.1)","(58, 2013, 56.7, 373.3)"
208,18400070.180826932,5083826.62740575,3109536.38190745,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2017, 103.4, 395.1)","(40, 2017, 71.9, 321.6)","(58, 2013, 64.3, 277.5)","(4, 2016, 58.6, 363.4)","(102, 2017, 92.9, 370.3)"
209,23377334.985513117,8162633.763229754,5007994.05076963,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(19, 2017, 115.2, 383.3)","(0, 2015, 65.9, 386.4)","(8, 2015, 129.2, 268.6)","(19, 2015, 69.6, 392.4)","(8, 2015, 132.1, 389.4)"
210,20406782.405642703,6197575.203893263,4002500.030235707,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(4, 2014, 73.4, 349.0)","(19, 2012, 102.0, 379.7)","(58, 2012, 120.1, 255.0)","(4, 2012, 114.1, 397.4)","(104, 2015, 79.6, 351.5)"
211,22049679.59891369,7184177.070728701,4658795.356671256,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2017, 80.3, 391.7)","(19, 2016, 82.3, 358.3)","(58, 2016, 110.4, 253.7)","(4, 2017, 110.4, 392.0)","(0, 2015, 83.2, 330.3)"
212,26065872.084571943,9611993.391933959,6247171.521124249,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2016, 97.0, 335.7)","(4, 2017, 101.4, 346.7)","(19, 2016, 151.1, 282.1)","(58, 2017, 108.8, 388.4)","(58, 2015, 131.8, 357.8)"
213,23671840.377872806,8192017.761171461,5273115.445187614,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(58, 2016, 119.5, 338.5)","(0, 2013, 97.6, 385.8)","(8, 2016, 88.3, 262.7)","(19, 2017, 131.5, 372.4)","(104, 2017, 92.6, 353.2)"
214,23472223.730327543,8161369.045932101,5104147.512881708,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(4, 2015, 106.9, 353.2)","(58, 2015, 121.6, 381.7)","(40, 2013, 100.9, 250.2)","(0, 2015, 118.3, 341.3)","(19, 2014, 65.9, 349.7)"
215,24419614.847666476,8637839.6049782,5575068.071174543,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2017, 124.2, 389.3)","(0, 2013, 64.2, 340.9)","(25, 2017, 120.8, 304.9)","(102, 2016, 102.2, 374.8)","(40, 2012, 111.0, 357.4)"
216,23173989.93694817,7953076.406550577,5014206.35888386,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(19, 2013, 140.8, 364.3)","(58, 2016, 83.9, 355.6)","(40, 2012, 49.8, 262.0)","(102, 2016, 135.7, 353.7)","(104, 2012, 120.6, 352.6)"
217,17340673.97220641,4388459.033075568,2745507.7676171106,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(4, 2012, 59.1, 366.6)","(104, 2013, 93.4, 399.7)","(8, 2014, 98.4, 273.0)","(4, 2012, 78.7, 389.6)","(102, 2015, 58.2, 350.6)"
218,23395339.414320894,8074867.683001917,5113764.559805246,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(58, 2016, 132.3, 336.3)","(40, 2014, 79.1, 324.2)","(25, 2014, 106.6, 236.7)","(0, 2013, 76.3, 387.4)","(40, 2015, 94.7, 327.9)"
219,20819705.52287257,6673764.301691795,3939234.049667045,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2013, 88.3, 369.9)","(8, 2016, 90.2, 339.8)","(58, 2017, 52.2, 279.7)","(4, 2014, 110.5, 347.6)","(102, 2017, 120.4, 357.2)"
220,24194266.978050243,8680019.500492381,5307540.30604413,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2012, 119.3, 354.7)","(25, 2017, 158.6, 346.1)","(0, 2012, 69.3, 259.1)","(104, 2013, 108.4, 360.0)","(40, 2017, 71.2, 384.1)"
221,21449271.736091442,6835534.3202452,4407030.244332511,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(102, 2012, 103.6, 357.3)","(4, 2013, 120.6, 381.1)","(102, 2012, 115.2, 294.1)","(19, 2017, 116.5, 330.3)","(102, 2014, 66.1, 340.8)"
222,21715544.012047194,6952797.324521901,4556039.516011559,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2013, 124.0, 371.5)","(4, 2014, 100.3, 342.2)","(102, 2014, 75.8, 280.0)","(8, 2017, 102.8, 330.1)","(8, 2014, 103.4, 352.6)"
223,19702482.648761567,5887050.957208108,3608724.520039725,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2014, 83.1, 374.4)","(4, 2017, 135.5, 330.2)","(58, 2013, 107.2, 294.1)","(102, 2013, 63.8, 359.8)","(19, 2017, 68.1, 345.3)"
224,22656424.937696964,7732636.8617800735,4717080.904403157,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(4, 2013, 81.0, 384.2)","(19, 2017, 130.9, 378.7)","(19, 2015, 88.8, 279.5)","(40, 2012, 133.9, 380.4)","(25, 2015, 61.3, 364.8)"
225,28399406.28311823,10947728.337321263,7244970.774283233,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2014, 111.7, 380.5)","(19, 2017, 102.6, 316.5)","(25, 2014, 126.9, 257.6)","(40, 2013, 155.1, 382.1)","(40, 2012, 137.1, 345.7)"
226,22985214.4750147,7775765.944758597,5002741.358742371,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(102, 2017, 93.7, 383.2)","(58, 2017, 122.6, 377.8)","(25, 2016, 137.7, 293.1)","(4, 2014, 103.2, 396.6)","(19, 2012, 76.3, 389.1)"
227,21609920.55706174,7155426.055560256,4247787.329987752,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2016, 70.1, 350.7)","(19, 2015, 76.1, 399.8)","(40, 2015, 111.8, 240.9)","(25, 2013, 159.6, 327.9)","(4, 2017, 39.8, 350.9)"
228,22641083.62499728,7595371.847430989,4839004.606052559,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2013, 122.9, 352.1)","(40, 2014, 96.9, 359.7)","(40, 2012, 84.3, 281.8)","(19, 2016, 99.7, 387.4)","(58, 2015, 67.2, 371.3)"
229,19887568.04360411,5885029.307001296,3795831.565089082,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(19, 2013, 66.1, 382.8)","(102, 2012, 81.3, 330.9)","(104, 2012, 106.0, 258.3)","(58, 2016, 92.5, 366.1)","(0, 2014, 85.7, 365.0)"
230,23015374.109807637,7952181.38302868,4856485.555265224,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2016, 166.4, 350.5)","(25, 2014, 113.3, 358.1)","(8, 2014, 70.0, 261.7)","(104, 2017, 64.5, 370.4)","(40, 2016, 90.6, 368.5)"
231,21569944.11195409,6681072.530313238,4682164.41012712,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2013, 112.7, 352.0)","(102, 2012, 92.7, 316.0)","(102, 2013, 85.4, 287.2)","(102, 2017, 103.1, 381.5)","(102, 2016, 132.6, 345.1)"
232,18868668.091923777,5471623.3391806055,3190337.58122944,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2013, 43.4, 391.4)","(102, 2014, 108.8, 378.9)","(19, 2016, 119.6, 312.6)","(4, 2013, 88.6, 384.3)","(4, 2016, 67.3, 376.9)"
233,22241931.801156186,7401967.012593646,4633257.617048808,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(102, 2017, 96.1, 367.2)","(25, 2016, 116.4, 374.7)","(19, 2014, 104.8, 321.6)","(0, 2015, 65.3, 393.3)","(102, 2014, 122.1, 355.1)"
234,24625627.783350665,8749543.068784958,5669377.543051975,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(8, 2016, 134.6, 366.0)","(102, 2016, 122.1, 361.2)","(0, 2016, 110.0, 241.4)","(58, 2015, 107.3, 391.7)","(8, 2017, 89.3, 351.6)"
235,19625229.748356972,5877754.468864042,3540768.107979197,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(8, 2017, 76.9, 354.0)","(40, 2014, 71.9, 315.2)","(25, 2013, 31.1, 278.0)","(0, 2015, 115.8, 371.7)","(58, 2015, 79.4, 372.3)"
236,20846183.21525307,6552948.075185371,4086527.9685539687,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(4, 2016, 135.1, 369.8)","(102, 2014, 57.3, 366.1)","(102, 2016, 118.7, 249.5)","(19, 2017, 57.8, 378.6)","(58, 2016, 120.0, 365.4)"
237,23338887.443827514,8077111.1974708475,5055069.074842933,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2016, 59.0, 349.4)","(40, 2017, 108.1, 340.1)","(0, 2013, 95.8, 253.1)","(0, 2013, 145.5, 392.5)","(4, 2017, 89.8, 394.9)"
238,24324387.19742089,8498611.202813651,5619068.823093507,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(19, 2013, 94.7, 360.8)","(104, 2015, 107.1, 341.2)","(40, 2013, 124.3, 254.4)","(58, 2012, 113.1, 339.5)","(8, 2013, 127.7, 396.6)"
239,19970721.846106358,5921430.6447360655,3842584.029856561,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(102, 2017, 87.9, 368.8)","(58, 2014, 102.8, 398.6)","(19, 2017, 80.3, 270.7)","(104, 2015, 92.1, 397.1)","(4, 2016, 132.1, 345.9)"
240,20922702.42795134,6494421.836359492,4221573.420078116,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2014, 73.1, 366.9)","(102, 2015, 107.7, 347.7)","(19, 2013, 76.8, 272.2)","(102, 2016, 103.5, 332.8)","(0, 2016, 110.3, 366.2)"
241,25382481.274821553,9375432.708383575,5800341.394924244,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(0, 2015, 137.2, 376.7)","(102, 2016, 140.2, 371.7)","(25, 2017, 110.1, 293.8)","(25, 2017, 88.6, 372.2)","(104, 2014, 83.8, 387.5)"
242,22414045.57708925,7466100.532602806,4741237.872972712,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(102, 2015, 66.0, 374.7)","(19, 2016, 127.3, 335.0)","(102, 2012, 81.6, 318.9)","(25, 2012, 94.7, 351.5)","(0, 2014, 123.6, 363.6)"
243,23533527.60774628,8175095.424752207,5151725.011480341,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(58, 2017, 58.0, 323.8)","(19, 2017, 80.6, 358.4)","(8, 2017, 144.7, 295.3)","(8, 2014, 140.2, 392.9)","(4, 2014, 115.4, 389.8)"
244,23165212.44710333,8011817.2557852045,4946688.019804393,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(104, 2012, 130.7, 397.6)","(104, 2016, 126.3, 360.2)","(8, 2016, 103.2, 271.4)","(0, 2014, 88.8, 360.3)","(104, 2015, 83.9, 368.7)"
245,18869656.910687383,5341684.123571541,3321265.6156021086,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(8, 2017, 69.6, 371.3)","(4, 2015, 90.2, 341.3)","(25, 2017, 92.6, 283.1)","(104, 2012, 108.1, 369.3)","(4, 2014, 68.7, 341.5)"
246,21164229.249467757,6642963.961008407,4314558.116945619,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(8, 2013, 103.1, 397.4)","(102, 2014, 113.5, 308.9)","(19, 2012, 76.8, 252.8)","(0, 2012, 91.2, 381.1)","(19, 2012, 85.7, 354.8)"
247,23764531.636349335,8137930.493518487,5419893.971317117,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(19, 2016, 127.8, 365.6)","(58, 2017, 103.9, 346.8)","(0, 2014, 88.5, 251.7)","(102, 2013, 104.4, 384.3)","(102, 2016, 128.3, 349.4)"
248,22682112.589443814,7574512.342339904,4900893.0755901765,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(8, 2015, 104.1, 350.9)","(8, 2014, 117.2, 372.0)","(104, 2016, 106.4, 272.6)","(104, 2013, 88.3, 382.7)","(4, 2014, 124.6, 365.1)"
249,20895457.65778989,6609998.873375015,4078751.612901141,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(58, 2012, 90.8, 373.8)","(8, 2017, 120.7, 368.1)","(102, 2014, 108.4, 267.5)","(4, 2016, 140.3, 343.1)","(104, 2014, 37.9, 366.7)"
250,23399049.097087737,8114574.888801703,5077767.036772301,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(40, 2012, 68.4, 395.0)","(0, 2012, 104.7, 357.3)","(25, 2013, 118.2, 242.8)","(104, 2017, 86.9, 387.5)","(4, 2016, 131.1, 388.1)"
251,22078007.30146492,7175596.17409162,4695703.955859567,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(4, 2015, 103.7, 363.9)","(58, 2012, 87.2, 374.0)","(0, 2012, 97.4, 272.4)","(4, 2016, 126.0, 379.3)","(40, 2016, 87.6, 376.2)"
252,20382866.73567538,6236364.906588457,3939794.6575731905,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(8, 2015, 59.4, 330.3)","(40, 2012, 67.6, 345.0)","(4, 2013, 89.8, 296.0)","(0, 2012, 107.9, 397.9)","(4, 2012, 107.0, 384.0)"
253,20819215.659458935,6595747.64788987,4016760.8400553344,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2015, 105.6, 370.6)","(102, 2014, 29.4, 326.9)","(25, 2016, 139.2, 288.2)","(102, 2017, 94.1, 395.5)","(58, 2016, 106.4, 359.0)"
254,19450176.830657214,5667413.356634905,3576056.3025085763,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(25, 2012, 78.0, 340.9)","(104, 2014, 95.2, 383.5)","(104, 2017, 107.2, 254.3)","(58, 2014, 121.0, 350.5)","(19, 2017, 56.8, 364.9)"
255,18464511.40324644,5031648.156245308,3226156.075487402,0.0,2315541.417020478,3579903.8957607253,4311261.85873253,"(102, 2014, 104.5, 375.5)","(19, 2014, 68.4, 334.4)","(102, 2014, 89.3, 247.8)","(102, 2013, 70.3, 397.2)","(25, 2017, 108.8, 333.8)"
