Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,859.3050622232953,1048.0042276715674,967.6037535956372,1100.6435413218821,1076.285266256104
Solar Capacity,kWp,524.0083148321197,623.5440679168609,571.5946833592923,603.756014487882,592.6087990537134
Grid Con. Capacity,kW,1181.1687609977746
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22760787.192371894,7539666.755766585,4789883.872175522,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2017, 89.1, 281.5)","(0, 2017, 72.4, 245.2)","(8, 2015, 113.9, 264.5)","(4, 2015, 136.8, 234.6)","(40, 2015, 111.9, 234.0)"
184,23403215.771174677,7934403.74367448,5037575.46307041,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(40, 2014, 108.3, 262.8)","(102, 2014, 133.2, 242.2)","(40, 2013, 97.1, 230.8)","(0, 2015, 69.5, 219.8)","(40, 2015, 113.3, 230.3)"
185,18273736.838803407,4771658.250277096,3070842.024096523,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2017, 82.4, 267.1)","(104, 2016, 96.3, 255.8)","(104, 2017, 90.5, 272.9)","(8, 2014, 68.3, 236.6)","(8, 2014, 91.5, 242.9)"
186,21831987.928160023,6969899.472448986,4430851.891281252,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(40, 2016, 78.1, 252.7)","(25, 2013, 77.8, 262.5)","(104, 2016, 118.6, 278.3)","(104, 2013, 84.1, 212.9)","(0, 2013, 138.7, 230.5)"
187,25171993.0356573,8929640.85620498,5811115.615022536,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2013, 83.3, 236.0)","(19, 2013, 89.6, 240.3)","(25, 2014, 142.7, 243.9)","(0, 2013, 111.9, 250.8)","(8, 2016, 147.8, 249.4)"
188,23106755.925857406,7757360.372780762,4918158.98864686,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2015, 128.8, 256.6)","(0, 2017, 71.4, 220.4)","(25, 2017, 119.7, 254.1)","(25, 2014, 114.5, 238.8)","(104, 2014, 100.6, 288.5)"
189,19250659.38948288,5388044.474593364,3431378.3504597275,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2013, 97.7, 251.1)","(4, 2015, 113.6, 265.5)","(0, 2012, 47.8, 242.4)","(8, 2017, 100.8, 246.2)","(104, 2012, 100.8, 259.9)"
190,25826967.461134672,9099488.979390182,6296241.917314706,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2016, 110.2, 288.8)","(25, 2015, 118.7, 213.6)","(19, 2015, 153.9, 267.4)","(102, 2013, 111.6, 227.0)","(40, 2012, 108.5, 257.3)"
191,20777251.48380884,6294560.805764808,4051454.1136142467,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2014, 105.0, 264.9)","(40, 2017, 130.1, 242.7)","(102, 2017, 92.2, 248.0)","(0, 2016, 100.8, 204.4)","(4, 2012, 69.0, 232.8)"
192,22669330.03174062,7404936.370892911,4833157.096417924,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2013, 98.6, 234.2)","(8, 2014, 85.3, 263.3)","(104, 2014, 95.4, 249.3)","(40, 2015, 119.1, 239.5)","(0, 2017, 130.5, 257.8)"
193,22283488.281502344,7184571.382695351,4667680.334377207,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2014, 100.0, 287.2)","(25, 2016, 75.4, 219.2)","(102, 2015, 104.0, 282.4)","(25, 2016, 106.3, 244.4)","(25, 2017, 138.1, 259.9)"
194,21804952.31816604,6871691.461765675,4502024.291970578,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2014, 96.2, 264.2)","(104, 2013, 132.6, 246.4)","(8, 2015, 91.9, 270.6)","(102, 2012, 87.7, 235.6)","(104, 2016, 129.1, 238.3)"
195,20369259.90443006,5959155.575053756,3978867.7649465175,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(40, 2017, 82.7, 277.1)","(58, 2014, 93.7, 262.8)","(19, 2014, 106.6, 280.6)","(102, 2016, 124.8, 224.2)","(0, 2016, 69.7, 216.8)"
196,19655896.576196104,5695401.820587412,3529258.191178904,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2012, 127.1, 287.6)","(40, 2013, 87.0, 235.1)","(102, 2015, 88.3, 256.3)","(19, 2013, 78.6, 218.9)","(40, 2012, 65.7, 220.2)"
197,20830144.48363702,6335991.006158181,4062916.913049053,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2015, 131.9, 239.3)","(4, 2017, 67.5, 233.1)","(104, 2017, 123.8, 278.4)","(58, 2012, 87.7, 228.0)","(40, 2017, 85.4, 225.0)"
198,25309753.96431771,8993516.61687008,5885000.783017842,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2017, 108.6, 235.1)","(58, 2013, 85.9, 238.8)","(40, 2015, 162.0, 293.0)","(4, 2012, 78.4, 218.5)","(40, 2012, 148.8, 217.4)"
199,16985591.656393662,4148842.7034647833,2405512.388499092,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2015, 133.9, 228.5)","(102, 2016, 72.5, 213.3)","(25, 2012, 53.0, 281.9)","(104, 2014, 78.7, 213.3)","(104, 2017, 50.2, 240.9)"
200,17400866.343316954,4315394.705324166,2654235.073563001,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2016, 121.4, 273.5)","(40, 2014, 72.1, 232.3)","(58, 2016, 47.3, 245.6)","(102, 2017, 82.8, 211.8)","(58, 2014, 59.6, 244.5)"
201,21036120.237527415,6469017.377599057,4135866.295498573,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2013, 95.4, 262.0)","(25, 2017, 102.1, 250.3)","(4, 2015, 86.1, 250.0)","(0, 2015, 84.8, 219.7)","(0, 2016, 112.4, 218.1)"
202,21126158.219719097,6500650.411667973,4194271.2436213368,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2014, 109.1, 241.4)","(4, 2016, 86.2, 273.4)","(40, 2015, 110.0, 281.4)","(19, 2016, 106.0, 217.2)","(104, 2016, 97.2, 245.1)"
203,20409278.805202395,6086450.2729747305,3891591.967797878,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2014, 133.3, 256.2)","(25, 2012, 68.0, 269.6)","(104, 2015, 89.0, 253.4)","(4, 2013, 111.8, 206.5)","(4, 2014, 86.1, 246.7)"
204,20354105.806367263,6015325.232067135,3907544.0098703424,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2014, 110.8, 244.5)","(19, 2017, 105.6, 245.1)","(104, 2014, 110.1, 276.5)","(104, 2015, 80.6, 233.6)","(40, 2016, 87.6, 220.5)"
205,21359273.803228408,6621378.19129197,4306659.047506653,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2013, 99.8, 252.7)","(8, 2014, 120.3, 251.5)","(104, 2017, 94.0, 249.8)","(4, 2016, 119.5, 215.1)","(58, 2016, 63.3, 274.6)"
206,17490959.896639325,4360737.613906666,2698985.7183028706,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2015, 77.7, 273.8)","(4, 2017, 58.1, 258.0)","(58, 2017, 62.9, 220.8)","(58, 2013, 96.2, 238.8)","(102, 2013, 117.5, 258.3)"
207,21624618.306505136,6782522.575881742,4410859.166193607,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2016, 66.6, 268.2)","(25, 2014, 99.4, 238.1)","(25, 2017, 111.2, 265.7)","(8, 2017, 114.2, 229.0)","(25, 2016, 101.3, 245.1)"
208,20520403.922191475,6223412.747573168,3865754.6101885205,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2015, 112.0, 269.4)","(4, 2015, 59.4, 269.9)","(4, 2014, 82.2, 272.9)","(19, 2017, 114.9, 274.3)","(4, 2014, 118.7, 226.9)"
209,19330861.963941,5470036.453224155,3429588.946287059,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2012, 118.6, 246.9)","(0, 2014, 79.6, 260.4)","(104, 2014, 113.9, 264.4)","(58, 2012, 68.4, 268.9)","(4, 2012, 65.3, 250.6)"
210,23385513.070196614,7973644.1649793135,4980632.340787514,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2015, 126.8, 241.7)","(40, 2012, 60.3, 237.0)","(40, 2012, 102.3, 286.8)","(102, 2017, 155.8, 227.5)","(4, 2015, 98.0, 281.7)"
211,16647334.496882651,3810540.184302871,2405557.7481499948,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(40, 2016, 71.5, 245.4)","(40, 2012, 67.6, 231.8)","(102, 2017, 94.8, 236.2)","(104, 2016, 70.3, 261.4)","(104, 2012, 76.6, 233.7)"
212,20385841.39843262,6023456.442981106,3931148.391021728,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2017, 73.8, 293.9)","(25, 2016, 113.2, 266.6)","(58, 2017, 87.5, 244.1)","(4, 2014, 101.3, 253.9)","(4, 2014, 114.2, 263.0)"
213,23953092.536322124,8192254.239098579,5329601.732793759,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2014, 124.2, 258.1)","(40, 2012, 101.4, 234.6)","(0, 2017, 90.5, 260.6)","(25, 2017, 104.1, 224.8)","(4, 2014, 129.1, 290.7)"
214,19549512.474516816,5580543.242935,3537732.66715203,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2015, 101.5, 240.6)","(25, 2013, 87.0, 285.3)","(4, 2016, 64.3, 244.1)","(4, 2015, 74.2, 240.9)","(8, 2016, 129.8, 222.6)"
215,19465157.230029285,5537909.01805787,3496011.6475416296,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2015, 82.8, 249.2)","(0, 2014, 106.8, 274.8)","(25, 2012, 111.3, 297.9)","(104, 2017, 54.5, 233.7)","(4, 2015, 80.9, 223.1)"
216,19768330.207493898,5675686.961994512,3661406.6810695995,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2016, 57.0, 231.5)","(25, 2013, 111.2, 234.8)","(40, 2014, 70.4, 310.7)","(40, 2015, 104.1, 226.2)","(40, 2014, 69.8, 238.7)"
217,18225472.62611699,4710436.656505059,3083799.4051821437,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2013, 93.4, 288.7)","(58, 2012, 73.0, 248.2)","(8, 2015, 103.8, 282.0)","(4, 2015, 100.8, 224.0)","(104, 2014, 72.2, 249.8)"
218,19835028.16578095,5733792.95065966,3669998.6506915046,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2015, 107.2, 252.0)","(58, 2016, 77.3, 231.8)","(0, 2015, 103.4, 266.4)","(19, 2016, 80.5, 214.6)","(19, 2017, 67.5, 218.6)"
219,24992442.87078907,8818391.054472813,5742815.25188647,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2014, 108.0, 273.4)","(102, 2015, 129.0, 232.6)","(0, 2015, 145.8, 310.0)","(104, 2012, 120.8, 238.9)","(25, 2014, 68.3, 293.2)"
220,22622376.85588717,7327533.079898922,4863607.211558463,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2017, 114.5, 237.2)","(104, 2015, 124.7, 263.2)","(8, 2012, 125.8, 286.3)","(102, 2014, 85.0, 212.8)","(4, 2012, 101.0, 258.7)"
221,21109839.085345298,6521159.170706886,4157443.3502086247,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2013, 44.1, 300.8)","(4, 2017, 122.7, 242.5)","(102, 2013, 75.6, 248.4)","(8, 2013, 141.6, 245.8)","(25, 2016, 123.3, 238.3)"
222,18325865.020099323,4795089.039031415,3099539.416638122,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2017, 63.4, 275.1)","(104, 2015, 93.6, 280.2)","(58, 2014, 101.9, 297.2)","(25, 2017, 93.2, 221.8)","(4, 2016, 89.8, 269.1)"
223,21013156.048068285,6464404.666825159,4117514.8168133385,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2014, 98.7, 263.4)","(19, 2016, 63.8, 242.2)","(0, 2015, 92.6, 319.4)","(25, 2016, 76.5, 201.6)","(40, 2017, 124.5, 243.0)"
224,22709639.235290848,7421593.065600223,4856809.605260839,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(40, 2013, 100.9, 269.1)","(0, 2012, 112.3, 268.9)","(40, 2015, 78.5, 240.5)","(104, 2017, 99.0, 208.2)","(0, 2012, 98.2, 255.3)"
225,23072473.42254195,7613172.172841104,5028064.685271062,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2012, 84.6, 245.4)","(4, 2012, 119.2, 262.2)","(104, 2015, 85.1, 265.3)","(58, 2015, 120.0, 204.5)","(0, 2016, 144.8, 240.4)"
226,20983774.648559716,6327530.465661388,4225007.618468541,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2014, 105.6, 286.4)","(4, 2013, 124.6, 224.8)","(102, 2017, 73.5, 271.7)","(102, 2017, 122.8, 239.9)","(40, 2012, 82.3, 243.1)"
227,21125734.45673115,6584901.8469642475,4109596.0453371187,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2012, 134.6, 241.8)","(58, 2013, 68.7, 269.9)","(8, 2016, 100.3, 260.5)","(40, 2014, 66.9, 239.5)","(19, 2013, 116.7, 217.4)"
228,19588787.233506117,5600347.772882139,3557202.8961941903,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2017, 89.7, 276.3)","(19, 2016, 127.5, 230.2)","(8, 2014, 98.4, 249.1)","(0, 2017, 73.5, 233.4)","(58, 2014, 59.0, 232.7)"
229,21111799.068799116,6565708.80306914,4114853.7013001875,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2015, 107.7, 301.1)","(58, 2017, 112.9, 250.0)","(8, 2017, 96.6, 254.7)","(40, 2016, 121.2, 212.3)","(58, 2015, 57.0, 244.0)"
230,22418662.06105075,7225054.335242508,4762371.161378456,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2012, 131.8, 263.8)","(102, 2015, 83.7, 249.8)","(19, 2013, 68.8, 267.9)","(58, 2012, 97.0, 213.6)","(0, 2014, 149.2, 224.3)"
231,21797573.083287664,6910482.180024324,4455854.338833555,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2017, 118.9, 248.2)","(104, 2012, 58.9, 246.9)","(4, 2012, 125.5, 260.1)","(58, 2012, 117.5, 205.4)","(8, 2015, 113.0, 239.2)"
232,23087699.594238307,7778038.296099158,4878424.733709365,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2017, 106.4, 285.9)","(104, 2017, 95.4, 230.3)","(19, 2016, 121.0, 254.1)","(19, 2014, 153.9, 239.5)","(19, 2013, 50.3, 260.6)"
233,25271796.31316143,8917798.604757767,5922761.143973876,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2013, 113.6, 278.0)","(19, 2014, 138.9, 240.6)","(8, 2014, 141.9, 239.7)","(0, 2014, 85.0, 244.5)","(102, 2013, 118.0, 252.6)"
234,21887221.41245745,6881125.92092892,4574858.9270987455,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2012, 111.5, 245.9)","(102, 2016, 106.7, 249.0)","(0, 2012, 94.4, 273.3)","(102, 2017, 115.9, 227.7)","(19, 2016, 85.8, 250.3)"
235,26242768.7858544,9470533.647496054,6340998.573928561,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2013, 114.5, 300.3)","(0, 2017, 126.8, 219.7)","(19, 2017, 110.1, 274.2)","(40, 2017, 111.8, 203.4)","(19, 2012, 132.1, 237.6)"
236,21181009.571084782,6503342.676034549,4246430.330620448,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2013, 111.7, 252.2)","(8, 2016, 107.7, 268.9)","(4, 2017, 85.7, 257.6)","(19, 2016, 95.9, 220.5)","(58, 2015, 94.8, 223.7)"
237,21493215.14630335,6742143.162048492,4319835.4198250715,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2017, 105.2, 218.4)","(40, 2017, 102.1, 308.5)","(4, 2012, 56.6, 277.4)","(0, 2017, 115.7, 219.9)","(4, 2017, 122.7, 215.7)"
238,21638468.98571764,6800638.7509880345,4406593.670299818,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2016, 104.4, 277.6)","(104, 2016, 128.0, 222.8)","(0, 2016, 91.3, 285.0)","(104, 2016, 77.7, 239.4)","(58, 2017, 103.9, 234.1)"
239,22114015.898560807,7010126.6229000585,4672652.711230963,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2014, 105.1, 273.8)","(19, 2017, 108.3, 275.2)","(58, 2013, 72.9, 253.8)","(102, 2015, 134.2, 217.4)","(25, 2017, 108.7, 258.4)"
240,19811702.018522326,5742900.72172478,3637564.7323677577,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(4, 2016, 112.6, 273.3)","(104, 2014, 128.2, 250.6)","(8, 2015, 82.1, 241.8)","(19, 2015, 79.2, 231.3)","(4, 2013, 78.8, 271.9)"
241,22189576.66327565,7033197.8858220065,4725142.213023858,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(58, 2016, 112.4, 235.7)","(102, 2016, 78.8, 221.7)","(0, 2012, 80.8, 306.0)","(40, 2017, 102.2, 219.2)","(40, 2017, 130.0, 231.4)"
242,22746334.714180503,7450099.294366689,4864998.8553840285,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2012, 128.6, 315.1)","(104, 2012, 100.3, 274.6)","(58, 2016, 111.1, 264.5)","(40, 2012, 102.4, 214.1)","(0, 2014, 77.1, 254.9)"
243,21289460.977640655,6663778.7610147875,4194445.652196083,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2017, 108.0, 253.5)","(25, 2016, 84.4, 247.8)","(104, 2012, 59.9, 228.0)","(104, 2014, 124.8, 209.3)","(19, 2015, 130.4, 227.8)"
244,22675796.89428806,7291007.69250158,4953552.637356693,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2012, 56.2, 259.2)","(58, 2016, 118.2, 248.6)","(19, 2017, 88.3, 270.9)","(58, 2014, 142.7, 206.4)","(102, 2013, 139.7, 250.6)"
245,20269524.270733822,5990111.66088918,3848176.0454148566,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(104, 2012, 90.1, 246.1)","(40, 2015, 80.1, 277.1)","(40, 2013, 102.5, 250.2)","(4, 2012, 88.6, 227.0)","(25, 2013, 93.8, 241.3)"
246,19798527.139446717,5805027.5116847,3562263.0633322317,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(0, 2017, 29.4, 296.5)","(0, 2017, 102.0, 269.6)","(8, 2014, 79.9, 245.9)","(104, 2016, 137.7, 211.2)","(40, 2012, 76.3, 246.8)"
247,24462358.325952787,8531447.700557029,5499674.060965974,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2013, 132.5, 265.0)","(104, 2012, 64.7, 233.2)","(0, 2014, 130.0, 259.0)","(58, 2016, 118.1, 239.6)","(4, 2013, 126.0, 261.5)"
248,20901409.372466244,6325516.045162338,4144656.762874119,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(25, 2017, 106.5, 244.9)","(104, 2012, 121.1, 221.8)","(102, 2013, 92.5, 250.5)","(102, 2012, 72.6, 239.7)","(25, 2013, 111.1, 256.5)"
249,20473000.267335758,6069379.27546788,3972384.4274380924,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2015, 97.4, 267.5)","(19, 2014, 75.0, 229.6)","(0, 2014, 83.4, 314.0)","(19, 2012, 85.7, 236.4)","(0, 2012, 102.2, 281.8)"
250,19716189.63227169,5751766.881802542,3533186.186039361,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2017, 96.2, 225.3)","(19, 2015, 118.6, 252.1)","(0, 2014, 89.1, 279.8)","(0, 2013, 44.3, 254.3)","(8, 2012, 93.7, 214.6)"
251,19436677.39828577,5472373.792370075,3533067.0414859075,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2012, 60.4, 294.7)","(58, 2015, 99.8, 228.6)","(4, 2016, 103.8, 284.6)","(102, 2012, 81.0, 239.0)","(0, 2012, 105.0, 217.4)"
252,17606344.784898177,4413023.997103183,2762084.223365209,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(8, 2015, 76.6, 264.3)","(25, 2013, 44.7, 227.5)","(8, 2017, 102.2, 274.9)","(0, 2016, 91.3, 239.0)","(104, 2015, 61.1, 277.2)"
253,22782617.737051502,7426896.794336517,4924484.378285198,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2015, 100.2, 249.4)","(40, 2014, 158.7, 256.6)","(25, 2017, 99.0, 265.0)","(102, 2016, 71.1, 223.3)","(58, 2012, 106.9, 270.5)"
254,18531113.49243617,4951824.050260184,3148052.8777461993,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(19, 2015, 114.6, 259.7)","(104, 2014, 74.7, 290.9)","(102, 2015, 75.4, 265.1)","(4, 2016, 94.3, 204.7)","(40, 2016, 79.2, 234.2)"
255,19435857.528858498,5448665.335727929,3555955.6287007835,0.0,2269087.3566536196,3788881.3883013646,4373267.819474802,"(102, 2014, 66.7, 234.1)","(58, 2015, 101.9, 263.4)","(0, 2012, 82.3, 253.5)","(19, 2017, 98.7, 234.0)","(4, 2015, 108.9, 206.3)"
