Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.4938659907036,1067.5589277989952,982.7235170824845,965.2217218711924,996.9261364747788
Solar Capacity,kWp,597.3760058138043,554.7751422661884,571.2811889457749,534.8418083032462,644.6346244840315
Grid Con. Capacity,kW,1190.7203944161438
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24224041.433044806,8448939.462226111,5403609.142017657,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2013, 125.7, 238.1)","(0, 2014, 116.0, 288.6)","(19, 2015, 96.3, 325.9)","(25, 2016, 116.4, 256.7)","(25, 2017, 91.2, 340.2)"
187,21313016.880307294,6654654.060311804,4286869.991194452,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2016, 77.2, 258.8)","(19, 2013, 77.5, 262.3)","(0, 2013, 86.8, 295.2)","(58, 2012, 74.5, 250.3)","(25, 2016, 147.8, 351.2)"
188,23743403.94630239,8084588.886960119,5287322.230541232,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2015, 101.6, 236.7)","(102, 2014, 103.1, 221.6)","(40, 2014, 120.6, 334.1)","(104, 2013, 135.1, 236.9)","(19, 2014, 85.2, 364.4)"
189,19652256.147740435,5687146.466481535,3593616.852457863,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2015, 106.7, 267.5)","(8, 2017, 86.9, 266.6)","(25, 2016, 71.6, 284.1)","(40, 2015, 60.2, 247.4)","(104, 2017, 120.2, 362.2)"
190,22341644.889252238,7321608.673346957,4648543.387104241,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2014, 127.0, 250.7)","(0, 2016, 111.2, 253.2)","(4, 2016, 130.5, 299.1)","(25, 2013, 65.2, 253.1)","(102, 2012, 90.4, 381.0)"
191,20428693.149875417,6168287.309174353,3888913.0119000264,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2014, 94.3, 259.6)","(0, 2013, 79.4, 239.3)","(102, 2017, 112.3, 286.6)","(0, 2015, 82.2, 236.1)","(8, 2014, 102.1, 382.9)"
192,28989017.16803522,11000199.941399701,7617324.397834478,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(19, 2017, 141.6, 255.4)","(19, 2016, 150.2, 241.2)","(102, 2014, 174.9, 275.4)","(0, 2016, 89.4, 228.9)","(102, 2014, 109.5, 353.0)"
193,23202075.747691456,7835110.536192933,4995472.382697485,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2013, 103.2, 255.6)","(102, 2014, 133.9, 244.5)","(104, 2014, 127.8, 258.7)","(4, 2015, 103.3, 238.1)","(0, 2013, 84.6, 323.3)"
194,21222126.131798577,6622178.659310451,4228454.643687087,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2015, 49.7, 263.5)","(58, 2016, 99.7, 234.1)","(102, 2013, 94.2, 242.3)","(4, 2017, 120.0, 249.7)","(40, 2016, 125.0, 343.6)"
195,20560725.35678604,6154045.95305664,4035186.5749283605,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2012, 95.1, 282.7)","(104, 2012, 88.9, 252.3)","(25, 2016, 95.1, 262.5)","(19, 2016, 69.5, 255.6)","(0, 2014, 87.1, 338.9)"
196,19081219.05720287,5281698.291999445,3428027.9364023823,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2014, 79.0, 238.6)","(25, 2015, 81.9, 241.5)","(102, 2016, 96.9, 281.4)","(0, 2017, 89.2, 233.9)","(104, 2014, 105.2, 348.0)"
197,20667669.606854398,6228971.55379302,4067205.2242603404,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2013, 114.3, 258.4)","(8, 2014, 84.0, 228.4)","(0, 2017, 93.2, 280.3)","(4, 2013, 107.2, 230.1)","(104, 2012, 84.2, 339.5)"
198,24029866.1529135,8348085.728983505,5310287.595128955,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2015, 117.4, 296.2)","(8, 2014, 64.5, 238.8)","(8, 2016, 126.7, 257.0)","(58, 2017, 119.3, 258.4)","(0, 2017, 113.8, 378.7)"
199,23279553.48461305,7809210.849839351,5098849.80597266,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2016, 122.1, 273.3)","(0, 2016, 96.8, 251.3)","(8, 2016, 143.4, 315.6)","(102, 2017, 95.8, 224.3)","(104, 2012, 97.0, 394.7)"
200,23327999.59583252,7980667.699185693,4975839.067845786,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2014, 136.3, 220.1)","(19, 2015, 120.8, 232.5)","(58, 2013, 124.8, 320.2)","(25, 2016, 33.8, 265.6)","(40, 2015, 118.0, 338.8)"
201,24349042.49902512,8333830.418194151,5643719.252029932,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2015, 123.7, 227.8)","(102, 2013, 139.2, 265.2)","(102, 2015, 87.6, 259.1)","(40, 2014, 118.6, 232.9)","(25, 2012, 106.7, 368.3)"
202,19637727.62522747,5629069.962563692,3637164.8338627387,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2013, 85.3, 256.8)","(25, 2013, 85.2, 211.1)","(0, 2013, 88.9, 288.3)","(102, 2013, 101.7, 231.2)","(102, 2013, 109.1, 388.7)"
203,25104208.05362223,8661986.067496499,6070729.157324692,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2017, 117.4, 301.8)","(8, 2013, 116.9, 232.3)","(102, 2013, 108.3, 262.0)","(102, 2016, 130.3, 247.0)","(58, 2012, 129.1, 330.7)"
204,25994632.24242403,9436822.044942234,6186317.368680758,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2012, 84.3, 259.7)","(8, 2014, 131.2, 248.5)","(58, 2016, 135.6, 271.7)","(25, 2017, 107.3, 253.3)","(25, 2017, 139.8, 363.0)"
205,20728488.044469617,6349559.790191138,4007435.4254774395,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2015, 126.0, 268.0)","(25, 2017, 84.8, 235.2)","(8, 2012, 87.3, 287.0)","(4, 2012, 107.1, 215.2)","(104, 2015, 85.8, 344.3)"
206,23433953.540458165,7882140.1720628925,5180320.539594235,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2017, 60.2, 249.8)","(40, 2012, 106.8, 232.7)","(19, 2013, 135.2, 282.5)","(40, 2017, 125.3, 280.1)","(58, 2014, 105.8, 336.7)"
207,24602622.361877717,8832791.328223614,5398338.204853065,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2012, 66.0, 315.1)","(4, 2017, 123.5, 236.4)","(0, 2013, 136.2, 270.2)","(104, 2015, 136.0, 208.5)","(40, 2015, 93.0, 376.0)"
208,19734277.016855016,5768819.183804201,3593965.0042497776,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2014, 90.2, 249.8)","(8, 2016, 68.9, 272.9)","(0, 2013, 36.7, 306.4)","(0, 2014, 116.9, 244.8)","(19, 2015, 106.4, 363.6)"
209,20137954.481544826,5998575.307879304,3767886.344864482,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(25, 2017, 87.2, 258.7)","(104, 2013, 95.3, 270.0)","(8, 2014, 126.0, 292.1)","(104, 2013, 66.1, 279.9)","(8, 2017, 85.6, 376.8)"
210,19292572.100478232,5476067.342197661,3445011.9294795324,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2014, 73.8, 255.3)","(19, 2017, 91.2, 230.4)","(40, 2016, 113.3, 293.6)","(104, 2017, 88.6, 260.1)","(104, 2013, 58.7, 329.3)"
211,16682145.598743096,3843969.267049875,2466683.5028921813,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(19, 2016, 67.2, 263.5)","(40, 2016, 62.5, 272.9)","(104, 2012, 48.7, 267.7)","(102, 2013, 59.4, 238.7)","(0, 2016, 102.1, 369.2)"
212,17718548.82226588,4605545.454167727,2741510.5392971113,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2014, 84.6, 264.5)","(25, 2017, 96.1, 254.8)","(102, 2015, 86.2, 295.3)","(8, 2012, 103.6, 270.9)","(102, 2016, 34.3, 398.4)"
213,19847219.752154168,5783914.1034523845,3691812.819900745,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2017, 105.6, 269.4)","(58, 2015, 112.2, 241.4)","(8, 2014, 79.2, 254.4)","(8, 2015, 57.3, 273.6)","(102, 2016, 123.3, 359.3)"
214,23514750.685641482,8086259.541786987,5056998.315053457,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2012, 119.4, 244.5)","(4, 2017, 102.7, 281.3)","(0, 2015, 92.3, 316.2)","(4, 2015, 146.2, 239.0)","(4, 2012, 89.8, 353.5)"
215,23664644.81217366,8011360.711951162,5281791.27142146,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2014, 134.3, 228.6)","(40, 2014, 120.8, 256.3)","(104, 2012, 92.9, 283.6)","(25, 2015, 90.1, 246.3)","(19, 2014, 119.0, 374.7)"
216,21199531.151165042,6662560.320372924,4165478.001991078,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2013, 132.7, 279.3)","(0, 2015, 113.9, 235.0)","(4, 2014, 49.0, 239.4)","(0, 2012, 76.4, 229.6)","(0, 2016, 75.5, 369.7)"
217,23745073.990639396,8055651.968533594,5317929.193304762,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2017, 129.0, 329.9)","(102, 2014, 75.6, 244.6)","(25, 2015, 125.8, 267.8)","(104, 2012, 116.7, 235.0)","(104, 2016, 125.1, 320.3)"
218,20903301.659499414,6416179.362421101,4115629.468277276,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2017, 91.8, 259.2)","(102, 2017, 74.3, 271.1)","(104, 2013, 93.7, 301.8)","(58, 2013, 119.1, 233.5)","(4, 2016, 121.9, 390.3)"
219,19640711.753173538,5164476.640067776,3238727.9410191956,866014.3432855279,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2014, 61.2, 247.0)","(0, 2014, 63.8, 242.0)","(40, 2014, 127.8, 257.3)","(102, 2014, 47.6, 215.7)","(8, 2014, 89.1, 381.4)"
220,23935245.59906475,8097456.573920285,5466296.196343425,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2016, 93.0, 250.4)","(19, 2014, 91.8, 267.0)","(104, 2012, 100.5, 298.1)","(0, 2012, 141.6, 251.7)","(58, 2016, 125.1, 355.8)"
221,22863713.067417666,7726370.710126255,4765849.528490373,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2015, 152.6, 266.9)","(8, 2016, 81.1, 305.1)","(25, 2017, 95.6, 289.1)","(102, 2012, 87.7, 256.7)","(40, 2013, 95.3, 344.3)"
222,20316701.62588302,5962517.4552229345,3982691.3418590464,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2013, 82.6, 281.4)","(19, 2017, 88.9, 239.6)","(102, 2016, 108.2, 271.2)","(40, 2012, 93.2, 229.2)","(102, 2013, 124.1, 340.2)"
223,20967078.6877554,6489191.9444937175,4106393.9144606423,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2017, 87.3, 240.9)","(40, 2015, 116.5, 237.5)","(40, 2017, 66.5, 278.6)","(4, 2012, 111.8, 229.9)","(19, 2013, 73.5, 332.4)"
224,20205463.979988124,5914469.261216883,3919501.889970201,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2016, 119.4, 251.8)","(102, 2014, 69.9, 238.3)","(104, 2016, 89.1, 271.2)","(19, 2012, 97.9, 244.7)","(102, 2013, 128.1, 395.8)"
225,17041250.470252953,4292670.810356861,2377086.8310950547,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2016, 87.0, 255.5)","(104, 2016, 63.3, 234.1)","(19, 2012, 131.6, 274.5)","(4, 2012, 19.8, 241.1)","(102, 2017, 102.5, 356.8)"
226,18935625.693002656,5299445.184166953,3264687.680034665,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(25, 2014, 31.3, 247.9)","(104, 2013, 92.0, 226.3)","(104, 2014, 110.4, 266.4)","(58, 2014, 77.8, 224.7)","(0, 2014, 108.3, 399.0)"
227,23207173.894093685,7824610.81966882,5011070.245623827,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2013, 100.8, 252.2)","(102, 2012, 91.0, 236.7)","(0, 2016, 125.1, 278.9)","(102, 2015, 129.7, 223.6)","(25, 2016, 73.8, 319.3)"
228,22811635.95862107,7495489.336783504,4944653.793036527,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2017, 124.0, 260.1)","(19, 2014, 73.7, 244.6)","(4, 2016, 81.8, 269.1)","(8, 2014, 117.1, 231.1)","(40, 2017, 122.2, 364.4)"
229,25880494.840537645,9364910.675805254,6144091.335931351,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2014, 125.8, 269.1)","(8, 2013, 148.5, 232.3)","(102, 2012, 86.5, 281.7)","(19, 2017, 118.7, 239.8)","(25, 2017, 113.8, 358.9)"
230,21700772.739969652,6882624.271219021,4446655.639949594,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(19, 2017, 70.2, 295.5)","(19, 2016, 108.8, 249.9)","(0, 2016, 103.9, 271.0)","(40, 2013, 82.8, 231.3)","(8, 2016, 105.8, 374.1)"
231,21115865.953289352,6478081.56096723,4266291.5635210825,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2017, 98.5, 263.6)","(102, 2015, 110.4, 250.7)","(58, 2017, 104.8, 265.2)","(58, 2012, 57.4, 235.3)","(102, 2015, 126.0, 370.7)"
232,21907586.750597596,7039263.013999457,4496830.9077971,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2016, 105.5, 291.1)","(25, 2016, 83.3, 276.3)","(40, 2015, 77.9, 294.0)","(40, 2017, 120.6, 272.9)","(8, 2016, 99.4, 325.8)"
233,19867911.953196574,6061193.95207409,3435225.1723214434,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2015, 67.5, 261.6)","(102, 2017, 65.3, 270.4)","(25, 2017, 145.4, 307.2)","(102, 2017, 129.7, 241.0)","(102, 2017, 48.1, 376.7)"
234,22503907.767629623,7399051.610594816,4733363.328233768,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2015, 79.7, 274.3)","(58, 2014, 107.3, 241.4)","(19, 2014, 134.0, 288.5)","(4, 2017, 84.1, 230.0)","(40, 2015, 119.5, 385.7)"
235,22261736.390398294,7293868.775201318,4596374.786395935,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(104, 2012, 66.9, 239.0)","(25, 2015, 132.8, 262.9)","(0, 2017, 119.0, 295.9)","(8, 2016, 56.0, 239.7)","(40, 2012, 106.7, 385.8)"
236,19943708.93584954,5785454.531058109,3786761.575990391,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(25, 2012, 73.7, 266.2)","(0, 2012, 76.4, 283.1)","(58, 2015, 89.0, 265.9)","(102, 2015, 98.3, 238.8)","(19, 2014, 110.0, 394.0)"
237,21510095.717572097,6791470.912303297,4347131.97646776,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(8, 2015, 95.4, 282.0)","(102, 2015, 96.1, 245.0)","(19, 2013, 69.9, 278.0)","(4, 2016, 139.3, 239.6)","(25, 2014, 102.7, 381.2)"
238,23632910.170639884,8103304.5380929075,5158112.803745938,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2015, 123.9, 285.1)","(0, 2014, 81.1, 261.7)","(25, 2013, 115.2, 317.8)","(25, 2014, 141.1, 241.7)","(102, 2013, 77.8, 378.7)"
239,21595718.489634942,6778001.699618641,4446223.961215261,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2014, 105.8, 265.3)","(102, 2017, 99.5, 243.7)","(25, 2015, 115.9, 254.2)","(40, 2017, 92.4, 277.2)","(19, 2014, 76.2, 392.5)"
240,25815030.918706805,9392896.1509142,6050641.938991564,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2012, 97.4, 271.0)","(58, 2016, 151.8, 251.2)","(0, 2012, 121.2, 304.1)","(4, 2012, 71.3, 263.7)","(0, 2015, 133.0, 370.3)"
241,26786944.29300321,9886219.112566128,6529232.35163604,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(0, 2015, 117.1, 225.5)","(8, 2012, 111.1, 248.8)","(8, 2015, 122.7, 305.1)","(40, 2015, 116.3, 221.4)","(8, 2016, 148.3, 344.7)"
242,23936350.1641854,8195128.319955686,5369729.015428676,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2012, 103.5, 258.0)","(4, 2015, 100.4, 260.9)","(40, 2012, 140.0, 321.5)","(40, 2012, 92.5, 246.0)","(104, 2015, 111.4, 386.0)"
243,17435925.077644162,4305556.517418808,2758875.7314243144,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2013, 98.5, 265.0)","(40, 2016, 62.1, 261.1)","(8, 2015, 94.4, 272.5)","(4, 2017, 81.7, 250.4)","(102, 2016, 68.7, 391.0)"
244,23633073.457845498,8002911.984387548,5258668.644656912,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2015, 102.3, 241.3)","(8, 2016, 98.2, 228.3)","(8, 2014, 104.1, 278.7)","(0, 2016, 140.1, 250.5)","(8, 2013, 102.5, 380.5)"
245,21740373.197177,6887567.507577315,4481312.860798645,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2013, 81.3, 257.8)","(40, 2014, 98.3, 292.5)","(19, 2016, 134.7, 250.9)","(40, 2014, 92.0, 260.1)","(25, 2016, 80.5, 331.6)"
246,19994840.73775693,5875711.6967831785,3747636.2121727113,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(19, 2016, 104.9, 298.0)","(4, 2016, 89.7, 238.9)","(4, 2016, 86.6, 241.9)","(25, 2017, 96.8, 242.5)","(25, 2013, 74.3, 329.9)"
247,21219995.890401084,6721620.091596572,4126882.9700034717,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2013, 64.2, 304.5)","(25, 2015, 115.1, 241.1)","(58, 2015, 115.7, 290.4)","(19, 2016, 83.8, 224.3)","(25, 2015, 78.3, 347.7)"
248,23154724.683076583,7912789.776434716,4870442.077840829,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2013, 99.9, 259.2)","(0, 2016, 108.2, 263.4)","(0, 2012, 99.1, 256.6)","(102, 2017, 135.2, 232.2)","(104, 2013, 69.9, 378.5)"
249,21749684.39630982,6927467.037784465,4450724.529724316,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2015, 96.2, 248.3)","(25, 2016, 107.2, 221.9)","(40, 2012, 117.9, 281.7)","(19, 2013, 57.3, 211.7)","(25, 2017, 107.0, 324.8)"
250,22479348.549561713,7355585.119646638,4752270.601114037,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(40, 2015, 90.5, 272.5)","(25, 2013, 95.4, 243.9)","(19, 2017, 114.5, 294.3)","(8, 2012, 93.0, 257.1)","(8, 2017, 117.3, 379.7)"
251,21664241.5176304,6902934.778625382,4389813.910203976,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(19, 2016, 124.8, 285.9)","(104, 2014, 147.1, 269.9)","(19, 2016, 67.7, 262.7)","(102, 2016, 75.3, 208.1)","(104, 2013, 101.5, 323.1)"
252,21427207.485730637,6734703.896296145,4321010.760633453,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(4, 2017, 102.0, 236.7)","(25, 2012, 90.1, 263.9)","(102, 2014, 129.3, 262.6)","(4, 2012, 97.3, 215.1)","(0, 2017, 77.0, 384.8)"
253,18954410.204943433,5206791.544788623,3376125.831353772,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2016, 66.2, 256.7)","(8, 2017, 83.4, 255.6)","(104, 2012, 95.9, 275.0)","(19, 2012, 105.9, 211.6)","(58, 2015, 85.2, 369.7)"
254,20404915.88460667,6213022.80550692,3820400.250298712,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(102, 2012, 72.2, 263.8)","(25, 2012, 75.0, 242.8)","(25, 2014, 110.3, 301.8)","(104, 2016, 40.3, 231.4)","(0, 2012, 148.1, 358.9)"
255,21065843.43544523,6493925.26597134,4200425.340672852,0.0,2287436.547167855,3729693.126913616,4354363.154719568,"(58, 2012, 132.9, 267.8)","(25, 2014, 61.0, 244.1)","(102, 2013, 130.1, 294.1)","(104, 2012, 76.1, 259.0)","(19, 2012, 106.5, 361.2)"
