Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1182.525860953961,959.7724981110488,1047.9345206310284,958.4030631016232,912.9125293517816
Solar Capacity,kWp,645.2479310298356,576.9462661930451,614.1969972043433,530.6232903181826,538.4924914651672
Grid Con. Capacity,kW,1196.2698881482136
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,17415411.705808017,4284569.889130998,2678322.5815432975,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2017, 69.8, 200.2)","(25, 2015, 42.0, 236.5)","(0, 2016, 82.2, 382.4)","(19, 2016, 75.2, 219.6)","(104, 2015, 92.5, 207.5)"
187,19476315.905030504,5495210.7258896325,3528585.944007148,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2015, 83.5, 219.6)","(104, 2014, 106.7, 238.5)","(102, 2014, 76.7, 383.1)","(58, 2013, 116.5, 205.1)","(19, 2017, 82.3, 210.7)"
188,21463325.985821117,6711567.452312839,4299239.298374557,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2013, 73.2, 200.8)","(19, 2017, 131.6, 218.3)","(25, 2012, 89.2, 389.4)","(0, 2014, 104.6, 244.7)","(40, 2016, 85.6, 201.9)"
189,19444162.47047967,5485478.210496817,3506165.024849132,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2012, 103.4, 222.3)","(40, 2016, 111.6, 266.0)","(104, 2014, 99.6, 352.8)","(40, 2016, 82.3, 261.5)","(19, 2016, 50.5, 222.9)"
190,21044467.302512087,6362040.922981956,4229907.144396408,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2016, 106.2, 214.4)","(58, 2014, 117.1, 240.5)","(58, 2012, 80.7, 378.7)","(58, 2012, 130.5, 239.0)","(0, 2012, 67.0, 228.4)"
191,22115932.37661506,7082250.901277825,4581162.240203513,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2012, 80.8, 214.7)","(25, 2015, 118.3, 276.1)","(25, 2014, 100.0, 368.4)","(19, 2017, 108.7, 209.7)","(58, 2013, 111.1, 238.8)"
192,22586754.156311747,7390404.054721834,4743830.866456189,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2015, 66.8, 211.9)","(25, 2013, 125.1, 232.3)","(25, 2013, 114.3, 375.4)","(4, 2016, 113.9, 213.2)","(40, 2017, 86.0, 228.4)"
193,25592660.15337002,9008705.978372835,6131434.939863463,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2013, 82.4, 206.5)","(0, 2017, 141.1, 276.2)","(25, 2015, 128.0, 365.6)","(4, 2014, 134.0, 221.3)","(102, 2016, 115.2, 229.6)"
194,22564661.711125005,7371754.9661809,4740387.509810384,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2017, 127.1, 202.3)","(0, 2017, 83.9, 226.1)","(19, 2015, 91.2, 351.8)","(104, 2015, 130.5, 225.2)","(8, 2015, 91.5, 235.5)"
195,25204147.770387385,8852367.4171122,5899261.118141464,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2013, 123.1, 212.1)","(8, 2016, 112.6, 241.9)","(104, 2013, 124.6, 382.2)","(40, 2013, 124.3, 241.3)","(58, 2016, 107.5, 223.0)"
196,20664890.08063659,6294859.468379617,3917511.3771232516,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2013, 84.8, 221.9)","(102, 2016, 106.1, 215.3)","(40, 2016, 52.8, 393.0)","(4, 2014, 109.6, 220.5)","(0, 2017, 123.3, 205.4)"
197,26334604.21702794,9572150.71259797,6309934.269296249,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2013, 111.9, 203.9)","(40, 2012, 114.0, 237.0)","(0, 2014, 132.7, 394.6)","(19, 2013, 124.3, 239.5)","(0, 2012, 104.2, 215.1)"
198,22911989.844615117,7490426.69314,4969043.916341395,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2014, 152.9, 202.5)","(58, 2012, 88.8, 216.9)","(8, 2014, 93.1, 364.9)","(40, 2017, 119.9, 221.9)","(8, 2017, 91.4, 212.7)"
199,23646435.04480158,7853402.020265451,5340513.7894024085,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2012, 102.7, 201.8)","(19, 2012, 102.7, 225.3)","(102, 2016, 142.3, 382.9)","(25, 2012, 100.5, 216.2)","(25, 2016, 105.1, 224.5)"
200,18942783.692693587,5063902.78133549,3426361.676224375,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2016, 91.0, 214.0)","(19, 2016, 88.0, 245.8)","(58, 2014, 90.5, 357.9)","(19, 2016, 95.2, 238.7)","(4, 2017, 85.8, 232.1)"
201,20124984.538671806,6146818.3508688295,3525646.952669257,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2013, 143.6, 217.6)","(104, 2015, 36.3, 258.2)","(8, 2013, 90.2, 392.4)","(25, 2016, 64.1, 210.3)","(102, 2013, 134.5, 204.5)"
202,21154476.044445585,6572114.09197555,4129842.717336314,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(8, 2017, 100.4, 220.5)","(4, 2014, 86.9, 218.4)","(104, 2015, 108.1, 391.6)","(40, 2012, 137.1, 242.9)","(40, 2014, 59.3, 205.5)"
203,18127780.07676682,4706319.982541577,2968940.8590915184,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2017, 88.3, 217.5)","(58, 2017, 65.4, 238.0)","(102, 2016, 122.5, 393.2)","(19, 2015, 91.6, 237.5)","(102, 2014, 60.0, 213.2)"
204,20731930.214368932,6393131.579144862,3886279.400090349,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2017, 66.7, 201.4)","(19, 2013, 120.8, 246.4)","(8, 2015, 63.6, 396.5)","(40, 2017, 136.8, 215.0)","(104, 2017, 91.2, 217.8)"
205,23043780.47534116,7658222.030748295,4933039.209459144,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2015, 86.8, 210.0)","(40, 2017, 119.4, 209.6)","(25, 2015, 92.3, 398.5)","(8, 2016, 132.7, 231.1)","(4, 2017, 99.9, 219.9)"
206,26382339.303945336,9565534.232560063,6364285.83625155,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2016, 162.6, 213.5)","(40, 2016, 111.7, 227.5)","(4, 2012, 143.2, 387.5)","(25, 2014, 92.1, 243.2)","(40, 2013, 94.0, 236.4)"
207,18436387.255112693,5097150.011737542,2886718.0082414295,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2014, 74.1, 200.2)","(4, 2015, 48.6, 242.3)","(25, 2015, 113.2, 396.8)","(0, 2016, 45.8, 226.9)","(102, 2017, 131.0, 252.4)"
208,22129674.48762797,7050049.010084174,4627106.242410072,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2017, 103.0, 204.2)","(0, 2013, 132.6, 256.4)","(102, 2013, 72.2, 367.5)","(0, 2016, 121.4, 230.0)","(102, 2015, 80.8, 232.6)"
209,20293353.43419534,5964095.560200384,3876738.6388612334,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(8, 2014, 63.3, 204.8)","(4, 2013, 132.7, 217.2)","(102, 2016, 105.6, 381.5)","(19, 2013, 97.7, 211.0)","(40, 2017, 82.9, 236.9)"
210,20331267.250099696,6007666.439039992,3871081.575925983,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2013, 91.8, 207.2)","(4, 2014, 72.2, 237.9)","(104, 2013, 109.7, 360.5)","(40, 2014, 109.9, 231.1)","(104, 2016, 106.3, 206.1)"
211,24403628.835258257,8474982.913659554,5476126.68646498,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2015, 90.5, 201.4)","(0, 2016, 128.6, 236.0)","(8, 2013, 109.2, 395.7)","(102, 2012, 77.8, 234.1)","(0, 2017, 143.5, 219.7)"
212,19214019.97252887,5375866.859026271,3385633.8783688787,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2017, 47.7, 200.7)","(58, 2014, 110.9, 258.6)","(40, 2016, 90.0, 391.2)","(0, 2016, 68.7, 255.9)","(25, 2013, 93.2, 209.5)"
213,22550535.22979633,7363809.267242216,4734206.727420392,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2016, 129.4, 203.7)","(19, 2013, 104.4, 233.7)","(0, 2013, 84.3, 374.6)","(25, 2016, 62.3, 232.8)","(8, 2016, 121.3, 225.1)"
214,23036329.559737273,7594292.1651994325,4989518.159404117,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2012, 131.3, 202.3)","(25, 2015, 100.1, 252.4)","(8, 2015, 89.9, 396.0)","(0, 2016, 100.6, 209.4)","(19, 2013, 98.4, 219.6)"
215,22260610.388758484,7072049.763244208,4736041.390380556,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2016, 91.2, 205.8)","(4, 2017, 101.8, 240.2)","(8, 2013, 117.1, 369.4)","(25, 2016, 111.9, 219.4)","(4, 2016, 116.3, 205.2)"
216,21638297.35809114,6808071.922840046,4377706.200117371,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2012, 142.2, 202.0)","(8, 2017, 98.7, 233.4)","(104, 2016, 123.1, 393.8)","(25, 2014, 86.3, 238.7)","(104, 2014, 80.3, 244.6)"
217,20222804.411877822,6028195.265216152,3742089.9115279494,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2014, 53.8, 205.7)","(4, 2012, 90.8, 282.6)","(104, 2012, 106.5, 370.1)","(4, 2016, 106.4, 236.6)","(25, 2015, 127.1, 215.3)"
218,18858416.378163498,5060416.510051547,3345480.63297823,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2015, 74.8, 203.0)","(104, 2017, 71.6, 230.0)","(40, 2017, 112.7, 377.6)","(25, 2012, 100.0, 210.3)","(102, 2014, 79.0, 225.3)"
219,19682823.04785157,5614425.971786074,3615877.8409317737,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2015, 65.9, 200.2)","(104, 2015, 128.1, 241.9)","(19, 2012, 81.7, 357.7)","(40, 2017, 87.2, 229.8)","(4, 2016, 97.9, 233.6)"
220,27523134.90416723,10275211.344949463,6795404.324084044,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2017, 102.8, 206.1)","(40, 2017, 145.3, 248.9)","(25, 2015, 132.6, 366.2)","(8, 2016, 110.1, 228.5)","(0, 2013, 133.0, 220.9)"
221,21999271.134652987,6949113.988455335,4597637.911063932,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2012, 99.2, 219.9)","(25, 2015, 94.9, 262.0)","(104, 2017, 122.1, 370.9)","(58, 2016, 90.8, 242.5)","(40, 2016, 114.7, 219.2)"
222,23119926.901063077,7640919.384117657,5026488.281811698,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(8, 2012, 120.5, 208.2)","(58, 2014, 117.6, 248.2)","(102, 2012, 135.8, 365.7)","(40, 2013, 126.8, 208.2)","(19, 2012, 52.3, 236.8)"
223,23300449.27482876,7752361.996161622,5095568.043533416,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2014, 98.5, 208.6)","(58, 2014, 114.5, 251.4)","(19, 2015, 157.5, 386.5)","(4, 2013, 68.6, 210.7)","(4, 2013, 129.4, 227.6)"
224,21441834.801103022,6653412.811198499,4335902.7547708,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(4, 2017, 113.1, 215.4)","(4, 2015, 69.8, 207.0)","(102, 2015, 120.8, 362.9)","(58, 2015, 88.8, 276.8)","(4, 2014, 130.7, 224.2)"
225,22584218.52950126,7512104.52079108,4619594.773576456,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2014, 38.2, 211.3)","(25, 2014, 140.5, 205.5)","(40, 2012, 125.5, 394.2)","(4, 2015, 94.4, 229.5)","(8, 2013, 104.7, 229.3)"
226,20837360.218073085,6254099.364707692,4130741.61823167,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2012, 140.5, 207.2)","(25, 2016, 64.0, 218.1)","(102, 2014, 98.7, 392.3)","(25, 2012, 100.1, 204.7)","(4, 2014, 91.4, 226.2)"
227,18238402.019747544,4760499.891736965,3025382.8928768584,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2015, 55.9, 203.1)","(8, 2012, 91.3, 252.9)","(40, 2012, 74.4, 392.2)","(25, 2013, 76.2, 231.9)","(25, 2013, 86.5, 229.0)"
228,24381919.73446224,8257317.620797752,5672082.878530763,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2013, 126.9, 204.8)","(8, 2017, 114.6, 247.9)","(58, 2012, 106.3, 399.3)","(40, 2015, 128.6, 213.4)","(4, 2012, 109.7, 210.0)"
229,22790585.453961805,7462634.443143902,4875431.775684181,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2016, 82.7, 207.6)","(40, 2016, 118.9, 222.2)","(102, 2012, 122.9, 359.4)","(58, 2017, 122.8, 217.1)","(19, 2013, 89.5, 229.5)"
230,20805285.514469188,6254322.455451433,4098443.823884034,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2017, 114.9, 205.6)","(102, 2015, 75.7, 259.7)","(40, 2014, 106.8, 379.5)","(102, 2012, 80.2, 263.9)","(0, 2012, 89.9, 216.0)"
231,20580710.247341916,6144010.112924143,3984180.8992840513,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2015, 98.9, 201.1)","(8, 2015, 99.3, 255.0)","(58, 2012, 92.9, 374.1)","(0, 2014, 61.8, 226.9)","(40, 2013, 109.8, 229.1)"
232,16785702.0049116,3889528.117134625,2443654.6526432554,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2017, 83.5, 214.3)","(8, 2016, 51.3, 252.3)","(104, 2014, 69.0, 380.9)","(40, 2014, 88.3, 254.2)","(104, 2015, 80.9, 210.6)"
233,23087114.091177814,7726543.156601528,4908051.699442564,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2017, 76.8, 200.3)","(40, 2013, 106.8, 242.0)","(104, 2017, 107.8, 372.8)","(4, 2014, 97.6, 216.3)","(25, 2012, 144.6, 223.0)"
234,24109346.607415687,8222714.2077247845,5434113.164557179,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2017, 86.0, 204.5)","(19, 2014, 96.4, 292.8)","(102, 2017, 142.6, 397.8)","(40, 2014, 85.2, 298.1)","(0, 2013, 146.3, 244.3)"
235,23210251.874175176,7714106.153823347,5043626.485218109,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(8, 2016, 117.5, 209.2)","(104, 2016, 87.6, 214.9)","(4, 2013, 113.0, 386.8)","(19, 2014, 134.2, 208.6)","(104, 2015, 116.5, 204.7)"
236,19875746.679856338,5646546.815416131,3776680.629306485,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2015, 94.5, 203.6)","(25, 2012, 106.1, 233.2)","(102, 2015, 84.2, 373.2)","(58, 2013, 104.8, 208.1)","(104, 2017, 92.5, 206.8)"
237,24441900.18289645,8493209.479824971,5496171.467937757,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2013, 108.6, 208.8)","(40, 2015, 163.7, 246.6)","(102, 2015, 82.7, 351.8)","(58, 2015, 104.3, 216.1)","(8, 2014, 104.3, 255.8)"
238,18576417.22930451,4924775.845860858,3199122.1483099293,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2017, 106.0, 202.2)","(104, 2015, 63.6, 223.6)","(102, 2014, 99.1, 383.3)","(104, 2013, 87.6, 219.1)","(25, 2012, 86.3, 214.0)"
239,18974239.901902184,5198573.367515665,3323147.2992527974,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2015, 118.6, 201.3)","(25, 2017, 78.2, 226.8)","(102, 2013, 79.4, 397.8)","(19, 2014, 63.2, 250.3)","(8, 2016, 107.2, 218.3)"
240,22537117.23227558,7432491.2509813085,4652106.74616055,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2013, 87.7, 209.2)","(58, 2015, 85.6, 249.8)","(4, 2014, 72.9, 382.1)","(0, 2013, 125.5, 234.9)","(25, 2016, 126.6, 216.4)"
241,21870847.564123042,6957445.357089063,4460882.971900258,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(58, 2016, 87.1, 201.6)","(0, 2016, 82.6, 233.1)","(58, 2017, 157.3, 380.0)","(102, 2017, 87.4, 211.8)","(4, 2012, 96.5, 257.6)"
242,22688723.75846872,7428409.436788139,4807795.086546861,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2015, 114.9, 200.2)","(8, 2013, 106.1, 215.1)","(0, 2013, 105.3, 365.1)","(25, 2015, 86.3, 211.6)","(8, 2015, 101.0, 231.5)"
243,21954220.65718002,7006465.081667742,4495236.340378555,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2016, 107.1, 204.6)","(40, 2017, 69.1, 226.1)","(19, 2013, 86.8, 365.5)","(4, 2013, 131.0, 229.0)","(40, 2012, 103.3, 200.8)"
244,20273204.55767811,5999817.903955975,3820867.418588413,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(8, 2012, 64.7, 204.2)","(0, 2016, 75.3, 214.2)","(40, 2017, 86.9, 380.7)","(8, 2015, 125.5, 223.4)","(19, 2013, 90.9, 257.7)"
245,20314356.789032437,5878349.496340593,3983488.0575581226,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2017, 101.9, 207.1)","(104, 2012, 107.3, 240.6)","(104, 2012, 127.0, 387.1)","(102, 2016, 74.7, 243.8)","(4, 2014, 96.5, 214.7)"
246,23244941.69298581,7480894.276993903,5311528.180858185,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(102, 2017, 123.9, 213.4)","(104, 2015, 94.5, 240.7)","(58, 2012, 150.3, 389.5)","(19, 2012, 86.7, 228.5)","(102, 2016, 117.6, 225.5)"
247,19835771.23734302,5748978.905401147,3634273.0968081523,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2013, 118.1, 213.8)","(104, 2016, 95.9, 215.7)","(58, 2015, 120.2, 371.1)","(104, 2015, 48.6, 201.6)","(19, 2015, 84.2, 213.2)"
248,22865985.5081567,7573247.192863218,4840219.080159758,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(40, 2015, 84.6, 211.0)","(40, 2016, 123.3, 256.2)","(8, 2014, 108.8, 365.8)","(58, 2017, 117.3, 235.1)","(8, 2016, 87.3, 245.2)"
249,23478475.183713153,7897445.438152801,5128510.510426631,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(8, 2015, 92.6, 207.2)","(0, 2014, 101.7, 217.2)","(40, 2012, 112.0, 362.9)","(0, 2017, 95.4, 216.5)","(4, 2015, 126.8, 209.3)"
250,21521109.955355793,6700660.370791969,4367930.349430102,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(25, 2015, 80.9, 204.8)","(102, 2014, 99.2, 250.3)","(8, 2012, 117.7, 360.4)","(40, 2013, 110.4, 266.5)","(0, 2012, 80.1, 206.3)"
251,22189785.410663653,7240253.969894732,4497012.205635199,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2012, 52.8, 202.9)","(102, 2015, 141.3, 263.9)","(0, 2013, 103.9, 392.0)","(0, 2017, 98.7, 229.5)","(104, 2012, 96.9, 214.0)"
252,24948988.764273524,8694377.215980913,5802092.313158888,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2014, 106.0, 207.5)","(102, 2012, 122.7, 273.9)","(25, 2014, 132.2, 378.8)","(8, 2012, 118.0, 246.1)","(0, 2016, 104.4, 236.3)"
253,19610496.258050386,5689627.336268034,3468349.6866486287,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(104, 2013, 73.9, 200.8)","(40, 2015, 96.7, 234.6)","(58, 2013, 59.1, 385.0)","(58, 2015, 114.2, 251.2)","(104, 2012, 107.6, 226.0)"
254,23763698.933212914,8112891.5939791035,5198288.104100089,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(19, 2013, 126.0, 200.2)","(19, 2017, 137.0, 227.5)","(0, 2017, 106.2, 381.5)","(4, 2017, 120.1, 211.6)","(104, 2015, 64.7, 223.3)"
255,21133684.52509939,6632891.175263632,4048274.1147020366,0.0,2298097.416705779,3796161.354112082,4358260.464315861,"(0, 2014, 89.0, 203.1)","(58, 2013, 56.4, 233.2)","(4, 2013, 92.9, 397.8)","(40, 2015, 141.1, 239.5)","(104, 2016, 106.1, 205.6)"
