Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1028.3406389908835,1037.1135045570452,893.4138004949234,965.4953350762403,814.3993806621136
Solar Capacity,kWp,596.2160038873727,551.4845539166837,580.442460365817,542.7620726296486,512.9824656361753
Grid Con. Capacity,kW,1243.6659823463071
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21327035.940785322,6819063.373415038,4388921.429689245,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2017, 121.0, 251.1)","(58, 2016, 120.4, 237.5)","(19, 2016, 75.7, 399.7)","(19, 2015, 87.0, 345.0)","(19, 2014, 59.1, 387.4)"
184,21098195.5174888,6628094.847676348,4351049.53213141,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2015, 119.2, 253.2)","(102, 2015, 82.4, 210.5)","(4, 2017, 93.0, 370.0)","(102, 2013, 131.9, 309.5)","(40, 2016, 74.8, 365.0)"
185,23400026.002618175,7907896.199501022,5373078.665436113,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(8, 2017, 113.0, 267.5)","(102, 2012, 95.6, 207.1)","(19, 2017, 103.2, 370.1)","(58, 2014, 128.5, 374.4)","(40, 2017, 106.0, 376.0)"
186,24659125.775974732,8704821.597517919,5835253.04077577,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2013, 93.6, 248.7)","(58, 2015, 138.5, 203.4)","(104, 2013, 103.9, 367.7)","(19, 2014, 118.1, 338.8)","(102, 2015, 124.5, 379.9)"
187,21299278.01211606,6847148.240865598,4333078.633569419,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2013, 55.8, 326.7)","(40, 2012, 88.6, 219.1)","(104, 2013, 89.2, 374.0)","(58, 2016, 128.9, 338.7)","(58, 2014, 113.3, 392.4)"
188,24184370.459678013,8543049.98205551,5522269.339941462,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2017, 95.0, 251.1)","(58, 2013, 117.1, 212.4)","(25, 2016, 130.1, 387.1)","(58, 2015, 94.3, 355.7)","(104, 2014, 127.6, 397.0)"
189,26030341.57654194,9823677.523331776,6087612.915529124,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2017, 132.8, 289.6)","(19, 2016, 172.0, 231.1)","(8, 2016, 125.8, 384.7)","(0, 2014, 54.6, 328.1)","(4, 2015, 92.1, 389.2)"
190,25564109.02590599,9301585.257264996,6143472.630959952,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2016, 105.7, 260.2)","(40, 2016, 112.9, 223.6)","(25, 2015, 176.7, 398.0)","(8, 2014, 106.4, 398.5)","(58, 2014, 77.0, 357.8)"
191,21147506.516988114,6669390.972938102,4359064.40636897,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2015, 90.9, 239.2)","(8, 2014, 137.5, 201.7)","(102, 2014, 106.2, 380.7)","(4, 2016, 93.2, 352.4)","(58, 2012, 76.2, 376.4)"
192,20848390.269565392,6621142.663996117,4108196.467888235,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2015, 119.7, 246.7)","(4, 2013, 108.2, 232.5)","(0, 2015, 78.2, 370.8)","(102, 2013, 104.5, 345.7)","(4, 2013, 72.4, 397.8)"
193,21176337.369091313,6742730.92464353,4314555.306766742,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2012, 104.1, 266.4)","(19, 2013, 96.9, 203.1)","(58, 2014, 71.0, 395.4)","(0, 2015, 104.1, 341.3)","(0, 2013, 84.0, 390.4)"
194,23874368.930077173,8410983.140981825,5344334.651414306,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(25, 2014, 105.8, 282.3)","(8, 2013, 134.8, 224.1)","(19, 2016, 76.6, 396.6)","(0, 2015, 126.2, 361.2)","(102, 2017, 90.4, 374.0)"
195,28333103.084398795,11017488.222561292,7196563.724156461,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2013, 142.3, 215.0)","(104, 2016, 126.8, 213.2)","(0, 2013, 138.9, 365.7)","(0, 2013, 89.6, 330.8)","(58, 2013, 122.2, 376.1)"
196,25440607.303505708,9389910.378708446,5931645.787116218,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2015, 97.9, 258.1)","(102, 2012, 127.4, 213.7)","(4, 2017, 136.2, 379.9)","(0, 2014, 108.1, 399.6)","(102, 2012, 100.0, 365.7)"
197,25543492.09196056,9360209.75611641,6064231.198163111,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2013, 99.5, 270.1)","(0, 2013, 101.0, 208.9)","(0, 2016, 121.3, 374.3)","(104, 2015, 121.9, 349.8)","(58, 2012, 122.3, 393.0)"
198,23364877.30722544,7948394.261677155,5297431.9078672435,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2013, 105.5, 275.2)","(8, 2016, 110.0, 205.3)","(102, 2012, 121.4, 380.1)","(19, 2015, 120.2, 348.9)","(58, 2016, 92.1, 387.6)"
199,19587547.861134607,5712812.95024687,3755683.7732066964,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2017, 87.5, 235.7)","(4, 2015, 110.9, 227.4)","(58, 2014, 101.6, 372.1)","(104, 2017, 86.2, 345.6)","(25, 2012, 77.9, 382.5)"
200,20878588.23096755,6584496.454653311,4175040.6386332,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(8, 2017, 95.4, 236.1)","(25, 2017, 100.3, 207.7)","(4, 2014, 85.9, 370.1)","(104, 2016, 106.8, 347.8)","(104, 2012, 109.8, 395.0)"
201,24512763.678288024,8673795.356164275,5719917.184442708,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2017, 64.5, 255.4)","(19, 2014, 134.5, 246.5)","(0, 2016, 144.1, 380.3)","(102, 2014, 105.5, 332.4)","(102, 2014, 105.2, 372.8)"
202,24573906.23869514,8764241.610713124,5690613.490300976,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2015, 102.9, 249.5)","(102, 2014, 98.9, 234.9)","(40, 2014, 140.0, 374.2)","(104, 2017, 148.5, 370.8)","(4, 2017, 77.0, 371.9)"
203,24090315.369593225,8389917.62243637,5581346.609475814,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2014, 125.4, 258.4)","(58, 2014, 114.1, 219.9)","(25, 2016, 128.1, 395.5)","(25, 2015, 97.9, 329.2)","(58, 2015, 86.6, 397.0)"
204,24583731.005148437,8876367.066066789,5588312.801400608,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2016, 53.9, 249.2)","(58, 2013, 85.2, 211.0)","(0, 2015, 159.5, 392.5)","(19, 2012, 116.0, 329.3)","(0, 2015, 98.1, 392.3)"
205,16763097.610416526,4112615.3926071716,2531431.080128316,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2017, 86.6, 276.6)","(25, 2014, 73.2, 211.4)","(0, 2012, 76.1, 395.1)","(58, 2015, 50.5, 318.8)","(104, 2016, 77.8, 336.0)"
206,21055539.275570586,6759028.552054391,4177459.5858351537,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2016, 108.7, 301.9)","(40, 2017, 61.5, 202.6)","(104, 2015, 113.2, 381.4)","(40, 2015, 79.6, 338.0)","(25, 2012, 104.5, 392.4)"
207,20934750.12375551,6676869.635067732,4138829.3510067393,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2015, 115.0, 257.4)","(4, 2014, 98.3, 207.6)","(0, 2016, 112.3, 399.5)","(8, 2012, 45.8, 350.4)","(104, 2013, 67.5, 374.6)"
208,25448655.39451922,9326169.860967632,6003434.395870546,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(8, 2012, 115.2, 270.6)","(40, 2015, 96.9, 231.7)","(104, 2016, 90.0, 379.3)","(19, 2016, 131.3, 349.8)","(40, 2013, 139.1, 394.2)"
209,21964179.903927505,7184596.478655687,4660532.2875907775,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2014, 105.8, 281.4)","(4, 2017, 127.7, 201.8)","(19, 2012, 94.0, 392.4)","(8, 2014, 92.3, 379.1)","(104, 2016, 106.9, 378.0)"
210,28269661.52960341,10694465.616321146,7456144.775601224,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2012, 127.4, 243.1)","(19, 2014, 106.6, 209.6)","(40, 2017, 170.0, 382.5)","(102, 2015, 139.2, 391.3)","(104, 2013, 106.6, 368.9)"
211,22581538.619826224,7555044.415540472,4907443.066604713,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2015, 125.5, 260.9)","(0, 2013, 95.4, 208.7)","(58, 2016, 101.8, 396.2)","(102, 2017, 117.4, 356.2)","(4, 2016, 90.9, 362.6)"
212,21662449.643386386,7023482.642585369,4519915.8631199775,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2014, 74.3, 232.0)","(0, 2016, 98.1, 221.7)","(104, 2012, 109.5, 396.9)","(4, 2016, 93.2, 349.7)","(8, 2017, 111.5, 368.9)"
213,17695274.25400136,4818290.267931381,2757932.8483889382,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2015, 104.9, 236.7)","(40, 2012, 28.2, 217.9)","(25, 2017, 82.1, 394.7)","(102, 2012, 60.7, 380.2)","(19, 2014, 71.9, 385.8)"
214,20876740.952049866,6604464.604991252,4153225.2093775747,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2015, 122.2, 274.7)","(58, 2013, 95.8, 215.5)","(25, 2012, 110.5, 386.1)","(4, 2015, 96.8, 335.5)","(58, 2012, 46.4, 384.1)"
215,21149348.701165512,6807018.769632179,4223278.793852293,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2016, 111.3, 245.5)","(25, 2017, 55.4, 224.5)","(25, 2017, 80.0, 375.8)","(4, 2016, 123.1, 382.1)","(58, 2016, 102.3, 355.4)"
216,23837289.26648679,8448447.944670858,5269790.184134892,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2015, 148.2, 249.8)","(4, 2014, 128.8, 207.8)","(0, 2013, 104.8, 393.8)","(19, 2013, 78.2, 336.4)","(104, 2016, 67.4, 390.5)"
217,23917649.465723287,8342650.981379932,5455947.346662316,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2016, 105.8, 252.4)","(4, 2015, 93.3, 222.6)","(40, 2016, 144.9, 376.3)","(40, 2017, 94.0, 374.8)","(104, 2012, 108.2, 349.2)"
218,22595334.90388352,7610123.349647384,4866160.416555095,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(8, 2017, 84.1, 257.3)","(4, 2014, 113.5, 213.1)","(0, 2015, 121.2, 394.2)","(58, 2013, 94.7, 350.1)","(40, 2014, 78.4, 358.4)"
219,21297383.454629038,6865285.4241199605,4313046.892828036,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2013, 118.7, 249.3)","(58, 2012, 124.4, 244.5)","(8, 2014, 51.7, 394.5)","(104, 2012, 106.6, 354.1)","(0, 2012, 81.1, 370.9)"
220,22897394.229344424,7768008.3892743485,5010334.702389036,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2013, 102.7, 282.7)","(102, 2015, 126.6, 212.9)","(4, 2016, 113.6, 381.7)","(8, 2017, 91.0, 336.1)","(8, 2014, 94.0, 364.0)"
221,23165564.75129616,7888604.94522383,5157908.668391288,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2013, 122.1, 235.7)","(104, 2012, 61.0, 201.2)","(58, 2017, 127.2, 378.8)","(102, 2015, 112.0, 344.5)","(102, 2012, 124.9, 359.6)"
222,26805061.118911806,9983846.313515551,6702163.667715214,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2016, 126.9, 268.5)","(58, 2015, 100.4, 206.5)","(4, 2014, 118.2, 383.8)","(104, 2017, 175.9, 324.1)","(58, 2016, 106.7, 331.0)"
223,24974865.043264877,8828257.677904543,6027556.2276792945,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2013, 125.8, 265.8)","(40, 2014, 84.8, 215.6)","(8, 2013, 133.2, 398.0)","(102, 2016, 127.7, 378.0)","(25, 2013, 104.5, 353.7)"
224,23104083.180919882,7753183.0700467955,5231848.973192046,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2014, 119.6, 248.7)","(25, 2014, 109.1, 226.0)","(58, 2013, 98.3, 385.7)","(25, 2014, 108.5, 348.5)","(8, 2013, 102.4, 355.0)"
225,20687948.734259438,6435471.3249430945,4133426.2716353023,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2015, 83.1, 262.5)","(104, 2015, 115.3, 249.5)","(8, 2017, 85.4, 399.8)","(19, 2012, 74.3, 326.8)","(8, 2015, 122.1, 395.5)"
226,22938364.005211674,7907933.173005893,4911379.694524739,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(8, 2014, 142.2, 263.3)","(102, 2013, 96.0, 224.4)","(4, 2014, 63.7, 397.8)","(104, 2016, 124.1, 397.3)","(0, 2015, 102.5, 389.9)"
227,20300489.360127453,6218011.410475077,3963426.8119713366,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2012, 118.3, 245.0)","(104, 2015, 96.1, 207.5)","(19, 2015, 75.7, 383.2)","(0, 2012, 83.2, 399.6)","(19, 2013, 74.2, 389.4)"
228,21101277.349933736,6758892.982129193,4223333.230123504,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2016, 78.8, 272.0)","(0, 2016, 63.0, 221.0)","(104, 2013, 117.7, 388.7)","(102, 2015, 107.8, 380.9)","(0, 2015, 100.1, 377.2)"
229,22490112.02672711,7554484.558331179,4816576.33071489,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2012, 110.0, 241.6)","(102, 2015, 71.5, 226.7)","(4, 2012, 151.7, 374.6)","(4, 2016, 97.9, 301.9)","(8, 2014, 85.3, 392.1)"
230,21566033.16202245,6853554.413404381,4593427.610937027,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2012, 88.2, 246.6)","(40, 2016, 118.4, 209.8)","(102, 2016, 90.6, 378.5)","(4, 2015, 87.4, 346.4)","(40, 2016, 116.0, 383.4)"
231,20199008.827002227,6152380.650405537,3927577.038915651,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2013, 100.6, 243.6)","(104, 2015, 83.2, 211.7)","(58, 2015, 89.0, 392.1)","(19, 2017, 83.8, 344.0)","(40, 2012, 99.9, 374.0)"
232,21804712.83539132,6984237.287644969,4701424.410065311,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2013, 92.4, 233.7)","(8, 2012, 79.0, 218.0)","(58, 2013, 118.4, 379.2)","(58, 2014, 109.8, 358.6)","(8, 2014, 125.5, 370.7)"
233,20986999.8152616,6697573.618287632,4170375.059292926,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2013, 118.5, 266.5)","(58, 2017, 92.3, 212.1)","(25, 2017, 61.4, 390.7)","(0, 2012, 69.3, 346.4)","(8, 2016, 84.5, 379.1)"
234,24052934.03395158,8348405.8600083655,5585477.036262175,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2013, 134.3, 222.3)","(0, 2012, 90.4, 209.4)","(8, 2014, 97.9, 383.1)","(0, 2012, 119.9, 318.9)","(58, 2012, 80.8, 396.1)"
235,19711279.938711114,5866200.074890416,3726028.7261396577,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2013, 107.7, 259.9)","(102, 2016, 78.3, 209.4)","(0, 2012, 98.5, 384.6)","(58, 2015, 62.5, 335.4)","(102, 2013, 86.8, 395.5)"
236,18273701.316216152,5065160.676885901,3089489.5016492116,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2014, 40.7, 240.3)","(102, 2017, 89.8, 212.3)","(4, 2013, 91.7, 391.7)","(8, 2013, 69.3, 319.3)","(58, 2016, 120.4, 377.3)"
237,21733636.489694767,7208218.374168034,4406366.977845692,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2014, 138.5, 268.6)","(25, 2014, 72.1, 215.7)","(8, 2012, 77.8, 394.4)","(8, 2016, 103.8, 398.6)","(40, 2015, 50.5, 379.0)"
238,22960718.797421537,7794167.04238913,5047500.617351365,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(19, 2015, 109.4, 239.7)","(19, 2013, 87.3, 245.1)","(40, 2014, 132.5, 380.4)","(40, 2012, 78.6, 351.2)","(40, 2012, 73.0, 399.0)"
239,22265298.57560283,7472956.468810216,4673290.969111575,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2012, 96.7, 235.6)","(4, 2017, 113.9, 225.0)","(40, 2015, 52.2, 376.4)","(40, 2014, 117.0, 302.6)","(25, 2016, 103.3, 388.4)"
240,19105640.687507555,5503520.828655214,3483068.7211713,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2012, 108.7, 265.5)","(25, 2017, 72.0, 220.5)","(25, 2016, 90.8, 380.2)","(19, 2016, 56.7, 345.8)","(102, 2014, 78.8, 389.9)"
241,32005076.0897158,12823318.669192513,9062706.282842247,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(0, 2013, 192.2, 259.3)","(104, 2015, 157.4, 215.9)","(19, 2013, 112.5, 387.5)","(102, 2013, 140.1, 340.6)","(102, 2014, 123.1, 393.7)"
242,26381272.726430062,9875958.392470218,6386263.196278801,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2016, 112.6, 240.7)","(40, 2014, 82.7, 216.0)","(102, 2012, 129.8, 396.4)","(25, 2016, 96.8, 395.5)","(0, 2013, 158.3, 391.7)"
243,26058719.624929063,9614322.92925196,6325345.557996063,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2015, 104.5, 258.8)","(0, 2016, 87.2, 204.8)","(102, 2013, 129.1, 384.1)","(0, 2017, 155.8, 371.7)","(19, 2017, 116.1, 379.0)"
244,21079481.222629786,6621553.557739785,4338876.527208962,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(8, 2012, 82.5, 243.2)","(102, 2012, 99.0, 201.8)","(8, 2012, 138.9, 367.6)","(58, 2017, 84.3, 347.8)","(102, 2015, 89.9, 395.8)"
245,24306046.810036827,8434725.04608694,5752270.626268845,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(40, 2017, 110.1, 288.5)","(25, 2015, 125.0, 217.8)","(102, 2017, 119.8, 371.0)","(19, 2013, 103.2, 363.9)","(58, 2016, 98.5, 366.9)"
246,23116098.08289341,7852175.415891372,5144871.529320996,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2012, 108.1, 267.0)","(19, 2017, 88.1, 204.3)","(0, 2017, 122.3, 364.4)","(19, 2012, 129.2, 336.2)","(104, 2014, 86.5, 353.6)"
247,24733708.96106485,8993208.007108621,5621449.816275187,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2015, 122.9, 263.2)","(4, 2015, 95.2, 216.7)","(25, 2015, 137.4, 368.6)","(25, 2017, 82.8, 382.1)","(0, 2015, 100.9, 387.6)"
248,21362532.61715968,6969369.154924676,4274112.324553963,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(8, 2017, 67.8, 288.2)","(25, 2017, 118.6, 225.4)","(102, 2015, 59.9, 373.2)","(25, 2016, 87.7, 344.6)","(19, 2016, 134.4, 393.1)"
249,22715583.52991722,7719450.001599079,4877082.390637101,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2016, 87.5, 243.4)","(8, 2015, 122.4, 234.5)","(25, 2012, 67.0, 394.5)","(19, 2014, 114.0, 397.6)","(104, 2016, 138.5, 398.0)"
250,18373225.78282573,5038073.17043766,3216101.4747070293,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2017, 63.6, 261.8)","(25, 2014, 77.1, 204.9)","(104, 2012, 86.3, 399.2)","(25, 2017, 104.3, 372.2)","(58, 2012, 70.9, 346.3)"
251,22416336.439460434,7528219.55517423,4769065.746605165,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(102, 2016, 55.0, 295.9)","(25, 2012, 123.0, 204.5)","(0, 2016, 111.9, 380.9)","(0, 2017, 101.3, 325.1)","(102, 2014, 104.0, 346.1)"
252,21494400.578687865,6799518.433159923,4575831.0078469,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(104, 2014, 102.9, 236.3)","(19, 2013, 114.9, 212.1)","(8, 2017, 105.7, 392.4)","(102, 2013, 111.6, 366.2)","(102, 2014, 94.5, 386.5)"
253,26264197.35093498,9738555.68648276,6406590.52677118,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(4, 2013, 142.7, 235.3)","(19, 2012, 101.0, 213.1)","(58, 2013, 100.0, 390.2)","(25, 2013, 165.3, 329.6)","(0, 2014, 79.5, 393.2)"
254,21659592.153093837,7039840.688740198,4500700.326672599,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(58, 2014, 79.6, 249.3)","(4, 2012, 123.4, 236.0)","(8, 2012, 68.7, 372.5)","(4, 2017, 135.8, 311.5)","(0, 2017, 84.0, 371.4)"
255,20612847.97790396,6442149.831098963,4051647.0091239545,0.0,2389147.80819159,3554071.9948359043,4175831.3346535456,"(8, 2015, 117.3, 248.1)","(4, 2015, 113.4, 209.3)","(19, 2015, 73.3, 353.3)","(58, 2015, 74.8, 360.0)","(25, 2016, 80.8, 400.0)"
