Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,834.1659549460437,1012.3479711380314,955.5838772265085,1086.482204734932,1006.2569638246648
Solar Capacity,kWp,511.3141554123127,661.0534531402285,564.047500349628,584.5610184305051,566.6708691221561
Grid Con. Capacity,kW,1179.8656132405579
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19701706.077057876,5756013.688355693,3676510.223892017,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2016, 83.5, 368.4)","(25, 2014, 96.6, 390.8)","(40, 2014, 105.4, 311.3)","(104, 2015, 76.3, 304.2)","(40, 2017, 69.7, 230.2)"
184,23255724.626008354,7858661.585415904,5127880.875782286,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2012, 130.3, 382.6)","(102, 2013, 76.5, 397.1)","(25, 2016, 107.7, 284.4)","(40, 2014, 127.5, 269.8)","(19, 2016, 101.9, 249.5)"
185,21709817.21926,7034992.329638144,4405642.724811692,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2017, 103.6, 365.6)","(58, 2015, 79.5, 390.4)","(8, 2014, 88.4, 283.2)","(40, 2013, 113.2, 290.3)","(40, 2015, 99.8, 224.7)"
186,18598218.184239823,5170998.876762895,3158037.142666765,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2017, 86.6, 364.0)","(4, 2016, 32.1, 378.8)","(0, 2017, 71.3, 272.0)","(0, 2014, 105.2, 263.1)","(40, 2016, 83.0, 245.6)"
187,18162944.82847128,4987411.848696925,2906350.814964192,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2014, 23.5, 339.8)","(25, 2014, 91.7, 375.3)","(104, 2014, 95.6, 286.0)","(104, 2012, 136.0, 303.0)","(102, 2013, 63.3, 229.1)"
188,17855842.30229735,4656229.613595224,2930430.523891961,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2013, 81.3, 393.8)","(0, 2017, 99.3, 341.2)","(4, 2015, 90.9, 301.8)","(8, 2015, 68.9, 322.9)","(19, 2017, 61.7, 225.4)"
189,19382032.031912707,5545105.637968231,3567744.22913431,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2014, 70.5, 355.6)","(102, 2012, 109.6, 379.8)","(102, 2017, 61.3, 314.9)","(19, 2012, 96.0, 301.9)","(19, 2013, 135.1, 265.7)"
190,24024750.941066805,8474106.693637643,5281462.082619,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2015, 86.0, 359.5)","(0, 2015, 82.0, 369.9)","(4, 2013, 143.3, 316.5)","(40, 2017, 86.9, 261.5)","(0, 2016, 126.6, 229.2)"
191,19853625.268616445,5955500.884176282,3628942.2196299983,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2016, 77.0, 361.4)","(25, 2016, 86.2, 395.9)","(4, 2015, 86.8, 314.9)","(40, 2014, 53.6, 309.1)","(104, 2012, 117.5, 227.6)"
192,27211910.78444239,10262781.624403939,6679946.995228292,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2013, 134.9, 391.7)","(8, 2016, 102.7, 397.5)","(40, 2012, 123.5, 315.6)","(40, 2012, 115.8, 299.8)","(8, 2013, 127.1, 245.0)"
193,24701211.20098636,8936076.935521202,5495952.100654994,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2014, 132.2, 386.8)","(25, 2013, 87.8, 392.2)","(40, 2014, 139.6, 327.2)","(25, 2014, 66.4, 307.3)","(40, 2013, 111.7, 236.6)"
194,24109668.675757818,8433843.998159098,5406642.512788557,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2015, 124.8, 383.2)","(4, 2016, 80.0, 397.9)","(25, 2015, 110.3, 259.8)","(8, 2017, 120.3, 292.6)","(8, 2015, 133.7, 244.8)"
195,20989505.43846783,6631206.963961592,4089116.3096960722,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2012, 119.4, 366.3)","(4, 2016, 116.8, 394.3)","(40, 2013, 49.7, 298.8)","(19, 2016, 97.1, 314.4)","(104, 2016, 89.1, 231.9)"
196,21685762.34931796,6923996.765067293,4492583.419440506,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2014, 126.5, 388.9)","(8, 2014, 111.9, 385.8)","(58, 2016, 79.9, 304.4)","(104, 2016, 99.4, 272.6)","(4, 2017, 70.7, 260.2)"
197,24724541.104116395,8726152.545098187,5729206.394208047,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2017, 103.5, 332.3)","(25, 2016, 103.8, 375.9)","(104, 2012, 111.8, 325.0)","(8, 2014, 122.7, 273.8)","(19, 2012, 123.4, 227.8)"
198,23296916.013546195,8000213.346713531,5027520.502022501,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2012, 57.7, 395.5)","(25, 2017, 98.5, 383.6)","(25, 2015, 126.3, 299.8)","(25, 2012, 128.5, 342.0)","(58, 2013, 111.3, 222.7)"
199,22193297.818067327,7334416.3923707325,4589699.260886431,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2012, 108.0, 343.9)","(0, 2012, 78.7, 380.5)","(25, 2014, 143.3, 311.4)","(58, 2017, 76.1, 301.7)","(0, 2016, 71.3, 239.3)"
200,24264639.527490027,8307545.931039699,5687911.431640165,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2013, 101.8, 340.8)","(19, 2014, 133.4, 390.5)","(102, 2015, 95.7, 290.9)","(58, 2014, 125.4, 320.7)","(102, 2013, 118.9, 220.6)"
201,20263643.770971403,6209428.227513317,3785033.37864792,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2015, 89.8, 365.6)","(19, 2017, 77.3, 381.7)","(104, 2016, 96.8, 257.4)","(40, 2015, 145.4, 260.3)","(104, 2016, 67.3, 253.6)"
202,26843802.9535379,10047382.810503513,6527237.978224227,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2016, 115.5, 365.4)","(104, 2014, 116.4, 386.4)","(25, 2012, 115.6, 298.5)","(0, 2014, 121.5, 307.2)","(4, 2015, 134.3, 235.5)"
203,23182585.203676283,8074244.4179195585,4839158.620946561,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2015, 144.7, 386.6)","(4, 2014, 95.4, 391.8)","(25, 2015, 48.2, 307.8)","(19, 2013, 148.3, 318.3)","(104, 2012, 92.9, 219.7)"
204,19848935.011657417,5882554.702754103,3697198.1440931507,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2016, 72.3, 399.9)","(4, 2016, 95.8, 387.6)","(19, 2012, 137.6, 325.6)","(58, 2012, 92.3, 319.9)","(25, 2014, 62.3, 251.0)"
205,19872374.82559237,5924920.441348088,3678272.219434117,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2017, 65.6, 363.6)","(8, 2016, 56.6, 381.6)","(25, 2015, 107.6, 285.4)","(104, 2012, 112.9, 288.5)","(8, 2015, 84.4, 227.8)"
206,24245154.594121464,8375416.105344888,5600556.323966413,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2016, 117.6, 392.9)","(58, 2014, 116.0, 383.5)","(0, 2017, 110.5, 279.2)","(0, 2017, 95.9, 290.4)","(8, 2016, 108.0, 225.9)"
207,26268930.422311064,9680891.386401102,6318856.871099802,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2012, 120.5, 392.6)","(0, 2014, 88.5, 385.6)","(102, 2016, 109.3, 285.1)","(40, 2015, 159.4, 277.1)","(0, 2017, 112.7, 228.7)"
208,23968669.921476264,8343257.184811186,5356230.571854916,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2016, 113.8, 362.8)","(19, 2013, 65.2, 391.1)","(104, 2017, 127.8, 295.9)","(8, 2013, 121.1, 278.2)","(58, 2014, 127.5, 233.7)"
209,18050473.408331893,4804832.362652882,2976458.8808688466,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2016, 116.4, 372.0)","(8, 2017, 78.6, 367.1)","(104, 2012, 68.8, 316.7)","(104, 2015, 56.1, 305.5)","(102, 2017, 78.2, 220.8)"
210,20018575.02224348,5814203.727659186,3935189.12977413,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2012, 105.6, 381.2)","(58, 2014, 92.7, 381.0)","(58, 2017, 117.0, 254.8)","(58, 2013, 99.3, 303.1)","(102, 2015, 75.8, 246.3)"
211,18943041.495149173,5335275.0033115605,3338584.327027446,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2013, 91.4, 391.3)","(102, 2014, 64.7, 389.2)","(0, 2015, 105.1, 293.2)","(58, 2013, 82.6, 337.5)","(19, 2015, 81.4, 220.6)"
212,22950758.416141056,7742912.817784882,4938663.433546012,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2013, 125.8, 312.8)","(8, 2013, 82.7, 399.3)","(19, 2016, 97.0, 290.2)","(4, 2015, 106.5, 299.1)","(25, 2012, 106.4, 249.4)"
213,22554279.009053167,7607889.627998114,4677207.216244891,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2013, 119.3, 376.9)","(58, 2015, 93.7, 399.6)","(40, 2013, 125.2, 277.0)","(40, 2015, 85.9, 274.9)","(104, 2016, 66.4, 245.2)"
214,21103390.301586308,6791212.934534017,4042995.2022421267,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2016, 132.7, 367.1)","(25, 2016, 75.6, 391.7)","(4, 2016, 109.6, 346.8)","(25, 2014, 32.8, 328.1)","(58, 2014, 110.7, 204.3)"
215,18400044.912775505,5053033.881156145,3077828.8668091977,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2013, 71.2, 362.1)","(104, 2012, 78.3, 384.9)","(102, 2012, 84.4, 305.3)","(104, 2014, 113.8, 280.7)","(4, 2016, 72.1, 220.6)"
216,21058628.86163682,6662425.157284865,4127021.5395417903,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2017, 122.1, 389.8)","(25, 2014, 79.5, 393.3)","(4, 2016, 122.5, 300.3)","(4, 2015, 86.6, 243.3)","(25, 2014, 68.7, 219.5)"
217,21779944.617340494,7216138.881772453,4294623.570757877,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2013, 117.8, 370.9)","(25, 2013, 35.0, 380.7)","(102, 2017, 80.4, 324.9)","(102, 2012, 108.0, 296.8)","(104, 2017, 163.4, 210.5)"
218,19379896.168036103,5611548.608406582,3499165.3948193546,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2016, 41.9, 391.4)","(8, 2016, 93.9, 397.6)","(104, 2012, 71.0, 352.4)","(40, 2016, 119.4, 299.2)","(102, 2013, 96.5, 218.8)"
219,20738960.98582027,6426109.329637401,4043669.491372704,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2016, 122.4, 370.6)","(4, 2013, 92.4, 396.2)","(40, 2013, 100.7, 291.9)","(25, 2014, 95.0, 264.9)","(19, 2012, 66.4, 244.4)"
220,26803538.570749894,9855824.869204625,6678531.536735106,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2012, 147.2, 380.1)","(40, 2017, 94.1, 397.3)","(19, 2012, 126.8, 291.1)","(40, 2014, 128.1, 278.0)","(102, 2014, 104.9, 224.1)"
221,21636416.50099277,6983616.126892255,4383618.2092903545,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2014, 93.4, 383.6)","(19, 2013, 100.0, 386.1)","(25, 2017, 121.5, 291.4)","(104, 2012, 64.9, 300.1)","(25, 2014, 87.0, 232.0)"
222,22156996.313331865,7206722.021432779,4681092.127088922,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2014, 98.9, 391.3)","(25, 2016, 109.7, 378.5)","(19, 2012, 84.9, 322.9)","(25, 2016, 132.2, 302.9)","(19, 2012, 81.3, 218.9)"
223,18810416.010870356,5164092.502049572,3377141.344010618,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(102, 2016, 81.0, 383.0)","(19, 2012, 94.4, 383.7)","(58, 2017, 78.5, 287.0)","(8, 2012, 92.4, 301.5)","(40, 2015, 81.2, 223.6)"
224,23829787.340301417,8223727.625902533,5336877.549588722,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2013, 99.3, 311.6)","(19, 2017, 125.0, 358.2)","(19, 2015, 89.3, 276.6)","(0, 2015, 109.0, 275.7)","(0, 2012, 107.8, 205.4)"
225,20077671.759718213,6095823.290175629,3712666.3047324177,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2015, 56.4, 376.0)","(4, 2014, 73.4, 385.1)","(104, 2012, 86.1, 281.3)","(25, 2015, 115.5, 267.7)","(4, 2012, 130.5, 273.8)"
226,21066067.907976437,6585087.301591136,4211798.441575136,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2016, 105.9, 368.2)","(19, 2016, 82.2, 392.2)","(8, 2016, 115.5, 266.8)","(25, 2014, 75.7, 296.4)","(0, 2017, 82.2, 238.1)"
227,24483227.12191148,8701309.729305685,5512735.2277956335,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2014, 65.3, 392.2)","(0, 2012, 104.7, 393.7)","(8, 2015, 119.3, 262.8)","(102, 2014, 144.7, 301.4)","(4, 2012, 133.7, 234.9)"
228,24320410.36850847,8528872.020942213,5522356.182756094,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2013, 92.8, 395.8)","(104, 2014, 131.1, 378.2)","(40, 2012, 126.2, 295.5)","(0, 2012, 105.5, 288.5)","(19, 2016, 83.7, 222.2)"
229,27251653.796045836,10322805.251605669,6659666.379630005,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2015, 137.0, 331.5)","(8, 2013, 104.4, 374.1)","(0, 2015, 113.3, 274.2)","(40, 2017, 106.5, 299.8)","(40, 2016, 144.9, 235.6)"
230,26225259.99518602,9579044.074880429,6377033.755495429,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2015, 130.1, 374.6)","(102, 2014, 107.4, 377.0)","(0, 2017, 126.6, 294.4)","(19, 2015, 107.2, 262.5)","(104, 2013, 143.7, 227.0)"
231,24621825.61656039,8776857.396963071,5575786.054787155,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(4, 2014, 90.0, 345.1)","(25, 2016, 85.1, 394.5)","(25, 2013, 159.3, 277.7)","(19, 2013, 95.9, 289.7)","(0, 2013, 116.1, 225.9)"
232,22336867.90003186,7284780.875437683,4782904.8597840145,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2014, 103.5, 377.7)","(58, 2017, 124.2, 386.5)","(19, 2013, 89.2, 273.9)","(102, 2016, 110.0, 265.3)","(25, 2017, 95.6, 228.4)"
233,23201405.083546754,8099799.094496908,4832423.824239682,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2015, 117.1, 383.9)","(0, 2015, 103.9, 396.2)","(40, 2017, 119.7, 321.3)","(104, 2014, 34.5, 275.9)","(104, 2017, 115.5, 211.3)"
234,22701339.729499526,7590274.890004946,4841882.6746844165,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2013, 100.7, 364.7)","(104, 2012, 116.9, 400.0)","(102, 2012, 66.6, 277.8)","(8, 2013, 118.0, 283.9)","(40, 2015, 131.0, 210.4)"
235,24373768.762478616,8714194.553719413,5390392.0439490415,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2015, 83.0, 390.8)","(25, 2015, 70.8, 390.8)","(0, 2013, 143.5, 277.3)","(19, 2014, 120.0, 281.0)","(4, 2013, 106.5, 255.9)"
236,19618924.482045278,5834696.322643893,3515045.99459122,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2013, 107.7, 356.5)","(4, 2015, 58.9, 388.7)","(104, 2012, 110.0, 287.5)","(40, 2015, 81.4, 267.5)","(25, 2016, 63.7, 243.9)"
237,23166733.3025707,7782896.529542479,5114654.608218061,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2014, 106.3, 383.2)","(4, 2016, 98.7, 382.0)","(40, 2013, 129.4, 287.6)","(4, 2014, 118.6, 272.4)","(40, 2014, 91.5, 246.0)"
238,20286528.652452115,6084069.030706298,3933277.456935654,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2012, 72.8, 332.5)","(8, 2013, 115.1, 394.7)","(102, 2014, 96.3, 313.2)","(25, 2017, 89.7, 275.7)","(4, 2012, 99.2, 219.1)"
239,22157444.79171116,7345943.069756625,4542319.55714437,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2016, 82.5, 346.3)","(40, 2013, 67.8, 396.0)","(0, 2015, 80.3, 271.2)","(19, 2016, 130.4, 292.2)","(8, 2014, 100.2, 238.9)"
240,23786119.606995758,8300291.534568666,5216645.907616931,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(0, 2015, 99.1, 348.2)","(0, 2017, 65.2, 392.0)","(4, 2013, 119.9, 255.8)","(0, 2017, 104.7, 316.4)","(25, 2014, 115.7, 217.2)"
241,20841943.268507686,6472452.640516017,4100308.463181503,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2014, 120.4, 367.5)","(58, 2013, 80.7, 382.6)","(0, 2014, 93.8, 323.1)","(104, 2013, 85.7, 279.5)","(104, 2015, 86.1, 225.2)"
242,18958111.60027486,5407434.585389037,3281494.8500756584,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2014, 71.7, 363.8)","(8, 2013, 43.0, 392.6)","(104, 2015, 111.0, 264.6)","(102, 2012, 110.3, 279.7)","(25, 2012, 101.9, 242.9)"
243,24416372.741929602,8735900.09316013,5411290.483959309,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2017, 135.2, 381.4)","(40, 2016, 80.6, 395.2)","(0, 2016, 122.5, 304.6)","(0, 2014, 55.2, 264.7)","(0, 2013, 108.5, 222.6)"
244,18875607.67560331,5201828.195847843,3404597.314945305,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2014, 61.4, 346.3)","(40, 2017, 102.8, 390.3)","(102, 2017, 97.5, 268.3)","(58, 2016, 82.1, 303.5)","(8, 2013, 77.3, 232.1)"
245,22065947.406412143,7271500.4198677745,4525264.821734206,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(40, 2015, 104.9, 383.8)","(40, 2014, 82.7, 395.3)","(19, 2015, 87.2, 287.3)","(104, 2014, 93.8, 258.3)","(58, 2012, 120.9, 205.9)"
246,19473636.79460819,5569243.804964734,3635210.824833291,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2017, 85.4, 365.0)","(4, 2012, 104.4, 390.1)","(58, 2014, 96.8, 274.8)","(0, 2017, 69.2, 295.3)","(102, 2014, 101.1, 218.3)"
247,18823170.104519624,5298978.325711047,3255009.613998413,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2012, 57.2, 398.7)","(8, 2016, 68.0, 395.3)","(8, 2016, 64.7, 314.4)","(8, 2013, 106.2, 263.6)","(25, 2017, 106.1, 221.0)"
248,22133921.147712708,7198688.838072885,4666050.14482966,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2015, 92.0, 373.8)","(58, 2015, 119.3, 390.5)","(102, 2013, 123.7, 298.9)","(104, 2016, 114.9, 274.8)","(58, 2015, 93.6, 222.1)"
249,24483361.460332837,8655488.449733378,5558690.845789297,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2015, 109.1, 391.9)","(8, 2013, 92.3, 382.6)","(19, 2016, 95.6, 326.8)","(0, 2017, 128.4, 315.8)","(19, 2017, 119.8, 236.6)"
250,19579843.330718573,5709072.061344054,3601589.104564354,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2012, 86.5, 356.1)","(58, 2017, 110.0, 387.0)","(0, 2017, 75.8, 312.1)","(104, 2016, 71.5, 291.1)","(25, 2017, 76.7, 222.8)"
251,20989402.917888008,6516176.777520107,4204043.975557737,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(19, 2015, 85.5, 357.7)","(102, 2012, 104.5, 390.9)","(102, 2017, 115.9, 291.0)","(104, 2015, 114.1, 274.2)","(104, 2016, 100.7, 255.7)"
252,20758382.565621633,6440939.457275012,4048260.9435364553,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(58, 2015, 102.5, 381.2)","(58, 2014, 72.8, 378.2)","(58, 2014, 134.0, 254.3)","(8, 2016, 88.5, 283.4)","(0, 2012, 79.3, 216.4)"
253,16498042.946937483,3957200.691233013,2271660.0908943038,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(8, 2013, 53.8, 331.8)","(104, 2013, 81.3, 391.5)","(4, 2012, 112.1, 288.3)","(104, 2016, 79.7, 298.8)","(102, 2016, 31.2, 234.0)"
254,19578009.104361393,5704962.742441805,3603864.1971094236,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(104, 2013, 78.2, 388.0)","(104, 2017, 101.4, 387.6)","(58, 2015, 124.5, 327.4)","(58, 2013, 88.7, 274.9)","(102, 2015, 71.0, 206.4)"
255,21269633.586478535,6781593.73498831,4218857.686680064,0.0,2266583.9412252824,3671127.7289026356,4331470.494682246,"(25, 2016, 52.7, 370.3)","(104, 2016, 137.8, 387.3)","(104, 2014, 93.2, 287.8)","(102, 2017, 98.9, 274.4)","(40, 2015, 127.2, 202.6)"
