Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1097.419948114587,1040.2925625943046,867.2407968358807,912.5828348021049,1014.7834062402592
Solar Capacity,kWp,591.4520458565023,594.0842646679374,538.7409241205155,536.7947091688603,611.45871299597
Grid Con. Capacity,kW,1209.846781741516
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,17166969.281644337,4198626.002881388,2636128.2882360606,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(102, 2017, 86.8, 200.5)","(0, 2013, 97.9, 272.9)","(58, 2014, 73.3, 306.5)","(104, 2016, 65.0, 382.3)","(104, 2015, 82.1, 326.7)"
185,26696665.81221173,9898892.52137097,6465558.30031387,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2015, 108.0, 201.1)","(19, 2017, 114.7, 278.1)","(58, 2015, 91.2, 295.0)","(40, 2013, 140.6, 350.3)","(0, 2014, 142.0, 337.8)"
186,22626231.093019973,7482103.860243151,4811912.242249934,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2016, 84.6, 218.1)","(102, 2013, 118.2, 305.4)","(25, 2012, 100.7, 255.4)","(0, 2013, 76.9, 341.9)","(0, 2012, 120.1, 335.6)"
187,22103728.157551154,7675813.51849064,4095699.648533624,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(102, 2016, 167.5, 205.5)","(58, 2014, 10.3, 304.7)","(19, 2015, 141.7, 257.4)","(19, 2017, 88.7, 340.5)","(104, 2013, 90.4, 314.8)"
188,22245281.474584047,7356808.968135938,4556257.515921218,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(102, 2015, 97.5, 210.9)","(25, 2016, 74.6, 272.1)","(40, 2015, 141.5, 301.5)","(8, 2015, 62.0, 309.9)","(0, 2014, 103.0, 358.5)"
189,25835933.377434887,9342603.072348189,6161115.314559807,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(102, 2014, 87.9, 234.9)","(40, 2014, 108.7, 299.7)","(0, 2014, 139.5, 266.7)","(0, 2017, 139.7, 328.0)","(104, 2012, 103.0, 359.1)"
190,20479514.864728585,6221229.254430488,3926070.6197712077,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2013, 128.9, 237.5)","(104, 2016, 80.7, 262.0)","(58, 2016, 55.7, 263.9)","(4, 2016, 96.0, 360.1)","(40, 2013, 97.7, 336.7)"
191,22369329.842987567,7235331.13777606,4801783.714684617,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2013, 104.8, 245.1)","(8, 2015, 131.4, 300.0)","(102, 2013, 93.4, 272.0)","(8, 2013, 93.8, 352.8)","(4, 2014, 120.8, 312.9)"
192,22144860.74274233,7192957.811777636,4619687.940437806,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2012, 96.4, 201.0)","(25, 2017, 87.1, 296.5)","(19, 2016, 120.0, 291.7)","(104, 2017, 70.3, 376.0)","(40, 2016, 113.2, 332.0)"
193,23780268.530010045,8188686.584763017,5259366.95472014,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2017, 106.7, 229.2)","(19, 2016, 97.3, 255.5)","(102, 2017, 93.9, 302.1)","(102, 2013, 157.2, 358.2)","(0, 2014, 94.6, 324.7)"
194,22794729.441536225,7560452.404272663,4902062.046736672,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2015, 111.3, 213.5)","(8, 2012, 90.1, 301.7)","(58, 2012, 113.3, 288.7)","(25, 2013, 83.0, 368.6)","(8, 2015, 132.7, 348.9)"
195,21145110.815230113,6648472.019273045,4164423.805430178,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2017, 118.5, 205.5)","(0, 2012, 90.0, 269.0)","(58, 2014, 103.0, 318.7)","(4, 2014, 112.2, 365.6)","(25, 2013, 51.7, 325.3)"
196,23365261.711872272,7884253.880684555,5148792.840660828,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(102, 2015, 115.4, 203.8)","(0, 2012, 133.0, 268.9)","(25, 2013, 98.5, 247.5)","(25, 2016, 97.5, 392.8)","(8, 2012, 73.8, 339.5)"
197,21883776.860646594,7010236.357229901,4541325.512889806,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2015, 85.1, 204.1)","(0, 2017, 90.7, 275.8)","(19, 2015, 107.0, 274.3)","(58, 2013, 109.0, 353.5)","(104, 2015, 120.1, 392.0)"
198,21708233.28683924,6956969.627948303,4419048.668364047,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2014, 120.0, 205.7)","(8, 2016, 98.9, 251.1)","(40, 2015, 79.5, 271.6)","(19, 2013, 106.1, 382.2)","(104, 2015, 90.5, 355.0)"
199,20254173.938896425,6089751.338486838,3832207.609882697,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2016, 98.4, 203.5)","(8, 2015, 56.9, 259.4)","(4, 2015, 114.8, 260.2)","(8, 2013, 121.6, 361.1)","(104, 2015, 90.1, 361.3)"
200,23878960.944251828,8287857.253671424,5258888.700053515,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2017, 99.6, 206.3)","(58, 2015, 116.0, 261.2)","(40, 2014, 97.5, 281.0)","(40, 2015, 85.7, 359.4)","(104, 2017, 140.0, 366.1)"
201,23511459.884721458,7936565.626378347,5242679.267816223,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2017, 100.0, 202.7)","(4, 2014, 126.9, 291.6)","(4, 2012, 113.2, 274.7)","(40, 2015, 119.2, 363.1)","(102, 2016, 99.3, 331.3)"
202,21031785.665369872,6649170.044187782,4050400.6306551993,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2016, 89.3, 235.3)","(102, 2012, 75.5, 303.9)","(4, 2016, 90.8, 252.8)","(19, 2017, 141.5, 373.4)","(0, 2015, 84.8, 337.3)"
203,25389623.968594283,9146526.957439385,5910882.02062801,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2015, 105.1, 205.1)","(104, 2017, 101.9, 272.0)","(0, 2016, 124.0, 257.1)","(0, 2012, 80.1, 395.3)","(40, 2015, 150.7, 342.3)"
204,21316910.6212376,6731615.9481843,4253079.68252641,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2015, 107.4, 226.4)","(58, 2013, 108.5, 291.3)","(4, 2013, 60.3, 295.3)","(25, 2013, 124.6, 388.4)","(40, 2012, 71.5, 347.1)"
205,18519022.48136996,5076483.723364189,3110323.7674788814,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2014, 93.1, 217.3)","(40, 2016, 117.1, 259.7)","(102, 2013, 40.0, 255.4)","(104, 2013, 102.2, 390.4)","(4, 2014, 81.0, 338.2)"
206,20363884.515403938,6182622.234998157,3849047.289878891,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2012, 61.0, 211.4)","(25, 2014, 134.5, 253.7)","(102, 2013, 123.8, 271.2)","(8, 2013, 85.7, 366.7)","(102, 2013, 73.7, 379.0)"
207,21015136.46667703,6540465.14153474,4142456.3346154005,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2013, 66.2, 201.3)","(19, 2017, 109.4, 269.2)","(58, 2014, 99.6, 274.8)","(4, 2017, 130.0, 381.1)","(58, 2015, 94.8, 302.3)"
208,25855222.409743942,9364905.557434052,6158101.861783,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2012, 98.4, 201.5)","(19, 2014, 131.6, 325.4)","(4, 2016, 105.7, 281.3)","(25, 2013, 128.4, 365.6)","(0, 2017, 115.6, 342.0)"
209,19537361.581779476,5586460.23854843,3618686.3527041557,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2013, 69.9, 214.7)","(58, 2012, 100.5, 264.5)","(58, 2012, 98.1, 263.1)","(40, 2012, 112.6, 326.2)","(58, 2015, 63.6, 324.6)"
210,20325525.021125242,6217859.759242654,3775450.271355699,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(102, 2014, 121.7, 207.3)","(0, 2012, 38.9, 303.0)","(4, 2013, 122.2, 281.1)","(104, 2017, 105.7, 358.6)","(102, 2015, 89.8, 326.7)"
211,25783330.249893937,9553355.504688231,5897759.754678816,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2017, 113.1, 235.0)","(0, 2013, 140.3, 255.6)","(19, 2013, 124.6, 260.9)","(40, 2014, 154.0, 349.1)","(8, 2014, 37.2, 345.1)"
212,24620032.03918656,8675356.570377126,5612460.478282543,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2015, 127.4, 216.5)","(104, 2013, 99.6, 280.7)","(4, 2015, 107.4, 240.0)","(19, 2013, 121.7, 375.7)","(25, 2015, 109.9, 351.0)"
213,20228763.00881856,6179004.490218798,3717543.528072871,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2014, 95.0, 209.8)","(19, 2016, 105.8, 275.8)","(8, 2015, 139.1, 283.1)","(8, 2013, 65.9, 389.8)","(104, 2016, 57.3, 346.4)"
214,19917701.118386157,5868708.941491807,3716777.18636746,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2017, 89.6, 213.8)","(40, 2017, 139.0, 296.4)","(19, 2013, 49.5, 236.2)","(104, 2017, 78.0, 392.6)","(8, 2012, 89.5, 369.8)"
215,18601244.612679627,5088531.018667929,3180498.6034848075,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2016, 47.9, 200.6)","(58, 2012, 61.6, 265.8)","(58, 2012, 113.7, 267.5)","(19, 2012, 86.0, 371.2)","(104, 2015, 120.1, 387.9)"
216,21361226.553677972,6771692.535757654,4257319.027393429,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2017, 80.7, 200.8)","(19, 2015, 69.1, 242.3)","(40, 2015, 141.4, 289.2)","(0, 2012, 104.9, 356.7)","(58, 2014, 78.9, 314.1)"
217,19875874.375605065,5806361.811312631,3737297.573765547,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2016, 74.0, 200.8)","(8, 2015, 110.8, 250.9)","(19, 2014, 96.8, 258.5)","(8, 2015, 108.7, 381.4)","(104, 2012, 76.0, 333.0)"
218,20650348.03049817,6368386.849130946,3949746.190840334,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2014, 80.9, 213.8)","(25, 2013, 115.8, 272.1)","(40, 2012, 109.1, 270.3)","(25, 2017, 90.6, 340.2)","(102, 2012, 66.0, 371.9)"
219,22265203.574282724,7318012.503573691,4614976.080182146,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2012, 87.7, 218.0)","(40, 2013, 80.4, 258.6)","(19, 2014, 115.7, 285.3)","(40, 2013, 118.1, 355.2)","(0, 2016, 71.6, 310.8)"
220,23256004.08771432,7856716.25065064,5067072.846536791,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2015, 92.8, 206.6)","(58, 2014, 128.4, 295.5)","(102, 2017, 136.7, 286.9)","(0, 2016, 82.2, 364.6)","(4, 2012, 105.9, 369.2)"
221,21053308.55413111,6448865.423241318,4272228.140362903,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(102, 2015, 81.3, 201.7)","(19, 2015, 116.5, 254.5)","(4, 2015, 120.1, 272.5)","(102, 2016, 106.9, 336.5)","(4, 2012, 91.8, 330.8)"
222,23381117.080685835,7794773.479042433,5254128.611116514,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2015, 109.4, 201.2)","(58, 2015, 102.3, 254.4)","(4, 2013, 126.6, 240.9)","(25, 2012, 107.0, 337.4)","(102, 2015, 114.1, 320.4)"
223,17845975.34491776,4538871.272817896,2974889.081572973,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2015, 92.7, 211.6)","(102, 2015, 87.1, 283.1)","(102, 2015, 61.0, 272.1)","(4, 2013, 97.2, 354.8)","(4, 2014, 88.7, 373.6)"
224,20004201.845143355,5960373.555284591,3711613.2993318755,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2014, 94.9, 208.0)","(104, 2012, 83.9, 297.1)","(25, 2017, 57.9, 283.7)","(0, 2015, 104.8, 351.8)","(0, 2013, 71.9, 328.6)"
225,21504732.166313134,6797797.289320162,4374719.886466082,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2017, 113.8, 230.7)","(19, 2017, 55.3, 249.5)","(40, 2015, 111.2, 293.9)","(58, 2014, 113.9, 369.7)","(102, 2013, 113.2, 339.2)"
226,23638894.346655004,8106567.7896498,5200111.566478316,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2014, 135.6, 217.2)","(25, 2017, 107.4, 236.6)","(25, 2012, 118.7, 267.6)","(102, 2014, 130.3, 382.9)","(58, 2014, 59.2, 387.2)"
227,23824620.63601292,8113452.278940242,5378953.366545787,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2016, 125.2, 201.2)","(40, 2012, 121.7, 279.9)","(40, 2014, 67.6, 262.0)","(58, 2016, 106.5, 370.2)","(25, 2013, 113.7, 303.6)"
228,18905634.57950333,5289891.5083620045,3283528.080614438,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2013, 79.2, 208.2)","(40, 2015, 57.6, 282.7)","(4, 2017, 86.4, 253.9)","(40, 2013, 91.8, 342.0)","(104, 2012, 76.0, 331.5)"
229,21810913.506167565,7020027.112007722,4458671.403632953,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2012, 66.2, 217.4)","(58, 2016, 100.7, 275.5)","(4, 2015, 132.1, 283.2)","(104, 2014, 103.1, 370.0)","(8, 2015, 106.1, 351.2)"
230,21890450.11595928,6977774.069879085,4580461.055553307,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2013, 105.1, 203.3)","(58, 2012, 140.2, 305.9)","(4, 2014, 102.5, 290.3)","(4, 2016, 107.6, 337.4)","(58, 2013, 76.2, 324.7)"
231,26950231.78117092,9850865.228909662,6767151.56173437,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2012, 127.8, 200.1)","(0, 2014, 161.1, 251.4)","(102, 2015, 81.5, 255.4)","(19, 2012, 133.0, 359.1)","(19, 2014, 114.0, 386.6)"
232,21817051.45078057,7074937.092338849,4409899.367914832,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2013, 115.1, 200.1)","(58, 2012, 61.8, 265.2)","(25, 2012, 148.6, 263.1)","(58, 2016, 99.9, 362.1)","(4, 2015, 71.7, 336.6)"
233,23628100.37305487,8093409.913913926,5202475.468614056,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2017, 147.8, 201.7)","(104, 2015, 114.0, 319.0)","(4, 2013, 119.6, 296.6)","(102, 2013, 94.7, 399.3)","(40, 2015, 92.2, 322.6)"
234,20084281.810092557,5940576.2134274645,3811490.6061382024,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2014, 63.6, 227.0)","(25, 2016, 71.8, 291.0)","(8, 2012, 117.8, 260.7)","(25, 2014, 78.0, 384.3)","(40, 2012, 98.9, 335.6)"
235,22359598.113070585,7304078.808393036,4723304.314150659,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2017, 108.8, 214.6)","(4, 2013, 122.3, 311.1)","(104, 2013, 103.9, 276.8)","(19, 2016, 103.8, 338.0)","(104, 2016, 98.0, 333.7)"
236,20696176.867723346,6454260.832614677,3909701.04458178,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2012, 116.3, 209.4)","(4, 2012, 85.5, 320.8)","(25, 2015, 49.7, 272.6)","(0, 2015, 124.7, 375.8)","(8, 2012, 42.8, 362.1)"
237,20646021.46730642,6290462.264164173,4023344.212615357,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2017, 59.1, 213.0)","(40, 2017, 73.3, 278.3)","(102, 2016, 75.8, 280.3)","(8, 2014, 142.3, 343.8)","(102, 2015, 117.3, 312.7)"
238,19138197.410850678,5471447.218076065,3334535.2022477244,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2017, 56.6, 203.6)","(58, 2017, 122.6, 230.8)","(19, 2015, 105.0, 313.7)","(25, 2016, 50.8, 341.3)","(102, 2016, 102.0, 338.3)"
239,25827534.203071803,9420472.880794954,6074846.33174996,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2017, 105.8, 200.8)","(25, 2015, 167.7, 292.1)","(19, 2017, 90.6, 276.7)","(40, 2012, 87.4, 397.9)","(0, 2012, 115.2, 349.4)"
240,18020292.227934953,4759206.417756042,2928870.8196520223,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(102, 2016, 113.1, 204.8)","(19, 2016, 67.9, 248.3)","(25, 2012, 97.0, 230.1)","(8, 2015, 27.7, 381.9)","(102, 2016, 104.4, 350.1)"
241,22960543.3732157,7743660.347379441,4884668.0353093725,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2016, 105.4, 202.6)","(40, 2017, 100.9, 281.6)","(0, 2013, 95.0, 267.3)","(102, 2017, 136.8, 397.9)","(8, 2015, 85.4, 354.7)"
242,19898346.657908205,5783907.713199197,3782223.9541821186,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2014, 106.2, 210.7)","(25, 2016, 85.0, 237.8)","(0, 2016, 40.0, 289.7)","(58, 2012, 93.3, 348.8)","(19, 2013, 115.2, 331.7)"
243,23661258.953711897,8054748.120780424,5274295.842404584,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2015, 106.6, 222.1)","(102, 2015, 95.7, 249.5)","(19, 2013, 117.0, 250.1)","(0, 2016, 105.5, 393.6)","(104, 2012, 129.7, 349.0)"
244,24283470.359708026,8518300.47402582,5432954.895155318,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(4, 2015, 85.0, 235.8)","(4, 2017, 129.2, 271.2)","(40, 2012, 131.0, 271.9)","(19, 2014, 121.0, 382.7)","(0, 2015, 85.8, 288.6)"
245,32278403.22717955,13048436.678793618,8897751.557859043,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(40, 2012, 148.4, 214.3)","(40, 2015, 173.2, 255.1)","(40, 2014, 123.3, 277.2)","(25, 2013, 135.1, 372.3)","(8, 2013, 128.7, 335.7)"
246,18127733.14640916,4843140.836151308,2952377.319730965,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2012, 107.7, 201.1)","(104, 2012, 47.0, 280.7)","(102, 2012, 60.6, 277.5)","(58, 2014, 119.5, 374.5)","(8, 2016, 69.0, 320.0)"
247,21652519.30542796,6983100.02494923,4337204.289951843,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(8, 2015, 117.1, 210.0)","(25, 2015, 103.7, 283.5)","(40, 2015, 69.4, 281.1)","(58, 2013, 52.2, 370.1)","(40, 2017, 132.1, 323.3)"
248,19472893.32706007,5630691.045419005,3509987.291114176,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2012, 106.4, 206.7)","(25, 2015, 79.2, 260.6)","(25, 2013, 94.1, 262.7)","(4, 2014, 36.5, 336.5)","(58, 2013, 118.6, 354.2)"
249,23748316.889060117,7976241.3700654125,5439860.528467814,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2016, 110.6, 224.8)","(58, 2014, 106.1, 297.3)","(40, 2013, 111.1, 296.4)","(102, 2015, 90.4, 383.2)","(8, 2012, 144.4, 327.9)"
250,23124650.222172666,7752591.360310655,5039843.871335121,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2014, 73.4, 206.8)","(58, 2012, 110.7, 267.3)","(0, 2017, 104.0, 336.0)","(40, 2013, 104.5, 385.7)","(40, 2017, 86.6, 372.4)"
251,18848860.14171297,5129906.451565882,3386738.6996201985,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(25, 2012, 65.1, 223.1)","(58, 2012, 95.6, 287.3)","(102, 2013, 80.0, 231.5)","(8, 2012, 106.2, 395.2)","(4, 2016, 102.8, 323.4)"
252,22877188.558354203,7585982.5748469345,4958990.992980378,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(58, 2017, 84.2, 207.1)","(0, 2017, 117.5, 310.9)","(19, 2014, 72.5, 245.5)","(19, 2013, 117.7, 373.2)","(40, 2012, 111.7, 342.1)"
253,20169577.00949077,5998762.116003724,3838599.902960158,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(19, 2012, 103.4, 232.6)","(40, 2016, 109.6, 302.1)","(4, 2016, 96.6, 256.6)","(25, 2016, 44.2, 359.6)","(4, 2016, 100.9, 381.9)"
254,24954481.047058098,9010239.472968716,5612026.583562494,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(104, 2013, 173.1, 204.2)","(40, 2016, 116.0, 249.6)","(58, 2017, 97.7, 305.4)","(8, 2016, 77.4, 374.8)","(25, 2017, 90.4, 342.7)"
255,23826048.38867935,8250563.370144937,5243270.028007526,0.0,2324179.34387186,3699239.6614403524,4308795.985214678,"(0, 2016, 122.8, 204.8)","(0, 2016, 106.1, 264.9)","(40, 2015, 94.5, 280.8)","(4, 2014, 128.9, 387.6)","(19, 2015, 75.6, 363.6)"
