Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,808.8169141357743,1082.1987183640442,927.4021707363338,868.8981028629096,1000.7380429761985
Solar Capacity,kWp,498.280947687288,566.8455137096186,602.3073351361667,576.6873809755657,585.1683397373445
Grid Con. Capacity,kW,1219.3384156736506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23951440.91092894,8379979.059423971,5469073.841614378,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2017, 106.0, 342.9)","(58, 2014, 132.3, 295.4)","(25, 2016, 98.7, 359.2)","(25, 2015, 114.3, 388.7)","(58, 2017, 79.7, 309.9)"
185,22946416.807150982,7807476.061392335,5036552.735868057,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2012, 74.3, 332.6)","(4, 2017, 100.1, 324.7)","(58, 2014, 94.4, 319.0)","(58, 2017, 101.1, 367.7)","(25, 2015, 151.8, 305.5)"
186,21072847.0627089,6608435.231876158,4362023.820942152,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2015, 111.4, 354.0)","(102, 2016, 91.9, 306.2)","(58, 2016, 58.8, 376.7)","(102, 2016, 140.0, 378.5)","(102, 2017, 108.1, 280.2)"
187,24521337.98987175,8768205.707724428,5650744.272256735,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2015, 126.3, 347.5)","(40, 2017, 78.3, 298.5)","(19, 2015, 89.7, 335.9)","(19, 2012, 116.1, 351.4)","(25, 2013, 111.8, 359.3)"
188,17134173.57294673,4289564.135921651,2742221.4271344887,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2012, 54.2, 344.1)","(58, 2016, 83.2, 308.1)","(102, 2013, 91.9, 349.6)","(102, 2014, 52.2, 386.5)","(0, 2016, 103.9, 323.6)"
189,21317690.482287362,6799525.307639808,4415777.164756965,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2016, 84.0, 360.4)","(25, 2014, 78.7, 283.7)","(102, 2016, 113.1, 363.2)","(40, 2017, 99.0, 371.0)","(58, 2015, 101.1, 281.8)"
190,20981361.61034224,6767903.638713611,4111069.961738041,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2015, 144.2, 329.6)","(19, 2017, 76.2, 320.0)","(4, 2012, 55.4, 339.9)","(102, 2017, 104.7, 349.7)","(8, 2016, 109.8, 287.8)"
191,23679505.876206517,8225493.096139339,5351624.770176587,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(25, 2012, 128.3, 364.7)","(4, 2015, 114.6, 296.7)","(58, 2014, 77.3, 328.1)","(102, 2015, 147.1, 359.6)","(58, 2015, 86.1, 307.5)"
192,24328905.07612006,8572187.304232668,5654329.761996801,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2012, 129.1, 382.4)","(25, 2014, 125.8, 285.2)","(104, 2016, 91.0, 346.4)","(25, 2014, 111.3, 372.7)","(8, 2013, 113.8, 327.0)"
193,19891142.15570488,6229160.985221699,3559593.1605925895,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2015, 60.2, 366.7)","(40, 2014, 82.5, 308.7)","(102, 2015, 130.8, 341.0)","(40, 2015, 106.9, 358.8)","(4, 2015, 32.4, 287.3)"
194,21270885.69299004,6768983.007746638,4399514.67535281,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2016, 52.0, 342.7)","(40, 2017, 118.7, 304.8)","(102, 2013, 103.1, 341.9)","(4, 2016, 123.8, 316.0)","(19, 2014, 92.4, 295.0)"
195,23717040.29466814,8177148.122780187,5437504.161997364,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2017, 115.4, 317.8)","(102, 2017, 100.7, 301.4)","(8, 2015, 113.7, 312.5)","(104, 2012, 104.0, 355.2)","(8, 2015, 131.5, 301.2)"
196,20397707.85784225,6379796.059729449,3915523.7882222105,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2014, 115.5, 331.0)","(4, 2015, 91.0, 292.2)","(40, 2015, 64.2, 325.6)","(102, 2015, 97.7, 378.7)","(104, 2015, 108.5, 362.5)"
197,24524492.04935068,8831233.133139066,5590870.906321021,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2013, 68.2, 353.3)","(40, 2012, 149.6, 336.1)","(104, 2015, 87.0, 344.5)","(0, 2017, 111.7, 378.8)","(4, 2015, 118.0, 334.4)"
198,27176662.822395064,10479852.091326905,6594422.721177569,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2015, 147.2, 366.1)","(40, 2013, 69.6, 322.5)","(19, 2015, 158.6, 389.0)","(102, 2013, 87.2, 346.3)","(40, 2014, 141.1, 356.8)"
199,24373535.242614854,8690068.90008853,5581078.332635733,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2014, 126.7, 318.5)","(25, 2013, 92.9, 280.1)","(40, 2012, 110.3, 380.0)","(4, 2014, 101.0, 377.0)","(40, 2015, 112.7, 293.7)"
200,22872817.983669136,7671769.194901982,5098660.778876564,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2012, 116.0, 311.0)","(102, 2017, 99.9, 355.7)","(102, 2015, 127.5, 372.8)","(58, 2017, 81.8, 354.8)","(8, 2013, 106.6, 310.5)"
201,25243173.404002257,9291827.400407217,5848957.993704445,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2016, 143.9, 357.3)","(0, 2016, 68.7, 307.0)","(8, 2016, 139.9, 314.7)","(4, 2016, 121.2, 392.1)","(25, 2016, 93.2, 298.8)"
202,26438592.953053072,9886216.260455942,6449988.68270654,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2017, 132.8, 346.5)","(40, 2014, 110.9, 308.9)","(40, 2017, 116.1, 391.8)","(8, 2015, 98.7, 390.8)","(8, 2012, 135.5, 296.0)"
203,26070719.643714286,9515145.523790166,6453186.110033527,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2016, 130.9, 336.5)","(8, 2014, 97.4, 280.5)","(25, 2014, 114.2, 352.5)","(102, 2015, 106.2, 358.1)","(8, 2014, 155.1, 304.8)"
204,21306275.275205214,6864447.461808192,4339439.803506433,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2016, 116.9, 324.4)","(25, 2013, 71.7, 303.7)","(102, 2013, 89.9, 354.8)","(0, 2017, 103.2, 379.0)","(8, 2015, 69.9, 350.3)"
205,21712112.088350967,7083109.274560129,4526614.803900246,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2017, 98.5, 291.6)","(19, 2012, 67.0, 302.3)","(25, 2016, 92.5, 324.4)","(25, 2013, 137.5, 379.5)","(104, 2017, 75.7, 283.9)"
206,20200845.360845543,6139745.137536867,3958712.213418088,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2013, 80.9, 333.2)","(58, 2016, 72.9, 298.8)","(58, 2016, 119.3, 330.9)","(4, 2016, 98.5, 386.9)","(102, 2012, 100.5, 296.6)"
207,24411622.36923205,8662990.441292252,5646243.918049209,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2014, 118.4, 379.1)","(25, 2016, 140.3, 304.7)","(102, 2015, 83.9, 384.9)","(40, 2014, 118.4, 390.8)","(104, 2017, 98.5, 319.1)"
208,20589575.7948227,6692947.921504317,3794239.8634277917,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2015, 113.9, 339.6)","(19, 2015, 104.4, 315.1)","(25, 2017, 27.6, 348.8)","(19, 2015, 114.9, 340.9)","(4, 2017, 71.7, 297.1)"
209,18865395.40720775,5414844.118183896,3348163.2791332644,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2013, 58.3, 336.8)","(8, 2012, 97.9, 307.6)","(25, 2015, 59.1, 363.5)","(8, 2015, 106.1, 367.6)","(4, 2012, 73.6, 331.0)"
210,19037641.086574838,5687141.918146806,3248111.158537443,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2012, 122.5, 320.2)","(102, 2014, 96.6, 290.9)","(8, 2013, 86.3, 333.0)","(40, 2017, 11.5, 323.8)","(40, 2012, 95.0, 302.4)"
211,20331452.763242304,6304866.91887914,3924197.8344725724,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2014, 68.7, 331.5)","(40, 2014, 120.0, 329.0)","(0, 2014, 109.6, 333.7)","(40, 2014, 52.8, 370.2)","(104, 2017, 55.9, 318.7)"
212,24516368.710680053,8779065.582189854,5634915.118599608,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2016, 109.5, 323.7)","(0, 2014, 111.3, 309.8)","(0, 2013, 130.1, 312.6)","(4, 2013, 79.5, 396.9)","(8, 2014, 103.4, 265.1)"
213,22876068.21674066,7849900.515169503,4923779.691680567,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(25, 2016, 147.2, 321.8)","(19, 2014, 95.4, 316.5)","(40, 2016, 93.3, 338.7)","(40, 2016, 55.3, 349.7)","(102, 2012, 109.7, 277.6)"
214,19429553.998663854,5633118.073293624,3694047.915479638,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2012, 97.0, 330.1)","(19, 2012, 74.8, 317.6)","(102, 2015, 71.9, 366.5)","(8, 2012, 104.2, 371.6)","(102, 2015, 110.1, 295.7)"
215,20229856.72457579,6289426.161796114,3838042.5528890854,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2017, 127.6, 339.5)","(19, 2016, 82.5, 272.8)","(0, 2013, 69.1, 338.8)","(19, 2015, 93.5, 377.6)","(19, 2014, 62.6, 301.2)"
216,21444199.648688048,6981555.521616187,4360256.117181269,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2014, 82.2, 332.7)","(102, 2015, 102.6, 320.1)","(0, 2017, 125.4, 341.2)","(58, 2015, 121.8, 398.1)","(104, 2017, 54.2, 331.3)"
217,22949736.918530926,8069802.178713876,4777546.72992646,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2012, 156.7, 341.3)","(4, 2013, 63.2, 320.8)","(104, 2015, 118.2, 372.2)","(25, 2014, 123.6, 371.7)","(25, 2012, 53.9, 301.1)"
218,22265900.319991067,7469533.552605788,4693978.757494689,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2014, 71.8, 376.4)","(4, 2016, 83.8, 334.3)","(19, 2017, 96.5, 334.0)","(0, 2013, 120.5, 393.3)","(25, 2017, 107.6, 338.9)"
219,21757335.38193562,7123542.609738361,4531404.762306667,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2013, 87.8, 345.2)","(40, 2014, 79.3, 346.0)","(40, 2014, 106.1, 354.6)","(104, 2016, 73.8, 346.1)","(0, 2014, 89.2, 306.9)"
220,27144620.763559237,10304158.977046337,6738073.7766223075,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2015, 110.7, 302.2)","(40, 2013, 128.4, 316.3)","(4, 2012, 114.9, 370.3)","(4, 2014, 128.7, 365.1)","(104, 2016, 142.7, 299.3)"
221,22900551.198899195,7712954.782905555,5085208.406103048,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2012, 106.0, 368.9)","(4, 2014, 112.1, 296.2)","(25, 2014, 99.6, 334.5)","(102, 2017, 104.3, 348.4)","(104, 2015, 132.8, 294.3)"
222,18527523.27062142,5090643.105258716,3334492.155472112,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(25, 2016, 76.9, 350.2)","(4, 2012, 71.5, 299.7)","(4, 2014, 93.3, 344.7)","(19, 2014, 92.9, 360.7)","(58, 2012, 88.2, 323.8)"
223,21474168.919227347,6933556.508274517,4438224.401062239,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2012, 87.2, 306.7)","(104, 2016, 119.6, 297.3)","(58, 2016, 94.2, 360.9)","(58, 2013, 56.1, 386.5)","(25, 2014, 136.3, 362.6)"
224,22902661.029566817,7609735.60919963,5190537.410476595,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2014, 112.8, 325.0)","(25, 2013, 81.8, 277.7)","(58, 2014, 109.4, 321.6)","(25, 2012, 109.9, 348.1)","(58, 2014, 123.4, 280.1)"
225,20630497.7753291,6542029.183323969,3986080.5821145424,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2016, 47.2, 314.4)","(40, 2012, 89.0, 294.9)","(25, 2016, 141.2, 304.3)","(104, 2015, 62.5, 361.2)","(102, 2012, 113.1, 307.8)"
226,21696116.656695124,7104483.75530673,4489244.891497804,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2015, 123.1, 316.1)","(19, 2015, 89.7, 284.8)","(4, 2016, 116.1, 387.6)","(40, 2017, 95.8, 337.8)","(104, 2015, 70.7, 286.8)"
227,23302285.905119095,7967974.269613912,5231923.625614592,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2016, 103.8, 354.9)","(58, 2016, 130.1, 283.4)","(25, 2013, 105.0, 398.6)","(40, 2017, 86.3, 365.9)","(102, 2013, 94.6, 323.3)"
228,22573507.321293823,7625192.360944207,4845926.950459026,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2014, 86.3, 293.2)","(8, 2017, 99.1, 328.8)","(4, 2017, 84.5, 338.7)","(25, 2016, 133.0, 337.1)","(104, 2015, 106.0, 290.5)"
229,23135802.651977245,7907898.45172857,5125516.190358085,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2012, 76.1, 365.8)","(0, 2012, 107.9, 328.8)","(19, 2012, 76.6, 360.0)","(40, 2015, 120.1, 347.6)","(102, 2015, 109.6, 291.3)"
230,22853378.853680596,7773194.423122926,4977796.42066708,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2017, 134.0, 318.6)","(0, 2017, 103.2, 309.3)","(102, 2014, 102.1, 332.0)","(25, 2012, 85.4, 352.4)","(8, 2015, 104.0, 277.0)"
231,21907143.48973608,7127341.500142608,4677413.9797028825,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2016, 58.5, 343.1)","(19, 2013, 113.3, 301.7)","(102, 2015, 80.7, 340.3)","(0, 2014, 129.8, 357.7)","(25, 2014, 101.7, 259.2)"
232,24937463.04616488,8980656.066530447,5854418.969743842,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2016, 119.3, 356.9)","(0, 2015, 148.1, 338.8)","(0, 2012, 86.6, 361.9)","(19, 2017, 92.2, 367.5)","(102, 2017, 112.3, 309.0)"
233,17210185.82160002,4401141.93201765,2706655.8796917787,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2012, 78.4, 349.1)","(104, 2017, 85.6, 289.9)","(102, 2014, 62.5, 332.2)","(4, 2013, 93.7, 375.0)","(25, 2017, 78.4, 298.4)"
234,25927051.159272082,9413644.466194415,6411018.683187072,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2012, 132.4, 372.1)","(25, 2013, 107.7, 289.0)","(102, 2015, 116.9, 326.1)","(4, 2012, 86.3, 345.5)","(19, 2017, 158.3, 334.8)"
235,28813168.289128013,11210322.130711144,7500458.148526279,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2015, 113.6, 301.1)","(0, 2015, 134.0, 316.0)","(40, 2014, 118.0, 386.2)","(102, 2013, 149.1, 362.7)","(19, 2016, 123.3, 313.2)"
236,19909818.11683782,5984230.07540117,3823200.031546058,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2016, 116.4, 322.8)","(4, 2014, 89.1, 293.0)","(0, 2013, 77.4, 343.3)","(0, 2012, 67.2, 350.2)","(102, 2012, 78.8, 262.2)"
237,19586179.367537446,5951507.282239428,3532284.0754074273,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(8, 2014, 113.9, 346.0)","(40, 2012, 63.4, 305.6)","(104, 2016, 130.5, 329.4)","(8, 2016, 64.6, 353.0)","(4, 2016, 52.3, 285.5)"
238,22944431.60212613,7840113.496083944,5001930.096151594,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2015, 141.6, 334.6)","(104, 2017, 88.0, 287.9)","(8, 2017, 111.9, 336.1)","(19, 2017, 91.4, 370.1)","(25, 2012, 101.1, 265.7)"
239,23782852.069412474,8315254.664588591,5365209.394933293,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(25, 2015, 92.8, 315.8)","(0, 2017, 133.2, 294.9)","(40, 2017, 85.0, 326.6)","(19, 2015, 96.1, 354.8)","(25, 2017, 104.8, 277.4)"
240,20945087.54630442,6716434.720446254,4126264.8159675747,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2014, 73.9, 337.9)","(102, 2017, 109.0, 312.6)","(0, 2013, 44.2, 355.7)","(8, 2014, 112.0, 353.9)","(58, 2013, 125.1, 282.2)"
241,17690075.244602803,4669828.513534095,2917858.721178117,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2012, 74.3, 314.4)","(19, 2015, 58.4, 325.9)","(40, 2016, 89.4, 309.8)","(4, 2015, 54.4, 358.1)","(0, 2016, 86.7, 314.3)"
242,27127459.723515622,10282949.122150684,6742122.591474349,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2014, 82.5, 339.4)","(8, 2016, 121.3, 384.8)","(4, 2012, 149.2, 330.3)","(4, 2014, 126.6, 368.4)","(0, 2015, 138.0, 260.6)"
243,20234504.375295646,6244844.410846219,3887271.9545588368,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(4, 2016, 44.4, 355.3)","(0, 2016, 120.7, 302.5)","(104, 2012, 102.1, 329.0)","(58, 2015, 65.2, 383.3)","(58, 2016, 110.6, 276.0)"
244,21968481.466684286,7339391.296706349,4526702.160087348,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2014, 100.5, 331.0)","(102, 2015, 112.3, 278.5)","(19, 2017, 138.7, 359.8)","(104, 2012, 79.5, 381.1)","(25, 2016, 51.5, 333.5)"
245,21678532.082822364,7066654.26418027,4509489.808751505,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2017, 62.7, 328.5)","(0, 2015, 123.7, 318.0)","(104, 2017, 108.0, 334.3)","(104, 2012, 100.2, 333.5)","(8, 2014, 92.0, 339.9)"
246,20893282.506850038,6605464.236906527,4185430.2600529213,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2012, 80.0, 379.2)","(102, 2017, 93.1, 306.3)","(58, 2013, 91.7, 311.8)","(25, 2017, 125.5, 366.8)","(0, 2012, 65.4, 317.6)"
247,22286785.755925443,7536426.814714447,4647970.931320406,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(0, 2015, 85.0, 330.0)","(40, 2016, 41.7, 307.3)","(0, 2012, 58.7, 321.3)","(0, 2015, 84.8, 364.4)","(0, 2014, 146.4, 314.1)"
248,20986716.92354497,6605395.637985408,4278933.275668972,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2013, 67.9, 306.7)","(4, 2014, 101.9, 281.3)","(25, 2016, 103.9, 380.4)","(8, 2015, 93.5, 332.0)","(25, 2015, 111.6, 287.3)"
249,16798850.627006963,4188256.5109325014,2508206.1061838716,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(19, 2012, 103.2, 319.1)","(58, 2012, 96.5, 327.4)","(104, 2012, 75.4, 316.1)","(58, 2014, 33.3, 373.2)","(4, 2014, 67.8, 307.1)"
250,22313773.799480863,7538324.50883366,4673061.280756612,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(25, 2017, 135.6, 315.0)","(104, 2017, 108.9, 285.5)","(4, 2012, 90.3, 348.3)","(40, 2014, 97.0, 364.6)","(4, 2013, 70.4, 320.3)"
251,28442266.22386848,11171561.000648374,7168317.213329516,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(25, 2013, 89.6, 330.8)","(58, 2015, 98.7, 317.0)","(0, 2014, 137.9, 368.9)","(40, 2013, 111.3, 365.2)","(25, 2015, 165.6, 287.4)"
252,20919297.914222207,6609278.558290219,4207631.346041398,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(40, 2014, 96.1, 310.2)","(104, 2012, 102.8, 323.1)","(8, 2016, 71.7, 368.5)","(0, 2012, 110.6, 370.6)","(58, 2013, 58.4, 296.6)"
253,25479305.332616657,9348315.942737058,6028601.379989009,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(58, 2015, 121.6, 335.4)","(58, 2017, 125.2, 325.0)","(104, 2014, 100.6, 286.9)","(25, 2012, 82.1, 390.4)","(0, 2012, 139.0, 305.5)"
254,22186848.136592425,7289051.487265816,4795408.6394360205,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(102, 2016, 82.8, 389.7)","(25, 2015, 104.4, 323.8)","(40, 2017, 105.6, 371.3)","(8, 2016, 78.2, 327.5)","(102, 2016, 133.4, 291.6)"
255,23044201.107104857,7844640.356532119,5097172.7406821465,0.0,2342413.272215171,3516040.4618064454,4243934.275868976,"(104, 2014, 90.4, 353.4)","(104, 2017, 107.7, 311.2)","(104, 2017, 107.0, 340.8)","(19, 2012, 119.8, 366.9)","(25, 2015, 120.7, 349.3)"
