Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,951.4722471237288,1032.9754493511289,968.9809678035404,1026.0898673634167,742.3971734614629
Solar Capacity,kWp,585.2727035860291,561.3285214350776,612.5967001101673,622.3495449401006,499.2677629236311
Grid Con. Capacity,kW,1212.7511163679046
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19329231.771501057,5679757.223598589,3457056.1960336342,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2013, 83.6, 352.1)","(4, 2015, 70.3, 243.1)","(40, 2015, 113.3, 358.5)","(58, 2014, 118.5, 352.8)","(25, 2012, 45.5, 393.5)"
185,23922257.92240655,8338707.222420424,5391132.34811729,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2016, 100.4, 394.8)","(40, 2013, 124.2, 205.3)","(58, 2013, 102.9, 382.0)","(8, 2013, 101.9, 334.3)","(104, 2015, 113.0, 333.2)"
186,21541500.742221694,6873896.40081686,4475185.989535997,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2016, 100.8, 343.8)","(19, 2012, 57.9, 227.6)","(58, 2016, 96.7, 383.9)","(0, 2012, 118.0, 312.0)","(8, 2013, 108.8, 355.3)"
187,22570510.811105665,7599045.251301954,4779047.207934873,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2014, 112.5, 390.4)","(8, 2012, 81.6, 202.7)","(25, 2015, 113.9, 329.2)","(40, 2016, 94.6, 366.8)","(102, 2013, 125.9, 389.8)"
188,21446247.587342802,6972897.831550195,4280931.4039237695,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2012, 104.0, 386.0)","(0, 2014, 112.4, 200.6)","(4, 2016, 112.9, 373.6)","(104, 2014, 51.8, 373.1)","(4, 2012, 106.4, 356.1)"
189,22026957.45110416,7263472.777315583,4571066.321919739,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2015, 86.3, 394.9)","(104, 2014, 100.8, 202.0)","(102, 2012, 86.1, 386.8)","(4, 2017, 114.5, 349.5)","(19, 2016, 129.7, 390.9)"
190,22604313.467954684,7627134.829362838,4784760.286723008,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2015, 67.6, 391.5)","(58, 2012, 76.0, 216.2)","(8, 2013, 142.0, 388.7)","(104, 2015, 91.0, 351.1)","(0, 2017, 138.6, 381.4)"
191,23938451.560812738,8367580.197750984,5378453.011192916,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2016, 124.2, 386.8)","(25, 2012, 119.0, 220.5)","(58, 2013, 100.1, 381.8)","(19, 2014, 113.0, 368.0)","(40, 2015, 79.9, 368.8)"
192,24369141.423299175,8651349.68342284,5525373.388007501,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(58, 2016, 117.6, 361.2)","(19, 2016, 105.1, 209.5)","(25, 2014, 114.9, 354.5)","(0, 2013, 69.8, 334.6)","(58, 2017, 128.9, 396.4)"
193,21052138.136139624,6703308.018928396,4156411.765342393,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2015, 86.0, 374.7)","(25, 2017, 99.4, 212.1)","(19, 2013, 106.1, 385.7)","(102, 2017, 104.0, 352.9)","(104, 2012, 85.6, 359.0)"
194,23640533.60549538,8158867.913818944,5289247.339807598,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2013, 105.5, 399.7)","(40, 2014, 104.5, 204.5)","(8, 2015, 94.9, 356.8)","(19, 2017, 119.9, 296.6)","(25, 2016, 107.0, 385.5)"
195,21613766.49610575,7006144.913687614,4415203.230549296,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2014, 105.8, 396.8)","(25, 2012, 98.3, 203.4)","(40, 2014, 87.4, 374.1)","(25, 2017, 99.0, 343.2)","(0, 2014, 60.7, 389.1)"
196,21131671.817201126,6726984.521666253,4212268.943666035,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2016, 93.1, 369.4)","(4, 2013, 97.7, 215.0)","(4, 2015, 121.3, 357.8)","(4, 2016, 78.2, 370.6)","(104, 2017, 107.0, 359.4)"
197,20102876.93265087,6304337.12661229,3606121.454169748,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2017, 110.6, 368.6)","(58, 2012, 68.9, 258.2)","(25, 2017, 31.3, 386.1)","(104, 2015, 95.8, 325.3)","(25, 2013, 113.8, 373.2)"
198,23848054.317078155,8317266.917889763,5338369.047319555,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2014, 106.7, 387.9)","(40, 2013, 130.4, 215.6)","(0, 2016, 96.2, 355.2)","(102, 2015, 103.4, 377.3)","(0, 2016, 91.4, 387.5)"
199,21003778.338385887,6555476.1465378795,4255883.839979169,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(58, 2012, 88.6, 397.7)","(40, 2013, 67.7, 244.5)","(25, 2012, 126.4, 381.0)","(102, 2015, 85.5, 351.4)","(8, 2012, 105.2, 350.8)"
200,22221384.301207032,7440918.3477078155,4588047.601630383,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(58, 2015, 106.9, 361.3)","(4, 2013, 119.7, 219.3)","(25, 2014, 136.9, 382.8)","(102, 2016, 59.2, 363.1)","(0, 2015, 74.5, 360.7)"
201,21949172.61185434,7203831.4810862485,4552922.778899256,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2016, 99.7, 397.0)","(58, 2017, 95.6, 216.6)","(0, 2014, 76.0, 382.6)","(0, 2014, 124.5, 361.5)","(4, 2017, 73.4, 362.8)"
202,25034763.83997237,8963317.4727612,5879028.0153423315,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2015, 97.9, 399.4)","(58, 2015, 91.0, 212.9)","(58, 2014, 134.2, 368.7)","(4, 2014, 132.5, 343.0)","(4, 2016, 147.5, 378.5)"
203,21261263.989624653,6968801.129078429,4100044.5086773904,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2013, 40.6, 399.9)","(104, 2015, 42.0, 210.3)","(25, 2015, 138.5, 348.6)","(0, 2012, 117.6, 367.7)","(40, 2016, 101.1, 369.9)"
204,23772660.60518449,8153389.75748451,5426852.495831143,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2016, 101.6, 396.9)","(102, 2017, 68.0, 205.4)","(102, 2014, 111.1, 386.9)","(104, 2014, 146.9, 336.3)","(102, 2014, 155.7, 399.9)"
205,19734636.243919164,5849332.907489551,3692884.9845607774,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2014, 83.4, 389.0)","(19, 2016, 122.7, 202.1)","(4, 2012, 73.3, 333.7)","(25, 2014, 72.1, 373.5)","(58, 2014, 103.9, 391.8)"
206,24514145.56490911,8692171.837236464,5629555.37580381,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2014, 90.2, 395.8)","(4, 2017, 75.6, 212.7)","(58, 2013, 134.0, 391.0)","(25, 2016, 117.6, 326.5)","(40, 2016, 121.8, 392.0)"
207,19921071.11821571,5906115.496435934,3822537.269910942,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(58, 2017, 83.7, 386.5)","(40, 2013, 72.6, 200.0)","(58, 2016, 88.3, 370.4)","(58, 2016, 84.6, 379.7)","(102, 2015, 107.2, 352.4)"
208,25035351.709537026,8889685.887736997,5953247.469931193,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(58, 2015, 122.8, 388.1)","(8, 2012, 100.1, 203.3)","(0, 2017, 136.4, 365.3)","(102, 2014, 111.4, 366.3)","(58, 2013, 110.2, 384.2)"
209,21798342.563122492,7093159.254247142,4512764.957006516,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2012, 105.8, 372.2)","(8, 2014, 117.1, 226.5)","(25, 2015, 79.5, 369.3)","(104, 2014, 89.0, 358.1)","(8, 2017, 108.5, 388.6)"
210,23557581.68692414,8337962.16386679,5027201.171188515,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(58, 2017, 92.2, 394.5)","(104, 2013, 140.3, 202.4)","(4, 2016, 66.0, 359.4)","(58, 2012, 81.1, 358.0)","(8, 2014, 160.9, 380.0)"
211,21430913.188332077,7020170.440517329,4218324.395945915,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2012, 100.0, 370.0)","(104, 2016, 104.5, 225.4)","(19, 2015, 56.3, 388.6)","(102, 2012, 86.3, 393.1)","(58, 2015, 145.3, 344.2)"
212,21665238.8256254,7050371.852308894,4422448.621447674,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2013, 88.3, 391.3)","(25, 2017, 58.8, 212.3)","(25, 2017, 90.7, 398.8)","(8, 2016, 122.0, 349.5)","(8, 2013, 97.8, 347.9)"
213,26195979.875985462,9767007.34344003,6236554.180676596,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2014, 147.2, 386.7)","(40, 2012, 134.1, 220.8)","(40, 2014, 95.0, 375.9)","(0, 2017, 113.0, 335.7)","(104, 2013, 90.1, 382.3)"
214,23761415.229275838,8385989.03638517,5183007.841021831,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2015, 83.7, 381.1)","(4, 2017, 134.9, 211.6)","(104, 2013, 90.0, 390.2)","(4, 2015, 115.1, 364.1)","(0, 2017, 100.1, 361.7)"
215,24631610.154543933,8721974.588572735,5717217.214102362,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2016, 110.0, 381.3)","(0, 2013, 110.3, 202.8)","(8, 2012, 92.5, 359.9)","(25, 2017, 135.5, 377.7)","(58, 2012, 99.7, 358.0)"
216,27637025.611947224,10558174.09785712,6886433.162221267,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2016, 87.8, 385.3)","(0, 2015, 163.3, 210.4)","(19, 2012, 113.5, 360.6)","(19, 2013, 134.0, 358.0)","(19, 2013, 119.4, 383.3)"
217,25452141.121939752,9230735.287612557,6028987.482458359,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2012, 103.3, 397.2)","(104, 2015, 107.5, 201.3)","(40, 2017, 108.3, 358.9)","(25, 2015, 126.3, 365.0)","(19, 2016, 126.0, 384.9)"
218,20506789.564532228,6335833.411842277,3978537.800821117,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2014, 97.2, 396.1)","(0, 2016, 61.4, 235.4)","(25, 2017, 92.6, 367.5)","(4, 2015, 96.4, 344.8)","(19, 2013, 87.9, 394.0)"
219,20370574.70164532,6389514.562728739,3788641.7870477424,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2013, 70.8, 395.6)","(58, 2012, 109.4, 221.4)","(40, 2015, 68.7, 389.2)","(104, 2016, 86.8, 382.2)","(0, 2013, 78.3, 354.8)"
220,18336384.03088128,4977897.623056081,3166068.055956362,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2014, 79.0, 394.7)","(4, 2017, 75.3, 224.5)","(8, 2013, 77.6, 377.4)","(4, 2014, 85.9, 361.7)","(0, 2016, 76.8, 367.5)"
221,23522649.55753568,8064034.928701056,5266196.276965786,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2013, 89.3, 392.3)","(25, 2012, 90.9, 207.4)","(102, 2016, 79.0, 369.3)","(40, 2014, 164.7, 362.6)","(25, 2013, 97.3, 362.5)"
222,23375454.989046346,8023552.109657434,5159484.527520079,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2016, 73.6, 399.5)","(58, 2017, 107.4, 215.5)","(104, 2017, 102.8, 363.2)","(4, 2017, 136.3, 310.7)","(40, 2014, 110.5, 330.0)"
223,23419529.189543348,8101180.860667162,5125929.977007351,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2016, 108.4, 399.8)","(8, 2014, 126.3, 201.9)","(58, 2017, 132.6, 375.7)","(58, 2012, 68.1, 373.2)","(4, 2017, 115.0, 340.1)"
224,22215809.28213373,7364664.574550092,4658726.3557148,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2017, 103.0, 393.9)","(0, 2013, 85.1, 214.2)","(8, 2016, 95.8, 376.5)","(19, 2016, 82.3, 330.9)","(25, 2013, 91.7, 380.2)"
225,20252924.357318483,6241695.189654492,3818810.815795157,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2014, 67.5, 392.6)","(102, 2013, 102.1, 221.6)","(25, 2016, 72.4, 379.0)","(25, 2017, 105.4, 355.1)","(8, 2016, 89.0, 392.1)"
226,18576998.55598912,5158442.273796316,3226137.930323967,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2017, 69.5, 378.2)","(19, 2017, 47.7, 221.9)","(58, 2015, 89.3, 376.4)","(104, 2012, 116.6, 317.7)","(0, 2016, 67.6, 384.1)"
227,25504708.681924246,9450082.12470217,5862208.20535324,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2015, 158.1, 383.4)","(19, 2014, 132.7, 226.6)","(40, 2015, 72.5, 366.9)","(8, 2014, 108.9, 376.3)","(102, 2017, 96.2, 380.4)"
228,28578792.352297004,10975545.172359023,7410828.828069144,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2017, 147.8, 388.2)","(4, 2015, 112.8, 226.7)","(4, 2015, 132.3, 358.6)","(25, 2017, 130.8, 347.7)","(58, 2012, 144.3, 376.9)"
229,20275730.118732437,6245880.596642101,3837431.170221501,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2016, 71.2, 394.2)","(40, 2017, 113.6, 234.7)","(58, 2014, 81.5, 374.5)","(8, 2013, 79.2, 356.5)","(102, 2017, 108.8, 388.6)"
230,22787584.29160338,7706021.5600486295,4889144.379685913,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2013, 137.9, 396.1)","(104, 2016, 126.4, 209.7)","(8, 2017, 105.3, 385.3)","(104, 2016, 106.1, 325.8)","(4, 2015, 78.9, 374.2)"
231,23908497.91332533,8441230.802936481,5274848.758520011,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2017, 133.1, 398.4)","(104, 2014, 80.1, 200.6)","(25, 2015, 89.2, 394.1)","(102, 2012, 98.5, 378.4)","(19, 2013, 132.6, 362.7)"
232,19795318.975743264,6016963.846817642,3585936.7770567825,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2016, 92.6, 398.1)","(8, 2014, 56.1, 206.0)","(8, 2015, 56.6, 395.7)","(25, 2016, 107.9, 353.1)","(102, 2013, 118.0, 388.8)"
233,21178525.843593407,6853551.69389307,4132555.7978315004,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(58, 2015, 127.5, 391.9)","(8, 2016, 72.8, 209.3)","(25, 2016, 83.1, 375.6)","(25, 2015, 74.8, 331.7)","(104, 2014, 107.8, 374.8)"
234,20085034.244843945,6114972.578609711,3777643.3143653995,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2014, 101.3, 384.4)","(40, 2015, 97.9, 231.8)","(25, 2015, 80.2, 379.5)","(102, 2017, 67.7, 319.5)","(8, 2015, 103.8, 397.8)"
235,20870934.805354923,6593267.107160934,4085249.34632515,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2015, 50.9, 389.0)","(102, 2012, 111.2, 224.9)","(25, 2016, 126.9, 364.8)","(58, 2014, 70.5, 358.3)","(40, 2017, 98.8, 375.8)"
236,19864626.486365274,5991950.14485644,3680257.9896399947,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(102, 2013, 61.1, 385.1)","(8, 2015, 93.2, 214.7)","(40, 2012, 131.5, 378.6)","(104, 2013, 109.5, 368.8)","(0, 2014, 40.9, 394.0)"
237,22618975.16459403,7721971.302404894,4704585.5103202965,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2015, 101.2, 389.1)","(104, 2012, 113.6, 221.9)","(19, 2012, 49.3, 351.7)","(0, 2015, 104.6, 363.6)","(102, 2016, 116.2, 354.1)"
238,19290808.685602747,5602068.8944356665,3496321.439298245,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(58, 2016, 87.7, 395.7)","(58, 2012, 81.9, 214.5)","(19, 2013, 98.3, 351.0)","(4, 2015, 129.8, 327.7)","(19, 2013, 30.4, 398.1)"
239,22494821.67153458,7621547.0154139735,4680856.304251769,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2012, 79.8, 370.6)","(19, 2016, 110.2, 213.7)","(4, 2012, 117.2, 374.8)","(40, 2015, 81.0, 336.9)","(104, 2013, 127.3, 352.9)"
240,20742743.284578726,6608950.033900492,3941374.8988093995,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(104, 2017, 64.1, 399.2)","(19, 2014, 113.0, 201.8)","(104, 2017, 106.4, 347.8)","(19, 2017, 65.9, 396.8)","(102, 2013, 141.4, 383.2)"
241,19425787.558579072,5712493.511702735,3520875.6950075035,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2017, 58.2, 394.1)","(58, 2016, 77.8, 212.4)","(40, 2015, 77.8, 375.2)","(58, 2015, 96.2, 366.6)","(25, 2016, 91.3, 333.3)"
242,24781048.95059491,9047802.58595078,5540828.01277529,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2014, 100.7, 399.5)","(19, 2016, 109.0, 201.6)","(40, 2013, 145.3, 379.8)","(102, 2012, 143.1, 385.3)","(0, 2014, 30.9, 343.4)"
243,23856579.9555921,8395387.63726251,5268773.966460754,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(40, 2013, 126.3, 389.7)","(0, 2012, 94.2, 251.0)","(58, 2015, 111.4, 349.9)","(19, 2015, 86.5, 354.0)","(40, 2015, 80.5, 359.5)"
244,25084707.513690185,9100469.937938968,5791819.223882381,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2015, 128.6, 374.9)","(40, 2014, 100.6, 216.8)","(0, 2012, 100.7, 355.1)","(4, 2016, 99.2, 356.5)","(102, 2014, 122.3, 385.6)"
245,21069136.335515305,6675227.590813884,4201490.392832587,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2014, 81.2, 398.5)","(102, 2014, 90.2, 214.4)","(104, 2012, 129.4, 375.0)","(19, 2017, 78.2, 302.4)","(19, 2017, 95.4, 364.1)"
246,24062148.19037203,8380277.253426516,5489452.585076677,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(8, 2012, 119.5, 363.4)","(8, 2014, 137.3, 215.4)","(40, 2017, 94.1, 394.0)","(40, 2014, 122.8, 381.7)","(102, 2015, 60.9, 355.4)"
247,20970103.864075303,6547552.327051373,4230133.1851550955,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2012, 106.0, 396.1)","(25, 2014, 90.5, 214.7)","(104, 2013, 91.0, 349.5)","(19, 2017, 80.8, 367.4)","(58, 2013, 115.4, 346.0)"
248,23900406.209105503,8409460.78491929,5298527.072317377,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(25, 2014, 103.9, 389.2)","(8, 2015, 104.8, 221.8)","(4, 2013, 109.4, 372.6)","(40, 2013, 102.4, 381.4)","(19, 2017, 115.1, 398.8)"
249,22628960.850790422,7409938.050286122,5026604.448635463,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(58, 2017, 103.2, 369.3)","(8, 2014, 118.8, 204.5)","(58, 2012, 94.3, 376.4)","(102, 2016, 123.7, 320.0)","(8, 2012, 101.0, 361.3)"
250,22327826.991457935,7255137.7193769775,4880270.920212122,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2015, 110.2, 381.7)","(102, 2013, 84.0, 229.6)","(25, 2012, 92.9, 382.5)","(102, 2013, 164.7, 376.6)","(58, 2012, 79.8, 345.4)"
251,25452944.475122456,9354776.36257384,5905749.760679779,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(0, 2014, 84.2, 386.2)","(0, 2012, 66.0, 202.3)","(0, 2012, 157.1, 374.3)","(8, 2016, 86.4, 348.2)","(58, 2014, 142.8, 365.6)"
252,19213783.141817316,5573115.133005317,3448249.656943162,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(58, 2015, 66.1, 393.3)","(4, 2014, 56.7, 244.3)","(19, 2016, 113.3, 365.1)","(40, 2012, 86.2, 387.0)","(8, 2013, 66.2, 391.5)"
253,23441689.853464548,8140416.380241997,5108855.121353714,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(19, 2015, 88.8, 394.4)","(40, 2017, 101.9, 209.5)","(25, 2015, 90.3, 371.7)","(58, 2017, 85.9, 382.3)","(0, 2015, 125.1, 382.9)"
254,23931383.33783174,8220965.559718652,5517999.426244254,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2017, 106.1, 363.6)","(8, 2014, 91.3, 200.5)","(102, 2017, 112.8, 387.5)","(102, 2012, 143.5, 346.7)","(58, 2016, 121.6, 395.1)"
255,20451842.66240903,6284101.8549531875,3975322.4555870057,0.0,2329758.723548869,3541436.7788274586,4321222.849492509,"(4, 2013, 96.6, 374.5)","(4, 2017, 130.4, 228.1)","(104, 2013, 95.0, 365.6)","(58, 2017, 85.3, 328.3)","(58, 2012, 75.4, 392.5)"
