Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,900.5778045164026,833.2586057726252,1068.9532150704977,1159.1030609102697,970.3406624254146
Solar Capacity,kWp,552.0887079467599,556.8663518995387,580.2378006912088,631.7934078132079,576.7474947221502
Grid Con. Capacity,kW,1227.1215124715268
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22056463.632438015,7119130.576964321,4534192.388542423,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2012, 115.0, 337.7)","(104, 2017, 114.7, 314.8)","(19, 2017, 72.9, 271.9)","(25, 2013, 92.3, 215.4)","(25, 2015, 120.3, 289.6)"
187,21874747.33116328,6840949.710250784,4630656.953981224,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2012, 125.1, 353.5)","(102, 2013, 105.8, 325.5)","(58, 2012, 107.0, 244.0)","(104, 2013, 104.1, 232.1)","(19, 2015, 91.2, 301.0)"
188,26170648.168833803,9453277.989760213,6314229.512142324,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2013, 141.2, 364.0)","(58, 2015, 106.6, 325.3)","(19, 2015, 118.8, 233.1)","(4, 2013, 111.3, 240.8)","(58, 2015, 127.4, 272.8)"
189,24701117.10657118,8647446.596730454,5650529.842909453,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2016, 101.1, 342.8)","(19, 2014, 127.7, 291.7)","(40, 2015, 114.4, 241.2)","(0, 2014, 87.3, 208.1)","(40, 2014, 117.5, 290.2)"
190,21435807.043087896,6810825.198513785,4221841.177642838,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2014, 93.8, 313.0)","(4, 2016, 116.5, 355.5)","(25, 2013, 118.6, 246.2)","(40, 2014, 49.7, 228.2)","(8, 2017, 114.7, 277.5)"
191,23931944.953049995,8185778.137321933,5343026.148796791,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2014, 99.6, 364.9)","(104, 2013, 129.0, 292.1)","(104, 2014, 123.5, 226.8)","(4, 2015, 94.9, 240.8)","(0, 2012, 121.0, 300.0)"
192,19063741.027044266,5396726.327358373,3263874.032754624,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2012, 113.3, 345.4)","(58, 2013, 106.5, 363.5)","(104, 2016, 62.7, 239.1)","(25, 2014, 112.7, 287.2)","(58, 2015, 41.7, 268.8)"
193,23345438.950227015,7932537.924221203,5009760.359074542,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2015, 148.8, 317.7)","(8, 2012, 135.9, 322.1)","(4, 2014, 126.2, 245.5)","(40, 2012, 46.3, 224.9)","(102, 2013, 92.6, 304.5)"
194,21091570.61780785,6516773.033271942,4171656.917604637,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2012, 63.0, 365.5)","(8, 2017, 109.3, 395.0)","(102, 2012, 121.7, 252.4)","(19, 2013, 99.2, 229.6)","(0, 2016, 79.3, 305.1)"
195,22971977.725697517,7590020.11911921,4978816.939647038,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2016, 120.5, 342.3)","(40, 2012, 77.4, 270.0)","(4, 2017, 111.0, 231.3)","(58, 2017, 100.6, 228.6)","(19, 2014, 109.6, 269.5)"
196,17644463.113235373,4433976.137588268,2807346.3087158343,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2015, 81.6, 372.4)","(104, 2013, 91.6, 313.7)","(0, 2017, 61.0, 233.9)","(4, 2017, 65.1, 230.6)","(0, 2016, 65.5, 279.6)"
197,19843977.802586474,5871729.8912587715,3569107.244396433,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2015, 117.5, 315.8)","(58, 2017, 44.7, 309.9)","(104, 2012, 111.1, 233.4)","(0, 2014, 98.5, 270.8)","(104, 2013, 75.8, 234.8)"
198,21082980.41137478,6466000.261120559,4213839.483322951,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2015, 125.7, 376.1)","(58, 2014, 79.9, 323.8)","(58, 2013, 78.1, 252.2)","(25, 2012, 145.4, 209.5)","(19, 2016, 71.5, 282.6)"
199,21222626.964327622,6680505.258119112,4138981.039277238,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2012, 132.4, 334.6)","(8, 2012, 100.5, 325.5)","(4, 2014, 115.1, 254.1)","(0, 2014, 59.5, 221.6)","(0, 2013, 64.6, 260.3)"
200,23977566.024892457,8228293.348808659,5346132.009152527,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2013, 127.9, 330.8)","(19, 2016, 100.5, 308.9)","(8, 2012, 113.2, 243.5)","(0, 2014, 97.3, 220.2)","(19, 2015, 116.6, 275.4)"
201,21425520.54279513,6717817.983255118,4304561.89260874,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2013, 111.4, 363.9)","(40, 2013, 92.0, 333.0)","(4, 2017, 99.9, 246.6)","(102, 2014, 66.0, 232.4)","(0, 2013, 108.6, 294.6)"
202,22613069.955030106,7506920.936011076,4703008.3520877585,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2013, 51.3, 311.0)","(19, 2016, 106.4, 293.7)","(25, 2013, 106.0, 241.3)","(58, 2017, 128.5, 233.7)","(104, 2012, 134.9, 298.0)"
203,22604077.947423365,7474988.730396404,4725948.55009569,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2014, 127.4, 314.2)","(19, 2015, 112.7, 321.8)","(102, 2014, 150.0, 240.5)","(0, 2017, 70.8, 212.5)","(104, 2016, 77.7, 295.3)"
204,19211235.49725156,5437032.133731268,3371062.6965890196,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2016, 47.9, 365.7)","(0, 2015, 82.2, 295.7)","(0, 2014, 96.8, 248.4)","(102, 2013, 100.7, 223.8)","(25, 2017, 89.6, 286.3)"
205,24336356.31023862,8581306.869327683,5351908.773979664,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2016, 99.5, 323.5)","(4, 2016, 59.1, 325.8)","(58, 2015, 150.5, 245.7)","(0, 2013, 103.0, 206.7)","(4, 2015, 145.3, 289.5)"
206,19338688.086687326,5485323.778841215,3450223.640914839,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2014, 112.5, 350.9)","(4, 2013, 62.6, 374.7)","(19, 2016, 91.8, 231.3)","(104, 2014, 92.6, 254.8)","(4, 2015, 70.3, 286.7)"
207,21062501.02981042,6492348.796186209,4167011.566692939,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2012, 97.5, 378.1)","(58, 2013, 46.9, 311.8)","(104, 2012, 117.7, 283.9)","(0, 2012, 97.3, 218.5)","(104, 2017, 117.5, 277.6)"
208,21167940.418456625,6526651.421695741,4238148.329829615,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2017, 91.2, 350.8)","(25, 2016, 91.4, 307.1)","(4, 2014, 107.9, 261.4)","(58, 2017, 89.2, 227.9)","(25, 2014, 108.5, 266.6)"
209,18724005.88113215,5136012.907618709,3184852.306582167,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2016, 89.3, 389.1)","(104, 2013, 71.7, 306.1)","(104, 2015, 105.0, 282.6)","(4, 2013, 83.8, 252.8)","(19, 2017, 104.1, 257.8)"
210,23757311.514296904,8085579.777703889,5268591.069661746,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2013, 73.7, 358.8)","(0, 2012, 83.4, 318.2)","(8, 2016, 136.1, 233.0)","(8, 2013, 132.4, 241.9)","(40, 2013, 108.0, 276.9)"
211,20120480.90387106,5925521.256646933,3791818.9802928567,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2012, 103.9, 367.0)","(4, 2014, 80.6, 305.6)","(0, 2016, 63.9, 277.5)","(58, 2015, 96.5, 248.3)","(25, 2016, 109.0, 268.2)"
212,18931241.27998844,5203089.051839391,3325011.561217779,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2017, 103.3, 339.5)","(19, 2014, 87.3, 271.9)","(4, 2015, 101.1, 261.7)","(58, 2013, 93.6, 211.8)","(104, 2014, 64.6, 271.4)"
213,24919744.794265296,8774240.56169052,5742363.565643509,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2017, 78.0, 361.6)","(0, 2016, 107.5, 306.6)","(104, 2017, 155.8, 234.4)","(102, 2012, 123.3, 253.2)","(102, 2015, 117.8, 275.6)"
214,19283752.87216179,5435833.013274185,3444779.1919563347,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2012, 109.4, 331.1)","(0, 2014, 63.5, 328.7)","(104, 2017, 60.2, 213.4)","(19, 2015, 113.1, 234.3)","(4, 2015, 88.6, 266.1)"
215,25671038.332087103,9292395.665916305,5975501.99923953,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2013, 116.2, 362.8)","(19, 2015, 90.5, 352.0)","(40, 2016, 134.7, 289.8)","(0, 2015, 116.3, 223.1)","(40, 2013, 89.1, 273.2)"
216,19496658.068239853,5628060.39128734,3465457.01002124,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2015, 84.1, 385.2)","(4, 2016, 76.7, 354.6)","(25, 2017, 122.4, 254.5)","(104, 2012, 78.8, 238.5)","(40, 2014, 71.9, 249.6)"
217,20244335.742371876,5874603.906113291,3966591.1693273135,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2014, 101.3, 358.0)","(58, 2013, 102.0, 296.0)","(25, 2014, 80.2, 240.1)","(104, 2016, 106.6, 211.8)","(104, 2014, 111.8, 317.1)"
218,26968335.952612184,9768037.956629477,6797157.329051437,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2012, 109.7, 375.9)","(58, 2012, 124.7, 307.8)","(40, 2017, 122.7, 239.1)","(8, 2013, 159.4, 238.9)","(102, 2015, 105.3, 242.4)"
219,22220948.23513255,7267778.2445457615,4550029.323655518,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2017, 123.9, 341.8)","(102, 2016, 85.3, 357.7)","(25, 2017, 105.7, 246.4)","(104, 2016, 59.8, 225.2)","(40, 2013, 138.9, 278.9)"
220,22227765.85538188,7238639.381569462,4585985.806881148,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2015, 92.1, 346.3)","(25, 2017, 110.2, 334.3)","(0, 2013, 82.5, 246.9)","(104, 2012, 107.2, 239.3)","(4, 2016, 106.8, 276.6)"
221,23731176.709280025,8127709.3214678345,5200326.720880921,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2015, 92.1, 392.3)","(8, 2015, 110.4, 330.4)","(58, 2015, 118.9, 257.0)","(40, 2015, 96.2, 217.5)","(0, 2014, 114.6, 269.6)"
222,23546976.131863125,7901750.825300192,5242084.639631662,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2016, 110.3, 383.8)","(4, 2016, 101.0, 265.7)","(19, 2013, 138.8, 252.8)","(8, 2012, 87.2, 215.6)","(102, 2016, 124.3, 279.4)"
223,21817693.965625692,6931608.144579768,4482945.154114653,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2012, 91.0, 399.9)","(102, 2013, 138.7, 369.9)","(104, 2014, 117.6, 252.1)","(8, 2015, 74.2, 238.1)","(19, 2017, 111.5, 269.0)"
224,22280136.702369515,7309108.21189947,4567887.823538775,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2016, 129.8, 341.3)","(102, 2012, 137.4, 308.7)","(4, 2015, 72.3, 240.2)","(40, 2013, 81.6, 240.6)","(19, 2014, 91.9, 271.6)"
225,20323567.227584813,6196118.477423513,3724308.0832300284,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2014, 139.1, 365.1)","(4, 2016, 87.1, 323.5)","(104, 2014, 54.3, 233.3)","(104, 2016, 72.3, 240.0)","(25, 2012, 121.4, 273.3)"
226,22139465.121542007,7043863.538962357,4692460.915648378,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2013, 97.9, 388.7)","(25, 2014, 129.5, 294.8)","(104, 2017, 94.3, 236.0)","(102, 2013, 106.1, 252.4)","(102, 2014, 114.4, 243.4)"
227,22727976.329747133,7500856.661722727,4823979.001093133,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2015, 128.0, 375.7)","(8, 2013, 93.4, 265.9)","(0, 2015, 122.7, 261.1)","(58, 2012, 78.3, 238.7)","(8, 2014, 90.8, 256.2)"
228,22896413.730002455,7600881.302002697,4892391.761068488,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2017, 135.1, 374.5)","(58, 2014, 102.1, 317.2)","(0, 2013, 85.6, 275.6)","(19, 2015, 124.6, 207.3)","(19, 2016, 87.1, 302.1)"
229,22295979.368958857,7111140.335426714,4781698.36660087,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2017, 113.9, 372.0)","(40, 2015, 102.3, 313.0)","(104, 2012, 106.8, 225.5)","(102, 2016, 108.4, 234.3)","(102, 2015, 97.5, 249.8)"
230,25045872.57633954,8917693.619453458,5725038.289954813,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2016, 106.5, 363.6)","(58, 2017, 132.5, 335.2)","(102, 2013, 117.5, 255.6)","(0, 2013, 107.0, 247.1)","(8, 2014, 102.0, 269.8)"
231,22228837.99913432,7222905.61691489,4602791.71528816,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2016, 74.7, 335.6)","(25, 2014, 121.3, 289.6)","(4, 2017, 128.3, 215.8)","(4, 2012, 97.1, 249.4)","(4, 2013, 94.6, 288.7)"
232,26363828.870836098,9445445.178426221,6515243.025478607,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2017, 142.3, 326.6)","(19, 2015, 109.2, 325.3)","(102, 2016, 78.2, 222.9)","(19, 2017, 118.6, 230.7)","(25, 2012, 154.5, 263.5)"
233,17697292.384008765,4476255.819751892,2817895.8973256033,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2014, 80.3, 335.1)","(25, 2013, 93.0, 306.2)","(4, 2017, 66.2, 234.6)","(102, 2013, 107.7, 211.1)","(8, 2017, 65.0, 258.3)"
234,18330112.713457033,4952284.045635296,2974688.0008904673,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2014, 110.8, 316.1)","(4, 2012, 81.7, 352.2)","(58, 2012, 120.4, 237.9)","(8, 2013, 36.9, 236.3)","(4, 2013, 66.2, 259.8)"
235,21096295.42223523,6515916.865618518,4177237.8896854417,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2014, 112.7, 316.3)","(0, 2013, 104.1, 291.6)","(40, 2012, 87.5, 280.0)","(104, 2015, 92.6, 207.2)","(8, 2013, 72.3, 306.0)"
236,20117171.44378966,6086846.450861834,3627184.325996556,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2013, 107.0, 371.4)","(19, 2013, 90.2, 335.0)","(102, 2016, 71.4, 284.4)","(4, 2016, 35.8, 238.8)","(8, 2014, 132.5, 241.3)"
237,24083506.430406958,8384572.670822099,5295793.092653587,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2012, 100.7, 367.3)","(0, 2015, 52.2, 327.0)","(40, 2017, 153.4, 232.2)","(0, 2017, 126.8, 212.5)","(4, 2014, 114.6, 242.1)"
238,22071551.04310327,7079666.368272563,4588744.007899436,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(19, 2013, 124.1, 387.9)","(58, 2015, 83.6, 300.8)","(19, 2017, 90.0, 225.0)","(104, 2016, 133.7, 224.5)","(102, 2012, 94.7, 296.9)"
239,22564744.283950713,7392426.342463538,4769177.274555902,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2014, 91.2, 388.8)","(25, 2016, 103.7, 327.8)","(104, 2012, 129.8, 232.7)","(0, 2017, 113.2, 240.5)","(4, 2012, 90.4, 277.8)"
240,20328455.1749914,6006265.7862445805,3919048.7218155484,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2014, 98.5, 391.7)","(40, 2016, 114.4, 333.7)","(19, 2014, 105.3, 247.4)","(58, 2016, 61.3, 222.6)","(102, 2012, 97.6, 255.2)"
241,18727116.939604834,5070591.955521401,3253384.3171521598,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2017, 78.8, 395.7)","(8, 2015, 86.1, 267.4)","(4, 2013, 92.6, 274.2)","(58, 2014, 77.7, 216.4)","(40, 2014, 87.7, 289.5)"
242,22481588.41192426,7373608.441727679,4704839.303265312,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2015, 61.2, 378.1)","(58, 2012, 115.6, 326.3)","(19, 2014, 114.0, 257.4)","(8, 2012, 108.0, 219.7)","(25, 2012, 112.5, 283.0)"
243,18165806.601574417,4771914.300765163,2990751.6338779824,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2017, 86.3, 327.3)","(104, 2017, 67.1, 288.5)","(40, 2017, 72.6, 266.5)","(102, 2016, 119.3, 231.9)","(19, 2015, 43.2, 283.1)"
244,21473236.63348941,6731701.466906017,4338394.499652123,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2014, 94.7, 361.9)","(40, 2016, 93.5, 319.9)","(19, 2016, 50.4, 234.9)","(25, 2016, 138.2, 259.3)","(0, 2012, 77.4, 285.1)"
245,20967190.87021713,6464486.263453997,4099563.9398318618,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2012, 79.2, 343.9)","(58, 2014, 140.6, 360.9)","(25, 2013, 91.5, 249.0)","(102, 2015, 125.4, 214.7)","(19, 2014, 55.5, 258.2)"
246,25177130.46084548,9060608.697171781,5713381.096742431,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2016, 84.2, 337.3)","(58, 2016, 135.9, 313.2)","(8, 2013, 55.3, 271.5)","(4, 2014, 172.4, 244.0)","(0, 2014, 114.7, 276.9)"
247,22519981.139517084,7403712.5805196,4713127.892066214,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(104, 2017, 64.4, 357.6)","(0, 2015, 103.5, 370.3)","(58, 2014, 91.4, 233.6)","(0, 2016, 105.9, 266.6)","(58, 2012, 144.1, 288.2)"
248,21488171.138920244,6756921.87387995,4328108.598109025,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(25, 2012, 94.9, 320.8)","(19, 2014, 115.9, 333.3)","(40, 2014, 70.4, 232.4)","(19, 2012, 71.8, 231.9)","(8, 2013, 127.0, 282.2)"
249,23296756.444660142,7800671.554100034,5092944.223628836,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2017, 124.0, 366.1)","(19, 2014, 90.9, 307.3)","(4, 2016, 104.0, 274.9)","(4, 2017, 122.3, 249.9)","(25, 2015, 106.5, 267.8)"
250,17495882.105584722,4327533.388203928,2765208.050449523,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(8, 2012, 75.6, 331.6)","(104, 2013, 93.0, 280.9)","(102, 2013, 66.3, 235.0)","(102, 2016, 69.1, 241.1)","(25, 2012, 106.6, 275.0)"
251,22826763.570892297,7614936.563347906,4808686.340613121,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(40, 2012, 120.8, 392.9)","(19, 2017, 65.7, 283.4)","(19, 2017, 150.5, 247.7)","(4, 2016, 85.0, 233.0)","(8, 2016, 92.5, 282.5)"
252,23426772.469659165,7787011.513522008,5236620.289205884,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(0, 2013, 113.8, 365.9)","(58, 2014, 101.1, 359.2)","(102, 2016, 91.9, 244.4)","(102, 2014, 133.9, 236.7)","(25, 2015, 109.0, 288.3)"
253,20653492.10786197,6193119.237867635,4057232.2030630643,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(102, 2015, 118.6, 367.6)","(25, 2013, 105.8, 289.6)","(58, 2012, 105.1, 264.9)","(19, 2012, 58.5, 237.6)","(104, 2012, 99.2, 268.6)"
254,22883535.09409762,7655937.7162370095,4824456.71092934,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(4, 2016, 82.4, 336.8)","(58, 2012, 118.6, 336.4)","(25, 2013, 173.5, 222.4)","(0, 2013, 80.8, 229.2)","(58, 2012, 75.9, 261.6)"
255,19661880.53548035,5676490.426223761,3582249.442325319,0.0,2357365.010800564,3699175.011521408,4346600.644609299,"(58, 2015, 104.2, 327.2)","(25, 2017, 81.8, 294.8)","(4, 2014, 90.3, 249.7)","(40, 2016, 82.6, 258.3)","(104, 2014, 90.5, 271.0)"
