Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,819.842775791868,973.6940480828346,961.6216815838617,930.6217296944172,1091.4767997674387
Solar Capacity,kWp,551.2951482609661,608.5172771255169,535.699828537393,572.7559841623168,630.5401875272472
Grid Con. Capacity,kW,1171.936783797077
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20816268.561834633,6460655.082132142,4173105.822534472,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2015, 113.8, 331.4)","(102, 2015, 74.1, 362.4)","(8, 2015, 114.1, 204.7)","(58, 2017, 101.4, 316.2)","(19, 2017, 98.9, 215.3)"
185,22570625.619641446,7558570.844349963,4829547.118123464,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2015, 88.9, 324.7)","(19, 2012, 92.2, 370.2)","(102, 2014, 124.5, 208.1)","(104, 2013, 92.2, 290.6)","(19, 2013, 127.8, 207.4)"
186,28032454.485232305,10723326.411687631,7126620.416376656,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(8, 2012, 130.9, 362.4)","(0, 2014, 163.9, 392.4)","(25, 2014, 102.5, 201.6)","(8, 2015, 116.1, 303.2)","(25, 2013, 122.6, 203.1)"
187,23117616.070385568,7860304.442067502,5074803.971150048,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(4, 2017, 107.6, 357.6)","(4, 2013, 122.0, 361.2)","(4, 2012, 105.1, 208.6)","(40, 2012, 77.7, 285.1)","(0, 2013, 126.5, 203.1)"
188,23620128.31007822,8170622.427977002,5266998.224933198,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(58, 2015, 94.5, 386.4)","(4, 2015, 91.9, 336.9)","(25, 2017, 113.8, 212.7)","(8, 2014, 149.4, 300.8)","(102, 2012, 110.1, 209.0)"
189,20496223.673194926,6350329.150794167,3963386.8652327387,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(8, 2014, 79.9, 323.8)","(0, 2014, 66.2, 296.4)","(0, 2016, 105.9, 219.1)","(4, 2012, 138.0, 307.5)","(102, 2013, 73.9, 235.3)"
190,21245321.860665027,6681858.227839047,4380955.975657961,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(102, 2017, 103.7, 398.8)","(104, 2012, 107.1, 331.6)","(25, 2016, 86.1, 205.6)","(25, 2014, 114.6, 301.9)","(8, 2014, 102.1, 206.6)"
191,19402457.590503354,5654392.296984844,3565557.636350491,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(25, 2017, 66.6, 379.1)","(104, 2017, 104.2, 385.5)","(40, 2012, 60.8, 204.2)","(8, 2012, 71.8, 299.3)","(58, 2016, 124.1, 204.6)"
192,24274835.661502913,8587033.311010398,5505294.693324496,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(25, 2017, 108.8, 375.7)","(0, 2016, 73.8, 362.3)","(4, 2016, 113.6, 226.7)","(58, 2014, 139.4, 309.3)","(58, 2015, 122.0, 220.0)"
193,17853480.355968125,4692862.681693545,2978110.0171065615,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(4, 2015, 77.9, 340.1)","(25, 2012, 83.1, 353.7)","(0, 2012, 92.7, 222.9)","(40, 2012, 67.2, 270.8)","(102, 2017, 61.2, 213.4)"
194,20680685.501050487,6383638.039626649,4114539.8042558203,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2014, 98.0, 360.6)","(58, 2015, 91.2, 395.8)","(0, 2013, 89.8, 223.2)","(4, 2017, 81.6, 253.2)","(102, 2016, 102.8, 204.4)"
195,23324377.617606744,8049775.111122359,5092094.849316365,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(4, 2016, 63.4, 377.7)","(0, 2015, 131.0, 350.0)","(58, 2016, 106.9, 204.8)","(0, 2013, 121.1, 314.8)","(4, 2015, 90.3, 241.5)"
196,19788681.845658302,5847998.590418791,3758175.598071493,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(19, 2014, 96.4, 378.9)","(104, 2017, 86.5, 399.2)","(102, 2015, 106.2, 207.8)","(25, 2014, 103.7, 281.1)","(8, 2015, 76.8, 216.2)"
197,23683014.226508044,8216716.619761293,5283789.949578732,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(25, 2013, 71.8, 317.7)","(0, 2012, 105.7, 365.7)","(58, 2013, 120.0, 209.9)","(25, 2015, 149.4, 271.0)","(102, 2017, 87.1, 200.8)"
198,22474357.86011088,7524124.7950700745,4767725.407872787,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(25, 2013, 137.1, 364.1)","(104, 2012, 123.5, 375.8)","(58, 2015, 95.9, 219.0)","(8, 2017, 83.2, 283.7)","(40, 2012, 73.2, 203.7)"
199,21515676.0305273,6888315.465900925,4444852.9074583575,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2012, 81.8, 334.5)","(102, 2013, 138.7, 370.7)","(102, 2013, 70.4, 216.7)","(40, 2013, 107.7, 274.4)","(40, 2013, 93.5, 220.0)"
200,25446047.395250496,9289143.379736638,5974396.358345839,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2014, 82.8, 332.6)","(40, 2017, 104.5, 331.1)","(0, 2014, 106.0, 224.4)","(104, 2014, 124.1, 277.2)","(40, 2015, 144.0, 222.4)"
201,19331947.867285777,5663469.759423514,3485970.4506942453,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(102, 2013, 55.5, 358.9)","(58, 2015, 84.1, 351.8)","(8, 2017, 141.8, 200.9)","(19, 2017, 83.9, 285.0)","(4, 2013, 93.5, 207.4)"
202,24686722.587965276,8803338.62383508,5700876.306962176,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(19, 2013, 93.9, 345.1)","(40, 2015, 121.2, 366.8)","(58, 2015, 135.9, 200.3)","(8, 2014, 103.3, 279.7)","(40, 2012, 105.6, 210.4)"
203,24077990.67145142,8557694.663745489,5337788.350537912,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2017, 145.5, 327.0)","(40, 2015, 80.6, 354.1)","(4, 2017, 136.6, 200.4)","(4, 2017, 98.4, 266.4)","(19, 2012, 77.9, 228.1)"
204,23240236.624877337,7916828.327005827,5140900.640703492,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(25, 2017, 105.6, 289.8)","(4, 2014, 86.4, 366.7)","(19, 2017, 147.9, 206.4)","(102, 2015, 119.3, 255.7)","(4, 2014, 92.3, 202.8)"
205,20115120.030687857,6018021.022277392,3914591.3512424445,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(8, 2015, 100.5, 368.1)","(4, 2012, 117.5, 357.9)","(58, 2015, 85.5, 208.0)","(104, 2012, 88.9, 280.7)","(25, 2012, 85.3, 219.0)"
206,23686091.827608433,8208905.905709159,5294678.264731256,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(25, 2017, 81.3, 382.7)","(19, 2012, 134.5, 316.8)","(8, 2017, 85.2, 200.9)","(0, 2017, 119.8, 295.5)","(40, 2013, 103.3, 214.8)"
207,22209734.56111419,7130716.443697693,4896510.460248478,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(102, 2012, 84.0, 318.8)","(19, 2016, 93.7, 376.5)","(102, 2016, 109.8, 204.4)","(19, 2012, 133.7, 242.4)","(102, 2017, 114.3, 225.2)"
208,21507688.97209025,6789746.1028505955,4535435.212071637,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(102, 2014, 124.9, 373.5)","(25, 2016, 82.5, 324.0)","(104, 2017, 97.6, 200.1)","(102, 2016, 104.1, 329.6)","(8, 2012, 112.0, 233.9)"
209,19404130.87836892,5617590.526810125,3604032.694390779,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(19, 2014, 57.7, 383.8)","(102, 2016, 75.5, 354.2)","(25, 2017, 106.5, 201.5)","(58, 2015, 102.8, 297.1)","(4, 2014, 116.0, 229.7)"
210,23716881.76883946,8207758.906782315,5326615.204889126,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(25, 2016, 125.3, 387.8)","(58, 2013, 127.1, 384.8)","(8, 2016, 110.1, 206.9)","(0, 2016, 66.4, 287.8)","(25, 2015, 104.1, 230.9)"
211,22083243.426451135,7203522.4998067655,4697213.26947635,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2017, 97.0, 328.5)","(58, 2012, 107.5, 355.8)","(8, 2017, 84.9, 211.2)","(4, 2013, 148.9, 257.0)","(4, 2016, 84.2, 250.1)"
212,18961045.45576257,5359784.176747682,3418753.621846868,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(102, 2012, 85.7, 387.1)","(104, 2017, 126.3, 328.5)","(4, 2015, 73.5, 215.9)","(8, 2016, 91.5, 309.2)","(102, 2015, 77.5, 203.2)"
213,24050423.535259493,8407289.412772136,5460626.465319339,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2012, 123.6, 351.0)","(19, 2017, 113.3, 368.2)","(104, 2015, 76.0, 204.0)","(8, 2017, 114.7, 324.0)","(0, 2015, 118.0, 228.2)"
214,28352525.163146235,10830540.973992664,7339476.531985551,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2016, 110.5, 394.6)","(25, 2014, 165.6, 382.8)","(4, 2012, 122.3, 203.4)","(19, 2016, 115.3, 333.8)","(102, 2017, 126.6, 223.4)"
215,19564462.263116915,5766318.584028185,3615636.021920711,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(25, 2013, 107.0, 350.3)","(19, 2014, 95.2, 352.8)","(4, 2014, 119.5, 202.9)","(4, 2014, 67.1, 285.1)","(104, 2015, 64.3, 208.5)"
216,21111128.67745682,6602359.833681054,4326261.186607746,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(102, 2016, 87.6, 325.2)","(104, 2016, 129.1, 380.6)","(8, 2016, 87.7, 206.5)","(104, 2015, 112.0, 279.2)","(0, 2012, 95.3, 201.2)"
217,20906003.405808017,6525785.969077129,4197709.77956287,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(25, 2014, 64.2, 352.5)","(102, 2014, 116.4, 335.4)","(4, 2015, 96.0, 204.9)","(40, 2014, 111.2, 262.3)","(40, 2015, 94.4, 207.7)"
218,18194897.599746987,4951175.365327349,3061214.5772516197,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2014, 72.5, 376.6)","(102, 2013, 101.9, 327.7)","(58, 2017, 72.8, 233.3)","(4, 2017, 112.2, 288.9)","(58, 2013, 50.7, 224.0)"
219,19510059.66071511,5699803.195019649,3627748.8085274408,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(19, 2014, 75.5, 333.5)","(102, 2012, 122.7, 346.0)","(8, 2017, 54.2, 221.2)","(4, 2012, 117.6, 285.5)","(102, 2016, 102.5, 228.0)"
220,24923751.341339193,8790446.606552284,5950797.077618891,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(102, 2013, 123.6, 343.1)","(104, 2012, 167.4, 375.3)","(58, 2016, 110.0, 216.7)","(104, 2017, 89.6, 329.0)","(4, 2015, 115.1, 200.7)"
221,23606807.953889243,8281086.497684639,5143213.799036585,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2013, 85.5, 325.8)","(25, 2015, 61.0, 347.5)","(58, 2016, 124.5, 203.1)","(0, 2013, 147.2, 294.5)","(104, 2016, 94.9, 235.5)"
222,20775809.57531581,6440723.474424686,4152578.4437231063,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(19, 2015, 40.2, 373.8)","(58, 2016, 128.2, 347.4)","(4, 2017, 94.7, 201.8)","(58, 2016, 104.7, 277.1)","(8, 2017, 110.2, 224.0)"
223,21359657.077384736,6759385.687700262,4417763.7325164545,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(58, 2014, 77.5, 349.6)","(104, 2017, 84.3, 385.4)","(8, 2014, 122.9, 212.5)","(102, 2012, 122.9, 285.8)","(19, 2013, 117.2, 208.7)"
224,21815350.985210422,6987326.125378322,4645517.202664081,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(102, 2013, 114.4, 371.3)","(25, 2016, 113.1, 345.1)","(104, 2014, 123.3, 206.6)","(58, 2017, 107.3, 268.8)","(102, 2013, 68.6, 206.0)"
225,19410004.88550627,5588441.975386134,3639055.2529521137,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2017, 81.3, 369.8)","(4, 2014, 93.4, 388.7)","(19, 2012, 86.8, 200.8)","(25, 2017, 86.0, 291.7)","(8, 2012, 86.5, 205.8)"
226,23537044.65150128,8136273.830448139,5218263.163885121,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2014, 112.1, 351.9)","(102, 2017, 77.1, 348.4)","(25, 2014, 123.5, 208.0)","(40, 2012, 132.5, 295.8)","(0, 2017, 78.3, 222.2)"
227,21220246.172284238,6866762.373260107,4170976.141856112,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2013, 85.2, 383.8)","(25, 2017, 123.2, 362.9)","(25, 2012, 46.7, 206.2)","(4, 2016, 103.7, 340.7)","(19, 2013, 126.2, 201.1)"
228,25417247.383047864,9297931.515721668,5936808.210158179,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2013, 141.8, 361.3)","(0, 2014, 88.6, 368.9)","(40, 2017, 71.3, 227.1)","(40, 2012, 99.4, 314.2)","(58, 2013, 135.7, 230.3)"
229,23105853.036022138,7909002.020727159,5014343.358126958,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(8, 2014, 130.1, 361.7)","(104, 2013, 105.5, 355.5)","(19, 2013, 116.0, 211.6)","(8, 2017, 127.6, 304.6)","(58, 2017, 62.0, 212.9)"
230,21374527.938632414,6780315.001651106,4411705.279813287,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2014, 103.4, 330.0)","(102, 2016, 89.2, 346.7)","(8, 2017, 110.6, 202.2)","(58, 2016, 58.8, 289.4)","(58, 2015, 128.3, 205.7)"
231,25306546.05451416,9164395.730502207,5959642.666843934,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(8, 2017, 88.5, 361.9)","(19, 2016, 119.2, 397.2)","(0, 2014, 143.1, 209.2)","(4, 2014, 107.2, 298.9)","(0, 2015, 117.0, 224.6)"
232,21435651.296844564,6805714.724715388,4447428.9149611555,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2014, 72.4, 374.9)","(0, 2014, 97.0, 336.6)","(8, 2012, 71.5, 209.3)","(40, 2012, 107.2, 361.0)","(40, 2014, 83.4, 222.4)"
233,23926950.293696634,8380186.22981685,5364256.406711764,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2014, 111.9, 329.7)","(8, 2013, 94.5, 353.7)","(58, 2013, 141.6, 206.8)","(4, 2017, 100.1, 305.6)","(40, 2012, 91.1, 239.6)"
234,24138749.809031103,8588032.560939934,5368209.590923151,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2014, 80.0, 352.3)","(19, 2017, 120.1, 371.3)","(19, 2012, 148.6, 203.4)","(0, 2014, 127.9, 306.5)","(40, 2012, 67.5, 225.9)"
235,24710243.685387056,8829885.811026584,5697850.217192453,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(4, 2013, 148.7, 308.0)","(58, 2012, 82.4, 346.6)","(40, 2012, 76.0, 219.0)","(0, 2017, 107.5, 285.3)","(58, 2017, 153.9, 207.3)"
236,22657018.670814708,7574612.309942735,4899898.703703953,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(25, 2014, 93.2, 327.2)","(19, 2017, 68.1, 320.0)","(0, 2016, 109.5, 201.5)","(19, 2016, 139.4, 305.9)","(8, 2013, 106.2, 210.3)"
237,24548255.78178841,8695527.699773205,5670220.424847183,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2015, 92.8, 320.2)","(25, 2016, 143.3, 332.7)","(25, 2014, 129.1, 201.7)","(102, 2015, 99.0, 297.3)","(25, 2013, 87.7, 203.7)"
238,24094980.76662073,8412627.782108922,5499845.327343788,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2015, 146.1, 339.3)","(4, 2015, 109.0, 350.3)","(58, 2013, 93.0, 200.5)","(40, 2012, 105.8, 316.1)","(58, 2016, 90.4, 229.7)"
239,23109876.294097953,7897944.180984433,5029424.455945502,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(19, 2014, 139.4, 359.2)","(8, 2012, 78.4, 356.6)","(104, 2017, 110.0, 205.2)","(0, 2013, 111.1, 265.1)","(19, 2015, 91.1, 216.8)"
240,23067660.881116886,7828468.439902692,5056684.784046175,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(58, 2013, 61.6, 355.2)","(19, 2016, 102.3, 375.5)","(0, 2014, 120.1, 208.6)","(8, 2012, 133.0, 269.0)","(25, 2017, 108.5, 216.5)"
241,22875487.75615428,7726964.784363309,4966015.3146229535,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2012, 105.4, 376.8)","(40, 2016, 61.9, 373.9)","(58, 2016, 90.1, 216.6)","(8, 2017, 127.8, 290.7)","(104, 2017, 145.0, 221.6)"
242,16146385.341034096,3599035.74877566,2142514.483609325,222327.451481092,2251352.242557543,3582942.7761903154,4348212.63842016,"(4, 2016, 74.2, 376.4)","(58, 2017, 64.1, 377.7)","(25, 2016, 79.5, 201.7)","(102, 2016, 66.4, 304.2)","(40, 2014, 40.5, 219.8)"
243,21914638.687228605,7136592.397823179,4595538.632237406,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(104, 2016, 103.6, 341.1)","(25, 2013, 109.7, 372.3)","(102, 2012, 115.6, 206.8)","(0, 2017, 104.9, 318.6)","(58, 2014, 79.0, 225.9)"
244,22493585.64522927,7521524.853365523,4789553.134695728,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(4, 2017, 102.3, 349.4)","(25, 2016, 93.5, 355.1)","(8, 2015, 128.2, 203.4)","(0, 2014, 100.4, 331.5)","(4, 2015, 86.5, 209.1)"
245,19922143.996300124,5929992.294545701,3809644.044586405,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(102, 2014, 93.4, 345.8)","(0, 2016, 130.1, 365.6)","(102, 2017, 52.8, 202.2)","(25, 2016, 85.7, 257.7)","(104, 2016, 103.0, 200.8)"
246,24117172.19036697,8488339.815727973,5446324.717470975,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2014, 107.1, 362.1)","(0, 2015, 101.2, 371.3)","(0, 2017, 67.0, 200.0)","(0, 2013, 94.9, 305.9)","(25, 2014, 124.7, 213.5)"
247,23485241.825290926,8233750.387338408,5068983.780784499,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2014, 98.1, 380.5)","(0, 2015, 96.3, 370.6)","(19, 2015, 99.7, 221.0)","(40, 2016, 51.8, 327.8)","(19, 2017, 151.6, 235.6)"
248,23570964.542190786,8035050.478760565,5353406.406262202,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(40, 2012, 113.8, 360.1)","(102, 2012, 134.8, 378.7)","(58, 2017, 118.8, 212.5)","(104, 2016, 84.4, 271.7)","(102, 2017, 109.9, 211.1)"
249,19622482.5486541,5678346.715838461,3761628.175647622,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(25, 2016, 62.3, 331.1)","(58, 2016, 94.0, 389.5)","(4, 2012, 87.2, 224.6)","(8, 2014, 96.3, 286.0)","(102, 2015, 114.5, 212.8)"
250,22472928.464518066,7493288.2958317,4797132.511518346,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2014, 101.4, 351.2)","(25, 2016, 61.9, 334.2)","(40, 2014, 122.3, 202.8)","(102, 2016, 97.8, 278.2)","(0, 2013, 105.6, 203.6)"
251,21635153.20581053,7015747.307409922,4436898.241232586,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(19, 2013, 92.9, 329.3)","(8, 2016, 67.7, 384.0)","(4, 2013, 141.7, 214.2)","(58, 2014, 102.8, 306.5)","(40, 2017, 96.9, 202.3)"
252,24644428.520998623,8675156.609862829,5786764.253967777,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(19, 2014, 80.3, 323.9)","(102, 2012, 122.7, 353.1)","(102, 2015, 130.2, 207.6)","(0, 2014, 132.5, 280.1)","(25, 2015, 105.3, 212.9)"
253,24721098.510806013,8828494.279936802,5710096.573701194,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2015, 114.9, 330.0)","(102, 2015, 79.0, 358.0)","(4, 2013, 125.9, 215.6)","(25, 2016, 105.6, 357.1)","(4, 2017, 141.1, 209.7)"
254,22322467.04595609,7208174.361575079,4694720.088549621,237064.93866337257,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2012, 46.6, 342.5)","(0, 2012, 111.2, 378.9)","(25, 2012, 89.5, 200.3)","(8, 2014, 116.2, 263.2)","(8, 2014, 122.1, 214.7)"
255,21037578.504980102,6493070.761394105,4362000.086417977,0.0,2251352.242557543,3582942.7761903154,4348212.63842016,"(0, 2016, 110.4, 339.4)","(58, 2016, 104.5, 336.0)","(19, 2014, 101.9, 202.0)","(58, 2012, 73.9, 279.6)","(40, 2017, 84.6, 201.2)"
