Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,957.1769526294382,1023.656030732566,838.2547858889634,920.4972522135927,1159.984427106906
Solar Capacity,kWp,594.4607750474081,575.618742440964,578.8078971924527,529.1944948535989,616.5938790977638
Grid Con. Capacity,kW,1220.469982828701
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20076748.154535525,5899323.684905399,3816146.6279770574,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2016, 89.3, 377.8)","(8, 2017, 80.9, 232.5)","(19, 2015, 100.0, 341.0)","(58, 2014, 77.3, 349.2)","(25, 2014, 110.0, 304.0)"
185,19708672.552207015,5744211.518950523,3603183.191603426,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2013, 100.5, 399.2)","(25, 2012, 76.6, 221.4)","(25, 2017, 90.4, 340.5)","(4, 2013, 68.9, 349.7)","(104, 2013, 102.9, 317.6)"
186,22224417.30507962,7118230.619581519,4744908.843845032,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2016, 123.3, 369.9)","(102, 2012, 77.8, 227.2)","(19, 2012, 109.5, 380.7)","(102, 2016, 84.3, 394.1)","(19, 2014, 131.1, 300.7)"
187,23726852.955618903,8166326.814047357,5199248.299918478,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2016, 84.6, 389.6)","(58, 2015, 112.5, 241.3)","(40, 2013, 107.4, 353.1)","(0, 2017, 99.3, 368.5)","(4, 2015, 106.3, 344.9)"
188,26338532.562626645,10046372.740016881,5930881.980956691,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2017, 165.9, 399.2)","(40, 2012, 108.4, 222.7)","(0, 2015, 124.6, 394.3)","(104, 2013, 129.1, 395.3)","(0, 2017, 29.0, 319.6)"
189,20447181.703783374,6216135.611632444,3869768.2504978636,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2017, 119.6, 373.8)","(104, 2012, 104.1, 227.3)","(104, 2016, 103.9, 346.0)","(8, 2015, 66.8, 367.8)","(25, 2012, 73.0, 350.6)"
190,27534820.32819763,10518598.139133658,6654944.3474109,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2015, 111.2, 395.1)","(25, 2016, 134.3, 252.1)","(40, 2015, 93.0, 373.5)","(4, 2014, 124.0, 351.8)","(0, 2013, 141.9, 351.2)"
191,19485780.505372275,5570058.891925737,3554443.77179347,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2017, 84.1, 382.4)","(58, 2012, 99.2, 238.7)","(58, 2017, 102.4, 354.0)","(25, 2014, 90.6, 372.5)","(102, 2015, 65.1, 357.5)"
192,22533945.18658241,7264594.866564427,4908072.478364915,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2012, 92.2, 375.9)","(102, 2012, 81.2, 249.2)","(0, 2017, 108.2, 346.7)","(58, 2014, 141.0, 369.6)","(102, 2013, 120.3, 325.5)"
193,22633934.553951833,7336678.365130011,4935978.347168755,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2014, 111.3, 399.3)","(102, 2014, 88.3, 225.2)","(40, 2016, 102.2, 392.6)","(102, 2015, 110.3, 331.1)","(58, 2016, 125.2, 299.0)"
194,21257773.12813923,6700379.686279395,4196115.600206769,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2016, 99.6, 383.5)","(19, 2016, 90.5, 219.2)","(102, 2015, 104.8, 345.8)","(0, 2014, 121.7, 349.9)","(4, 2012, 46.4, 314.4)"
195,25140766.06035735,9000364.957863232,5779123.260841047,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2013, 78.9, 370.9)","(102, 2013, 99.6, 257.7)","(40, 2014, 142.6, 333.1)","(8, 2012, 113.2, 340.2)","(40, 2017, 117.9, 355.4)"
196,21963719.14960629,7142614.108800327,4459827.199152895,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2013, 64.4, 398.9)","(40, 2016, 89.5, 216.6)","(102, 2017, 116.3, 380.9)","(104, 2017, 111.9, 371.5)","(40, 2017, 114.0, 283.5)"
197,21432858.188417144,6805422.707336588,4266157.639427489,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2012, 124.6, 395.3)","(25, 2013, 68.8, 256.5)","(19, 2012, 68.6, 340.0)","(102, 2014, 134.3, 383.8)","(102, 2012, 99.9, 281.7)"
198,25553608.350235034,9215880.510752086,5976449.997829877,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2014, 134.9, 385.7)","(104, 2017, 116.0, 237.4)","(0, 2015, 93.2, 344.1)","(25, 2014, 92.2, 353.1)","(0, 2017, 133.1, 324.5)"
199,21221307.42050568,6612645.349019043,4247384.22983357,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2017, 92.0, 373.4)","(19, 2012, 95.5, 239.4)","(25, 2016, 84.5, 356.3)","(19, 2014, 106.0, 369.5)","(25, 2015, 88.2, 339.5)"
200,23206953.886805717,7949318.493222118,4896357.55193053,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2014, 150.1, 372.6)","(104, 2014, 82.2, 254.2)","(19, 2012, 63.6, 370.1)","(19, 2017, 148.7, 340.5)","(19, 2013, 82.1, 342.0)"
201,25156448.452362683,8981024.898304978,5814145.712404634,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2012, 77.4, 376.2)","(8, 2017, 102.9, 222.6)","(58, 2012, 108.2, 315.2)","(40, 2014, 137.3, 397.2)","(0, 2013, 116.5, 321.8)"
202,19462951.59463225,5456978.234206582,3644695.5187726,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2016, 133.1, 393.8)","(58, 2012, 95.3, 230.0)","(102, 2016, 83.7, 363.6)","(4, 2014, 81.1, 347.5)","(102, 2014, 88.7, 319.4)"
203,25671640.069462422,9281722.9943534,6028639.233455952,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2017, 138.5, 370.4)","(0, 2014, 131.1, 277.5)","(102, 2016, 88.6, 384.3)","(25, 2017, 119.1, 368.9)","(8, 2015, 111.0, 334.6)"
204,24542403.753235515,8465994.326961417,5715131.584621031,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2017, 88.7, 344.2)","(19, 2016, 140.1, 217.5)","(58, 2015, 104.8, 389.6)","(58, 2012, 98.7, 371.2)","(58, 2016, 139.2, 318.0)"
205,22703820.663537066,7465158.022365306,4877384.799518693,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2012, 94.2, 394.7)","(8, 2012, 122.9, 265.9)","(19, 2017, 92.7, 353.0)","(8, 2013, 123.4, 356.2)","(102, 2012, 105.2, 342.6)"
206,22119494.4816124,7373951.34782665,4384265.292132679,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2015, 133.8, 374.5)","(102, 2017, 125.5, 252.8)","(102, 2016, 106.7, 346.1)","(104, 2016, 55.6, 390.8)","(0, 2015, 74.1, 310.9)"
207,21338405.613070205,6818786.019631041,4158341.751786097,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2015, 85.2, 349.9)","(102, 2015, 103.1, 243.6)","(4, 2012, 77.4, 351.9)","(58, 2017, 148.5, 323.6)","(58, 2017, 73.3, 314.9)"
208,23156375.246070985,7875473.561726822,4919623.842691094,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2017, 130.2, 354.4)","(0, 2016, 87.3, 209.8)","(0, 2013, 53.2, 396.6)","(104, 2013, 122.2, 346.3)","(25, 2016, 106.1, 384.9)"
209,19203716.948241048,5333407.132616546,3509031.973971435,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2013, 78.9, 362.6)","(58, 2017, 83.6, 234.7)","(4, 2014, 91.9, 335.6)","(19, 2014, 94.9, 342.2)","(8, 2013, 106.7, 337.1)"
210,17920983.607222594,4695641.246187384,2864064.5193821406,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2017, 52.0, 389.6)","(102, 2014, 92.4, 206.1)","(8, 2012, 60.0, 353.0)","(8, 2016, 95.4, 362.9)","(19, 2012, 68.2, 311.3)"
211,25998921.07041677,9430335.03292532,6207308.195838381,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2017, 109.7, 386.5)","(58, 2014, 131.2, 237.8)","(58, 2013, 142.7, 375.6)","(58, 2015, 105.1, 384.2)","(0, 2012, 94.8, 334.7)"
212,22275978.768635835,7214549.380306674,4700151.546676092,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2017, 127.6, 342.1)","(8, 2017, 84.3, 247.5)","(102, 2016, 82.3, 358.6)","(102, 2013, 131.0, 367.0)","(25, 2015, 113.3, 299.5)"
213,20836185.475740425,6445225.38882826,4029682.2452590987,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2016, 111.9, 393.2)","(40, 2017, 118.7, 227.3)","(4, 2016, 94.7, 393.9)","(40, 2017, 59.3, 352.9)","(8, 2014, 83.9, 339.3)"
214,20186695.490113657,6021722.239796333,3803695.4086642573,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2012, 121.5, 399.4)","(0, 2014, 65.4, 221.6)","(4, 2013, 95.6, 356.7)","(58, 2013, 78.3, 345.3)","(104, 2012, 109.9, 342.1)"
215,22513892.484243803,7496594.521116596,4656020.1214741375,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2015, 139.7, 364.4)","(58, 2017, 80.0, 214.8)","(58, 2015, 78.1, 385.2)","(8, 2016, 85.3, 336.0)","(19, 2017, 116.1, 336.1)"
216,21320174.594989102,6789434.484424591,4169462.2689114413,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2014, 145.5, 381.1)","(104, 2013, 78.8, 251.2)","(8, 2015, 81.3, 379.1)","(4, 2012, 123.5, 377.5)","(8, 2014, 55.9, 285.9)"
217,22909905.868503466,7675715.271802599,4872912.755047799,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2017, 72.5, 372.7)","(104, 2016, 131.6, 308.9)","(58, 2012, 78.2, 366.3)","(19, 2017, 121.3, 385.7)","(40, 2016, 119.2, 374.9)"
218,22960974.595918726,7675169.827472948,4924526.926792709,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2014, 110.8, 388.3)","(104, 2015, 105.2, 234.1)","(40, 2012, 103.0, 348.2)","(4, 2013, 77.0, 353.2)","(0, 2014, 121.6, 334.8)"
219,23398002.62359204,8003203.912768736,5033520.869170237,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2015, 83.8, 394.7)","(104, 2012, 89.6, 255.7)","(58, 2016, 102.3, 369.8)","(104, 2017, 150.9, 362.7)","(104, 2015, 123.0, 341.5)"
220,21138506.30891361,6604553.11237118,4172675.3548893635,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2015, 105.0, 399.2)","(8, 2014, 67.1, 232.9)","(4, 2015, 79.5, 366.0)","(102, 2015, 121.7, 315.4)","(4, 2016, 123.8, 334.8)"
221,22619151.60225486,7429993.867582697,4827879.893019093,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2016, 96.2, 395.2)","(102, 2016, 111.8, 273.1)","(0, 2012, 69.6, 387.2)","(19, 2012, 123.9, 356.7)","(25, 2016, 98.4, 315.4)"
222,23877229.23170909,8173242.647872942,5342708.74218308,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2016, 110.2, 377.7)","(40, 2017, 73.2, 287.1)","(58, 2014, 118.0, 361.3)","(19, 2012, 132.8, 346.6)","(58, 2015, 107.8, 321.6)"
223,23515388.957088202,8060808.469288252,5093302.646146883,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2016, 77.6, 399.2)","(4, 2016, 105.6, 264.0)","(40, 2013, 93.2, 350.4)","(19, 2017, 139.5, 313.5)","(19, 2016, 106.2, 315.8)"
224,26150836.767535564,9513379.504690465,6276179.4211920295,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2014, 110.1, 377.0)","(25, 2017, 151.1, 234.6)","(104, 2016, 111.3, 338.0)","(8, 2016, 109.4, 356.7)","(25, 2016, 130.6, 325.3)"
225,21609344.98164789,6843952.400567684,4404114.739427139,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2017, 83.0, 389.0)","(4, 2013, 92.7, 256.6)","(8, 2017, 101.3, 366.3)","(58, 2015, 106.6, 337.4)","(0, 2012, 80.8, 330.7)"
226,23135544.601466943,7865155.778839517,4909110.980974356,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2014, 163.5, 376.7)","(58, 2015, 80.9, 208.3)","(40, 2016, 53.0, 363.0)","(19, 2013, 113.4, 330.1)","(19, 2014, 90.0, 351.5)"
227,20335284.30332381,6220672.663463121,3753333.798207618,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2015, 132.8, 347.5)","(104, 2016, 57.3, 240.4)","(19, 2014, 72.2, 365.7)","(104, 2017, 97.3, 377.2)","(102, 2017, 115.4, 300.1)"
228,22846121.408289224,7540575.390113402,4944268.176522752,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2012, 100.2, 383.0)","(40, 2017, 91.1, 244.4)","(40, 2012, 76.7, 348.7)","(0, 2014, 111.7, 378.1)","(19, 2012, 106.9, 385.9)"
229,20359993.171762686,6050504.599186736,3948210.7309228834,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2014, 116.9, 389.1)","(104, 2015, 111.1, 243.9)","(104, 2014, 96.0, 330.8)","(58, 2014, 100.5, 360.3)","(8, 2013, 76.7, 318.6)"
230,28118624.76621543,10773229.831435615,6984117.093126741,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2012, 181.4, 371.6)","(25, 2017, 105.6, 250.0)","(104, 2012, 116.6, 333.4)","(25, 2017, 125.3, 390.3)","(19, 2013, 106.5, 342.0)"
231,22280018.106972087,7351873.809599986,4566866.455719034,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2013, 125.6, 382.5)","(19, 2016, 163.9, 215.9)","(102, 2017, 78.5, 393.2)","(4, 2017, 57.7, 382.5)","(102, 2014, 111.9, 323.5)"
232,24730199.906937923,8694416.805258261,5674505.260026594,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2017, 99.2, 400.0)","(102, 2016, 80.5, 239.9)","(25, 2014, 132.9, 369.0)","(58, 2012, 152.8, 390.5)","(4, 2015, 111.2, 383.1)"
233,19905891.36250045,5934750.960995209,3609862.5598521745,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2016, 131.8, 361.3)","(104, 2013, 54.7, 247.3)","(58, 2015, 70.1, 388.9)","(104, 2016, 94.5, 372.6)","(19, 2012, 108.9, 357.2)"
234,23720526.57405381,8191248.736632279,5167999.99576846,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2017, 112.2, 357.2)","(8, 2016, 85.6, 253.7)","(104, 2014, 132.3, 347.7)","(25, 2013, 116.1, 397.1)","(8, 2015, 79.8, 377.5)"
235,23354687.531735882,7847630.486651242,5145779.203431571,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2015, 70.0, 392.9)","(0, 2012, 89.8, 228.1)","(58, 2012, 100.8, 377.6)","(40, 2013, 120.9, 326.4)","(25, 2013, 138.5, 332.7)"
236,26582844.660502486,9928761.977847978,6292804.841001435,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2017, 75.4, 397.3)","(0, 2014, 130.3, 204.8)","(0, 2016, 135.4, 358.4)","(25, 2017, 117.1, 395.2)","(4, 2013, 120.1, 371.9)"
237,24056651.849337753,8288486.19554175,5406887.812142935,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(4, 2017, 123.0, 381.1)","(104, 2017, 77.9, 259.2)","(104, 2012, 89.0, 375.1)","(104, 2016, 155.0, 324.6)","(58, 2012, 136.9, 317.1)"
238,28405008.693227522,10594999.33178426,7448731.519790189,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2017, 158.3, 370.1)","(102, 2013, 158.1, 213.0)","(58, 2015, 122.6, 379.8)","(102, 2017, 92.4, 377.8)","(19, 2017, 119.5, 338.3)"
239,18863030.536289994,5319459.684927708,3182293.009709218,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2012, 144.7, 355.7)","(102, 2013, 50.4, 227.2)","(102, 2014, 91.4, 395.4)","(58, 2014, 43.7, 341.8)","(58, 2014, 116.9, 351.5)"
240,27487129.130331792,10629110.532983186,6496740.755695534,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2015, 191.4, 380.9)","(8, 2017, 123.7, 233.4)","(58, 2016, 73.8, 356.5)","(58, 2017, 150.5, 359.4)","(0, 2017, 70.0, 344.5)"
241,21998378.502941284,7111922.903075688,4525177.758212529,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(102, 2015, 70.2, 379.6)","(4, 2014, 103.8, 220.6)","(8, 2015, 125.5, 341.8)","(4, 2013, 78.1, 331.0)","(19, 2015, 147.0, 350.0)"
242,23717511.340484507,8298367.387519185,5057866.111312254,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2013, 64.5, 397.8)","(0, 2015, 135.5, 254.5)","(58, 2015, 94.9, 343.0)","(8, 2014, 85.3, 329.0)","(4, 2015, 134.7, 324.3)"
243,26776182.207838807,10134181.75628838,6280722.609897357,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2015, 111.0, 395.0)","(104, 2014, 148.6, 242.0)","(0, 2013, 107.0, 350.3)","(0, 2017, 129.9, 332.0)","(8, 2013, 66.8, 317.9)"
244,21746967.43723274,7074615.875540916,4311073.720038757,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(25, 2015, 91.3, 378.0)","(102, 2017, 109.0, 261.4)","(4, 2013, 59.2, 388.8)","(19, 2017, 116.5, 385.9)","(19, 2016, 119.5, 363.9)"
245,25211158.153003503,9106313.896500405,5743566.414850028,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2014, 109.5, 390.1)","(8, 2016, 108.3, 247.5)","(0, 2015, 88.8, 361.2)","(4, 2017, 141.5, 383.3)","(4, 2017, 104.6, 376.9)"
246,22370038.88613849,7319592.161117025,4689168.883368397,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2017, 101.5, 376.3)","(104, 2017, 93.2, 245.1)","(104, 2013, 91.2, 348.2)","(19, 2013, 143.4, 385.5)","(58, 2014, 98.6, 388.3)"
247,22982714.80710693,7728364.932537195,4893072.032916669,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2017, 128.2, 343.6)","(19, 2012, 92.6, 259.5)","(104, 2013, 117.9, 360.6)","(8, 2016, 60.8, 345.9)","(104, 2012, 140.9, 312.4)"
248,22064106.595669456,7117662.302229214,4585166.451787175,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2012, 70.6, 374.9)","(40, 2017, 122.8, 291.9)","(8, 2012, 110.6, 390.9)","(58, 2017, 105.7, 385.9)","(104, 2015, 94.9, 333.1)"
249,20619024.09718917,6442148.033413103,3815598.222123,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2012, 82.8, 379.9)","(40, 2014, 57.5, 283.6)","(102, 2017, 104.0, 347.5)","(104, 2016, 112.5, 362.3)","(104, 2015, 134.8, 359.6)"
250,22774765.005079236,7525715.8393091,4887771.324117067,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(0, 2014, 91.4, 395.4)","(25, 2012, 104.5, 247.1)","(4, 2014, 97.5, 393.6)","(58, 2016, 82.2, 379.1)","(40, 2013, 115.1, 304.8)"
251,24798290.278139185,8661333.238361381,5775679.198124735,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(19, 2016, 127.2, 356.6)","(40, 2014, 133.4, 209.6)","(25, 2013, 84.8, 314.7)","(58, 2014, 115.6, 347.8)","(4, 2013, 117.2, 321.6)"
252,21270635.588094525,6749578.202786566,4159779.54365489,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(104, 2014, 74.8, 394.0)","(40, 2015, 134.2, 242.1)","(102, 2017, 84.8, 349.4)","(25, 2013, 121.5, 343.9)","(104, 2015, 83.7, 310.5)"
253,26179495.66913897,9662698.704086706,6155519.123399193,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(8, 2014, 89.0, 396.2)","(8, 2017, 124.1, 241.4)","(104, 2015, 112.4, 360.2)","(40, 2014, 153.8, 332.2)","(0, 2014, 106.8, 336.5)"
254,20914658.88946044,6314217.412444101,4239163.6353632705,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(40, 2012, 88.9, 395.8)","(4, 2017, 100.5, 245.3)","(104, 2012, 97.0, 396.0)","(58, 2012, 87.4, 370.5)","(40, 2017, 92.4, 336.5)"
255,20929290.911075633,6368803.101620002,4199209.967802562,0.0,2344587.0722761885,3674677.0864286,4342013.682948281,"(58, 2012, 74.1, 395.1)","(102, 2014, 110.4, 262.7)","(19, 2012, 114.4, 372.1)","(19, 2015, 81.4, 384.3)","(102, 2014, 118.4, 367.6)"
