Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,889.5269091692612,1038.714575346664,850.0977127075387,1139.196760607274,1091.8864505049853
Solar Capacity,kWp,556.0834958667213,635.2990158971068,484.3177441805322,648.5294456666138,594.6510816862509
Grid Con. Capacity,kW,1232.7540691324753
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22138217.138905697,7052140.193615104,4582503.515496368,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2017, 113.8, 279.1)","(25, 2016, 140.3, 398.2)","(102, 2015, 77.2, 242.3)","(104, 2015, 83.0, 239.1)","(19, 2016, 98.1, 309.4)"
185,22739420.334322087,7332730.569444301,4903116.335083557,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2013, 110.4, 264.3)","(102, 2017, 78.3, 328.4)","(8, 2016, 97.3, 208.6)","(19, 2016, 123.0, 236.8)","(40, 2014, 126.1, 302.4)"
186,25615735.738050535,9010333.422624566,6101828.885631738,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2016, 121.7, 297.9)","(40, 2016, 125.5, 308.6)","(102, 2017, 77.7, 221.3)","(8, 2016, 143.3, 205.2)","(8, 2013, 127.6, 360.9)"
187,22752793.883102663,7465360.443727807,4783860.009580626,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2012, 74.0, 263.1)","(25, 2013, 124.4, 349.8)","(19, 2017, 126.3, 218.1)","(102, 2014, 102.2, 233.0)","(8, 2017, 92.0, 273.2)"
188,24540522.038912565,8492668.811138548,5544279.797979789,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2013, 103.0, 248.2)","(104, 2016, 98.7, 372.8)","(4, 2016, 117.1, 224.8)","(58, 2017, 126.5, 243.9)","(8, 2016, 132.3, 317.5)"
189,23125691.019599225,7514289.091566154,5107828.498238844,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2015, 99.2, 265.5)","(58, 2012, 145.1, 359.9)","(8, 2013, 105.5, 219.8)","(58, 2017, 97.0, 240.9)","(58, 2014, 117.8, 313.9)"
190,19136021.801976305,5354048.309611959,3278400.06257012,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2016, 77.7, 296.0)","(8, 2016, 86.1, 345.7)","(0, 2015, 83.0, 219.2)","(19, 2014, 38.6, 232.8)","(4, 2017, 116.0, 296.0)"
191,23146188.820030898,7759142.906444568,4883472.483792099,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2016, 64.5, 316.8)","(25, 2017, 94.6, 357.8)","(40, 2013, 141.6, 216.0)","(102, 2014, 104.1, 243.7)","(40, 2017, 120.8, 320.1)"
192,21026378.55142645,6435927.4375760285,4086877.6840561954,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2015, 110.4, 269.9)","(25, 2016, 77.0, 327.0)","(40, 2016, 127.5, 255.1)","(102, 2015, 104.9, 239.1)","(102, 2014, 64.1, 354.5)"
193,21286448.9928561,6590962.547653975,4191913.0154078957,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2012, 103.4, 307.6)","(40, 2015, 117.5, 348.3)","(102, 2013, 59.6, 214.8)","(102, 2013, 96.3, 228.9)","(40, 2015, 118.4, 355.5)"
194,21344821.295286782,6596057.408678347,4245190.456814205,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2015, 93.3, 283.0)","(19, 2013, 104.9, 394.4)","(0, 2016, 95.0, 200.1)","(4, 2013, 76.3, 270.5)","(25, 2012, 99.7, 389.5)"
195,22972155.730630882,7856520.336300674,4612061.96453598,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2013, 70.4, 268.3)","(25, 2017, 65.3, 311.3)","(102, 2012, 155.3, 246.9)","(102, 2014, 131.3, 211.8)","(19, 2015, 90.0, 333.7)"
196,22477846.86614506,7390715.12207292,4583558.31427791,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2012, 113.4, 253.4)","(58, 2015, 72.7, 337.0)","(40, 2017, 124.0, 228.6)","(8, 2013, 76.7, 218.2)","(8, 2015, 121.7, 334.1)"
197,21030480.11174936,6624444.2098529525,3902462.4721021787,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2012, 50.1, 272.4)","(4, 2013, 59.0, 346.2)","(104, 2014, 116.7, 214.8)","(19, 2012, 135.4, 231.8)","(40, 2013, 123.3, 310.6)"
198,23746903.58877051,8005013.319848452,5238316.839127828,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2016, 122.3, 288.8)","(8, 2014, 111.5, 371.9)","(104, 2015, 74.4, 259.0)","(25, 2016, 116.6, 255.1)","(25, 2015, 120.5, 329.6)"
199,22677789.64668928,7515683.729165586,4658532.487729467,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2017, 146.6, 264.5)","(19, 2014, 147.8, 348.1)","(104, 2016, 70.2, 212.4)","(8, 2016, 73.6, 230.5)","(8, 2013, 93.1, 311.8)"
200,21522954.226739317,6701810.389679727,4317570.407265361,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2017, 119.1, 292.2)","(104, 2017, 111.4, 320.0)","(40, 2015, 100.3, 213.0)","(102, 2015, 113.7, 252.9)","(104, 2015, 69.2, 354.0)"
201,19387350.454081137,5544531.241400045,3276266.5134775992,62979.269409264154,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2013, 95.8, 287.6)","(0, 2017, 45.8, 345.6)","(40, 2013, 116.4, 255.3)","(8, 2013, 73.6, 241.8)","(25, 2017, 54.5, 333.3)"
202,21873089.79240345,6905741.415671751,4463774.94693747,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2014, 124.1, 280.4)","(4, 2013, 110.4, 381.8)","(19, 2012, 88.6, 221.2)","(58, 2016, 69.9, 233.0)","(25, 2014, 111.3, 373.8)"
203,23860887.889399476,8016202.785324784,5341111.674280466,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2014, 105.5, 302.1)","(19, 2012, 76.3, 296.5)","(104, 2013, 117.4, 203.6)","(104, 2015, 125.8, 227.5)","(102, 2016, 139.6, 293.9)"
204,18254384.266870063,4669969.619880457,3080841.2171953795,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2012, 103.6, 271.9)","(58, 2012, 82.1, 309.2)","(58, 2012, 79.9, 221.9)","(102, 2017, 68.7, 217.1)","(0, 2015, 91.3, 303.2)"
205,21920682.220805764,7054026.042298562,4363082.748712976,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2015, 64.6, 280.5)","(8, 2012, 81.7, 376.3)","(25, 2015, 112.3, 225.7)","(40, 2014, 102.1, 236.0)","(104, 2013, 137.1, 351.6)"
206,22057084.55012103,7220383.383534232,4333127.736792571,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2015, 128.4, 279.3)","(8, 2015, 127.8, 344.6)","(102, 2015, 103.1, 236.2)","(40, 2012, 97.5, 288.6)","(104, 2015, 28.1, 330.4)"
207,21769660.12943238,6871995.994698963,4394090.7049391875,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2015, 98.5, 311.2)","(58, 2017, 117.5, 351.3)","(104, 2015, 96.2, 228.0)","(104, 2014, 88.3, 208.1)","(104, 2013, 121.3, 367.5)"
208,21639392.057840683,6887130.096249973,4248688.531796481,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2012, 65.2, 279.0)","(8, 2013, 76.1, 343.4)","(4, 2012, 113.9, 225.6)","(0, 2017, 85.6, 228.9)","(25, 2016, 143.7, 318.4)"
209,23718516.360329892,8201699.240599183,5013243.689936481,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2013, 57.8, 317.8)","(58, 2012, 104.6, 329.0)","(25, 2016, 174.5, 205.2)","(19, 2017, 118.1, 211.8)","(104, 2012, 85.2, 299.4)"
210,18662274.053556003,4997583.113801537,3161117.509960238,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2014, 69.8, 270.8)","(0, 2012, 90.1, 347.0)","(58, 2015, 94.4, 203.6)","(19, 2017, 105.2, 231.8)","(102, 2017, 74.8, 305.4)"
211,18720152.847816605,5018675.256031832,3197904.161990548,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2014, 113.0, 274.1)","(40, 2016, 101.7, 332.6)","(104, 2015, 52.2, 246.2)","(25, 2017, 61.4, 215.1)","(58, 2012, 104.3, 322.4)"
212,22380919.07120502,7359919.52120498,4517426.120205812,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2016, 118.8, 298.5)","(58, 2016, 50.7, 332.9)","(8, 2016, 136.2, 209.4)","(0, 2012, 91.7, 216.8)","(25, 2017, 99.0, 324.0)"
213,21772888.42237529,6809913.903271332,4459401.08930973,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2012, 122.0, 271.0)","(40, 2017, 103.1, 347.4)","(19, 2017, 63.3, 243.3)","(25, 2015, 91.0, 235.5)","(19, 2013, 111.1, 314.4)"
214,25967755.317725748,9388413.531665217,6075768.356266301,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2014, 123.1, 274.6)","(40, 2015, 87.7, 339.9)","(40, 2017, 134.0, 222.3)","(58, 2015, 151.5, 211.0)","(58, 2013, 87.9, 312.3)"
215,23168706.183703452,7607598.0950488355,5057534.658860392,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2012, 94.4, 259.4)","(102, 2017, 122.8, 383.1)","(8, 2015, 117.5, 229.8)","(8, 2014, 106.5, 247.7)","(19, 2017, 114.7, 308.2)"
216,20783828.361943122,6220350.421512846,4059904.5106360507,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2014, 107.0, 297.6)","(58, 2013, 79.8, 325.2)","(104, 2013, 87.5, 212.7)","(25, 2013, 106.2, 215.5)","(4, 2016, 92.5, 326.7)"
217,23986119.37643651,8260271.600977936,5222274.345664346,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2017, 154.0, 295.5)","(40, 2015, 90.5, 329.0)","(8, 2014, 87.6, 203.2)","(25, 2016, 96.3, 233.9)","(19, 2014, 118.9, 327.4)"
218,19681554.817081373,5581973.013334656,3596008.373952491,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2012, 87.3, 266.6)","(102, 2014, 56.1, 318.4)","(40, 2014, 96.5, 244.3)","(25, 2012, 107.0, 236.3)","(102, 2012, 105.5, 356.1)"
219,21606262.035059553,6858656.913983759,4244031.691281566,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2016, 81.5, 278.6)","(104, 2016, 72.5, 338.2)","(4, 2013, 145.6, 226.4)","(104, 2016, 90.4, 220.9)","(19, 2014, 126.6, 337.8)"
220,24027343.227267046,8175535.079889763,5348234.717583055,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2016, 63.6, 265.2)","(40, 2014, 141.1, 353.6)","(19, 2012, 102.4, 211.3)","(4, 2017, 117.9, 219.6)","(0, 2012, 107.3, 324.3)"
221,19693550.499400172,5602214.321979331,3587762.7476266143,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2014, 98.1, 265.1)","(4, 2015, 76.4, 360.9)","(40, 2013, 86.7, 227.7)","(19, 2012, 109.4, 228.7)","(19, 2016, 75.1, 314.8)"
222,20620522.037089124,6179822.422021362,3937126.1852735374,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2015, 77.4, 263.0)","(0, 2016, 92.6, 323.6)","(8, 2013, 112.6, 222.1)","(25, 2014, 80.6, 212.8)","(58, 2017, 99.9, 317.3)"
223,24063104.143974245,8202730.0606515305,5356800.653528486,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2013, 105.1, 257.3)","(25, 2014, 117.4, 332.9)","(0, 2016, 134.4, 213.5)","(19, 2014, 101.4, 224.4)","(0, 2012, 75.7, 313.1)"
224,20892746.334513877,6332634.316501269,4056538.5882183807,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2012, 89.4, 287.3)","(104, 2015, 125.8, 344.5)","(0, 2017, 81.0, 201.1)","(8, 2013, 117.7, 226.9)","(40, 2016, 66.0, 352.1)"
225,21042267.861909192,6480552.560228415,4058141.871886551,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2016, 103.0, 264.8)","(104, 2014, 95.6, 347.0)","(102, 2012, 109.3, 226.5)","(58, 2016, 69.3, 216.1)","(0, 2013, 99.0, 309.0)"
226,22824969.365890585,7524991.41773613,4796404.518360225,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2017, 55.1, 283.5)","(4, 2012, 115.3, 327.9)","(104, 2012, 105.2, 207.0)","(58, 2013, 132.6, 264.9)","(25, 2015, 123.8, 394.7)"
227,24823650.016607113,8683265.938779088,5636810.648033798,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2014, 103.6, 270.3)","(102, 2017, 111.3, 369.2)","(25, 2013, 121.8, 213.9)","(104, 2017, 138.9, 236.3)","(0, 2016, 90.7, 336.7)"
228,22328163.107456487,7103286.168697863,4721303.508964396,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2016, 86.3, 277.9)","(58, 2014, 75.4, 343.0)","(19, 2015, 98.1, 206.5)","(0, 2012, 121.3, 227.9)","(0, 2016, 133.3, 302.1)"
229,22974461.329286337,7566562.389999861,4904325.509492251,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2012, 98.1, 325.4)","(58, 2017, 90.4, 343.8)","(8, 2014, 103.4, 266.3)","(0, 2014, 95.1, 254.1)","(19, 2014, 115.2, 311.5)"
230,21738875.771401115,6802311.007610949,4432991.333995938,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2012, 116.9, 271.0)","(58, 2016, 71.3, 345.9)","(58, 2015, 100.2, 253.4)","(102, 2017, 108.3, 236.9)","(58, 2017, 110.3, 281.6)"
231,21665127.295682713,6834213.172513001,4327340.693375484,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2017, 79.0, 251.9)","(8, 2012, 174.6, 364.2)","(19, 2017, 82.6, 229.6)","(102, 2013, 75.2, 230.0)","(25, 2013, 94.9, 338.8)"
232,19704110.4453024,5527990.318175838,3672546.697332335,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2013, 96.7, 297.8)","(58, 2012, 119.2, 335.3)","(40, 2017, 81.5, 225.7)","(8, 2012, 63.6, 216.6)","(8, 2014, 89.7, 330.4)"
233,20786848.60558469,6248133.395264781,4035141.7805256792,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2014, 92.5, 299.2)","(40, 2013, 97.1, 322.5)","(25, 2012, 89.8, 242.2)","(25, 2013, 102.1, 219.1)","(40, 2017, 72.3, 315.1)"
234,17415467.634255264,4358561.127434491,2553333.077026546,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2017, 46.0, 294.7)","(102, 2017, 54.8, 379.6)","(40, 2017, 104.8, 235.2)","(40, 2013, 77.6, 222.5)","(4, 2017, 106.4, 345.8)"
235,21720148.76925633,6945397.980931136,4271177.358530967,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2016, 45.9, 274.0)","(19, 2012, 105.7, 336.9)","(40, 2014, 144.8, 213.1)","(0, 2013, 92.4, 236.8)","(40, 2016, 67.3, 326.4)"
236,23560011.468518004,8050462.509746109,5005975.528977665,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2012, 149.8, 268.2)","(40, 2013, 90.9, 327.8)","(40, 2014, 114.7, 213.0)","(102, 2012, 82.2, 249.7)","(104, 2016, 104.2, 367.5)"
237,19933478.665458523,5711523.144937258,3718382.0907270378,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2012, 88.8, 298.0)","(40, 2013, 77.3, 357.7)","(8, 2013, 69.7, 226.2)","(0, 2012, 105.3, 220.7)","(58, 2016, 82.8, 272.4)"
238,19606784.25719603,5478730.37618087,3624480.4512209347,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(40, 2012, 98.1, 263.0)","(102, 2015, 99.1, 337.9)","(4, 2015, 83.0, 251.8)","(58, 2013, 103.8, 236.0)","(4, 2012, 83.0, 306.4)"
239,20882964.585010428,6395928.9981812155,3983462.1570349876,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2015, 90.1, 282.4)","(4, 2015, 84.2, 327.8)","(104, 2015, 94.1, 256.2)","(25, 2015, 63.7, 234.0)","(0, 2016, 129.9, 334.1)"
240,21267286.734277263,6616141.898935669,4147571.405547364,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2015, 103.6, 314.4)","(8, 2013, 103.5, 316.5)","(102, 2014, 109.8, 250.6)","(102, 2014, 125.0, 211.5)","(25, 2014, 55.1, 306.3)"
241,20612377.8132695,6163309.441524783,3945494.941950489,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2017, 128.7, 322.9)","(19, 2012, 95.4, 317.1)","(19, 2013, 96.4, 200.8)","(8, 2017, 73.1, 269.1)","(8, 2015, 88.6, 304.4)"
242,24190875.46680197,8353118.511025034,5334183.525982708,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(8, 2017, 111.0, 280.0)","(0, 2015, 146.2, 324.2)","(4, 2013, 125.0, 218.1)","(104, 2017, 88.6, 211.6)","(104, 2014, 95.8, 298.4)"
243,20872681.43092519,6287668.742962206,4081439.258168759,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(104, 2012, 101.1, 254.2)","(4, 2016, 109.1, 361.3)","(4, 2016, 95.1, 225.4)","(0, 2015, 99.2, 208.7)","(104, 2017, 91.2, 381.2)"
244,25281438.60792675,8831397.959403142,5946467.218729377,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2012, 107.7, 270.2)","(104, 2017, 133.4, 318.3)","(25, 2014, 124.2, 201.8)","(40, 2015, 148.2, 235.9)","(102, 2015, 81.3, 374.2)"
245,19576095.174914353,5553901.322047219,3518620.423072907,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2015, 108.1, 270.9)","(8, 2014, 90.5, 322.3)","(0, 2012, 84.6, 226.4)","(4, 2015, 71.8, 215.6)","(104, 2014, 93.2, 351.9)"
246,26511689.579355292,9543429.571582869,6464686.577978192,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(4, 2017, 129.0, 281.0)","(58, 2012, 133.8, 344.6)","(25, 2013, 77.9, 216.7)","(25, 2017, 127.6, 261.3)","(4, 2014, 155.6, 325.9)"
247,20529144.055727422,6082736.245564404,3942834.38036879,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2014, 99.6, 295.1)","(0, 2015, 80.0, 305.9)","(8, 2014, 78.8, 226.3)","(40, 2013, 106.0, 241.2)","(102, 2014, 94.0, 308.4)"
248,21573253.617621526,6754612.737083098,4315067.450744199,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2016, 91.0, 269.6)","(0, 2016, 91.7, 330.9)","(25, 2014, 105.0, 240.6)","(40, 2015, 94.2, 242.2)","(4, 2015, 81.5, 312.4)"
249,20140595.41773064,5978840.789283875,3658181.1986525385,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2013, 57.0, 271.5)","(104, 2017, 108.8, 313.9)","(102, 2013, 122.6, 223.2)","(102, 2017, 119.5, 240.9)","(8, 2017, 76.4, 326.6)"
250,22349864.136467904,6905962.471947465,4940328.234726212,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2016, 86.0, 248.8)","(19, 2013, 101.4, 313.5)","(102, 2013, 111.6, 224.2)","(4, 2017, 136.5, 208.1)","(102, 2016, 115.2, 331.2)"
251,19889592.546961576,5775708.52059055,3610310.596576799,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(25, 2012, 90.0, 263.8)","(104, 2013, 89.3, 340.0)","(25, 2014, 79.1, 216.3)","(8, 2016, 72.4, 272.5)","(104, 2014, 126.2, 319.0)"
252,20348364.447624896,5950507.272271389,3894283.7455592817,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(58, 2014, 117.6, 325.6)","(58, 2016, 73.2, 317.4)","(8, 2014, 106.2, 231.5)","(104, 2015, 95.2, 242.2)","(0, 2012, 80.0, 295.4)"
253,24437066.466245756,8389499.133326463,5543993.903125063,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(19, 2012, 93.6, 287.1)","(0, 2017, 138.1, 309.2)","(4, 2016, 77.2, 252.3)","(25, 2017, 128.4, 210.6)","(0, 2012, 108.9, 344.3)"
254,24230251.18953657,8350936.088169094,5375741.6715732515,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(0, 2012, 98.7, 312.9)","(0, 2016, 107.7, 351.1)","(25, 2017, 75.6, 222.6)","(104, 2015, 106.5, 202.2)","(40, 2015, 138.4, 294.4)"
255,21562406.88208153,6775579.728927756,4283253.723359547,0.0,2368185.448596597,3757066.8062517922,4378321.174945838,"(102, 2014, 95.4, 286.5)","(8, 2015, 132.8, 334.8)","(102, 2016, 114.1, 225.3)","(0, 2013, 53.2, 226.8)","(102, 2014, 120.0, 296.6)"
