Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1061.1512915745807,1171.3908015548045,977.5673974317552,800.4497681947144,998.5080283101975
Solar Capacity,kWp,616.4877519054668,666.8995552705783,558.3814455109161,495.54011340811223,619.46320368255
Grid Con. Capacity,kW,1196.5710723285324
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,30655582.601141352,12205613.215351086,7959334.808456325,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2016, 154.9, 307.2)","(25, 2017, 154.0, 290.9)","(0, 2014, 97.2, 228.0)","(58, 2015, 134.2, 269.4)","(0, 2013, 131.8, 354.5)"
185,19403997.205333654,5473803.134780572,3439559.4932191353,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(104, 2016, 87.9, 316.0)","(58, 2012, 69.7, 294.2)","(0, 2014, 99.6, 224.1)","(40, 2012, 110.2, 231.6)","(104, 2016, 81.1, 359.8)"
186,18120100.29723866,4881097.711622156,2748368.008282558,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2013, 78.2, 311.0)","(40, 2016, 58.5, 221.9)","(58, 2015, 36.3, 222.9)","(102, 2016, 126.0, 267.0)","(19, 2016, 94.2, 364.8)"
187,22545257.11435201,7289167.928640602,4765454.608377461,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2016, 85.3, 287.6)","(58, 2013, 110.0, 260.8)","(0, 2013, 115.0, 236.5)","(40, 2017, 79.5, 231.3)","(25, 2015, 100.6, 361.0)"
188,18938111.31622855,5234208.516252402,3213268.222642201,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2016, 105.0, 271.3)","(104, 2013, 91.3, 242.7)","(58, 2015, 57.1, 210.6)","(102, 2014, 121.6, 255.7)","(102, 2015, 78.7, 368.8)"
189,23217307.004775055,7734629.013750378,4992043.413690733,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2013, 108.4, 273.6)","(19, 2013, 107.2, 329.0)","(0, 2017, 93.0, 201.6)","(40, 2013, 108.4, 238.7)","(4, 2013, 99.4, 379.4)"
190,23466200.820121516,7852123.287231004,5123442.955556568,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2015, 88.6, 389.6)","(58, 2014, 148.7, 282.7)","(104, 2012, 93.3, 230.9)","(104, 2014, 109.8, 245.6)","(4, 2012, 128.3, 349.7)"
191,18994000.191082984,5113341.454188713,3390024.159560325,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2016, 117.0, 316.0)","(4, 2012, 78.9, 283.7)","(104, 2016, 87.4, 209.0)","(102, 2016, 79.8, 224.6)","(4, 2017, 97.5, 397.0)"
192,19124286.39635994,5311904.989087675,3321746.829938318,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2013, 120.4, 309.6)","(0, 2016, 64.7, 265.6)","(102, 2017, 117.6, 211.9)","(102, 2017, 77.7, 286.2)","(102, 2017, 70.1, 367.2)"
193,21139754.63358606,6561804.387302673,4087315.6689494406,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2012, 140.7, 289.0)","(104, 2015, 65.1, 242.9)","(0, 2012, 105.9, 203.1)","(102, 2014, 74.6, 264.1)","(25, 2015, 92.4, 383.7)"
194,22553900.92326443,7423782.686054381,4639483.659876102,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(40, 2017, 94.3, 252.2)","(58, 2013, 66.6, 278.5)","(40, 2017, 96.4, 207.6)","(25, 2017, 135.6, 244.5)","(0, 2013, 97.5, 321.4)"
195,21582244.302368324,6755136.604528056,4336473.120506324,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2013, 125.5, 306.3)","(4, 2017, 100.9, 264.1)","(8, 2016, 101.4, 202.0)","(19, 2013, 113.6, 238.6)","(19, 2014, 67.5, 302.3)"
196,23364240.489074696,7884900.7760239355,4988705.135716814,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2016, 118.7, 293.2)","(19, 2013, 143.2, 275.1)","(25, 2012, 137.7, 237.5)","(8, 2014, 91.0, 247.0)","(104, 2014, 58.0, 360.3)"
197,21974235.25390953,6865339.869406806,4618260.807168778,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(40, 2012, 108.7, 304.8)","(25, 2017, 98.8, 246.5)","(58, 2014, 95.0, 215.1)","(8, 2013, 102.8, 243.5)","(19, 2012, 106.1, 365.1)"
198,19488894.461076245,5504500.230008839,3493759.653733461,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2017, 95.5, 292.6)","(4, 2015, 105.0, 246.1)","(102, 2017, 121.8, 214.0)","(25, 2016, 58.1, 264.0)","(102, 2014, 95.6, 355.6)"
199,18608033.96172355,4973457.238438391,3143942.145951214,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2017, 94.0, 324.9)","(25, 2014, 57.4, 250.8)","(58, 2015, 106.2, 225.1)","(8, 2014, 67.0, 304.9)","(19, 2014, 91.8, 361.6)"
200,18706793.05144867,5043029.352834234,3173129.121280489,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(104, 2017, 77.1, 299.5)","(0, 2016, 91.4, 276.9)","(4, 2017, 86.3, 201.4)","(58, 2014, 102.2, 251.5)","(25, 2015, 64.2, 375.5)"
201,22212254.578030474,7219627.245760419,4501992.754936109,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2015, 133.1, 272.7)","(19, 2017, 74.7, 297.0)","(19, 2015, 142.1, 227.0)","(8, 2014, 91.5, 225.4)","(104, 2017, 84.0, 336.5)"
202,22299498.854152326,7092545.182802787,4716319.094015592,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(8, 2012, 114.3, 275.7)","(0, 2017, 106.2, 252.3)","(0, 2015, 81.1, 236.1)","(19, 2012, 76.1, 259.1)","(19, 2012, 125.3, 340.5)"
203,24632837.68279631,8558768.709058985,5583434.396403381,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2017, 84.0, 294.1)","(40, 2015, 131.4, 260.4)","(0, 2017, 136.0, 202.8)","(25, 2016, 101.7, 242.0)","(19, 2014, 113.9, 368.6)"
204,21255478.988701224,6472262.357503938,4292582.05386334,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(104, 2012, 118.0, 260.6)","(4, 2012, 104.3, 270.1)","(102, 2015, 79.7, 207.9)","(102, 2013, 112.1, 265.4)","(104, 2015, 120.5, 341.9)"
205,22736154.671835143,7419256.873157663,4826263.221343536,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2017, 120.4, 262.0)","(19, 2012, 88.7, 271.8)","(25, 2013, 87.6, 206.7)","(104, 2016, 132.2, 232.9)","(19, 2014, 107.3, 321.9)"
206,21227464.228049662,6605207.725851302,4131621.924864413,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2015, 105.1, 302.7)","(19, 2015, 122.5, 260.1)","(104, 2015, 105.9, 209.9)","(0, 2013, 80.2, 249.8)","(104, 2013, 72.7, 352.7)"
207,19794539.691243287,5698394.623958511,3605510.489950832,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(8, 2017, 73.8, 261.9)","(40, 2012, 58.5, 251.5)","(4, 2013, 102.5, 201.6)","(8, 2013, 81.5, 242.7)","(8, 2014, 131.5, 348.8)"
208,24877822.938384563,8767351.36733525,5619836.993715366,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(102, 2017, 127.3, 284.2)","(0, 2014, 118.7, 291.4)","(104, 2012, 112.0, 226.5)","(58, 2016, 131.1, 228.2)","(25, 2013, 77.8, 386.6)"
209,24146186.5356296,8316205.789353884,5339346.168941772,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(104, 2013, 116.1, 246.8)","(4, 2012, 131.0, 247.4)","(102, 2013, 139.4, 218.2)","(0, 2015, 96.7, 244.3)","(25, 2015, 82.8, 330.5)"
210,20708858.401556093,6231559.012274578,3986664.8119475693,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(40, 2014, 89.2, 276.0)","(58, 2017, 95.0, 266.8)","(104, 2014, 81.7, 202.7)","(19, 2015, 101.8, 249.3)","(4, 2017, 116.9, 343.7)"
211,25640947.077613216,9135358.062377036,6014954.437902236,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2014, 117.5, 303.9)","(19, 2016, 102.9, 236.1)","(19, 2016, 153.1, 203.2)","(4, 2017, 105.5, 251.3)","(40, 2014, 108.5, 356.9)"
212,23866398.89159749,8053092.851163361,5322671.463100183,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(102, 2014, 118.7, 260.8)","(102, 2014, 76.3, 268.8)","(25, 2017, 133.1, 210.7)","(102, 2012, 103.9, 274.6)","(25, 2017, 132.3, 353.8)"
213,20740614.3466267,6223438.377242241,4026541.392050511,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2015, 88.9, 283.1)","(58, 2017, 93.8, 280.5)","(102, 2015, 126.0, 229.3)","(58, 2015, 86.3, 261.4)","(102, 2014, 101.3, 375.8)"
214,20722973.50607524,6170900.737353016,4061438.1913882783,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2014, 88.1, 290.9)","(102, 2014, 101.4, 228.2)","(4, 2014, 94.8, 230.8)","(40, 2012, 78.1, 276.8)","(104, 2012, 133.3, 362.6)"
215,20652195.44692103,6300240.258880247,3861320.610706837,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2015, 133.1, 323.3)","(8, 2015, 107.2, 243.9)","(19, 2017, 99.0, 217.4)","(104, 2015, 36.0, 233.7)","(4, 2013, 97.6, 333.7)"
216,20836546.766340118,6313185.260278212,4032726.928727962,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2014, 141.5, 307.8)","(25, 2013, 117.3, 248.6)","(25, 2014, 114.9, 209.0)","(58, 2013, 53.8, 244.0)","(102, 2017, 65.2, 363.6)"
217,21251230.236082215,6600831.507775329,4159764.150972939,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2015, 110.0, 284.1)","(102, 2014, 65.0, 349.4)","(19, 2013, 108.5, 216.5)","(19, 2016, 100.5, 239.7)","(58, 2015, 99.6, 366.0)"
218,23062816.027286112,7567536.8998718355,5004644.550080332,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2013, 134.2, 270.3)","(102, 2016, 85.6, 247.5)","(104, 2016, 89.9, 209.6)","(40, 2015, 100.7, 231.3)","(40, 2014, 130.7, 330.7)"
219,21241525.234361168,6556048.211794158,4194842.445233063,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2017, 63.6, 302.3)","(58, 2012, 97.0, 270.3)","(58, 2014, 66.4, 207.5)","(25, 2015, 127.5, 245.8)","(40, 2014, 120.9, 319.1)"
220,21619898.26021661,6751678.664347576,4377585.018535089,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2015, 103.7, 290.4)","(102, 2012, 90.8, 300.4)","(19, 2014, 87.4, 211.2)","(40, 2016, 83.4, 261.6)","(0, 2013, 122.2, 357.9)"
221,21198449.433005754,6434714.32537484,4273100.530296968,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2014, 140.6, 308.7)","(104, 2014, 122.5, 251.7)","(8, 2013, 79.9, 203.1)","(102, 2012, 72.1, 225.4)","(102, 2014, 107.7, 346.0)"
222,21061483.237601243,6608797.965566889,3962050.6947004097,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2016, 98.3, 272.0)","(58, 2015, 71.0, 275.4)","(8, 2013, 76.9, 217.0)","(104, 2012, 153.1, 237.8)","(102, 2014, 89.5, 386.1)"
223,19136326.778467145,5288537.252101159,3357154.9490320412,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(104, 2016, 124.0, 334.0)","(58, 2014, 77.4, 266.3)","(58, 2016, 55.9, 206.9)","(4, 2014, 94.7, 237.1)","(25, 2013, 94.9, 381.2)"
224,27339591.179690503,10152127.874167453,6696828.728189106,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2012, 133.8, 268.9)","(4, 2013, 79.6, 263.9)","(104, 2012, 168.3, 202.7)","(40, 2016, 151.3, 267.8)","(19, 2017, 99.8, 331.5)"
225,22731518.987847865,7408931.404036856,4831953.006477063,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2014, 129.4, 277.5)","(0, 2017, 101.7, 317.9)","(104, 2014, 117.1, 212.6)","(19, 2012, 96.7, 223.8)","(104, 2017, 98.1, 364.6)"
226,23738822.918175675,8107727.432643053,5140460.908198677,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(8, 2014, 140.4, 275.2)","(4, 2015, 68.4, 259.9)","(19, 2017, 138.0, 228.6)","(4, 2015, 103.9, 232.6)","(25, 2012, 107.1, 369.5)"
227,23216709.503700882,7657916.474429371,5068158.4519375665,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2017, 105.6, 281.9)","(19, 2012, 112.0, 264.0)","(0, 2015, 106.2, 203.1)","(0, 2017, 92.2, 263.9)","(0, 2017, 91.0, 374.1)"
228,20972512.66444141,6275301.153267374,4206576.933840091,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2014, 77.8, 291.8)","(58, 2012, 133.1, 298.7)","(102, 2013, 112.3, 206.8)","(25, 2013, 96.0, 253.2)","(58, 2013, 85.4, 327.7)"
229,22177095.209668335,7056736.303430157,4629724.328904233,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2017, 95.4, 288.5)","(4, 2015, 100.0, 261.8)","(102, 2014, 95.8, 229.4)","(40, 2012, 99.8, 259.7)","(25, 2013, 126.8, 313.8)"
230,16596799.533824075,3728762.568015046,2377402.388475086,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(104, 2015, 97.4, 283.1)","(102, 2016, 110.6, 255.5)","(4, 2012, 57.8, 206.1)","(58, 2014, 56.0, 275.9)","(4, 2015, 81.1, 370.2)"
231,18820047.13501115,5058680.982324073,3270731.5753531354,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2017, 95.5, 317.9)","(104, 2015, 107.0, 296.8)","(19, 2013, 77.5, 209.4)","(104, 2017, 73.8, 243.8)","(25, 2016, 60.0, 370.9)"
232,16997900.199199054,4192587.600620362,2314678.0212447485,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2013, 103.3, 286.9)","(104, 2014, 77.9, 251.5)","(4, 2013, 33.3, 213.4)","(104, 2012, 118.1, 251.2)","(104, 2014, 51.1, 376.9)"
233,19632762.61808137,5589490.05323716,3552637.987510265,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2016, 86.2, 275.1)","(104, 2013, 78.0, 285.0)","(4, 2012, 113.5, 215.5)","(104, 2014, 101.7, 254.3)","(102, 2015, 93.4, 351.9)"
234,22324626.514420293,7213827.667642856,4620164.269443493,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2013, 99.3, 289.9)","(58, 2012, 141.9, 277.4)","(0, 2016, 107.0, 212.9)","(40, 2015, 93.7, 245.3)","(25, 2014, 72.6, 352.7)"
235,22653747.944724996,7333109.30255796,4830004.064833089,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(102, 2015, 82.0, 293.5)","(4, 2016, 124.3, 260.4)","(40, 2015, 94.8, 209.1)","(19, 2016, 94.3, 250.8)","(19, 2014, 139.9, 345.9)"
236,22867627.008601476,7544207.591262521,4832784.840005009,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2017, 91.9, 293.9)","(8, 2012, 142.9, 254.1)","(25, 2017, 96.1, 217.8)","(40, 2014, 102.0, 247.4)","(25, 2013, 68.9, 312.8)"
237,23579072.34941068,7924510.867205193,5163926.90487154,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(8, 2016, 79.9, 295.2)","(40, 2017, 98.0, 249.4)","(58, 2012, 111.9, 205.5)","(0, 2014, 111.7, 265.6)","(8, 2013, 132.3, 323.6)"
238,23607624.827160038,7827517.705092395,5289472.544733699,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(4, 2017, 131.2, 311.0)","(4, 2017, 131.1, 287.8)","(102, 2014, 134.5, 203.8)","(58, 2015, 74.0, 232.2)","(102, 2015, 104.4, 340.3)"
239,22180042.105804842,7168864.425012712,4520543.103458186,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(102, 2015, 109.8, 265.9)","(8, 2014, 69.9, 276.4)","(4, 2015, 94.0, 204.4)","(40, 2015, 118.2, 245.2)","(58, 2015, 127.8, 370.0)"
240,19542031.812835317,5627011.139195198,3424386.096306173,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2013, 118.0, 252.4)","(58, 2013, 91.6, 302.5)","(8, 2014, 82.1, 217.6)","(102, 2016, 121.3, 251.4)","(104, 2015, 44.1, 398.7)"
241,23804365.11896273,8090282.495038896,5223448.046589891,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2014, 134.1, 303.6)","(19, 2015, 121.9, 254.4)","(104, 2017, 100.8, 208.3)","(25, 2017, 77.0, 212.8)","(25, 2017, 102.8, 358.6)"
242,19994548.315036908,5890142.753496981,3613770.984205981,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2012, 67.7, 271.5)","(102, 2016, 58.3, 255.4)","(102, 2012, 103.2, 210.3)","(25, 2014, 124.9, 255.6)","(8, 2014, 107.4, 358.0)"
243,20621116.279246893,6133150.076801499,3997331.6251114476,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(8, 2014, 85.9, 314.8)","(58, 2017, 95.7, 252.5)","(19, 2016, 107.0, 206.1)","(4, 2014, 86.6, 230.6)","(40, 2014, 97.0, 338.4)"
244,20887761.39023327,6323528.49060747,4073598.322291856,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2017, 96.3, 329.1)","(104, 2013, 112.4, 256.8)","(8, 2014, 112.8, 225.6)","(19, 2016, 69.5, 232.5)","(8, 2013, 83.3, 355.1)"
245,23799289.35174409,8100989.142196398,5207665.632213747,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(40, 2013, 123.0, 277.5)","(8, 2015, 93.6, 273.3)","(25, 2017, 125.9, 212.5)","(19, 2015, 97.5, 251.3)","(19, 2017, 106.8, 393.1)"
246,22604235.22981176,7453328.301816275,4660272.350661542,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2015, 148.3, 277.7)","(25, 2017, 79.0, 250.9)","(19, 2016, 135.4, 211.0)","(104, 2017, 104.3, 222.2)","(102, 2017, 63.1, 374.5)"
247,22534271.440714195,7490957.93475253,4552678.928627718,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2013, 83.1, 324.6)","(25, 2012, 178.2, 265.5)","(40, 2017, 122.4, 212.5)","(104, 2014, 69.8, 241.1)","(19, 2015, 58.5, 343.3)"
248,22112818.851514235,6900248.263557195,4721936.010623094,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(19, 2012, 102.7, 285.9)","(58, 2016, 129.1, 260.1)","(19, 2017, 104.8, 204.8)","(58, 2014, 98.6, 273.9)","(8, 2014, 100.3, 338.1)"
249,25044634.488275364,8753779.672070742,5800220.238870679,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(104, 2017, 125.8, 292.5)","(40, 2015, 116.6, 266.5)","(40, 2013, 110.5, 209.9)","(19, 2012, 77.3, 223.9)","(40, 2016, 143.3, 350.9)"
250,21618385.644668642,6764335.264617125,4363415.802717573,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(0, 2016, 60.9, 281.7)","(19, 2015, 111.3, 317.6)","(25, 2012, 109.7, 221.6)","(8, 2012, 109.0, 253.0)","(102, 2015, 108.1, 354.5)"
251,22843424.73398802,7534879.263377385,4817910.893276689,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(58, 2015, 93.3, 286.4)","(4, 2015, 104.5, 273.9)","(58, 2015, 143.3, 207.4)","(4, 2017, 102.6, 280.2)","(19, 2017, 101.0, 358.2)"
252,24859122.646118056,8703284.616716929,5665203.4520671815,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2013, 94.5, 295.9)","(40, 2013, 157.9, 294.6)","(102, 2015, 89.3, 225.1)","(0, 2015, 82.0, 220.8)","(0, 2017, 120.0, 354.7)"
253,18436719.77896493,4930266.272454794,3015818.92917619,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(102, 2016, 36.0, 273.6)","(19, 2013, 101.5, 247.0)","(19, 2012, 90.4, 209.7)","(25, 2015, 105.7, 220.3)","(58, 2013, 89.3, 387.7)"
254,26113268.99255875,9413183.925895097,6209450.489329711,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(25, 2017, 139.2, 293.6)","(4, 2016, 149.1, 280.1)","(25, 2017, 94.3, 208.9)","(8, 2017, 90.2, 228.5)","(8, 2012, 138.5, 377.0)"
255,26552207.076330587,9697469.21652378,6364103.282472866,0.0,2298676.00736797,3756800.4652995397,4435158.104666435,"(40, 2013, 110.7, 253.5)","(58, 2015, 115.7, 265.0)","(0, 2013, 133.2, 209.0)","(25, 2012, 112.4, 251.1)","(104, 2016, 139.9, 356.6)"
