Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,941.8764222402023,1095.5179767650493,897.1130862600344,1015.8999479642895,849.1418193182601
Solar Capacity,kWp,554.7948167698806,595.7139475802682,612.0936248810754,577.2393324861476,530.7091901191346
Grid Con. Capacity,kW,1211.9216602024742
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,21838825.0071209,7112009.143042284,4493162.262313485,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2012, 89.9, 299.4)","(8, 2012, 57.5, 294.4)","(0, 2014, 93.5, 392.1)","(8, 2016, 89.9, 256.6)","(19, 2013, 120.9, 370.2)"
186,24214571.006528717,8662712.437804481,5318204.966959105,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2017, 66.8, 343.8)","(0, 2013, 118.3, 276.5)","(25, 2015, 163.9, 389.8)","(104, 2016, 78.1, 289.9)","(40, 2013, 96.6, 336.2)"
187,25534538.438506514,9262567.083151666,6038317.753589722,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2015, 109.3, 328.2)","(58, 2012, 147.9, 265.9)","(58, 2015, 123.3, 398.2)","(40, 2014, 132.5, 273.1)","(4, 2016, 80.7, 360.2)"
188,23437116.965827476,8135550.503208545,5067912.860853803,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2013, 97.3, 318.2)","(25, 2012, 108.8, 256.3)","(0, 2016, 66.9, 392.7)","(58, 2015, 154.2, 276.6)","(4, 2016, 103.8, 338.9)"
189,23705366.129858505,8076876.1136315195,5394836.414461857,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2017, 102.1, 353.5)","(25, 2013, 109.5, 283.6)","(102, 2016, 134.2, 397.4)","(4, 2014, 100.6, 284.1)","(40, 2014, 99.5, 332.0)"
190,20940274.90296702,6596943.414126736,4109677.887075157,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2013, 119.8, 328.6)","(0, 2017, 94.3, 254.4)","(104, 2012, 61.2, 392.8)","(40, 2015, 101.1, 270.3)","(104, 2015, 94.5, 351.6)"
191,27326899.525353953,10330927.562902521,6762318.360686306,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2017, 111.3, 314.0)","(0, 2017, 125.2, 297.7)","(40, 2012, 135.4, 386.1)","(58, 2013, 79.5, 294.8)","(8, 2016, 141.1, 362.9)"
192,22326652.405421942,7490886.670821267,4602112.132835545,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2012, 75.9, 311.5)","(104, 2014, 147.1, 230.9)","(0, 2014, 94.3, 398.3)","(4, 2015, 77.2, 278.2)","(0, 2013, 78.2, 361.0)"
193,22766668.340157542,7562398.164839905,4970616.573552507,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2017, 115.2, 320.8)","(58, 2012, 115.7, 294.3)","(102, 2017, 81.5, 393.2)","(104, 2014, 125.9, 311.2)","(0, 2017, 99.3, 387.4)"
194,20648992.47319208,6306902.380819535,4108436.4906074177,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2016, 94.0, 345.0)","(0, 2016, 46.6, 267.8)","(25, 2016, 126.9, 370.8)","(58, 2014, 120.2, 281.7)","(58, 2016, 81.8, 360.7)"
195,20829876.454937197,6624129.729259884,3972093.123912187,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2013, 143.1, 333.7)","(4, 2015, 137.1, 301.0)","(8, 2015, 62.0, 374.2)","(4, 2013, 74.8, 278.3)","(4, 2013, 69.5, 339.5)"
196,24568131.19615096,8767340.254580991,5567137.339804839,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2015, 123.4, 321.2)","(0, 2015, 97.0, 306.7)","(25, 2015, 105.5, 399.6)","(104, 2012, 109.1, 317.4)","(0, 2013, 99.0, 329.7)"
197,20998588.502260786,6446824.331821698,4318110.568673963,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2016, 117.7, 329.1)","(58, 2013, 103.5, 261.1)","(104, 2014, 105.5, 383.5)","(4, 2017, 87.0, 272.6)","(58, 2013, 94.3, 354.3)"
198,28049365.08264691,10746667.917961903,7069043.56291988,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2017, 124.2, 343.3)","(58, 2015, 125.5, 273.0)","(19, 2014, 133.2, 376.9)","(104, 2014, 103.6, 288.2)","(40, 2015, 142.8, 342.6)"
199,21933489.108822864,7104113.5294734705,4595721.977584263,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2014, 105.0, 326.1)","(104, 2015, 92.5, 295.7)","(104, 2014, 109.6, 400.0)","(58, 2017, 115.9, 265.9)","(25, 2017, 103.9, 338.5)"
200,22255781.988797963,7432966.32257279,4589162.064460045,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2014, 130.6, 366.4)","(4, 2016, 61.8, 325.2)","(104, 2015, 92.5, 392.0)","(40, 2017, 132.2, 263.6)","(58, 2017, 99.3, 335.7)"
201,20043966.146753997,6036094.826098725,3774217.7188901464,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2013, 82.8, 308.5)","(8, 2013, 91.1, 291.7)","(4, 2012, 87.3, 390.1)","(25, 2015, 70.4, 279.0)","(25, 2017, 107.5, 320.4)"
202,23241413.88499458,8049164.364017415,4958595.919212036,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2013, 101.2, 294.9)","(102, 2015, 77.1, 297.7)","(104, 2012, 112.9, 393.6)","(0, 2015, 84.9, 286.5)","(104, 2016, 148.0, 343.1)"
203,19300120.23165787,5591075.028994787,3475391.6008979566,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2014, 102.3, 378.5)","(0, 2015, 99.8, 296.1)","(4, 2016, 59.3, 387.1)","(102, 2015, 100.3, 282.6)","(104, 2014, 70.6, 315.0)"
204,19309679.91268185,5701541.1794029195,3374485.1315138065,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2015, 99.2, 297.0)","(8, 2016, 46.4, 267.0)","(58, 2015, 89.7, 379.9)","(19, 2015, 123.8, 286.3)","(102, 2017, 87.8, 340.5)"
205,21363184.6847499,6877562.878047158,4251968.204937614,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2017, 58.0, 324.3)","(40, 2015, 85.2, 266.9)","(4, 2015, 101.9, 349.0)","(8, 2014, 115.4, 270.9)","(104, 2013, 116.1, 352.4)"
206,19090990.372435875,5556450.069896243,3300886.7007745067,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2017, 37.3, 353.5)","(25, 2012, 98.5, 342.6)","(58, 2016, 78.6, 356.9)","(19, 2014, 93.5, 286.8)","(102, 2012, 124.8, 364.4)"
207,20743257.109758604,6457979.888017151,4051623.619976326,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2012, 125.2, 323.7)","(25, 2014, 94.3, 292.9)","(58, 2015, 92.5, 390.8)","(102, 2017, 59.7, 298.1)","(0, 2017, 87.6, 388.8)"
208,22527796.266854946,7595048.007081053,4699094.658008764,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2016, 93.0, 372.6)","(104, 2013, 97.3, 268.8)","(25, 2013, 135.2, 389.9)","(8, 2015, 73.5, 278.0)","(40, 2015, 103.2, 351.4)"
209,22228893.790965717,7332885.7692452725,4662354.419955316,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2016, 76.9, 323.2)","(4, 2013, 76.6, 264.8)","(19, 2015, 111.8, 388.6)","(102, 2013, 112.7, 311.5)","(40, 2017, 123.2, 378.9)"
210,21688366.91910382,7037215.656294664,4417497.661044027,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2013, 87.5, 330.6)","(8, 2017, 140.3, 263.9)","(102, 2017, 103.9, 384.8)","(58, 2017, 100.1, 251.7)","(8, 2016, 80.3, 343.5)"
211,20490437.79200049,6304126.535889825,3952657.6543455385,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2017, 88.5, 379.4)","(25, 2014, 100.7, 231.1)","(102, 2016, 90.3, 396.6)","(40, 2013, 133.8, 271.1)","(8, 2013, 50.4, 375.8)"
212,23124578.545100838,7834302.613837628,5056622.329498081,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2017, 101.0, 318.8)","(8, 2014, 120.8, 246.1)","(58, 2015, 90.4, 383.6)","(58, 2017, 90.8, 272.2)","(104, 2017, 127.1, 322.9)"
213,23085919.10300494,7815185.0088342,5037080.492405611,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2012, 81.7, 349.5)","(25, 2015, 125.3, 266.9)","(0, 2017, 88.5, 366.6)","(102, 2013, 99.4, 284.9)","(0, 2013, 105.8, 352.2)"
214,22938329.346283115,7726218.89240589,4978456.852112097,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2016, 80.9, 321.4)","(40, 2014, 121.4, 336.2)","(102, 2014, 135.6, 372.5)","(25, 2012, 86.8, 277.6)","(4, 2015, 95.7, 319.6)"
215,20113333.35033233,6073838.953155743,3805840.795411462,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2017, 79.1, 326.5)","(19, 2016, 126.2, 259.8)","(19, 2013, 120.6, 394.4)","(102, 2012, 84.1, 293.2)","(102, 2016, 42.6, 296.6)"
216,20341702.953803208,6280773.684344152,3827275.6676939307,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2015, 96.6, 396.5)","(19, 2012, 69.0, 276.7)","(25, 2016, 94.7, 369.7)","(102, 2013, 136.1, 330.1)","(4, 2012, 66.4, 385.5)"
217,21794648.768640082,7016348.083304692,4544647.083570262,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2014, 129.1, 345.4)","(58, 2017, 61.1, 287.5)","(25, 2013, 102.4, 382.3)","(102, 2017, 97.5, 252.1)","(102, 2015, 121.6, 374.0)"
218,22430778.79374534,7393751.869742071,4803373.322238138,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2016, 84.6, 316.7)","(102, 2016, 161.6, 261.1)","(104, 2013, 91.3, 357.5)","(4, 2014, 84.6, 291.7)","(25, 2013, 111.1, 347.4)"
219,21302074.585348886,6705949.908769077,4362471.07481468,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2013, 80.9, 314.4)","(104, 2012, 79.4, 284.1)","(40, 2017, 103.7, 382.9)","(58, 2013, 123.5, 315.0)","(19, 2017, 95.4, 323.1)"
220,24005238.828852147,8383390.204852557,5388195.022234462,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2014, 110.7, 326.1)","(102, 2015, 104.4, 273.3)","(25, 2017, 111.7, 388.9)","(104, 2016, 122.4, 261.2)","(25, 2013, 85.8, 337.1)"
221,22753020.210970324,7632985.613428252,4886380.995776944,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2017, 67.9, 343.7)","(25, 2016, 95.5, 247.5)","(40, 2013, 92.2, 376.4)","(0, 2012, 116.6, 245.8)","(58, 2015, 97.5, 324.1)"
222,21796993.337523684,7082857.816966594,4480481.918791962,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2015, 60.5, 325.9)","(0, 2017, 87.4, 290.2)","(8, 2017, 120.6, 379.3)","(40, 2012, 83.0, 259.6)","(25, 2015, 112.1, 354.8)"
223,17851285.380716696,4677071.139235221,2940560.63971635,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2013, 90.7, 330.7)","(19, 2014, 95.2, 251.1)","(102, 2013, 90.1, 379.2)","(4, 2017, 56.2, 248.1)","(40, 2016, 56.5, 316.2)"
224,19122146.161426704,5426846.516877627,3461646.0427839505,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2016, 89.0, 337.8)","(104, 2012, 111.5, 300.1)","(8, 2015, 109.7, 388.5)","(25, 2016, 53.1, 274.6)","(4, 2014, 64.7, 356.9)"
225,24351423.685549285,8610749.11586567,5507020.967918486,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2016, 138.3, 368.1)","(8, 2016, 101.9, 292.3)","(25, 2016, 71.8, 398.0)","(58, 2015, 118.9, 279.8)","(19, 2014, 110.1, 357.3)"
226,25748723.721150298,9386679.398946512,6128390.720438658,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2016, 138.6, 326.3)","(0, 2012, 155.6, 288.1)","(58, 2015, 78.2, 368.2)","(104, 2016, 121.3, 304.4)","(102, 2015, 95.1, 386.9)"
227,21781690.043810915,7033589.05790768,4514447.384138107,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2015, 117.5, 331.9)","(0, 2013, 110.5, 325.7)","(40, 2016, 64.8, 382.6)","(19, 2013, 88.6, 245.7)","(58, 2012, 93.5, 350.2)"
228,21857921.039978832,6928597.75794469,4695669.680269014,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2017, 101.7, 339.4)","(102, 2015, 121.6, 267.8)","(58, 2014, 106.9, 399.5)","(0, 2012, 79.6, 254.3)","(58, 2012, 96.4, 315.4)"
229,22317216.863522645,7346183.135391999,4737380.126365518,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2012, 133.4, 323.2)","(19, 2012, 112.1, 258.1)","(8, 2016, 90.2, 385.5)","(40, 2012, 85.7, 240.4)","(25, 2012, 66.8, 313.8)"
230,22430340.0461042,7478941.67081879,4717744.77352028,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2016, 107.5, 322.5)","(58, 2015, 74.6, 296.9)","(4, 2012, 81.5, 397.7)","(4, 2017, 104.3, 293.7)","(40, 2014, 137.1, 350.1)"
231,22998022.645017747,7727198.533483285,5037170.509769333,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2013, 102.6, 370.2)","(8, 2016, 109.2, 307.2)","(25, 2013, 123.9, 370.5)","(4, 2013, 102.3, 302.4)","(25, 2012, 96.5, 346.2)"
232,20489704.50014395,6268058.912434069,3987991.985944754,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2016, 77.8, 294.6)","(8, 2013, 75.1, 309.6)","(40, 2013, 112.5, 385.3)","(4, 2014, 71.7, 289.7)","(0, 2016, 80.4, 346.5)"
233,19730294.70893667,5777112.920912148,3719528.186259395,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2013, 92.8, 329.8)","(102, 2012, 93.3, 271.9)","(58, 2012, 91.7, 365.5)","(58, 2014, 59.9, 271.1)","(8, 2016, 121.0, 385.4)"
234,22569035.761722084,7642213.27418198,4693168.885774975,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2014, 132.1, 332.0)","(40, 2013, 110.7, 296.0)","(8, 2016, 66.3, 369.5)","(40, 2015, 90.3, 309.0)","(104, 2015, 77.6, 396.9)"
235,26863505.639469333,9966094.13508475,6663757.902619455,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(40, 2017, 137.7, 327.9)","(58, 2016, 97.4, 294.9)","(25, 2015, 129.6, 379.7)","(25, 2012, 107.9, 277.3)","(102, 2012, 129.0, 355.5)"
236,26611434.213961996,9849991.58069582,6527789.031501049,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2017, 108.1, 337.6)","(19, 2015, 119.0, 267.2)","(8, 2012, 111.2, 358.5)","(40, 2017, 127.7, 292.3)","(19, 2017, 130.3, 344.7)"
237,18812669.958781753,5278214.410301706,3300801.94671492,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2017, 52.1, 334.7)","(8, 2015, 55.4, 252.2)","(4, 2016, 80.0, 397.1)","(19, 2016, 119.3, 303.0)","(58, 2016, 103.9, 368.6)"
238,20804452.396302775,6439364.014398221,4131434.7801394267,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2016, 119.7, 320.4)","(102, 2015, 103.9, 255.3)","(4, 2012, 73.1, 394.9)","(4, 2015, 79.0, 262.3)","(8, 2015, 103.2, 323.6)"
239,20132703.800079305,6032145.164051261,3866905.0342629156,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2013, 70.7, 340.5)","(40, 2012, 112.2, 266.7)","(102, 2014, 90.5, 373.5)","(8, 2016, 89.0, 260.3)","(8, 2012, 84.2, 387.0)"
240,26027160.987809,9492231.428010786,6301275.958033088,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2016, 124.4, 326.0)","(58, 2016, 129.7, 275.1)","(40, 2016, 105.6, 396.4)","(19, 2017, 96.0, 310.6)","(25, 2013, 113.7, 344.8)"
241,18564715.01261048,5083378.517436288,3247682.893409065,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(102, 2013, 89.3, 296.4)","(4, 2014, 70.6, 282.9)","(0, 2015, 89.1, 380.0)","(4, 2012, 89.6, 253.5)","(8, 2014, 80.7, 357.5)"
242,22004566.21711637,7219460.036738343,4551452.5786128985,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2014, 86.4, 319.9)","(104, 2017, 93.8, 274.4)","(19, 2017, 129.1, 381.4)","(19, 2015, 78.2, 319.1)","(4, 2014, 123.4, 342.5)"
243,20341248.634503126,6176634.735320045,3930960.2974179564,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2017, 100.2, 313.2)","(25, 2015, 121.7, 267.8)","(4, 2015, 75.3, 399.7)","(58, 2012, 81.0, 263.8)","(40, 2017, 75.7, 399.1)"
244,20328404.80837062,6264368.4118986055,3830382.7947068894,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2012, 83.4, 336.3)","(40, 2013, 126.6, 258.8)","(40, 2014, 44.0, 389.5)","(19, 2012, 63.7, 264.9)","(19, 2015, 86.2, 364.5)"
245,22728529.027837884,7632482.909789121,4862392.516283633,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2014, 106.1, 331.4)","(0, 2013, 147.6, 279.8)","(102, 2013, 104.3, 383.1)","(58, 2017, 112.7, 278.2)","(58, 2013, 52.8, 387.2)"
246,22690027.671762038,7572393.161582892,4883980.908414016,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(19, 2013, 80.2, 351.1)","(25, 2016, 100.3, 293.5)","(0, 2016, 81.8, 391.3)","(58, 2017, 95.3, 267.4)","(40, 2016, 125.6, 326.9)"
247,22574574.95823319,7496218.640888887,4844702.715579173,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2012, 87.9, 344.3)","(104, 2016, 118.6, 283.6)","(40, 2014, 128.8, 392.9)","(8, 2014, 78.4, 292.0)","(102, 2014, 105.9, 318.5)"
248,19242783.724567655,5668598.3073052475,3340531.8154972815,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(25, 2016, 73.5, 313.6)","(102, 2017, 46.7, 299.9)","(58, 2015, 106.6, 379.6)","(19, 2015, 125.4, 269.5)","(4, 2015, 84.5, 337.2)"
249,20236803.006509274,6119616.334885433,3883533.069858716,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2013, 76.2, 357.4)","(102, 2012, 114.2, 248.2)","(0, 2017, 75.1, 393.1)","(8, 2015, 72.4, 279.0)","(19, 2016, 100.5, 318.3)"
250,25499701.856273755,9299601.535337063,5966446.719171568,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(4, 2017, 117.6, 353.1)","(102, 2012, 117.9, 331.0)","(58, 2013, 131.8, 366.4)","(4, 2013, 82.3, 302.4)","(0, 2013, 140.8, 373.7)"
251,20161473.99935742,6135623.805412259,3792196.592180034,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(104, 2012, 143.1, 385.1)","(104, 2017, 77.6, 260.0)","(8, 2014, 82.9, 378.9)","(8, 2015, 92.3, 316.6)","(102, 2017, 85.1, 331.8)"
252,22989212.958590608,7795509.905172469,4960049.451653011,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2013, 110.4, 370.7)","(25, 2017, 70.7, 256.6)","(19, 2016, 133.3, 379.4)","(0, 2012, 99.2, 247.8)","(104, 2015, 96.6, 356.0)"
253,20730572.55838192,6422997.72572813,4073921.230888662,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(0, 2017, 73.7, 370.2)","(58, 2013, 79.5, 299.3)","(25, 2017, 106.1, 399.9)","(4, 2013, 99.6, 277.2)","(19, 2014, 92.6, 370.8)"
254,24974097.21318021,8893424.305839723,5847019.305575361,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(58, 2017, 128.0, 341.4)","(40, 2013, 108.2, 263.6)","(58, 2015, 95.7, 385.0)","(25, 2013, 149.5, 262.5)","(102, 2013, 88.8, 383.1)"
255,20381312.229240682,6462273.0441881735,3685385.5832873825,0.0,2328165.29459949,3599661.939410877,4305826.36775476,"(8, 2013, 137.0, 312.9)","(104, 2012, 33.9, 313.5)","(19, 2013, 41.4, 385.7)","(40, 2013, 121.8, 236.5)","(104, 2013, 99.5, 361.3)"
