Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1177.2310210108053,846.465358535432,1006.8080744608114,881.4484818174034,1072.227300356694
Solar Capacity,kWp,699.5707800850921,500.9052581981524,587.2019320372165,553.2493591561727,584.5604347381974
Grid Con. Capacity,kW,1184.4672165246466
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,26542204.554037154,9568398.428271476,6572015.43898391,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(25, 2012, 146.2, 397.4)","(102, 2015, 104.0, 205.2)","(8, 2013, 124.0, 241.8)","(25, 2012, 86.4, 274.0)","(40, 2017, 151.0, 201.7)"
185,21755328.629924107,6834142.339621914,4519395.603520427,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(40, 2016, 92.6, 372.1)","(0, 2014, 100.9, 208.3)","(102, 2014, 98.8, 235.7)","(40, 2012, 109.0, 277.4)","(102, 2017, 96.7, 200.8)"
186,19480773.818218034,5543485.857427182,3535497.274009082,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(0, 2016, 98.1, 378.9)","(0, 2016, 75.7, 209.3)","(8, 2013, 86.0, 249.2)","(104, 2015, 107.9, 282.9)","(104, 2014, 63.3, 219.8)"
187,24312007.796975385,8480060.540927228,5430156.56926639,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(25, 2015, 72.6, 373.6)","(19, 2017, 100.6, 235.7)","(19, 2014, 114.4, 265.0)","(40, 2016, 143.2, 355.3)","(19, 2013, 118.6, 202.6)"
188,19278362.88291074,5344891.333254496,3531680.8628744753,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2013, 79.6, 372.4)","(25, 2012, 97.3, 220.0)","(102, 2013, 84.7, 261.6)","(102, 2013, 88.0, 296.3)","(104, 2017, 127.3, 214.9)"
189,20371241.609834842,6022479.236636888,3946971.686416184,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2013, 107.2, 330.9)","(4, 2013, 90.1, 218.9)","(8, 2013, 120.1, 246.2)","(4, 2015, 114.3, 267.2)","(58, 2015, 73.7, 211.2)"
190,21608596.645819724,6841542.119036588,4365263.840001368,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2013, 92.5, 384.9)","(25, 2016, 115.7, 235.6)","(104, 2016, 150.0, 242.8)","(102, 2016, 91.5, 310.7)","(104, 2013, 69.9, 206.0)"
191,22829002.51730671,7719844.967672054,4707366.86285289,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(8, 2013, 167.2, 348.9)","(40, 2013, 144.5, 221.5)","(8, 2017, 65.2, 229.7)","(25, 2012, 72.0, 336.8)","(19, 2015, 62.9, 212.0)"
192,22319163.856367785,7175487.253281539,4741885.9163044775,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2013, 108.9, 335.5)","(25, 2015, 125.8, 233.4)","(8, 2017, 108.6, 222.2)","(40, 2014, 85.4, 286.3)","(19, 2013, 99.4, 202.8)"
193,18159519.89899011,4781974.1843133075,2975755.0278950334,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2013, 71.7, 370.0)","(40, 2015, 83.1, 217.2)","(40, 2014, 100.1, 230.7)","(19, 2015, 68.7, 319.5)","(102, 2017, 98.7, 215.7)"
194,20753668.2579233,6268602.183165061,4083275.3879764713,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2017, 89.6, 307.0)","(4, 2015, 93.1, 212.6)","(8, 2017, 121.7, 263.7)","(4, 2015, 88.2, 276.1)","(102, 2015, 108.8, 202.0)"
195,21315818.11572102,6656485.306403701,4257542.122535553,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2012, 110.7, 393.9)","(4, 2014, 126.2, 214.6)","(58, 2013, 55.8, 266.3)","(40, 2016, 111.6, 287.8)","(4, 2014, 94.7, 217.3)"
196,20738002.486862764,6238564.735250182,4097647.0648308136,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2014, 143.4, 346.6)","(102, 2017, 98.6, 207.8)","(40, 2015, 81.0, 237.1)","(104, 2013, 112.8, 312.4)","(102, 2013, 75.9, 237.6)"
197,23467162.88733165,7935773.203043826,5129598.997506056,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(104, 2014, 138.5, 388.2)","(0, 2013, 91.1, 219.3)","(0, 2013, 86.8, 257.5)","(8, 2016, 118.0, 304.9)","(58, 2012, 106.5, 215.4)"
198,20326707.160588957,5996058.102080066,3928858.3717271215,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2013, 104.8, 384.9)","(0, 2015, 113.7, 204.5)","(0, 2012, 86.9, 236.2)","(19, 2012, 56.7, 281.6)","(0, 2012, 71.1, 258.6)"
199,22277888.63828679,7287081.264831443,4589016.686673581,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(25, 2015, 88.0, 345.4)","(104, 2012, 122.8, 237.1)","(58, 2015, 109.7, 229.4)","(0, 2017, 93.0, 286.8)","(4, 2016, 97.2, 245.8)"
200,15233033.467787027,3100620.240481262,1730622.540523998,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2017, 51.6, 370.5)","(104, 2015, 30.2, 230.1)","(0, 2016, 87.8, 246.4)","(19, 2016, 55.3, 314.0)","(40, 2015, 73.4, 206.7)"
201,17115505.558585256,4104245.0997587736,2609469.772044713,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2013, 72.1, 385.7)","(0, 2017, 56.9, 237.2)","(4, 2015, 72.0, 230.5)","(19, 2012, 98.0, 290.8)","(40, 2013, 79.8, 229.2)"
202,25382748.871231213,9130466.779267557,5850491.405181889,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(40, 2013, 119.3, 391.7)","(8, 2014, 110.5, 212.7)","(25, 2016, 76.8, 259.9)","(25, 2012, 110.3, 288.0)","(19, 2017, 150.0, 213.5)"
203,24822081.714004494,8643289.21838072,5777001.808842007,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2017, 163.8, 364.5)","(104, 2014, 128.2, 217.9)","(58, 2012, 86.7, 241.2)","(104, 2015, 116.2, 330.8)","(40, 2014, 106.2, 208.7)"
204,18481846.685300406,4879531.252059418,3200524.746459219,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(0, 2012, 89.4, 333.2)","(58, 2013, 99.5, 211.3)","(102, 2016, 69.5, 305.8)","(19, 2015, 66.6, 258.3)","(102, 2016, 105.2, 224.6)"
205,22438918.395045843,7289576.758248423,4747550.95001565,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(25, 2012, 100.9, 392.4)","(8, 2012, 108.7, 214.0)","(8, 2014, 118.1, 260.5)","(0, 2014, 110.0, 291.8)","(104, 2012, 71.1, 208.4)"
206,17457021.873498436,4359424.2519253725,2695806.9347912963,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2014, 69.4, 340.8)","(19, 2015, 86.9, 218.2)","(0, 2014, 42.4, 259.6)","(19, 2013, 116.3, 278.5)","(58, 2014, 82.3, 222.6)"
207,23403988.728812113,7867910.408867242,5134287.633163104,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(25, 2014, 95.1, 357.2)","(19, 2016, 102.8, 241.8)","(40, 2012, 130.2, 251.8)","(104, 2014, 93.8, 301.6)","(4, 2013, 127.9, 216.8)"
208,26366696.336343717,9489070.014191678,6475835.635370272,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2012, 127.6, 378.7)","(40, 2015, 112.3, 216.7)","(0, 2017, 119.8, 258.3)","(19, 2016, 118.9, 259.3)","(102, 2014, 128.3, 204.4)"
209,18032341.137920924,4617254.0475520445,3013296.4035871085,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2014, 97.5, 365.7)","(104, 2017, 71.2, 212.4)","(8, 2015, 64.5, 249.1)","(25, 2013, 95.1, 329.2)","(4, 2014, 81.1, 211.0)"
210,25079551.95365668,8885680.441338731,5792080.82553618,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(0, 2015, 160.7, 362.1)","(8, 2013, 93.3, 230.2)","(58, 2012, 125.0, 264.7)","(0, 2013, 94.9, 332.4)","(102, 2017, 96.6, 209.7)"
211,21486861.42507169,6675389.689933616,4409681.048356308,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2015, 134.0, 392.8)","(4, 2014, 76.7, 219.6)","(104, 2016, 107.1, 271.8)","(102, 2015, 96.9, 293.8)","(0, 2017, 103.0, 218.6)"
212,18175627.96294534,4728014.864404334,3045822.4117592345,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2016, 88.3, 334.2)","(0, 2012, 69.4, 249.3)","(8, 2015, 80.8, 248.8)","(102, 2013, 85.7, 323.9)","(0, 2015, 87.9, 204.1)"
213,22422775.42697393,7372921.374604226,4648063.365587936,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2015, 110.6, 343.0)","(4, 2012, 98.5, 236.7)","(40, 2014, 120.5, 243.1)","(19, 2014, 44.0, 328.1)","(102, 2013, 149.9, 235.2)"
214,18375851.307443798,4834431.143530716,3139629.4771313113,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2014, 100.7, 383.5)","(19, 2012, 60.3, 219.2)","(58, 2015, 91.4, 230.1)","(0, 2015, 68.5, 299.3)","(19, 2012, 102.0, 201.7)"
215,22772802.6921238,7668178.199654706,4702833.805687325,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(0, 2016, 52.7, 387.8)","(4, 2014, 129.7, 227.2)","(40, 2013, 122.9, 223.4)","(104, 2012, 116.0, 333.4)","(4, 2014, 101.6, 208.8)"
216,22025539.97455132,7116594.038907185,4507155.248862366,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(8, 2012, 110.1, 356.4)","(40, 2015, 93.0, 230.0)","(19, 2013, 105.4, 250.4)","(19, 2013, 60.5, 391.0)","(40, 2014, 126.4, 200.1)"
217,23531231.430642977,7872958.510946764,5256482.232914445,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(25, 2012, 130.5, 348.9)","(19, 2016, 79.9, 235.1)","(25, 2014, 112.3, 279.3)","(104, 2014, 103.5, 308.8)","(58, 2016, 126.9, 205.5)"
218,21521408.27776087,6803458.285845527,4316159.305133574,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(104, 2015, 97.7, 361.3)","(25, 2015, 81.2, 210.2)","(8, 2014, 114.5, 297.2)","(58, 2015, 78.6, 335.8)","(104, 2014, 140.1, 210.9)"
219,21529107.83945352,6861726.150205102,4265591.002466649,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2017, 89.0, 398.4)","(4, 2014, 124.7, 220.5)","(58, 2016, 141.6, 227.5)","(102, 2016, 98.8, 287.5)","(58, 2017, 58.8, 207.5)"
220,20065420.005852465,5818871.165484916,3844758.1535857804,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2016, 100.2, 361.4)","(0, 2013, 91.4, 211.4)","(0, 2017, 83.0, 249.5)","(58, 2016, 90.2, 294.0)","(19, 2014, 82.7, 209.2)"
221,23314862.258297373,7760335.434430339,5152736.137085266,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(104, 2012, 130.1, 356.8)","(25, 2017, 74.8, 241.5)","(58, 2016, 107.0, 268.7)","(104, 2012, 95.6, 260.3)","(8, 2012, 148.8, 206.4)"
222,22081993.39083934,7220543.9631830435,4459658.740874525,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2017, 76.9, 393.8)","(58, 2013, 158.1, 247.3)","(0, 2013, 80.8, 286.1)","(19, 2017, 85.6, 291.9)","(19, 2015, 111.0, 212.9)"
223,27264943.847297423,10203783.457238417,6659369.703277239,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2017, 89.2, 358.2)","(0, 2015, 119.1, 207.0)","(0, 2017, 143.6, 276.2)","(40, 2017, 159.0, 292.0)","(104, 2012, 107.0, 204.4)"
224,21156710.60167226,6557205.187085776,4197714.727804714,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(0, 2013, 106.6, 361.0)","(25, 2012, 75.1, 212.1)","(102, 2017, 110.0, 261.4)","(40, 2017, 99.2, 306.0)","(25, 2015, 78.0, 204.2)"
225,19757214.60771808,5634611.300086436,3720812.6208498743,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2013, 88.2, 347.6)","(25, 2016, 103.2, 230.4)","(58, 2014, 77.6, 261.2)","(8, 2013, 109.4, 309.9)","(104, 2017, 93.0, 204.7)"
226,20996230.765766285,6445912.430627202,4148527.648357314,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2017, 128.8, 385.4)","(0, 2015, 53.3, 226.4)","(40, 2017, 82.0, 254.2)","(58, 2016, 106.0, 280.4)","(19, 2015, 115.8, 202.1)"
227,20706805.909969192,6270207.22265888,4034808.000528545,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2014, 113.2, 366.3)","(40, 2016, 103.4, 204.3)","(25, 2017, 117.3, 230.4)","(58, 2016, 33.7, 278.0)","(58, 2014, 121.7, 202.0)"
228,19616721.03902055,5552195.486689573,3662734.8655492067,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2014, 112.7, 381.6)","(8, 2014, 92.7, 227.5)","(4, 2016, 83.9, 243.4)","(19, 2012, 71.0, 265.0)","(102, 2017, 112.9, 201.7)"
229,21138635.235638607,6544997.485741875,4191847.0631149644,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2017, 85.4, 365.5)","(25, 2016, 98.3, 200.5)","(102, 2014, 108.9, 230.5)","(102, 2012, 108.9, 314.9)","(58, 2015, 100.0, 213.7)"
230,22551219.405112423,7422005.92999764,4727422.788333014,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(0, 2013, 82.6, 382.5)","(102, 2016, 100.9, 207.6)","(8, 2017, 136.9, 239.0)","(8, 2017, 88.2, 324.7)","(40, 2016, 105.4, 204.5)"
231,21482892.364456113,6766889.082599023,4314212.595075321,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(40, 2012, 58.0, 389.4)","(40, 2012, 106.2, 212.5)","(25, 2012, 96.2, 267.3)","(25, 2012, 75.2, 312.6)","(58, 2016, 120.6, 221.3)"
232,20514003.4853643,6241303.822651837,3870908.9759306926,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(40, 2013, 88.0, 384.7)","(4, 2016, 90.0, 208.9)","(102, 2014, 105.9, 285.3)","(104, 2014, 74.9, 295.2)","(25, 2015, 116.6, 210.2)"
233,18670161.031528667,5100755.211184438,3167615.133562461,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2017, 75.7, 393.5)","(25, 2014, 85.5, 218.2)","(4, 2017, 111.5, 278.1)","(25, 2015, 84.6, 310.0)","(19, 2015, 58.3, 203.8)"
234,17559534.029247254,4432563.989009539,2725179.353455946,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2014, 69.9, 352.8)","(4, 2012, 40.5, 216.3)","(104, 2012, 77.8, 272.2)","(8, 2016, 89.9, 298.6)","(0, 2015, 108.9, 209.2)"
235,19705608.396945056,5628992.411463499,3674825.298699788,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2014, 86.6, 390.8)","(40, 2012, 109.6, 215.1)","(102, 2013, 90.9, 247.5)","(25, 2016, 72.5, 283.9)","(104, 2012, 101.9, 204.2)"
236,23263052.42412356,7786344.022378461,5074917.71496333,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(25, 2014, 138.6, 384.1)","(58, 2012, 113.6, 232.6)","(40, 2013, 98.1, 256.8)","(0, 2012, 82.4, 265.6)","(25, 2015, 88.3, 206.6)"
237,22541257.879517484,7350169.559794748,4789297.6329409685,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2017, 97.2, 354.2)","(40, 2014, 103.0, 231.2)","(104, 2017, 84.5, 263.0)","(40, 2012, 85.9, 318.7)","(0, 2014, 134.9, 201.1)"
238,21439134.077472232,6677088.06064315,4360255.330047315,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2013, 105.9, 361.8)","(8, 2012, 85.0, 204.1)","(8, 2016, 88.3, 274.4)","(40, 2012, 96.3, 365.2)","(4, 2013, 121.8, 204.2)"
239,22948283.293796074,7552717.46188051,4993775.145133797,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(25, 2015, 122.4, 380.4)","(104, 2017, 118.4, 220.6)","(104, 2013, 107.1, 277.4)","(4, 2014, 107.6, 287.2)","(102, 2016, 100.4, 208.8)"
240,23706800.633061793,7895521.850615512,5409488.095664511,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(102, 2014, 108.7, 371.5)","(40, 2014, 128.4, 253.6)","(40, 2014, 118.9, 222.5)","(8, 2014, 93.9, 276.5)","(102, 2017, 113.5, 210.5)"
241,23952810.647219725,8159753.580799638,5391266.379638319,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2016, 127.3, 351.7)","(104, 2012, 110.4, 218.6)","(25, 2013, 111.0, 296.7)","(104, 2014, 130.1, 290.2)","(19, 2014, 88.2, 211.9)"
242,17823515.22773735,4507561.636049792,2914162.9049057863,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(25, 2016, 91.8, 397.9)","(102, 2012, 56.1, 235.8)","(25, 2016, 88.0, 260.1)","(8, 2017, 82.1, 304.4)","(104, 2012, 72.0, 201.6)"
243,17684641.82620313,4391856.693791474,2890994.4456298873,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2013, 82.3, 376.7)","(40, 2017, 68.3, 236.3)","(58, 2015, 88.3, 235.5)","(25, 2012, 91.0, 266.4)","(102, 2013, 71.9, 202.8)"
244,20415192.00737241,6058588.3405853165,3954812.9800053257,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2013, 101.8, 394.4)","(8, 2017, 100.6, 233.5)","(4, 2012, 78.4, 265.3)","(58, 2012, 99.7, 269.8)","(25, 2012, 113.1, 202.0)"
245,24324606.810394153,8381498.80581674,5541317.317795644,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(8, 2014, 152.6, 376.8)","(8, 2015, 102.0, 215.4)","(40, 2016, 97.1, 261.8)","(25, 2013, 87.6, 308.8)","(40, 2016, 121.2, 202.7)"
246,23711866.87055845,8130468.769076319,5179607.414700365,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(0, 2014, 134.1, 335.9)","(0, 2017, 65.0, 209.4)","(8, 2015, 136.6, 230.0)","(25, 2017, 73.3, 293.4)","(40, 2013, 107.6, 203.5)"
247,18465217.247431837,4950058.560649308,3113368.000000758,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(58, 2014, 79.7, 362.1)","(104, 2013, 89.6, 231.1)","(4, 2014, 99.0, 210.7)","(102, 2013, 54.3, 301.2)","(25, 2015, 128.1, 218.0)"
248,20851492.487207945,6473453.517512143,3976248.282914035,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2012, 91.2, 367.1)","(40, 2015, 130.8, 207.7)","(4, 2016, 125.6, 239.3)","(8, 2014, 77.0, 291.7)","(8, 2017, 55.0, 200.3)"
249,21445908.544146772,6694489.234924921,4349628.622440083,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(40, 2012, 107.0, 368.5)","(25, 2016, 55.1, 222.2)","(19, 2014, 117.5, 299.2)","(104, 2012, 102.0, 308.9)","(0, 2017, 95.4, 223.4)"
250,20585569.606419258,6211474.435414807,3972304.484222683,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(40, 2016, 83.2, 394.2)","(4, 2014, 88.1, 265.6)","(58, 2017, 99.2, 250.8)","(4, 2014, 103.7, 344.8)","(40, 2013, 91.9, 216.7)"
251,20743483.30908122,6313170.505172379,4028522.1171270725,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(19, 2013, 89.0, 363.2)","(102, 2012, 119.3, 221.6)","(102, 2012, 107.0, 262.9)","(58, 2013, 91.8, 274.4)","(40, 2016, 84.0, 212.1)"
252,20397798.556434948,6157863.751508928,3838144.1181442533,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(8, 2013, 69.0, 386.2)","(58, 2017, 119.6, 240.6)","(104, 2012, 71.0, 259.0)","(40, 2017, 109.9, 317.5)","(58, 2012, 88.1, 231.5)"
253,22897304.464676224,7558237.517708069,4937276.260186388,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(0, 2012, 126.9, 359.9)","(8, 2015, 71.7, 204.8)","(25, 2014, 79.4, 242.8)","(8, 2013, 111.4, 299.9)","(19, 2013, 130.2, 224.6)"
254,18925563.704028197,5204997.27350106,3318775.7437453675,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(4, 2016, 80.2, 345.4)","(8, 2014, 116.2, 224.9)","(8, 2014, 87.3, 264.3)","(58, 2012, 105.8, 322.2)","(58, 2013, 55.6, 202.2)"
255,26086769.999928795,9634818.812241277,6050160.50090575,0.0,2275423.863323663,3738135.1771358596,4388231.646322247,"(40, 2017, 69.5, 376.1)","(4, 2015, 131.7, 237.1)","(25, 2015, 123.5, 289.3)","(4, 2012, 155.4, 284.5)","(4, 2014, 114.1, 206.1)"
