Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,986.2323268577152,917.6281919247592,1014.0839778047565,922.3521516890589,1140.0663151935828
Solar Capacity,kWp,577.4667057907661,555.8913552906916,622.7357880318682,559.6575331757105,612.0205941794474
Grid Con. Capacity,kW,1181.7332903167132
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19661818.498169843,5851483.037805366,3413233.4258719757,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(58, 2017, 117.6, 208.5)","(104, 2013, 110.3, 254.4)","(40, 2016, 90.7, 371.7)","(4, 2012, 92.6, 396.3)","(4, 2016, 29.9, 206.0)"
184,25496737.819199603,9164648.20214602,5934987.582561084,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(0, 2014, 129.3, 219.5)","(0, 2013, 59.6, 257.4)","(0, 2017, 129.8, 337.1)","(102, 2015, 129.8, 370.2)","(4, 2012, 124.6, 201.9)"
185,23087677.03556057,7792622.282144925,4897952.718923147,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2013, 128.9, 204.1)","(8, 2013, 153.5, 282.5)","(102, 2016, 65.5, 345.0)","(8, 2013, 122.7, 370.8)","(19, 2013, 60.1, 203.8)"
186,27359599.885928184,10281331.849345442,6681166.002090242,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2015, 140.9, 201.5)","(58, 2017, 132.5, 233.6)","(4, 2014, 74.4, 363.0)","(25, 2015, 134.5, 399.3)","(19, 2015, 149.8, 205.2)"
187,17557649.885838885,4518286.221399348,2642261.629947037,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(25, 2017, 108.3, 200.6)","(58, 2013, 53.6, 242.1)","(58, 2017, 53.1, 369.1)","(19, 2017, 104.8, 383.0)","(58, 2012, 59.0, 200.3)"
188,19816379.752857365,5826818.304828419,3592459.413536447,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(4, 2016, 65.3, 215.5)","(0, 2014, 103.8, 263.9)","(40, 2015, 71.5, 365.9)","(104, 2012, 97.6, 381.1)","(102, 2012, 99.1, 210.4)"
189,19688074.249435715,5704957.228791216,3586014.9861519993,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2016, 54.7, 219.6)","(102, 2014, 86.4, 303.5)","(58, 2015, 115.9, 362.2)","(0, 2013, 88.8, 384.1)","(4, 2016, 108.0, 201.3)"
190,21988182.67154846,7065203.205083474,4525877.431972488,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2016, 126.3, 217.4)","(19, 2015, 81.4, 245.0)","(40, 2014, 84.8, 334.7)","(25, 2013, 105.9, 392.7)","(8, 2013, 87.7, 200.0)"
191,21405173.400555547,6754012.140153766,4254059.225909282,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2015, 130.7, 217.7)","(25, 2017, 101.1, 251.7)","(102, 2012, 75.3, 320.1)","(19, 2012, 99.8, 399.5)","(8, 2013, 84.1, 221.1)"
192,21442140.604765743,6711544.713653576,4333493.856619666,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(25, 2017, 65.8, 216.9)","(4, 2017, 101.8, 228.2)","(58, 2012, 80.0, 350.9)","(40, 2014, 133.5, 392.2)","(104, 2015, 114.9, 200.4)"
193,21478536.81819358,6655006.392075582,4426428.391625498,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(58, 2014, 105.1, 212.2)","(25, 2016, 79.4, 242.2)","(19, 2015, 95.7, 371.7)","(102, 2014, 112.1, 397.8)","(4, 2017, 128.4, 208.2)"
194,20144698.38472568,5994895.130465188,3752701.2197679924,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2016, 82.3, 212.0)","(19, 2016, 114.6, 211.4)","(4, 2017, 124.7, 367.1)","(8, 2013, 86.2, 366.4)","(0, 2012, 42.3, 201.4)"
195,22000021.701148875,7060513.479246117,4542406.187410258,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(58, 2015, 122.4, 207.8)","(25, 2012, 83.9, 233.6)","(8, 2016, 129.4, 364.8)","(102, 2012, 80.1, 398.3)","(8, 2012, 102.8, 203.2)"
196,24772178.606612284,8802897.20357604,5572179.368543744,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(4, 2014, 119.9, 200.6)","(40, 2015, 114.3, 235.4)","(40, 2017, 107.7, 348.9)","(104, 2014, 154.1, 370.6)","(40, 2017, 67.3, 205.9)"
197,20226656.519940317,6030049.827969469,3799504.657478349,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(58, 2013, 92.3, 200.1)","(58, 2016, 104.2, 229.7)","(40, 2017, 141.1, 367.7)","(104, 2013, 63.6, 364.0)","(4, 2012, 58.1, 202.6)"
198,19091846.3334328,5208166.742271227,3486577.556669074,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2016, 98.7, 207.1)","(25, 2014, 79.2, 231.4)","(25, 2016, 96.8, 366.9)","(102, 2014, 73.7, 370.2)","(58, 2012, 100.9, 205.0)"
199,20777125.17417586,6265062.355507404,4114960.784175955,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2015, 109.2, 207.4)","(8, 2013, 68.7, 237.2)","(8, 2017, 93.3, 331.1)","(58, 2013, 108.1, 373.0)","(4, 2013, 120.6, 212.3)"
200,21073661.534941588,6547040.786611821,4129518.7138372664,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2017, 91.7, 200.2)","(40, 2015, 105.7, 266.7)","(102, 2017, 89.9, 313.0)","(104, 2015, 129.4, 371.9)","(0, 2015, 85.6, 210.9)"
201,20094310.774313904,6031585.424646167,3665623.3151752385,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(58, 2017, 126.2, 210.7)","(0, 2015, 90.2, 204.6)","(102, 2017, 60.8, 389.0)","(102, 2015, 55.3, 356.9)","(0, 2014, 129.0, 203.6)"
202,19968125.524829473,5941670.223950487,3629353.2663864857,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2014, 86.9, 200.2)","(58, 2017, 98.5, 241.9)","(4, 2012, 118.5, 352.1)","(0, 2017, 111.5, 375.9)","(104, 2012, 33.0, 217.0)"
203,20956118.537064333,6380939.52327669,4178076.979295142,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(25, 2012, 92.9, 200.6)","(0, 2013, 98.2, 210.9)","(4, 2017, 102.0, 350.0)","(40, 2014, 88.9, 378.9)","(102, 2015, 86.5, 234.2)"
204,19554953.6170616,5591123.027682941,3566728.554886161,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2015, 111.7, 200.8)","(8, 2016, 102.8, 222.0)","(104, 2012, 71.8, 346.4)","(25, 2014, 81.4, 380.8)","(8, 2013, 90.4, 206.4)"
205,22133195.840985443,7246442.464496004,4489651.34199694,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(0, 2013, 94.7, 201.5)","(102, 2014, 118.1, 209.8)","(25, 2014, 115.9, 346.8)","(104, 2015, 125.8, 385.2)","(25, 2016, 52.8, 209.7)"
206,22518897.53299113,7447198.600186776,4674596.8983118525,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(58, 2013, 96.1, 200.4)","(8, 2014, 149.7, 225.9)","(8, 2017, 76.6, 332.0)","(25, 2015, 81.1, 389.9)","(4, 2015, 122.6, 213.2)"
207,24628134.4420539,8583188.720299011,5647843.68726239,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(4, 2016, 99.9, 200.5)","(8, 2012, 107.9, 236.4)","(40, 2015, 120.5, 390.0)","(19, 2012, 119.2, 389.8)","(40, 2013, 118.8, 200.9)"
208,22867572.01137271,7397087.974820216,5073382.002059994,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2016, 76.5, 206.6)","(40, 2017, 139.3, 220.1)","(19, 2017, 105.5, 352.1)","(58, 2016, 86.0, 386.5)","(102, 2013, 132.6, 203.5)"
209,22174018.023109023,7211063.966349983,4565852.022266542,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2012, 89.4, 203.5)","(8, 2017, 74.9, 219.6)","(0, 2015, 91.5, 356.7)","(25, 2015, 110.9, 391.0)","(8, 2015, 132.6, 200.4)"
210,23413324.94424636,7999151.147867563,5017071.761886295,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2013, 151.8, 202.3)","(104, 2017, 104.8, 216.4)","(40, 2016, 123.0, 347.9)","(0, 2013, 55.5, 391.1)","(40, 2016, 90.1, 201.2)"
211,22753208.840359744,7482645.972731456,4873460.833135789,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2012, 80.8, 204.3)","(8, 2012, 119.3, 242.5)","(40, 2016, 88.1, 375.5)","(0, 2012, 100.5, 380.8)","(102, 2017, 119.4, 201.1)"
212,19713075.40720084,5625939.565175287,3690033.807533051,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(58, 2014, 120.8, 207.2)","(4, 2012, 84.7, 215.7)","(102, 2012, 93.5, 340.4)","(102, 2015, 65.4, 377.3)","(19, 2016, 123.0, 202.8)"
213,23879328.08975209,8137502.45424728,5344723.601012308,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2017, 86.5, 202.3)","(25, 2014, 97.9, 254.7)","(0, 2016, 150.8, 343.7)","(40, 2012, 104.2, 389.6)","(58, 2015, 81.8, 202.2)"
214,23757993.620335374,8249902.064785501,5110989.521057375,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2015, 81.8, 212.3)","(104, 2015, 128.3, 225.2)","(104, 2016, 138.8, 376.8)","(40, 2013, 85.5, 384.8)","(19, 2017, 113.3, 200.3)"
215,18894707.500726208,5202548.624454742,3295056.8417789657,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2013, 99.3, 213.3)","(102, 2016, 91.5, 249.7)","(4, 2014, 88.6, 346.8)","(8, 2016, 52.9, 376.5)","(0, 2012, 84.4, 206.4)"
216,19261521.62346566,5439954.338293787,3424465.250679376,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(25, 2013, 110.8, 238.3)","(104, 2013, 60.9, 260.3)","(8, 2012, 89.6, 340.7)","(40, 2013, 78.8, 380.6)","(102, 2013, 85.6, 218.0)"
217,20548054.138596483,6141163.236302733,4009788.867801248,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2016, 62.8, 201.6)","(104, 2012, 106.5, 247.7)","(19, 2016, 113.9, 360.9)","(4, 2012, 107.2, 395.8)","(104, 2012, 105.3, 204.2)"
218,20308611.531382393,6083966.873505394,3827542.623384501,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(0, 2016, 136.9, 203.4)","(25, 2016, 101.8, 228.1)","(102, 2014, 64.3, 356.4)","(58, 2016, 48.4, 395.7)","(8, 2017, 110.7, 203.1)"
219,25291711.881154772,8960158.16654801,5934451.680114262,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(4, 2013, 151.9, 202.4)","(19, 2015, 104.0, 205.3)","(102, 2012, 119.7, 357.8)","(8, 2017, 118.5, 397.7)","(25, 2015, 107.0, 201.4)"
220,21567278.180973288,6696895.894605428,4473280.2518753605,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2015, 119.5, 212.9)","(4, 2014, 91.9, 232.2)","(19, 2014, 123.7, 356.0)","(58, 2016, 93.4, 379.3)","(58, 2013, 86.8, 204.2)"
221,23324204.90146984,7779506.755911352,5147596.111065989,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2013, 148.5, 202.7)","(8, 2014, 78.0, 238.8)","(102, 2017, 101.3, 325.9)","(104, 2014, 122.5, 395.6)","(104, 2012, 124.2, 205.9)"
222,20027443.3846117,5832581.159371048,3797760.190748153,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(58, 2017, 83.5, 200.1)","(4, 2015, 101.4, 257.6)","(40, 2012, 109.5, 330.4)","(58, 2013, 96.3, 398.4)","(8, 2015, 75.2, 201.2)"
223,19839538.728163153,5740756.98630048,3701679.7073701727,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(4, 2012, 124.8, 200.0)","(102, 2013, 78.3, 250.3)","(58, 2013, 109.1, 355.4)","(8, 2012, 61.0, 381.6)","(0, 2012, 92.8, 208.0)"
224,24672246.786263194,8611893.726912607,5663251.024858089,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2013, 137.6, 200.3)","(25, 2012, 96.7, 246.7)","(19, 2015, 110.0, 373.4)","(104, 2014, 99.7, 365.3)","(0, 2012, 132.5, 201.0)"
225,21407651.474404454,6729961.305855468,4280588.134056486,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2017, 92.5, 203.0)","(40, 2015, 76.0, 254.4)","(8, 2013, 93.3, 357.6)","(19, 2015, 117.2, 397.9)","(0, 2016, 86.8, 211.2)"
226,28324070.03137189,10538546.011041438,7388421.985837951,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2017, 124.6, 200.1)","(0, 2016, 160.3, 258.3)","(19, 2014, 126.6, 376.9)","(102, 2014, 109.2, 371.4)","(25, 2017, 137.9, 213.9)"
227,26623366.184524644,9656047.556700783,6570216.593331363,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2016, 122.2, 211.9)","(4, 2015, 113.3, 231.3)","(25, 2012, 136.6, 375.1)","(19, 2014, 104.6, 373.8)","(4, 2012, 147.3, 204.4)"
228,23025019.14697163,7612389.183552319,5015527.928926813,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2017, 72.4, 201.0)","(8, 2012, 103.0, 262.0)","(4, 2013, 98.9, 349.8)","(40, 2016, 117.9, 370.8)","(0, 2012, 131.0, 200.5)"
229,21186703.71199609,6693975.879168164,4095625.798335427,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2017, 41.1, 205.6)","(25, 2017, 95.6, 223.8)","(0, 2015, 110.9, 329.3)","(40, 2013, 107.6, 384.0)","(102, 2017, 90.3, 200.7)"
230,24253663.973457422,8367648.841570003,5488913.097394918,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2013, 67.8, 203.5)","(58, 2015, 135.6, 243.6)","(58, 2013, 114.6, 332.4)","(25, 2013, 106.0, 398.8)","(102, 2015, 139.7, 204.6)"
231,22395982.842279986,7389854.74235688,4609026.065430606,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2013, 145.8, 202.7)","(58, 2017, 72.8, 244.0)","(58, 2017, 74.2, 364.8)","(8, 2013, 115.4, 380.5)","(8, 2016, 105.1, 202.9)"
232,19346138.610398997,5512933.791754546,3436102.7841519513,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(25, 2017, 69.3, 208.7)","(58, 2016, 93.5, 250.0)","(25, 2017, 100.5, 363.1)","(104, 2014, 105.0, 377.3)","(102, 2017, 79.8, 202.9)"
233,21810537.369221803,6838730.1216012295,4574705.213128074,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2015, 115.7, 200.6)","(102, 2013, 124.7, 229.4)","(4, 2016, 106.9, 363.7)","(58, 2014, 88.9, 398.8)","(19, 2013, 107.4, 211.8)"
234,17797838.714979727,4530321.086553867,2870415.59393336,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(4, 2013, 76.0, 203.7)","(104, 2014, 109.6, 243.1)","(4, 2015, 65.9, 364.9)","(58, 2012, 106.0, 371.9)","(104, 2014, 76.2, 214.1)"
235,23544796.80952575,7947808.21279272,5199886.562240532,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(58, 2016, 136.4, 205.3)","(58, 2015, 110.8, 262.0)","(25, 2012, 96.9, 384.8)","(104, 2014, 88.1, 383.9)","(58, 2013, 123.7, 220.3)"
236,22665629.8851925,7493686.593248793,4774841.257451206,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2015, 84.1, 221.8)","(58, 2013, 80.6, 223.1)","(40, 2014, 93.3, 356.5)","(19, 2017, 143.3, 376.5)","(58, 2015, 119.6, 200.4)"
237,28064272.43181379,10676291.644175138,6990878.753146151,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(58, 2013, 118.4, 206.4)","(19, 2012, 159.2, 267.6)","(0, 2015, 140.8, 361.4)","(25, 2017, 110.9, 373.7)","(25, 2014, 97.5, 202.0)"
238,19723839.391097263,5843628.871689412,3483108.48491535,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(4, 2015, 44.2, 211.3)","(25, 2016, 110.2, 233.6)","(4, 2015, 73.3, 334.5)","(104, 2016, 132.4, 382.3)","(4, 2017, 107.8, 201.6)"
239,22225454.18947684,7260256.121892192,4568096.033092147,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(4, 2013, 104.3, 212.3)","(58, 2012, 145.8, 243.6)","(8, 2017, 93.1, 398.5)","(0, 2012, 61.7, 375.3)","(4, 2017, 114.0, 209.4)"
240,22507107.743801486,7369027.025260109,4740978.684048875,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2015, 84.7, 220.4)","(40, 2017, 150.7, 208.4)","(25, 2012, 84.3, 342.3)","(58, 2013, 79.8, 397.2)","(0, 2015, 112.5, 205.8)"
241,21165914.18651103,6599470.570356112,4169341.5816624183,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(4, 2016, 132.5, 222.7)","(4, 2012, 77.6, 253.8)","(0, 2016, 84.1, 355.6)","(102, 2014, 118.7, 375.1)","(104, 2017, 87.8, 200.9)"
242,18493417.86548526,5026054.698878781,3070261.1321139797,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(40, 2013, 47.5, 202.3)","(8, 2014, 42.6, 244.2)","(40, 2012, 98.9, 371.6)","(8, 2017, 122.3, 380.5)","(58, 2014, 79.2, 203.5)"
243,23328008.969296206,7873462.800846294,5057444.133957414,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(0, 2012, 94.4, 206.6)","(25, 2017, 85.5, 238.2)","(4, 2014, 137.5, 344.3)","(4, 2013, 97.6, 396.8)","(0, 2015, 119.9, 201.4)"
244,23766077.271040883,8071317.569768775,5297657.666779609,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(4, 2015, 71.6, 201.9)","(58, 2016, 97.7, 265.2)","(19, 2012, 110.0, 360.7)","(0, 2014, 115.1, 392.2)","(8, 2014, 145.6, 208.4)"
245,21867695.97911813,7158479.821954511,4312114.122671121,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2014, 119.5, 202.7)","(19, 2016, 131.5, 227.5)","(40, 2017, 33.1, 397.7)","(40, 2016, 91.6, 385.4)","(58, 2013, 107.5, 204.4)"
246,21133921.306463413,6608531.664374131,4128287.607596782,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2013, 116.1, 209.2)","(104, 2014, 111.6, 265.1)","(40, 2012, 92.6, 368.2)","(25, 2015, 62.4, 397.6)","(19, 2015, 97.3, 201.2)"
247,19406732.539951343,5461480.498850941,3548150.006607904,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(102, 2014, 90.5, 212.5)","(8, 2015, 103.1, 244.8)","(58, 2013, 112.8, 373.3)","(104, 2013, 63.9, 370.5)","(19, 2016, 94.3, 205.4)"
248,21002811.430931658,6417411.217701333,4188298.1787378252,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(4, 2012, 72.7, 215.8)","(19, 2013, 110.8, 243.2)","(4, 2012, 131.2, 379.1)","(8, 2017, 88.2, 373.1)","(8, 2017, 93.4, 206.6)"
249,20137205.113760423,5928533.541524842,3811569.5377430823,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2015, 109.6, 211.6)","(4, 2013, 125.5, 225.5)","(102, 2015, 83.5, 392.8)","(58, 2012, 78.8, 372.3)","(0, 2013, 84.0, 203.0)"
250,25260008.885850996,9045556.49948034,5817350.351878155,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(19, 2013, 116.3, 205.6)","(25, 2017, 64.3, 291.7)","(0, 2012, 165.4, 397.7)","(40, 2016, 111.6, 384.2)","(8, 2017, 90.6, 210.4)"
251,21868946.58921054,6901996.718714261,4569847.83600378,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(58, 2013, 108.2, 221.6)","(104, 2013, 116.8, 228.2)","(19, 2016, 103.2, 352.9)","(4, 2015, 110.7, 384.8)","(58, 2012, 91.7, 214.2)"
252,23516800.483587522,7861890.909896781,5257807.539198242,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(58, 2017, 128.0, 207.7)","(58, 2017, 142.6, 228.8)","(58, 2016, 105.3, 385.5)","(4, 2012, 93.1, 356.5)","(102, 2013, 91.9, 204.6)"
253,18125733.02741983,4909769.621301208,2818861.371626124,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(0, 2015, 46.1, 207.0)","(8, 2014, 46.9, 236.1)","(4, 2015, 115.1, 386.5)","(102, 2016, 134.5, 388.3)","(25, 2014, 60.2, 213.6)"
254,20276649.790077996,6012077.870652646,3867469.8849328496,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(104, 2016, 77.7, 208.2)","(104, 2017, 82.2, 245.1)","(58, 2017, 135.6, 379.6)","(40, 2017, 78.4, 375.5)","(104, 2017, 93.8, 212.2)"
255,19173197.879081454,5393068.849119279,3383026.9954696763,0.0,2270171.8471873696,3735272.2226024037,4391657.964702725,"(8, 2017, 84.7, 215.9)","(4, 2012, 112.2, 214.9)","(19, 2015, 73.3, 377.6)","(58, 2015, 86.4, 380.0)","(25, 2012, 76.4, 213.3)"
