Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1123.1065896847663,1078.9557404598208,887.2978354671145,967.5297862639482,784.6985157464735
Solar Capacity,kWp,616.481096894546,639.3747264579246,536.4866992726367,556.9600593948998,524.8623735933752
Grid Con. Capacity,kW,1211.5132976250877
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24415054.82577544,8393262.022501096,5751973.210542118,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(4, 2014, 105.3, 230.4)","(102, 2017, 120.5, 366.1)","(58, 2015, 118.2, 255.4)","(58, 2016, 153.7, 345.4)","(102, 2012, 87.2, 380.0)"
184,17053929.870140016,4126424.404163128,2657685.873244657,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2015, 76.6, 222.0)","(8, 2017, 67.8, 361.6)","(104, 2016, 82.4, 308.2)","(102, 2013, 103.1, 370.6)","(58, 2013, 80.4, 386.8)"
185,21953216.1366215,7170366.980897709,4513029.562991564,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2017, 71.5, 216.2)","(4, 2012, 115.8, 339.1)","(104, 2015, 90.3, 287.6)","(40, 2015, 137.2, 347.8)","(104, 2017, 90.4, 398.9)"
186,25466688.773996815,9298212.74687284,5898656.434391747,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2015, 123.2, 203.8)","(40, 2015, 124.5, 358.8)","(104, 2012, 110.6, 234.2)","(104, 2016, 130.3, 361.0)","(25, 2017, 92.1, 358.7)"
187,21122661.260089774,6703534.275245015,4149307.3921125312,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2015, 118.4, 229.4)","(104, 2012, 75.2, 330.2)","(4, 2017, 135.5, 240.6)","(4, 2017, 67.9, 355.0)","(40, 2017, 73.9, 375.9)"
188,21384414.155213762,6804813.246209579,4309781.316271957,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2015, 86.7, 210.4)","(8, 2015, 85.3, 371.3)","(19, 2012, 106.6, 258.6)","(4, 2012, 96.3, 387.0)","(25, 2015, 114.3, 397.9)"
189,23636076.36148078,8263851.999029637,5102404.769718914,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2014, 103.1, 208.7)","(19, 2016, 96.3, 313.5)","(4, 2017, 128.8, 312.4)","(40, 2013, 63.0, 390.0)","(0, 2013, 99.8, 365.4)"
190,23120760.30450221,7862862.842219946,4988077.869550036,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2017, 117.5, 219.3)","(8, 2012, 115.1, 343.7)","(104, 2016, 120.3, 306.3)","(8, 2013, 78.8, 356.9)","(104, 2013, 122.2, 386.2)"
191,21068134.177847467,6609863.841032619,4188450.7440826176,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(4, 2015, 76.9, 224.9)","(8, 2015, 91.6, 359.0)","(40, 2013, 94.6, 244.8)","(8, 2014, 124.5, 355.8)","(19, 2017, 89.8, 394.4)"
192,25059178.43452684,8961153.743702957,5828205.098091653,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2017, 131.3, 228.3)","(4, 2014, 123.9, 327.8)","(8, 2014, 91.8, 323.6)","(0, 2012, 122.3, 349.7)","(0, 2013, 81.7, 373.9)"
193,30824389.713627517,12466234.977285946,8088335.143609345,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2016, 107.5, 227.3)","(25, 2013, 119.1, 339.4)","(40, 2014, 169.0, 274.1)","(0, 2013, 145.9, 338.6)","(104, 2014, 131.6, 392.3)"
194,20590943.692678474,6299725.925036109,4021398.1749101337,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2014, 67.6, 234.1)","(58, 2016, 114.4, 315.5)","(25, 2013, 90.2, 260.5)","(19, 2017, 94.5, 367.2)","(104, 2013, 105.9, 396.0)"
195,23025626.436570324,7709624.279018572,5046182.564819524,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2017, 136.9, 206.2)","(102, 2013, 114.1, 350.5)","(58, 2015, 113.0, 266.4)","(104, 2016, 93.1, 351.2)","(8, 2016, 101.8, 381.5)"
196,26186895.930391964,9647682.329043113,6269394.008616624,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2013, 117.6, 232.0)","(40, 2016, 106.6, 343.8)","(58, 2017, 132.0, 273.5)","(104, 2013, 132.5, 359.0)","(8, 2015, 112.7, 348.5)"
197,28721443.599673733,11259500.68866662,7192123.318274886,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2012, 145.1, 204.0)","(25, 2013, 60.8, 363.0)","(0, 2012, 133.2, 281.3)","(19, 2016, 126.4, 381.9)","(0, 2014, 138.9, 378.7)"
198,19462898.370592512,5580285.758396968,3612793.019463313,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2013, 109.3, 219.0)","(25, 2016, 103.0, 345.0)","(4, 2012, 59.5, 277.9)","(102, 2016, 99.7, 338.6)","(4, 2017, 84.7, 397.5)"
199,25632553.176094607,9241403.923090106,6121329.660272272,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2012, 90.9, 235.3)","(25, 2015, 132.7, 380.6)","(102, 2013, 134.3, 236.7)","(0, 2017, 130.5, 367.6)","(58, 2012, 100.3, 398.1)"
200,21277334.976849746,6713911.283739302,4293604.100378214,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2013, 52.3, 239.8)","(25, 2013, 116.7, 350.3)","(0, 2012, 103.1, 223.3)","(25, 2016, 99.7, 391.1)","(58, 2014, 103.5, 376.1)"
201,21575113.654239997,6966581.648657909,4338712.412849862,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2014, 119.1, 219.6)","(4, 2017, 76.7, 358.2)","(25, 2013, 51.4, 293.1)","(40, 2013, 108.8, 359.7)","(8, 2012, 112.9, 378.3)"
202,20847886.084692284,6394428.184391222,4183638.307568836,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2012, 118.7, 201.7)","(0, 2012, 89.8, 378.3)","(0, 2014, 70.1, 228.2)","(8, 2012, 107.9, 375.7)","(102, 2015, 73.2, 371.5)"
203,20284043.02379553,6041885.922521459,3972337.5085418415,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2012, 137.1, 233.7)","(102, 2017, 95.7, 305.9)","(4, 2014, 123.1, 238.0)","(102, 2017, 84.6, 381.5)","(58, 2017, 54.6, 348.2)"
204,23274139.7316768,7847709.11054789,5156611.028396682,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2012, 117.8, 203.5)","(0, 2012, 104.5, 295.9)","(25, 2012, 93.1, 252.7)","(25, 2013, 85.8, 394.2)","(25, 2016, 104.4, 395.1)"
205,20937295.258297317,6373177.676621228,4294297.988943862,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2013, 107.4, 219.8)","(102, 2013, 97.3, 356.5)","(4, 2017, 87.4, 326.2)","(40, 2017, 91.2, 378.0)","(58, 2016, 108.1, 380.5)"
206,20723665.26324241,6415307.437693755,4038538.232816423,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2015, 66.0, 228.9)","(4, 2012, 93.0, 358.6)","(8, 2017, 93.9, 274.1)","(40, 2017, 87.2, 338.5)","(4, 2014, 129.9, 376.8)"
207,22675685.21831739,7622607.9224872785,4783257.703097884,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2015, 142.0, 218.5)","(102, 2015, 101.4, 381.1)","(0, 2013, 97.8, 246.5)","(19, 2012, 51.6, 388.5)","(25, 2017, 109.9, 388.1)"
208,19436714.091490388,5733532.151880221,3433362.346877939,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2017, 69.0, 208.4)","(104, 2013, 86.3, 337.1)","(104, 2017, 145.4, 271.3)","(19, 2017, 91.7, 342.1)","(58, 2016, 45.9, 398.9)"
209,23394123.1827611,8077885.055145536,5046418.534883337,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2014, 78.9, 204.8)","(25, 2014, 85.2, 363.9)","(40, 2012, 142.7, 270.2)","(102, 2012, 116.5, 381.8)","(4, 2016, 106.4, 393.5)"
210,22292938.7274882,7494882.345900441,4528236.788855532,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2016, 86.0, 219.8)","(25, 2015, 111.0, 371.5)","(25, 2015, 83.4, 259.4)","(104, 2013, 52.3, 355.0)","(25, 2013, 159.5, 361.1)"
211,22076291.141016304,7115131.722501025,4691339.825783052,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2013, 88.2, 223.7)","(0, 2016, 111.5, 366.2)","(102, 2015, 97.0, 251.2)","(102, 2016, 98.1, 353.4)","(4, 2016, 117.4, 345.7)"
212,19358995.730114415,5552153.148817397,3537022.9885647856,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2016, 68.2, 228.6)","(58, 2014, 105.7, 378.1)","(8, 2014, 86.9, 255.3)","(102, 2012, 87.9, 373.8)","(19, 2013, 117.4, 362.6)"
213,22038325.898061182,7152495.864069964,4616010.44125899,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2013, 86.5, 250.3)","(58, 2015, 114.1, 362.6)","(19, 2012, 119.5, 277.8)","(102, 2014, 103.4, 379.5)","(40, 2016, 77.8, 392.9)"
214,19885207.68843724,5949536.7326605115,3665851.3630444994,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2016, 52.2, 217.9)","(25, 2015, 68.2, 346.6)","(104, 2012, 111.5, 275.6)","(40, 2014, 75.8, 367.7)","(40, 2014, 104.1, 352.5)"
215,22102431.307247877,7321860.187178908,4510751.527336742,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2016, 96.0, 215.4)","(104, 2015, 84.3, 350.0)","(102, 2017, 119.4, 255.8)","(40, 2015, 130.5, 398.9)","(4, 2017, 80.3, 396.4)"
216,20893271.924000308,6472970.234400181,4150482.096867897,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2016, 102.5, 220.2)","(104, 2013, 110.6, 341.7)","(0, 2016, 87.5, 279.2)","(102, 2017, 103.1, 357.8)","(19, 2013, 77.8, 391.0)"
217,23009219.701334205,7712334.436981167,5027065.67162081,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2017, 89.4, 202.6)","(8, 2013, 122.7, 360.7)","(0, 2016, 102.4, 262.4)","(104, 2014, 117.2, 352.8)","(102, 2015, 106.7, 398.7)"
218,26260888.118352175,9622364.149945559,6368704.375674388,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2015, 116.5, 203.1)","(102, 2012, 176.4, 302.9)","(40, 2015, 146.0, 237.7)","(25, 2014, 69.6, 397.9)","(102, 2012, 95.2, 386.6)"
219,21261658.919177752,6678605.743353068,4313233.583092455,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2014, 111.2, 211.2)","(19, 2016, 113.8, 339.3)","(19, 2015, 121.2, 272.7)","(102, 2017, 104.0, 353.9)","(58, 2013, 59.8, 393.4)"
220,20307787.770287715,6057436.531024203,3980531.646531284,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2015, 94.6, 220.2)","(102, 2014, 109.2, 360.3)","(25, 2016, 81.6, 275.2)","(40, 2016, 121.3, 303.3)","(19, 2014, 65.5, 343.2)"
221,24788409.009648282,8688643.230958218,5829946.185957835,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2013, 114.5, 213.6)","(58, 2014, 113.7, 383.0)","(40, 2016, 132.5, 272.2)","(8, 2015, 118.3, 378.0)","(19, 2017, 107.1, 349.7)"
222,20982189.698225982,6469773.990753826,4242596.114739929,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2015, 111.5, 214.1)","(58, 2016, 107.9, 332.2)","(0, 2013, 66.5, 262.4)","(102, 2014, 104.8, 356.6)","(58, 2013, 90.5, 373.3)"
223,20710650.257184967,6287030.587398576,4153800.0770541625,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2013, 85.4, 219.0)","(104, 2014, 125.8, 298.3)","(102, 2015, 98.5, 277.3)","(102, 2014, 71.1, 396.6)","(40, 2017, 103.8, 393.3)"
224,21922863.527179886,7119347.924604237,4533696.009843419,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2015, 134.6, 246.1)","(40, 2016, 98.9, 338.5)","(4, 2012, 111.0, 280.4)","(4, 2014, 80.0, 367.1)","(25, 2015, 79.5, 363.1)"
225,24439542.70733685,8645431.125614148,5524291.988990475,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2015, 104.7, 239.9)","(40, 2015, 127.0, 298.8)","(25, 2014, 126.3, 246.4)","(25, 2015, 104.5, 347.3)","(8, 2015, 89.6, 393.7)"
226,22775032.228087794,7733744.535993486,4771468.099362081,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2014, 165.2, 228.2)","(25, 2017, 105.4, 295.5)","(58, 2012, 107.4, 257.5)","(19, 2016, 97.5, 378.4)","(4, 2013, 51.4, 370.7)"
227,23927058.353335455,8294435.870069148,5362802.890534081,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2013, 95.7, 227.9)","(4, 2017, 134.6, 361.6)","(40, 2015, 105.8, 275.5)","(58, 2015, 101.0, 396.0)","(19, 2015, 120.5, 369.2)"
228,23627830.584672287,8093247.512267577,5264763.479672483,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2016, 104.7, 219.5)","(58, 2017, 119.8, 386.0)","(104, 2017, 120.7, 252.1)","(25, 2012, 87.6, 358.3)","(8, 2013, 116.4, 392.3)"
229,19060722.51980351,5406885.658236817,3384017.2688344587,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2017, 75.4, 234.3)","(4, 2015, 110.0, 376.1)","(40, 2014, 65.5, 224.6)","(4, 2013, 86.3, 374.3)","(4, 2015, 87.3, 367.5)"
230,24067425.224621158,8460227.058532268,5337378.573356663,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2016, 121.1, 256.6)","(25, 2014, 70.3, 335.1)","(40, 2013, 122.3, 246.9)","(25, 2017, 119.7, 389.9)","(4, 2016, 101.2, 384.3)"
231,19082501.34642204,5360074.981063297,3452606.772626509,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2013, 91.5, 221.5)","(0, 2017, 80.3, 354.7)","(104, 2017, 91.0, 287.5)","(8, 2017, 70.8, 364.1)","(4, 2014, 102.1, 392.0)"
232,19891035.1127847,5932066.953767048,3689148.5662854193,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2013, 75.7, 238.5)","(40, 2015, 98.0, 367.6)","(40, 2017, 100.0, 287.7)","(104, 2016, 76.9, 372.4)","(0, 2016, 63.3, 386.4)"
233,21427510.419825464,6779544.517366534,4378146.309726703,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2013, 120.5, 210.2)","(8, 2015, 100.7, 320.0)","(104, 2014, 87.8, 257.3)","(102, 2017, 107.7, 335.1)","(40, 2013, 99.3, 335.8)"
234,21172822.184994694,6659148.757349624,4243853.834912843,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2013, 112.2, 255.6)","(40, 2013, 112.3, 349.2)","(104, 2013, 82.6, 275.0)","(8, 2016, 94.9, 354.6)","(25, 2012, 60.8, 348.7)"
235,17756221.319866892,4650249.828974138,2836151.8981605247,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2012, 80.3, 209.4)","(0, 2012, 75.4, 312.1)","(104, 2015, 87.5, 308.4)","(102, 2017, 98.0, 364.4)","(104, 2013, 47.1, 393.5)"
236,20718161.09928699,6411877.25168005,4036464.2548747123,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(0, 2013, 122.3, 219.5)","(19, 2014, 69.3, 362.9)","(0, 2012, 91.2, 262.1)","(0, 2013, 62.1, 382.2)","(58, 2017, 69.2, 378.0)"
237,24924207.841072883,8827221.981533024,5827166.26680763,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2017, 107.1, 215.7)","(102, 2013, 108.3, 342.2)","(4, 2017, 141.8, 273.0)","(0, 2012, 103.7, 373.1)","(19, 2013, 109.1, 394.4)"
238,18424557.825490743,5111325.568673836,3043412.6640846804,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2015, 105.5, 212.4)","(104, 2016, 71.0, 374.8)","(104, 2016, 92.1, 257.2)","(0, 2017, 58.1, 387.8)","(40, 2015, 69.9, 356.9)"
239,21773078.619829554,7009289.468545772,4493969.558551555,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2012, 72.2, 207.0)","(25, 2015, 136.8, 368.0)","(104, 2016, 83.7, 270.6)","(102, 2015, 121.7, 340.4)","(104, 2012, 100.4, 361.1)"
240,21102587.13377975,6769818.599598687,4062948.9414488343,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2016, 67.0, 214.0)","(58, 2014, 52.2, 363.7)","(40, 2016, 122.8, 247.9)","(0, 2016, 112.8, 360.4)","(104, 2012, 104.4, 373.7)"
241,27721039.715138976,10657625.94721166,6793594.175195088,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(8, 2013, 84.9, 241.1)","(0, 2013, 125.7, 327.1)","(0, 2012, 162.5, 259.7)","(58, 2015, 82.4, 373.1)","(8, 2016, 142.5, 353.6)"
242,19516138.714847907,5648668.783538407,3597650.3385772714,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2013, 101.2, 210.7)","(40, 2016, 96.2, 310.6)","(58, 2014, 107.2, 264.6)","(104, 2016, 84.6, 398.6)","(0, 2014, 63.5, 387.2)"
243,19493417.212354936,5668219.019377276,3555378.600245429,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(104, 2015, 115.7, 259.7)","(19, 2017, 119.9, 338.2)","(102, 2012, 83.8, 247.9)","(4, 2016, 79.9, 363.7)","(4, 2014, 68.8, 365.6)"
244,25185917.549983542,9046621.45044741,5869476.506803904,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2013, 100.8, 272.8)","(40, 2014, 119.0, 374.0)","(4, 2014, 136.6, 232.0)","(0, 2014, 102.9, 372.8)","(102, 2012, 113.5, 379.9)"
245,24370574.769065604,8485996.016084474,5614759.160248903,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2014, 140.3, 221.6)","(104, 2012, 131.0, 353.2)","(102, 2013, 100.3, 245.8)","(0, 2017, 103.1, 369.7)","(25, 2012, 89.3, 343.3)"
246,20264187.49025408,6099839.165406489,3894528.7321153604,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2012, 115.0, 236.9)","(40, 2013, 68.6, 327.4)","(25, 2013, 94.5, 235.4)","(104, 2017, 90.8, 341.4)","(102, 2016, 97.7, 384.0)"
247,20866824.973325387,6453878.697270241,4143126.683322916,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2016, 84.3, 213.5)","(102, 2016, 125.4, 320.3)","(4, 2012, 102.9, 260.0)","(40, 2015, 90.7, 366.1)","(4, 2013, 94.2, 370.3)"
248,24123965.84557394,8500904.703432364,5353241.549409348,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2014, 100.8, 204.1)","(25, 2017, 108.6, 334.0)","(0, 2013, 144.0, 285.6)","(4, 2017, 73.0, 394.5)","(40, 2014, 80.7, 395.3)"
249,26115391.329813674,9536654.39733301,6308917.339748437,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2016, 98.9, 215.9)","(104, 2015, 93.4, 323.6)","(8, 2015, 125.5, 233.6)","(102, 2014, 151.7, 342.6)","(40, 2016, 140.1, 381.5)"
250,22387530.108315386,7268970.01876345,4848740.496819707,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(102, 2012, 109.6, 205.0)","(19, 2015, 95.5, 358.1)","(25, 2013, 111.7, 250.4)","(58, 2012, 115.6, 358.9)","(102, 2012, 101.3, 392.2)"
251,24068958.142383896,8394748.087291442,5404390.462360225,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2013, 91.3, 232.2)","(25, 2017, 107.0, 370.0)","(8, 2013, 113.9, 287.7)","(19, 2016, 126.1, 387.0)","(25, 2013, 90.5, 395.9)"
252,21256111.559462246,6755624.71969739,4230667.247032628,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(25, 2016, 41.3, 205.5)","(4, 2015, 101.6, 323.3)","(0, 2013, 83.5, 317.6)","(0, 2014, 95.1, 362.4)","(0, 2012, 100.8, 348.5)"
253,19604461.289732985,5723832.976982413,3610808.720018341,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(58, 2017, 68.7, 201.4)","(8, 2013, 91.4, 341.7)","(104, 2013, 53.5, 257.2)","(25, 2013, 85.8, 378.9)","(40, 2012, 104.5, 398.3)"
254,24176503.625624817,8606843.376412816,5299840.656479773,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(40, 2015, 103.0, 204.9)","(19, 2017, 62.0, 339.0)","(40, 2014, 146.8, 320.3)","(40, 2014, 67.2, 389.5)","(0, 2014, 110.5, 378.2)"
255,22697082.597437285,7439306.579334522,4987956.425370537,0.0,2327380.8085955633,3631191.3507165923,4311247.433420073,"(19, 2012, 112.9, 213.3)","(58, 2014, 120.6, 346.2)","(58, 2015, 113.5, 360.7)","(58, 2016, 76.9, 323.9)","(19, 2015, 113.3, 338.9)"
