Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,972.6936967365438,1072.2988685293462,997.239526061646,1048.659818552266,968.5155472240688
Solar Capacity,kWp,588.9040306579238,582.9986368148394,566.5604779470427,574.9571691243482,569.6124027800869
Grid Con. Capacity,kW,1214.1857922666659
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25551007.01160685,8984571.560509853,6114815.970823084,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2016, 100.8, 359.2)","(19, 2013, 143.2, 273.1)","(19, 2012, 73.4, 205.8)","(58, 2013, 138.4, 207.7)","(102, 2017, 138.9, 226.4)"
185,25798159.749136884,9270191.169752749,6076349.099110223,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2017, 103.9, 366.3)","(104, 2017, 102.4, 276.6)","(0, 2014, 100.2, 243.3)","(25, 2017, 144.7, 226.1)","(58, 2013, 133.6, 233.3)"
186,20510693.08584147,6142019.303847484,3917054.3017200707,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2017, 94.1, 363.1)","(104, 2017, 79.9, 278.7)","(0, 2013, 96.4, 208.4)","(19, 2015, 94.6, 226.0)","(102, 2014, 111.2, 245.1)"
187,18805555.351887092,5124119.953838045,3229815.917775133,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2016, 112.4, 392.6)","(25, 2017, 78.2, 276.4)","(0, 2015, 90.5, 238.7)","(8, 2017, 70.1, 209.9)","(58, 2013, 70.3, 255.0)"
188,15950901.744588867,3397590.4532897547,2101691.811025201,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2015, 69.6, 347.2)","(58, 2014, 89.4, 254.9)","(40, 2015, 75.1, 213.1)","(4, 2013, 91.1, 214.7)","(8, 2012, 32.4, 245.1)"
189,22216692.82796566,7093310.4383973405,4671762.909294406,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2012, 83.8, 332.9)","(104, 2017, 111.2, 282.8)","(102, 2015, 99.6, 225.5)","(40, 2012, 95.0, 203.6)","(4, 2012, 145.2, 220.1)"
190,19209222.88175685,5400720.97537721,3356882.426105726,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2013, 83.4, 352.5)","(19, 2012, 49.5, 294.4)","(19, 2017, 93.4, 211.3)","(25, 2017, 116.2, 207.7)","(40, 2017, 84.1, 248.2)"
191,24033677.487660814,8110675.467356024,5471382.540030878,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2013, 123.1, 321.6)","(8, 2013, 76.9, 276.4)","(40, 2017, 110.6, 237.9)","(58, 2012, 144.9, 207.2)","(19, 2015, 115.4, 216.0)"
192,19377195.913791597,5405034.302122378,3520542.1313953046,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2013, 110.5, 373.4)","(58, 2017, 76.8, 323.5)","(19, 2012, 97.8, 211.8)","(4, 2014, 101.0, 215.4)","(104, 2017, 64.5, 217.5)"
193,21893466.710869662,6879558.142264195,4562289.088331553,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2016, 129.1, 374.5)","(0, 2016, 115.4, 249.3)","(58, 2014, 101.8, 221.6)","(25, 2013, 75.4, 200.1)","(58, 2016, 73.7, 235.2)"
194,17456948.736110322,4262972.669802304,2742356.586034105,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2016, 67.2, 348.5)","(40, 2012, 60.7, 291.0)","(58, 2013, 99.8, 212.7)","(102, 2015, 85.3, 206.5)","(8, 2013, 78.5, 209.0)"
195,18761626.874009162,5038461.904066226,3271545.489669021,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2017, 104.1, 318.9)","(25, 2012, 70.4, 264.0)","(104, 2014, 73.6, 217.5)","(58, 2017, 88.8, 206.9)","(0, 2016, 86.1, 206.0)"
196,20630157.544432897,6145685.558552769,4032852.5056062164,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2017, 93.7, 350.4)","(4, 2013, 100.4, 265.5)","(8, 2013, 90.0, 235.4)","(58, 2016, 83.9, 200.5)","(8, 2016, 134.1, 212.5)"
197,22135952.02086971,7094704.889263841,4589627.651331955,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2013, 91.0, 376.7)","(0, 2012, 92.8, 271.8)","(58, 2015, 86.3, 230.3)","(58, 2015, 115.4, 209.0)","(0, 2016, 116.6, 232.9)"
198,26760255.108282223,9881038.86342645,6427596.764581861,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2013, 85.2, 346.2)","(0, 2013, 130.9, 259.1)","(40, 2016, 109.5, 237.3)","(58, 2015, 144.4, 204.1)","(58, 2012, 127.5, 207.9)"
199,27477788.487204466,10133349.5188982,6892819.48803235,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2014, 123.4, 329.0)","(4, 2012, 130.7, 277.3)","(40, 2013, 96.6, 219.8)","(25, 2016, 147.4, 200.9)","(4, 2013, 139.8, 228.2)"
200,24689918.47221211,8706260.30494068,5532038.686997517,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2013, 104.0, 356.0)","(0, 2015, 106.8, 270.6)","(102, 2015, 72.2, 231.9)","(19, 2014, 156.4, 203.0)","(58, 2017, 130.8, 251.8)"
201,20845459.86825519,6246989.227496024,4146851.160485252,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2014, 120.7, 354.9)","(40, 2017, 89.5, 276.9)","(19, 2014, 77.0, 222.0)","(58, 2012, 121.8, 203.8)","(4, 2015, 90.4, 233.6)"
202,21386387.254480027,6602838.704966054,4331929.06924006,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2017, 88.0, 382.9)","(0, 2012, 106.6, 249.6)","(58, 2015, 92.4, 229.4)","(25, 2013, 104.8, 201.9)","(102, 2016, 101.6, 229.7)"
203,20787929.967848405,6281524.7424386125,4054785.745135878,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2012, 133.7, 388.8)","(0, 2015, 88.7, 262.4)","(19, 2017, 85.0, 257.5)","(19, 2016, 98.0, 210.6)","(58, 2016, 58.3, 208.2)"
204,23478258.842323743,7858350.869096252,5168288.492953576,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2017, 93.7, 334.8)","(40, 2016, 107.7, 283.0)","(102, 2017, 97.6, 251.2)","(40, 2016, 79.6, 238.3)","(104, 2013, 165.1, 218.7)"
205,21533923.819766052,6705170.495502084,4377133.843990057,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2014, 99.4, 357.6)","(8, 2015, 135.0, 285.8)","(4, 2014, 113.0, 253.9)","(102, 2015, 79.7, 204.4)","(102, 2016, 77.8, 272.5)"
206,18404876.164494377,4904027.415619035,3049229.268601427,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2016, 78.4, 378.6)","(102, 2015, 80.4, 336.8)","(4, 2013, 52.4, 223.3)","(104, 2015, 86.5, 229.3)","(58, 2013, 126.6, 220.4)"
207,20153712.961042386,5976330.133083505,3725763.3476849683,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2014, 99.7, 317.0)","(8, 2015, 159.4, 267.8)","(102, 2014, 55.7, 251.6)","(58, 2016, 86.4, 222.0)","(40, 2017, 69.7, 228.5)"
208,26491800.96456863,9541018.688735118,6499162.795559598,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2014, 125.5, 310.1)","(4, 2014, 144.6, 283.9)","(0, 2016, 129.4, 212.4)","(19, 2012, 94.0, 213.5)","(0, 2017, 127.4, 246.3)"
209,20245037.433532882,6129739.149758908,3663678.8035000605,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2013, 147.0, 374.3)","(58, 2014, 69.6, 277.5)","(0, 2015, 50.4, 246.6)","(104, 2015, 82.1, 203.0)","(102, 2014, 134.0, 236.2)"
210,24446838.750493962,8298640.071637414,5696579.198582634,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2013, 105.3, 386.5)","(19, 2012, 95.0, 262.6)","(102, 2016, 132.2, 237.3)","(25, 2014, 119.9, 237.9)","(58, 2013, 118.8, 202.8)"
211,18941215.692833237,5157784.3966118535,3331811.8159474703,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2015, 83.0, 382.7)","(58, 2012, 91.1, 274.9)","(58, 2012, 79.0, 204.3)","(102, 2017, 113.5, 214.1)","(4, 2017, 75.2, 213.0)"
212,21552669.748242922,6830304.930877384,4270745.337091627,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2016, 160.1, 380.7)","(4, 2015, 113.9, 319.9)","(58, 2012, 111.5, 213.8)","(25, 2012, 72.6, 200.4)","(58, 2013, 43.5, 218.0)"
213,20821290.785496097,6348028.051251895,4021643.2539702887,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2016, 124.4, 346.1)","(102, 2014, 103.8, 248.8)","(58, 2015, 93.8, 231.9)","(4, 2014, 45.9, 202.2)","(0, 2017, 115.1, 213.3)"
214,17631192.227847647,4438032.4683147585,2741540.279258976,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2015, 99.3, 373.1)","(58, 2015, 66.9, 273.6)","(58, 2015, 97.5, 216.7)","(8, 2013, 52.3, 228.2)","(8, 2016, 73.4, 212.5)"
215,20597338.15959721,6197140.085712876,3948578.593610421,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2017, 71.7, 344.0)","(25, 2017, 86.5, 288.3)","(25, 2016, 121.4, 224.9)","(40, 2015, 98.0, 208.9)","(4, 2012, 102.1, 253.5)"
216,19564436.256062437,5595675.146571092,3517141.629217432,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2016, 112.5, 366.8)","(8, 2013, 129.7, 251.3)","(0, 2013, 51.6, 224.6)","(58, 2012, 85.7, 201.7)","(104, 2014, 64.1, 247.4)"
217,21877746.215327308,6873583.0096291555,4552543.72542424,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2014, 88.7, 348.1)","(25, 2016, 126.5, 317.0)","(104, 2013, 95.3, 246.9)","(102, 2016, 119.5, 205.0)","(40, 2013, 88.1, 237.9)"
218,21976782.44985127,7037316.849408429,4487846.120168929,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2012, 94.6, 364.6)","(25, 2015, 125.7, 252.9)","(8, 2014, 62.7, 237.2)","(102, 2012, 122.6, 201.6)","(104, 2017, 122.7, 211.3)"
219,21084385.39482627,6427906.889860659,4204859.024691697,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2016, 91.9, 376.2)","(104, 2016, 89.2, 274.9)","(25, 2017, 81.9, 218.8)","(0, 2014, 119.9, 203.9)","(8, 2012, 95.8, 220.0)"
220,22177607.716541052,7051272.330103282,4674715.906163858,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2014, 109.4, 349.2)","(4, 2017, 98.2, 241.0)","(8, 2017, 101.3, 260.6)","(8, 2012, 87.3, 251.3)","(8, 2014, 118.7, 208.6)"
221,22125930.66053593,7199077.967297053,4475233.212964964,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2014, 66.6, 320.3)","(58, 2016, 142.0, 240.6)","(19, 2014, 114.5, 229.6)","(102, 2012, 131.5, 237.3)","(40, 2012, 55.5, 221.0)"
222,20333756.454156093,6017188.502067478,3864948.471814702,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2016, 102.6, 374.2)","(104, 2012, 108.7, 292.1)","(40, 2013, 64.3, 231.4)","(104, 2013, 87.5, 216.4)","(102, 2012, 110.3, 237.7)"
223,21952154.534629304,6954659.359748437,4545875.694606954,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2016, 135.6, 365.1)","(40, 2013, 102.2, 262.7)","(19, 2016, 104.8, 251.1)","(102, 2013, 94.2, 207.2)","(25, 2014, 86.1, 205.6)"
224,29083039.653431147,11211539.47871513,7419880.694442104,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2015, 132.1, 374.9)","(40, 2014, 122.1, 284.7)","(0, 2013, 109.8, 224.9)","(58, 2015, 102.6, 207.5)","(0, 2012, 179.6, 211.1)"
225,19151376.365873437,5275036.339799316,3424720.5458002095,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2015, 106.7, 370.2)","(19, 2012, 64.1, 280.5)","(8, 2017, 73.0, 223.9)","(40, 2017, 102.0, 225.4)","(104, 2015, 92.8, 229.1)"
226,22897411.704283435,7463124.2798492545,4982667.944160266,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2012, 96.4, 373.6)","(40, 2014, 135.9, 296.9)","(19, 2014, 113.1, 251.7)","(102, 2016, 97.2, 205.5)","(4, 2016, 100.7, 238.9)"
227,19638085.273161754,5750867.10788158,3435598.6850062613,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2016, 59.5, 363.8)","(102, 2015, 83.4, 288.9)","(102, 2014, 138.1, 210.5)","(4, 2012, 118.8, 202.9)","(19, 2014, 46.4, 219.2)"
228,23772683.564965367,8055807.828306876,5265256.256384579,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2016, 90.1, 353.9)","(58, 2012, 152.3, 287.2)","(0, 2017, 98.1, 244.9)","(102, 2017, 136.7, 208.7)","(40, 2017, 84.0, 229.6)"
229,22510295.588960506,7237756.604419736,4820919.504266858,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2012, 108.6, 368.1)","(8, 2013, 73.4, 235.8)","(104, 2014, 114.3, 207.3)","(58, 2012, 120.1, 201.8)","(4, 2014, 128.5, 234.8)"
230,20485920.40903274,6104235.786893321,3930065.141865506,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2014, 75.2, 345.9)","(102, 2015, 58.1, 279.1)","(25, 2016, 110.1, 210.5)","(25, 2012, 79.9, 211.4)","(0, 2014, 131.1, 216.8)"
231,23758114.01266317,8014049.6505690105,5292444.881820246,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2016, 79.7, 387.5)","(104, 2012, 132.0, 283.6)","(104, 2012, 146.8, 201.8)","(102, 2016, 105.6, 228.4)","(40, 2016, 106.7, 204.9)"
232,21011341.745815955,6526535.949329233,4033186.3162128096,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2013, 128.3, 356.5)","(25, 2016, 126.2, 258.6)","(102, 2016, 64.2, 257.1)","(19, 2017, 41.5, 207.4)","(58, 2017, 102.2, 204.6)"
233,18711240.329086542,5069709.4079879485,3189911.4408246796,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2014, 97.6, 366.9)","(25, 2015, 98.2, 265.2)","(104, 2017, 69.4, 238.0)","(19, 2013, 83.6, 219.3)","(102, 2017, 101.3, 221.9)"
234,25822014.717619043,9225555.78125783,6144839.4560873,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2012, 160.4, 343.8)","(19, 2013, 115.0, 257.9)","(58, 2017, 128.4, 242.2)","(8, 2014, 87.8, 213.1)","(58, 2016, 116.8, 227.0)"
235,19087871.28170225,5521322.041805956,3114929.759622381,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2014, 20.7, 395.1)","(104, 2017, 125.0, 277.6)","(8, 2015, 93.3, 238.3)","(102, 2016, 137.9, 203.9)","(8, 2012, 60.5, 213.5)"
236,19785340.613232143,5736185.693230284,3597535.439727946,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2014, 61.7, 378.2)","(8, 2017, 98.6, 268.9)","(0, 2015, 84.9, 230.1)","(8, 2013, 118.2, 218.0)","(102, 2012, 95.7, 219.2)"
237,21137160.153833035,6452438.38346662,4233102.290092501,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2012, 89.6, 368.6)","(102, 2012, 106.4, 321.5)","(102, 2016, 135.3, 215.6)","(58, 2017, 96.9, 215.3)","(25, 2014, 82.3, 253.2)"
238,21579090.38806056,6824097.943805436,4303372.963981208,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(8, 2016, 98.3, 327.3)","(19, 2016, 126.6, 253.5)","(104, 2013, 57.5, 224.4)","(19, 2013, 128.0, 216.0)","(25, 2013, 84.5, 220.0)"
239,21245718.220267903,6458883.217656828,4335215.522337161,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2014, 98.9, 351.2)","(8, 2014, 113.3, 313.9)","(104, 2013, 112.0, 212.0)","(102, 2015, 89.2, 238.2)","(25, 2013, 98.9, 227.7)"
240,22450278.68639683,7250302.3656005645,4748356.840522354,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2015, 116.2, 322.5)","(58, 2016, 140.0, 321.7)","(0, 2014, 89.2, 226.8)","(4, 2015, 97.9, 207.5)","(104, 2014, 87.6, 237.8)"
241,21914988.048781358,7042245.646308631,4421122.9221988125,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2014, 86.9, 390.0)","(0, 2014, 87.5, 284.4)","(4, 2014, 61.9, 211.7)","(40, 2012, 162.0, 201.5)","(25, 2014, 104.4, 219.2)"
242,21781568.376514617,6828835.217364095,4501113.67887661,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(102, 2012, 91.2, 381.8)","(19, 2016, 124.7, 262.6)","(8, 2017, 115.2, 231.3)","(102, 2013, 74.4, 208.1)","(4, 2013, 125.9, 242.4)"
243,24258666.36851652,8245438.7037195815,5561608.1845230255,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2017, 114.7, 388.0)","(102, 2014, 98.0, 258.1)","(8, 2012, 131.6, 234.3)","(8, 2016, 118.4, 214.6)","(102, 2016, 109.1, 213.3)"
244,25067809.069148257,8877525.195124205,5738664.393750139,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(4, 2015, 121.9, 392.7)","(19, 2014, 80.3, 241.8)","(0, 2014, 110.7, 212.4)","(4, 2013, 142.6, 226.6)","(0, 2014, 117.8, 283.6)"
245,21792708.6651089,6885140.945370997,4455948.239463989,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2013, 93.8, 340.6)","(58, 2015, 74.5, 274.9)","(4, 2015, 126.3, 233.7)","(19, 2017, 116.2, 219.7)","(25, 2013, 103.8, 228.2)"
246,19348553.537437607,5544107.9818766005,3352826.0752870934,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2015, 125.7, 387.2)","(19, 2016, 48.4, 283.9)","(102, 2012, 77.6, 214.8)","(40, 2015, 100.9, 203.4)","(104, 2016, 71.8, 210.2)"
247,20373273.074358966,6060416.960947337,3861236.6331377183,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2016, 95.4, 349.6)","(104, 2015, 126.4, 256.9)","(19, 2014, 81.4, 219.8)","(58, 2017, 69.7, 205.6)","(104, 2013, 124.0, 215.8)"
248,21785004.551861152,6925624.766111745,4407760.305475495,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2013, 84.5, 355.8)","(58, 2013, 93.2, 261.7)","(58, 2014, 104.2, 220.6)","(0, 2017, 82.1, 250.0)","(102, 2014, 153.1, 223.3)"
249,20618395.257824533,6171611.199772684,3995164.5777779375,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(0, 2015, 78.6, 365.7)","(58, 2016, 115.0, 259.1)","(102, 2015, 82.5, 202.9)","(0, 2014, 72.0, 237.0)","(0, 2013, 86.5, 226.3)"
250,15579746.45347904,3116852.4168731133,2011274.556332013,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(104, 2013, 64.0, 397.1)","(58, 2016, 60.8, 236.7)","(102, 2012, 67.3, 243.4)","(19, 2013, 42.2, 207.1)","(58, 2013, 93.8, 249.7)"
251,24253950.398279894,8363911.238079243,5438419.679926738,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2015, 95.9, 336.8)","(40, 2016, 104.9, 318.2)","(40, 2014, 95.0, 208.7)","(25, 2017, 135.3, 214.8)","(0, 2013, 107.4, 234.2)"
252,20731223.33907524,6217010.916226324,4062592.942575004,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(19, 2016, 69.7, 359.4)","(102, 2016, 88.6, 302.6)","(25, 2015, 103.1, 227.2)","(0, 2012, 118.8, 211.4)","(58, 2017, 87.9, 249.5)"
253,23685386.498183034,8088888.114580456,5144878.903328664,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(40, 2016, 117.3, 336.0)","(0, 2013, 77.3, 247.7)","(8, 2014, 79.3, 228.0)","(102, 2014, 145.5, 202.9)","(4, 2016, 125.1, 241.2)"
254,23672355.328403257,7953189.003887171,5267546.844242173,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(58, 2012, 133.6, 361.2)","(102, 2014, 132.9, 265.4)","(19, 2016, 79.9, 218.8)","(58, 2015, 104.1, 227.9)","(0, 2013, 104.6, 236.0)"
255,21240373.8693193,6525224.351943428,4263530.03710196,0.0,2332514.811459648,3794555.5928279026,4324549.075986362,"(25, 2016, 100.3, 368.6)","(19, 2016, 121.1, 257.2)","(0, 2016, 88.3, 217.0)","(40, 2013, 86.3, 204.7)","(19, 2014, 70.0, 238.5)"
