Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1083.9091156429076,999.0007835806415,839.4682863492214,1012.5501983916124,1014.8178089970469
Solar Capacity,kWp,705.9810614785941,562.5263891713963,502.5109886995249,608.6735528105352,529.3432711700101
Grid Con. Capacity,kW,1169.5870521656616
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,23559587.31629537,8057824.137005084,5179062.355150617,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2014, 107.3, 308.3)","(104, 2015, 88.9, 244.7)","(0, 2012, 120.6, 209.4)","(40, 2015, 97.6, 315.1)","(4, 2012, 123.4, 238.7)"
183,22518896.120451607,7403386.740362283,4792808.55594965,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2013, 119.6, 330.2)","(8, 2014, 115.5, 237.5)","(102, 2013, 92.7, 206.4)","(104, 2017, 80.8, 330.8)","(8, 2015, 132.1, 276.2)"
184,22605793.16756501,7386939.531078981,4896152.812346356,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2012, 111.8, 321.0)","(102, 2015, 120.4, 237.4)","(25, 2017, 74.2, 229.4)","(58, 2013, 132.7, 321.2)","(104, 2014, 98.3, 253.0)"
185,20355067.316067718,6109824.923081365,3922541.56884668,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2016, 109.7, 324.6)","(104, 2013, 92.1, 239.1)","(25, 2012, 86.3, 233.7)","(4, 2017, 89.9, 279.5)","(4, 2012, 121.1, 229.9)"
186,21297508.85774401,6647296.967220787,4327511.066383548,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2014, 109.6, 320.4)","(19, 2016, 83.2, 254.7)","(19, 2017, 85.2, 208.0)","(40, 2012, 107.5, 343.7)","(40, 2013, 101.2, 233.5)"
187,28924380.677674256,11076466.29378072,7525213.559753863,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2012, 135.1, 311.1)","(25, 2015, 153.6, 225.3)","(102, 2012, 146.2, 211.5)","(0, 2017, 132.6, 354.0)","(4, 2014, 98.0, 247.7)"
188,22404895.926049985,7367039.677767954,4715155.424142357,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2015, 95.2, 327.8)","(58, 2015, 121.6, 207.5)","(102, 2012, 133.9, 215.1)","(0, 2016, 105.9, 280.6)","(102, 2017, 80.6, 264.3)"
189,18956703.265616283,5296757.577913469,3337244.86356314,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2015, 96.1, 355.0)","(40, 2013, 81.4, 216.6)","(25, 2015, 46.8, 235.4)","(102, 2016, 114.5, 301.5)","(40, 2016, 96.1, 228.9)"
190,19907595.86258308,5919203.112193569,3665691.9262498366,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2013, 71.0, 329.9)","(40, 2017, 60.2, 246.6)","(104, 2015, 99.4, 227.7)","(4, 2013, 94.0, 329.5)","(40, 2016, 117.1, 243.1)"
191,19111390.76081977,5399924.047039003,3388765.8896410954,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2013, 61.6, 390.1)","(8, 2012, 100.6, 213.6)","(19, 2014, 82.6, 243.7)","(58, 2013, 84.5, 321.9)","(4, 2014, 97.3, 223.5)"
192,23755367.542441882,8223406.383379317,5209260.334922892,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2014, 111.4, 322.1)","(40, 2012, 66.2, 226.2)","(102, 2015, 129.6, 212.9)","(8, 2016, 167.1, 311.8)","(58, 2012, 61.6, 216.2)"
193,20805740.91988426,6400368.413872123,4082671.681872466,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2013, 82.9, 327.7)","(104, 2017, 109.3, 224.0)","(25, 2017, 93.0, 214.7)","(40, 2016, 91.9, 344.9)","(4, 2016, 93.0, 252.0)"
194,22042523.709184594,7192271.99158677,4527550.893458154,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2014, 163.7, 327.0)","(0, 2013, 78.6, 237.4)","(8, 2014, 85.4, 203.1)","(0, 2015, 96.9, 340.9)","(4, 2016, 77.5, 258.4)"
195,24450103.26369454,8507017.249331467,5620385.1902234005,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2014, 123.5, 324.7)","(104, 2015, 67.3, 236.8)","(58, 2016, 142.5, 212.9)","(58, 2012, 121.5, 345.1)","(8, 2015, 131.0, 252.0)"
196,21040545.49333431,6390496.90606335,4327347.763131285,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2014, 118.7, 292.8)","(19, 2015, 102.7, 205.0)","(25, 2014, 89.9, 215.3)","(19, 2013, 106.2, 295.4)","(58, 2012, 83.3, 241.9)"
197,19292944.649781257,5682962.1202780865,3287281.7053635004,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2012, 54.0, 321.6)","(102, 2014, 55.5, 209.2)","(104, 2013, 156.4, 221.1)","(102, 2016, 66.7, 301.1)","(58, 2016, 106.1, 254.4)"
198,24665729.32712426,8769595.787329398,5573432.715655195,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2015, 102.4, 347.1)","(19, 2017, 80.4, 219.5)","(104, 2013, 105.9, 212.6)","(40, 2013, 131.7, 349.7)","(25, 2017, 145.0, 249.3)"
199,21271277.603661433,6702844.071525304,4245732.707996458,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2015, 114.8, 328.6)","(4, 2015, 105.5, 233.5)","(104, 2014, 70.6, 207.0)","(40, 2016, 78.7, 327.3)","(8, 2014, 118.3, 270.3)"
200,18787458.164300844,4979848.815632546,3228636.5792595083,256271.94526911536,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2013, 78.3, 319.3)","(8, 2013, 85.2, 281.3)","(25, 2015, 68.4, 210.3)","(4, 2014, 87.9, 315.9)","(8, 2013, 115.5, 275.2)"
201,24981618.533959135,8901306.41097104,5757611.298848426,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2015, 105.8, 318.6)","(8, 2017, 107.0, 212.8)","(40, 2013, 104.1, 210.8)","(19, 2016, 127.2, 316.6)","(4, 2012, 126.2, 245.5)"
202,21479811.341192983,6792388.921458306,4364721.595595008,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2012, 104.3, 326.4)","(40, 2015, 95.0, 217.4)","(19, 2013, 124.8, 214.5)","(58, 2013, 91.7, 302.2)","(58, 2016, 65.6, 240.8)"
203,22034397.757403813,7104265.088579334,4607431.84468481,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2013, 85.0, 308.8)","(19, 2016, 86.4, 227.7)","(102, 2017, 107.7, 200.4)","(104, 2015, 130.0, 288.9)","(19, 2015, 124.1, 259.2)"
204,22282582.96166321,7286362.532733808,4673519.604789728,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2012, 81.1, 356.1)","(25, 2012, 119.2, 237.9)","(4, 2016, 94.9, 204.0)","(4, 2015, 112.3, 330.0)","(0, 2013, 107.6, 234.5)"
205,25228267.14080225,9017281.672796968,5888284.643865611,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2013, 118.0, 294.2)","(8, 2017, 103.1, 309.1)","(58, 2014, 88.8, 228.5)","(19, 2016, 147.1, 323.5)","(8, 2015, 129.0, 256.9)"
206,21360047.151019886,6732192.260046409,4305154.066833804,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2013, 96.6, 327.4)","(4, 2012, 71.1, 234.2)","(0, 2016, 105.8, 256.0)","(4, 2017, 134.4, 320.6)","(102, 2014, 78.0, 229.3)"
207,25547742.602143943,9215052.571238637,6009989.206765639,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(4, 2014, 126.0, 322.5)","(25, 2015, 89.7, 238.1)","(104, 2012, 120.9, 215.5)","(8, 2012, 93.3, 306.8)","(58, 2016, 172.1, 249.9)"
208,20678259.739721786,6416072.388149533,3939486.527432581,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2016, 118.4, 317.7)","(102, 2017, 58.7, 241.7)","(104, 2017, 44.9, 234.0)","(102, 2013, 148.0, 300.8)","(104, 2013, 126.6, 247.7)"
209,24115518.79792989,8678303.685921397,5114514.287868821,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2014, 59.4, 319.9)","(25, 2017, 101.3, 202.2)","(25, 2016, 177.4, 210.4)","(4, 2012, 83.4, 342.8)","(4, 2016, 119.3, 240.2)"
210,23627928.556452744,8137866.956705983,5167360.7756070895,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2014, 127.6, 285.6)","(40, 2017, 78.9, 252.7)","(25, 2017, 73.8, 257.4)","(0, 2015, 120.3, 335.6)","(25, 2012, 126.8, 214.7)"
211,26686190.489658266,9805686.659379771,6557803.006138821,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2016, 153.5, 293.2)","(8, 2014, 98.2, 205.5)","(0, 2016, 135.9, 202.8)","(25, 2016, 97.9, 297.2)","(58, 2013, 125.4, 241.7)"
212,20434844.75894469,6169440.994286202,3942702.940518819,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2017, 124.5, 321.2)","(19, 2013, 43.3, 236.0)","(8, 2013, 84.4, 230.5)","(19, 2014, 105.8, 314.9)","(19, 2012, 114.4, 251.9)"
213,20888235.84725055,6519530.488660939,4046004.534449943,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2016, 90.1, 326.2)","(40, 2012, 94.8, 233.1)","(25, 2012, 148.6, 206.1)","(19, 2013, 57.9, 284.8)","(104, 2017, 92.3, 259.4)"
214,24391333.784088433,8621130.05253436,5447502.9074144,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2017, 113.3, 392.9)","(40, 2012, 86.5, 234.6)","(40, 2014, 128.3, 211.9)","(19, 2014, 146.3, 275.6)","(40, 2015, 74.4, 233.1)"
215,21690205.732306607,6919699.944573281,4447804.963593655,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2012, 77.1, 339.3)","(4, 2014, 104.1, 219.6)","(8, 2014, 97.4, 209.9)","(4, 2016, 148.8, 286.9)","(104, 2015, 99.7, 210.6)"
216,21648023.78252913,6828841.814160077,4496481.144229384,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2012, 83.6, 315.2)","(19, 2016, 120.5, 228.8)","(102, 2014, 99.5, 242.9)","(58, 2014, 126.8, 331.2)","(4, 2012, 86.7, 237.2)"
217,22190771.865211606,7197202.844600518,4670868.196471419,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2016, 153.4, 288.0)","(25, 2016, 117.5, 253.7)","(104, 2016, 86.9, 205.1)","(8, 2014, 66.5, 332.5)","(58, 2012, 114.1, 244.8)"
218,20683002.703640074,6336723.596753688,4023578.2827467136,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2014, 103.2, 345.6)","(8, 2012, 84.5, 237.2)","(102, 2013, 107.5, 206.9)","(8, 2017, 82.6, 298.9)","(40, 2014, 116.3, 291.5)"
219,21531397.726851813,6717786.180170814,4490910.722541327,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2013, 116.5, 350.9)","(4, 2015, 86.2, 236.7)","(25, 2012, 93.5, 201.0)","(102, 2014, 107.3, 332.2)","(4, 2017, 125.1, 249.8)"
220,22239470.843330055,7419944.805297218,4496825.213893168,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2016, 123.5, 319.6)","(4, 2013, 107.6, 210.8)","(4, 2015, 145.8, 230.5)","(0, 2013, 55.4, 329.2)","(104, 2012, 76.5, 244.1)"
221,18359046.214947924,4914800.114684116,3121545.2761241365,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(4, 2013, 106.9, 332.1)","(25, 2013, 65.2, 231.8)","(0, 2016, 103.2, 208.2)","(102, 2015, 86.5, 338.8)","(4, 2016, 56.0, 240.9)"
222,22022388.436815575,7285875.96214883,4413811.650527075,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2014, 94.5, 350.0)","(25, 2012, 129.8, 245.9)","(4, 2014, 35.2, 213.1)","(40, 2016, 92.6, 303.4)","(102, 2016, 135.3, 232.2)"
223,21250848.23378157,6828339.476293018,4099807.9333488783,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(40, 2013, 84.4, 382.0)","(58, 2015, 60.3, 267.9)","(8, 2016, 77.7, 208.0)","(58, 2014, 86.2, 322.0)","(40, 2014, 156.8, 234.0)"
224,20336493.734190002,6529769.803192462,3484023.1068578693,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2017, 26.0, 286.1)","(4, 2015, 111.5, 234.6)","(0, 2014, 141.9, 215.5)","(58, 2015, 41.0, 350.5)","(40, 2012, 111.8, 237.3)"
225,21911369.58921285,7127199.748274163,4461469.016799015,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2017, 98.7, 351.5)","(25, 2017, 86.6, 237.9)","(19, 2017, 104.8, 209.1)","(40, 2013, 103.9, 366.2)","(25, 2015, 90.1, 231.6)"
226,21001749.52307152,6476070.727411678,4202977.971520173,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2016, 89.4, 369.0)","(4, 2013, 75.5, 236.5)","(102, 2016, 126.3, 234.2)","(25, 2012, 91.2, 291.2)","(25, 2015, 119.0, 254.0)"
227,20838577.698404886,6655566.716979394,3860310.157285818,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2012, 57.6, 353.6)","(40, 2014, 52.9, 231.3)","(8, 2013, 151.9, 224.8)","(4, 2017, 109.9, 359.7)","(8, 2016, 80.6, 212.2)"
228,19903476.34298125,5911751.576090094,3669023.942751486,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2014, 82.4, 312.4)","(104, 2013, 68.9, 226.9)","(25, 2015, 109.2, 210.2)","(25, 2017, 111.5, 317.9)","(104, 2016, 89.9, 227.1)"
229,20678514.412346758,6264668.717956473,4091144.870250614,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2016, 97.2, 323.4)","(19, 2016, 97.9, 225.9)","(4, 2016, 79.7, 245.9)","(58, 2014, 128.8, 319.3)","(104, 2013, 84.5, 241.8)"
230,21653510.723362796,6854891.367439654,4475918.531783469,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2015, 86.3, 321.3)","(19, 2016, 85.5, 246.6)","(40, 2016, 83.2, 220.1)","(40, 2014, 101.1, 357.3)","(58, 2016, 124.9, 206.5)"
231,21603718.68623104,6799270.099331278,4481747.762760087,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2016, 106.4, 286.5)","(104, 2016, 111.6, 211.5)","(102, 2012, 87.8, 210.4)","(104, 2017, 138.0, 299.1)","(4, 2014, 88.9, 245.1)"
232,22077312.262295946,7122720.43144442,4631891.0067118555,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2017, 109.9, 301.8)","(8, 2017, 124.2, 223.8)","(40, 2012, 90.3, 212.2)","(8, 2014, 131.7, 330.8)","(19, 2014, 56.7, 249.9)"
233,22319854.519098215,7339672.408913875,4657481.286044669,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2013, 109.2, 308.4)","(19, 2015, 130.6, 218.2)","(40, 2013, 132.4, 219.6)","(104, 2013, 88.1, 354.4)","(102, 2013, 66.8, 243.1)"
234,20123068.053032406,5970255.069725977,3830112.15916676,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2016, 118.4, 323.7)","(4, 2012, 112.0, 223.8)","(0, 2015, 58.0, 214.1)","(19, 2015, 81.1, 333.5)","(102, 2014, 82.7, 256.5)"
235,17668343.380508088,4641919.348923587,2703723.2074448303,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2013, 46.8, 320.2)","(0, 2016, 41.1, 232.8)","(40, 2013, 87.8, 200.6)","(0, 2012, 45.6, 325.1)","(8, 2015, 124.0, 247.6)"
236,24421663.263805382,8566554.088469528,5532408.351196181,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2012, 125.3, 331.2)","(40, 2013, 134.5, 244.4)","(0, 2012, 136.5, 225.8)","(0, 2012, 90.3, 360.4)","(104, 2014, 60.0, 266.2)"
237,20338941.979911305,6109332.54815658,3906908.607615052,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2012, 89.4, 353.3)","(40, 2015, 78.7, 225.0)","(25, 2012, 69.3, 230.1)","(40, 2017, 105.2, 306.9)","(4, 2016, 118.0, 223.9)"
238,25494037.311421633,9022610.065296514,6148726.421985447,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2014, 93.9, 335.8)","(19, 2016, 148.1, 233.4)","(8, 2017, 87.6, 239.7)","(102, 2016, 131.5, 321.9)","(19, 2012, 140.9, 249.5)"
239,26121225.88279394,9550501.61490269,6248023.443751578,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2012, 99.2, 289.3)","(8, 2012, 167.0, 215.8)","(4, 2015, 132.5, 211.8)","(25, 2017, 119.1, 337.1)","(40, 2014, 83.7, 247.2)"
240,22569303.521197505,7484949.8173968075,4761652.879661026,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2013, 91.4, 346.3)","(8, 2015, 84.7, 227.2)","(4, 2015, 97.4, 209.7)","(102, 2014, 122.4, 314.9)","(58, 2015, 139.0, 219.7)"
241,17791731.0288814,4513806.79895495,2955223.405786781,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2016, 77.8, 340.3)","(0, 2017, 85.7, 231.2)","(40, 2012, 95.1, 201.9)","(102, 2017, 81.2, 354.6)","(58, 2012, 63.8, 237.0)"
242,20614675.136483755,6236938.38776616,4055035.924577923,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2015, 89.9, 326.5)","(0, 2014, 103.7, 202.3)","(25, 2013, 98.7, 205.8)","(104, 2015, 104.7, 318.9)","(102, 2013, 101.3, 236.0)"
243,21781083.79441198,6947813.98252044,4510568.9877518695,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2017, 94.4, 370.3)","(0, 2016, 91.9, 259.4)","(58, 2014, 101.9, 226.7)","(102, 2017, 98.4, 316.7)","(19, 2014, 118.4, 250.2)"
244,20796210.11950881,6462236.8789642025,4011272.4164049346,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2015, 112.4, 354.8)","(40, 2014, 119.6, 234.7)","(58, 2015, 61.0, 220.8)","(25, 2017, 111.7, 343.4)","(104, 2013, 73.5, 262.6)"
245,21438788.49697704,6750501.926903865,4365585.745933504,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2015, 85.6, 367.3)","(58, 2016, 124.6, 239.9)","(102, 2012, 83.9, 208.6)","(19, 2013, 117.2, 303.5)","(0, 2016, 84.0, 219.7)"
246,24188265.530754775,8507688.549478197,5357876.157136906,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(0, 2013, 120.0, 310.4)","(8, 2017, 76.1, 213.5)","(104, 2013, 127.3, 211.8)","(104, 2015, 139.3, 379.2)","(104, 2015, 106.9, 251.5)"
247,19943408.824597627,5869738.018519231,3750969.9819387216,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2015, 128.3, 335.9)","(104, 2012, 76.1, 231.5)","(19, 2013, 80.0, 240.1)","(25, 2015, 96.3, 340.8)","(58, 2015, 82.2, 245.2)"
248,18891822.202167347,5168883.043127779,3400238.3348998944,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(102, 2016, 101.1, 324.9)","(8, 2014, 94.7, 233.3)","(0, 2014, 71.5, 238.5)","(4, 2013, 99.9, 349.0)","(104, 2016, 83.9, 231.5)"
249,21467096.91327729,6766913.028441148,4377483.060696474,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2016, 76.6, 342.9)","(40, 2016, 126.4, 300.8)","(25, 2013, 68.5, 244.3)","(40, 2012, 109.3, 314.9)","(4, 2014, 91.6, 297.0)"
250,21262284.875503294,6694802.436632153,4244781.614731474,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2013, 87.6, 322.6)","(102, 2015, 117.4, 247.3)","(19, 2016, 66.2, 241.2)","(0, 2015, 105.1, 317.9)","(40, 2015, 97.8, 261.1)"
251,21785052.753175005,7042257.196827373,4420094.732207965,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(104, 2015, 74.3, 333.2)","(4, 2017, 124.0, 229.8)","(102, 2014, 73.2, 232.0)","(104, 2017, 101.4, 318.4)","(40, 2014, 152.4, 251.4)"
252,22675685.04300943,7592927.241032857,4760056.9778368985,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(19, 2014, 83.6, 322.5)","(104, 2014, 92.3, 233.8)","(0, 2016, 135.7, 227.0)","(19, 2013, 69.8, 333.8)","(0, 2015, 123.4, 263.6)"
253,24735897.35318388,8600565.266847832,5812631.262196381,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(25, 2014, 114.8, 305.0)","(104, 2016, 119.3, 245.5)","(104, 2013, 135.1, 224.3)","(104, 2016, 134.4, 316.5)","(102, 2013, 103.8, 230.2)"
254,25861403.193981618,9232541.516435672,6306160.853406273,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(58, 2012, 141.1, 368.9)","(25, 2015, 101.3, 216.0)","(58, 2015, 123.2, 233.3)","(4, 2014, 123.5, 354.1)","(104, 2017, 130.0, 251.5)"
255,23810338.548914984,8054492.945523533,5433144.7792517785,0.0,2246838.2844235078,3712309.6447210717,4363552.8949950915,"(8, 2016, 129.3, 334.5)","(19, 2014, 91.8, 235.8)","(58, 2012, 96.3, 219.2)","(58, 2016, 116.5, 329.2)","(0, 2013, 120.3, 209.6)"
