Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,994.0765210127261,869.4577178014874,1106.3635085346407,1065.1274885339724,826.8438356179676
Solar Capacity,kWp,567.1835101334885,501.2000490222101,657.7300783517577,599.5046197222338,573.5913432688603
Grid Con. Capacity,kW,1176.3360537608617
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20398761.27128259,6130452.079025457,4013289.516185217,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2014, 116.1, 230.3)","(19, 2017, 102.6, 227.5)","(102, 2013, 122.0, 318.1)","(0, 2013, 75.9, 235.0)","(102, 2016, 78.1, 309.9)"
185,17755523.688196793,4748765.913963485,2751738.0981613933,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2016, 104.4, 239.4)","(102, 2017, 62.0, 240.6)","(104, 2015, 99.0, 368.2)","(0, 2012, 17.9, 236.2)","(0, 2016, 108.5, 316.7)"
186,24978908.407990087,8690746.43860826,6033142.293309909,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(0, 2012, 125.4, 222.9)","(102, 2014, 119.3, 230.6)","(25, 2012, 119.6, 358.7)","(102, 2016, 123.1, 241.0)","(102, 2012, 98.3, 296.7)"
187,20389203.115513243,6087483.486629834,4046699.9528114907,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(104, 2016, 100.2, 202.5)","(58, 2017, 107.7, 243.1)","(58, 2012, 102.5, 331.6)","(104, 2014, 99.2, 218.1)","(25, 2014, 89.6, 297.1)"
188,21487679.123114146,6804232.343874563,4428427.103167668,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2012, 96.0, 245.8)","(19, 2013, 84.6, 251.3)","(0, 2012, 101.5, 327.6)","(104, 2014, 114.3, 226.0)","(25, 2015, 87.9, 327.2)"
189,23131660.843533766,7875178.679603473,5001462.487858377,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2012, 105.0, 282.9)","(4, 2014, 124.6, 218.8)","(25, 2017, 93.0, 335.9)","(0, 2013, 89.3, 222.9)","(19, 2016, 111.8, 295.5)"
190,21664513.79054074,6977907.0722100055,4431587.042258819,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2015, 79.2, 261.1)","(104, 2016, 123.6, 216.5)","(19, 2015, 98.8, 315.0)","(102, 2012, 107.6, 272.5)","(4, 2013, 112.6, 291.7)"
191,22933062.425913468,7579666.725062188,5098376.024779363,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2013, 93.7, 235.5)","(4, 2017, 82.7, 222.1)","(58, 2014, 148.9, 325.0)","(25, 2012, 107.8, 247.1)","(19, 2017, 119.6, 280.9)"
192,20983619.349907532,6510716.314517618,4217883.359317999,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2014, 81.0, 227.0)","(58, 2013, 80.3, 231.2)","(58, 2016, 127.1, 365.9)","(25, 2013, 71.0, 227.3)","(4, 2015, 135.7, 302.0)"
193,23403772.61855147,7898791.465768917,5249961.476710638,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(19, 2014, 88.8, 266.6)","(102, 2012, 122.4, 236.1)","(19, 2017, 103.4, 299.1)","(8, 2012, 120.2, 277.3)","(19, 2016, 119.6, 297.6)"
194,24043760.112237535,8382447.113031445,5406293.323134175,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(58, 2012, 100.7, 217.5)","(4, 2013, 131.4, 212.6)","(40, 2013, 113.6, 306.7)","(19, 2015, 68.8, 223.4)","(102, 2012, 146.7, 322.4)"
195,23474921.42581081,8031196.507095572,5188705.242643324,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2017, 115.7, 234.6)","(40, 2016, 103.7, 202.0)","(40, 2012, 130.3, 322.2)","(40, 2016, 118.6, 247.6)","(8, 2013, 53.6, 291.0)"
196,19668818.87488629,5774719.892596993,3639079.3062173817,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(0, 2017, 75.2, 232.9)","(40, 2017, 72.7, 239.7)","(102, 2012, 86.0, 342.9)","(19, 2015, 122.7, 244.4)","(4, 2013, 91.6, 396.6)"
197,21182130.41787117,6720736.926890676,4206373.814908576,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2013, 82.5, 228.0)","(25, 2013, 116.7, 233.7)","(4, 2016, 107.6, 359.5)","(40, 2013, 70.2, 251.1)","(58, 2017, 93.7, 315.0)"
198,20744378.584225286,6364704.603294719,4124654.304858651,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(104, 2016, 122.8, 224.5)","(104, 2015, 87.2, 226.8)","(104, 2014, 134.9, 339.8)","(25, 2014, 71.7, 244.7)","(8, 2014, 89.2, 303.6)"
199,25473666.637126457,9251223.654068558,5967423.306985984,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2014, 65.8, 218.5)","(25, 2013, 85.1, 227.9)","(19, 2015, 128.7, 357.8)","(25, 2013, 140.7, 273.5)","(0, 2017, 149.8, 346.0)"
200,22651612.95726323,7559693.427466191,4836899.853725122,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2017, 63.1, 222.5)","(102, 2015, 135.9, 211.9)","(4, 2014, 141.9, 326.6)","(58, 2015, 91.1, 220.5)","(25, 2014, 98.2, 289.4)"
201,22653741.994126253,7524212.950688174,4874509.367366162,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2013, 70.8, 225.9)","(25, 2015, 96.2, 213.2)","(102, 2017, 95.5, 321.0)","(0, 2017, 155.6, 237.7)","(40, 2014, 107.0, 262.9)"
202,18020360.25815186,4708713.016186291,3056627.56589365,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(104, 2015, 87.1, 235.7)","(25, 2015, 82.4, 237.8)","(0, 2012, 80.8, 327.5)","(102, 2013, 76.6, 230.7)","(4, 2014, 91.5, 303.0)"
203,21760481.043520376,6981383.059718995,4524078.307729464,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2012, 62.9, 211.9)","(25, 2016, 97.0, 248.7)","(0, 2012, 88.7, 294.9)","(40, 2014, 137.3, 221.4)","(104, 2017, 100.7, 308.3)"
204,21682937.464533094,7005902.9947581645,4422014.793703013,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2016, 123.1, 211.3)","(4, 2017, 120.5, 212.8)","(4, 2016, 95.2, 330.3)","(40, 2012, 98.1, 234.9)","(8, 2016, 61.9, 338.7)"
205,23768142.808688324,8284111.991019645,5229011.141596763,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(104, 2014, 99.7, 235.4)","(102, 2012, 112.4, 254.9)","(25, 2017, 156.7, 348.6)","(4, 2016, 102.2, 242.4)","(40, 2013, 82.1, 302.5)"
206,23002038.93905175,7725505.397978434,5021513.865001401,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2017, 130.0, 243.9)","(25, 2012, 90.9, 265.2)","(58, 2017, 94.9, 333.2)","(58, 2013, 118.3, 266.9)","(58, 2015, 95.8, 332.9)"
207,21523755.11710601,6976220.066484776,4292515.374549316,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(58, 2016, 76.4, 258.9)","(25, 2015, 49.0, 218.4)","(8, 2012, 110.8, 347.0)","(40, 2017, 86.8, 233.7)","(104, 2016, 165.8, 296.7)"
208,21531826.920346,6992181.799861275,4284625.44441281,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(58, 2016, 62.4, 220.5)","(102, 2012, 131.9, 223.7)","(40, 2012, 102.9, 332.8)","(104, 2014, 110.7, 255.7)","(40, 2013, 74.4, 312.6)"
209,17111453.763942197,4280397.300195835,2576036.787674444,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(0, 2014, 44.1, 243.0)","(58, 2014, 82.3, 213.1)","(19, 2015, 96.8, 341.3)","(25, 2017, 67.0, 234.3)","(102, 2017, 95.8, 320.7)"
210,19623637.600496784,5837054.462313335,3531563.4621115313,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2013, 139.2, 216.3)","(19, 2016, 60.8, 209.4)","(25, 2012, 65.8, 305.1)","(25, 2014, 72.8, 206.6)","(104, 2016, 115.6, 313.0)"
211,18673669.431880984,5144059.544158285,3274590.2116507846,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2012, 67.0, 239.5)","(58, 2015, 79.0, 252.6)","(0, 2016, 104.3, 331.0)","(4, 2017, 62.0, 242.5)","(40, 2012, 77.2, 368.4)"
212,22518885.711290758,7085709.289636787,5178156.745582054,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(102, 2016, 115.8, 241.9)","(102, 2016, 84.5, 223.0)","(58, 2014, 140.8, 302.9)","(102, 2016, 95.5, 222.6)","(40, 2013, 113.5, 282.1)"
213,22079651.95319449,7272783.895342998,4551848.3817795785,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(102, 2014, 88.9, 236.1)","(4, 2015, 145.0, 224.7)","(0, 2014, 115.9, 322.3)","(8, 2013, 76.6, 233.9)","(25, 2014, 76.6, 283.1)"
214,22106051.773564406,7162582.497353963,4688449.600138526,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(102, 2017, 134.9, 224.4)","(25, 2012, 77.5, 222.2)","(25, 2013, 91.6, 305.5)","(58, 2016, 100.4, 254.1)","(25, 2016, 102.8, 284.1)"
215,17898387.253260378,4752129.783212952,2891237.7939755092,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2015, 72.6, 211.8)","(102, 2012, 69.2, 236.7)","(102, 2015, 50.3, 327.5)","(19, 2013, 124.3, 205.9)","(25, 2016, 95.9, 330.5)"
216,24271056.22173433,8317739.407045334,5698297.138617081,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(104, 2012, 106.1, 276.6)","(40, 2012, 159.0, 220.2)","(104, 2014, 105.6, 346.0)","(102, 2013, 99.0, 261.6)","(102, 2016, 121.8, 362.0)"
217,19217455.24462787,5411970.124219775,3550465.44433618,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2014, 74.6, 219.3)","(25, 2013, 79.1, 246.7)","(0, 2016, 100.3, 289.5)","(0, 2016, 72.5, 255.3)","(19, 2013, 68.6, 354.8)"
218,19189683.85869224,5351437.20053008,3583226.9820902427,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(58, 2014, 85.6, 233.6)","(0, 2014, 95.1, 215.8)","(19, 2014, 88.3, 373.1)","(4, 2014, 87.8, 246.6)","(19, 2016, 88.1, 272.0)"
219,21893387.833864644,7061959.802799276,4576408.35499345,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2013, 101.2, 224.5)","(25, 2014, 58.1, 244.9)","(104, 2012, 134.3, 351.9)","(40, 2014, 105.4, 219.1)","(58, 2017, 104.8, 305.1)"
220,21042292.004868302,6771971.068708734,4015301.2600876535,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2012, 68.2, 213.5)","(25, 2014, 97.5, 240.8)","(25, 2016, 55.8, 349.9)","(40, 2013, 64.0, 243.1)","(19, 2013, 154.5, 329.9)"
221,21118026.09432254,6577608.443099776,4285397.975150847,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(19, 2012, 99.8, 206.7)","(58, 2015, 103.1, 205.1)","(40, 2012, 104.7, 328.7)","(4, 2017, 85.6, 234.1)","(104, 2014, 109.2, 308.0)"
222,18367156.784848485,5008948.659346825,3103188.449429743,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(19, 2016, 51.1, 229.9)","(0, 2013, 48.7, 235.3)","(4, 2013, 143.2, 291.8)","(8, 2013, 90.9, 255.3)","(19, 2012, 66.6, 308.5)"
223,21071016.966718916,6558950.644004151,4257046.646642847,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(104, 2012, 110.3, 219.6)","(19, 2017, 131.9, 230.8)","(104, 2017, 107.3, 337.5)","(102, 2017, 64.6, 293.4)","(4, 2012, 100.8, 355.9)"
224,19001564.941880707,5239290.155400107,3507255.1104086842,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(102, 2016, 100.4, 231.0)","(104, 2012, 71.7, 219.9)","(58, 2014, 93.5, 310.1)","(4, 2015, 109.0, 227.4)","(40, 2012, 89.3, 292.7)"
225,22661525.298705284,7744691.864812437,4661813.757820929,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(104, 2017, 43.7, 229.1)","(40, 2012, 128.3, 223.7)","(4, 2017, 75.2, 318.2)","(0, 2012, 122.8, 252.5)","(58, 2015, 136.9, 292.1)"
226,21833657.960326716,6989942.771993075,4588695.512261724,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2012, 73.1, 216.7)","(102, 2012, 113.5, 217.2)","(58, 2016, 92.0, 342.2)","(58, 2014, 107.6, 243.2)","(19, 2014, 138.7, 271.4)"
227,22393122.165839773,7332076.816565806,4806025.673202052,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2015, 97.2, 218.9)","(0, 2013, 81.3, 221.8)","(58, 2014, 108.4, 292.5)","(4, 2013, 139.4, 236.9)","(19, 2015, 111.8, 323.7)"
228,25241667.955353487,9054471.531753883,5932176.747527687,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2015, 131.8, 224.5)","(4, 2013, 119.6, 214.7)","(25, 2013, 91.4, 348.1)","(8, 2013, 139.7, 267.7)","(8, 2014, 110.3, 318.6)"
229,21386397.54105305,6741521.963294138,4389855.901686994,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(19, 2016, 78.8, 223.3)","(0, 2013, 87.3, 220.4)","(4, 2015, 117.8, 354.8)","(25, 2016, 113.3, 236.9)","(19, 2014, 93.8, 307.1)"
230,18093193.449751727,4822935.314312631,3015238.459367179,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(102, 2012, 79.2, 212.1)","(104, 2014, 65.9, 214.6)","(0, 2015, 82.8, 316.5)","(102, 2013, 84.7, 217.9)","(104, 2015, 117.7, 347.9)"
231,20373541.347979743,6225865.949615012,3892655.722292813,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(0, 2014, 92.1, 220.8)","(104, 2013, 108.3, 211.3)","(102, 2014, 138.3, 323.3)","(104, 2012, 62.8, 248.7)","(4, 2012, 82.5, 302.7)"
232,24333677.425772052,8370816.856916713,5707840.892783422,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(102, 2014, 99.5, 203.4)","(4, 2015, 106.2, 228.7)","(58, 2017, 121.7, 343.1)","(0, 2015, 141.0, 230.7)","(102, 2017, 111.2, 320.5)"
233,22204149.454858463,7306018.156952428,4643111.621834119,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2015, 154.4, 220.8)","(8, 2013, 95.3, 255.9)","(25, 2014, 103.4, 314.5)","(19, 2012, 64.1, 236.0)","(4, 2012, 105.5, 276.0)"
234,21790575.545098685,7209529.685399615,4326026.183627153,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2015, 41.4, 207.6)","(8, 2015, 122.9, 213.5)","(0, 2015, 95.4, 302.5)","(8, 2015, 93.9, 270.1)","(104, 2013, 135.1, 317.1)"
235,19576758.680769574,5613242.482371488,3708496.5223261714,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(19, 2017, 85.3, 235.9)","(102, 2014, 69.9, 255.5)","(104, 2017, 118.1, 319.6)","(104, 2013, 109.7, 245.9)","(104, 2013, 100.3, 286.4)"
236,19499727.8831706,5669816.496661494,3574891.710437191,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2012, 56.7, 202.7)","(104, 2016, 88.1, 255.6)","(8, 2014, 98.1, 341.1)","(40, 2013, 82.2, 211.2)","(25, 2013, 119.3, 266.0)"
237,23130903.590102486,7629232.413177006,5246651.500853565,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2017, 69.5, 232.1)","(19, 2017, 121.6, 226.0)","(102, 2016, 105.3, 380.6)","(40, 2017, 141.1, 253.0)","(58, 2012, 103.6, 292.3)"
238,22306665.31319733,7358040.660731792,4693604.976393622,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(104, 2013, 83.5, 233.0)","(40, 2014, 123.3, 209.5)","(8, 2016, 108.5, 343.4)","(4, 2013, 91.4, 239.4)","(25, 2012, 108.9, 336.4)"
239,22724710.923993804,7555445.521222548,4914245.726699338,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(0, 2015, 94.2, 246.4)","(25, 2017, 89.1, 233.3)","(19, 2012, 98.1, 326.4)","(25, 2014, 99.7, 232.8)","(58, 2012, 137.8, 288.3)"
240,21948776.930316016,6854972.629637957,4838784.624606144,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(102, 2015, 110.6, 245.6)","(102, 2016, 92.5, 212.3)","(4, 2014, 124.9, 303.1)","(19, 2015, 106.6, 237.5)","(102, 2015, 108.7, 297.3)"
241,18912910.17413389,5293934.495498905,3363956.002563067,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2017, 101.8, 241.8)","(102, 2015, 108.3, 225.3)","(8, 2014, 73.3, 284.2)","(8, 2014, 95.6, 223.3)","(19, 2016, 48.5, 269.3)"
242,19996994.340978112,6058401.057468392,3683573.6074378025,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2013, 60.8, 215.7)","(102, 2017, 130.6, 222.0)","(58, 2015, 95.7, 310.8)","(19, 2012, 76.7, 231.4)","(4, 2016, 115.0, 317.5)"
243,26570991.014063895,9684970.597445514,6631000.740546465,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(4, 2015, 141.4, 228.4)","(40, 2017, 89.2, 254.0)","(40, 2014, 148.4, 304.5)","(104, 2013, 107.4, 247.7)","(102, 2013, 134.7, 295.5)"
244,22388514.204434544,7302953.96904327,4830540.559319358,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2014, 108.0, 256.7)","(8, 2015, 74.1, 218.7)","(40, 2013, 136.6, 304.6)","(25, 2014, 92.8, 212.5)","(58, 2013, 101.4, 314.9)"
245,18279847.705403134,4984658.661570615,3040169.3677606033,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(104, 2015, 60.7, 223.1)","(4, 2014, 123.9, 260.3)","(104, 2015, 86.5, 336.4)","(40, 2014, 96.0, 222.6)","(104, 2016, 67.5, 326.3)"
246,21215740.944059763,6691936.693849481,4268784.574138366,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(8, 2015, 116.0, 216.0)","(25, 2017, 86.6, 254.7)","(4, 2015, 102.2, 309.5)","(19, 2015, 128.2, 227.8)","(58, 2016, 66.0, 295.6)"
247,21722441.708237708,6883773.839707125,4583648.192458665,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(102, 2015, 110.1, 222.2)","(25, 2015, 90.2, 214.3)","(104, 2015, 105.5, 307.3)","(102, 2015, 125.5, 227.7)","(25, 2015, 89.4, 304.0)"
248,18820210.70083603,5199450.912049645,3365740.112714467,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(102, 2017, 76.8, 245.4)","(40, 2017, 100.1, 231.1)","(104, 2012, 84.8, 344.6)","(104, 2014, 88.5, 233.3)","(8, 2016, 100.7, 282.5)"
249,23597689.406597424,8059161.095964983,5283508.634560525,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(104, 2017, 84.6, 210.4)","(4, 2017, 78.2, 233.9)","(19, 2015, 136.2, 336.0)","(0, 2016, 130.8, 224.2)","(4, 2016, 133.4, 282.7)"
250,20677380.867907863,6352202.850009719,4070158.341826229,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(58, 2015, 67.3, 223.6)","(4, 2017, 92.2, 266.2)","(104, 2015, 115.9, 313.5)","(102, 2015, 115.3, 240.2)","(40, 2013, 97.1, 300.4)"
251,24229184.592830822,8530385.385001596,5443779.531757311,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(40, 2012, 121.6, 226.6)","(0, 2015, 123.5, 257.7)","(25, 2015, 111.8, 316.1)","(4, 2012, 75.3, 266.7)","(4, 2013, 120.4, 334.3)"
252,22608892.97310864,7422513.641011786,4931359.656024938,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(102, 2014, 115.3, 232.1)","(40, 2015, 78.3, 228.6)","(40, 2016, 123.3, 382.5)","(19, 2012, 96.4, 218.4)","(19, 2014, 109.0, 301.5)"
253,20796166.835663088,6689914.285844907,3851232.8737462647,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(25, 2013, 93.3, 217.3)","(19, 2013, 84.8, 239.9)","(40, 2016, 28.5, 343.1)","(8, 2014, 94.5, 298.0)","(58, 2017, 150.7, 299.2)"
254,26091530.541894823,9635499.105248598,6201011.760574308,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(0, 2015, 111.8, 217.2)","(58, 2015, 128.1, 209.2)","(0, 2015, 99.1, 326.2)","(25, 2015, 138.7, 236.8)","(19, 2012, 104.5, 309.9)"
255,22838944.71043992,7596980.149331591,4986944.885036413,0.0,2259803.471698497,3646401.8036255958,4348814.400747825,"(58, 2015, 75.0, 226.5)","(104, 2016, 90.3, 240.6)","(0, 2017, 127.9, 339.1)","(8, 2016, 111.2, 216.0)","(0, 2016, 110.5, 310.9)"
