Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,858.2507893356519,928.6613735877885,1046.9629264283544,971.5841688313651,930.8393917178146
Solar Capacity,kWp,536.934776311261,567.0026181413473,639.5512734851613,567.0049795812126,568.6363234893173
Grid Con. Capacity,kW,1182.9114052851264
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,20501724.377693184,6409898.263844941,3948472.1018623197,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2016, 50.1, 364.2)","(19, 2013, 130.5, 305.7)","(8, 2014, 81.2, 340.2)","(0, 2014, 80.2, 236.0)","(104, 2012, 108.3, 274.8)"
187,20609064.970548816,6281053.944498852,4184657.0140640396,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2012, 105.3, 324.4)","(8, 2012, 97.0, 262.1)","(58, 2013, 95.5, 367.2)","(4, 2013, 82.2, 251.5)","(8, 2014, 101.5, 274.4)"
188,19450288.879594855,5730254.307964138,3576680.559644794,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2017, 56.1, 324.8)","(8, 2013, 113.5, 304.7)","(25, 2017, 107.2, 354.8)","(19, 2013, 71.4, 219.8)","(8, 2017, 99.1, 278.2)"
189,20386427.802782472,6339635.227844543,3903438.562952006,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2015, 99.2, 345.9)","(0, 2014, 83.0, 296.2)","(25, 2013, 42.9, 333.6)","(4, 2012, 100.8, 220.6)","(40, 2013, 87.6, 288.0)"
190,25195230.011213314,8901939.502320576,6149936.496906813,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2016, 118.8, 390.0)","(4, 2013, 118.8, 271.4)","(102, 2014, 128.1, 307.2)","(102, 2017, 100.0, 242.5)","(102, 2015, 130.3, 257.0)"
191,21332545.72773352,6713562.023805205,4475629.691942388,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2016, 77.4, 353.8)","(0, 2012, 120.1, 270.6)","(0, 2013, 90.5, 364.1)","(8, 2016, 85.4, 236.1)","(58, 2014, 91.3, 294.9)"
192,20675636.124729324,6405367.634789677,4126914.4779537204,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2013, 103.4, 355.6)","(19, 2016, 108.6, 270.8)","(104, 2014, 92.7, 360.0)","(58, 2012, 69.8, 234.4)","(58, 2015, 129.1, 301.7)"
193,19377202.928097047,5826873.122018916,3406975.794092205,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2017, 103.1, 333.9)","(104, 2012, 87.0, 285.9)","(104, 2014, 36.8, 389.9)","(25, 2012, 105.9, 224.5)","(19, 2012, 127.1, 270.8)"
194,25772048.676020823,9626508.77667201,6002185.887362891,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2012, 145.4, 371.1)","(40, 2015, 128.6, 289.1)","(8, 2014, 75.5, 360.2)","(8, 2014, 150.9, 241.7)","(8, 2015, 77.4, 310.2)"
195,26225301.925235674,9683119.46714849,6398828.446101261,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2013, 77.4, 384.9)","(58, 2013, 119.6, 249.7)","(8, 2013, 157.4, 374.9)","(25, 2015, 119.5, 239.6)","(102, 2016, 127.5, 284.7)"
196,21523502.12906423,6977548.005328212,4402600.111750092,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2014, 121.3, 350.0)","(102, 2013, 79.0, 289.1)","(4, 2015, 96.9, 366.4)","(0, 2013, 79.7, 246.4)","(19, 2015, 124.7, 246.5)"
197,20468390.209469255,6204904.548351573,4120131.649131757,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2017, 112.3, 383.8)","(102, 2016, 94.2, 290.2)","(58, 2013, 112.7, 360.5)","(4, 2014, 87.5, 203.7)","(8, 2014, 71.0, 261.3)"
198,21364117.861416318,6835305.416517504,4385458.432912891,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2017, 100.5, 370.9)","(4, 2016, 120.9, 262.0)","(25, 2016, 102.7, 377.2)","(40, 2012, 94.9, 221.7)","(4, 2016, 74.3, 300.8)"
199,22442905.00748173,7578527.82454175,4721023.170954058,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2016, 98.2, 346.4)","(0, 2015, 116.2, 315.7)","(40, 2014, 54.0, 391.8)","(4, 2016, 110.1, 256.8)","(58, 2016, 91.3, 309.4)"
200,23752275.262471423,8295285.9232942015,5313635.327191295,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2015, 112.0, 303.8)","(0, 2015, 119.3, 285.2)","(25, 2013, 103.2, 314.9)","(104, 2014, 82.3, 221.4)","(0, 2013, 103.0, 256.8)"
201,22900046.273282647,7790406.761568584,4966285.499728138,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2014, 70.9, 367.7)","(8, 2015, 56.1, 267.8)","(4, 2016, 117.0, 330.8)","(0, 2012, 168.2, 244.6)","(58, 2014, 129.4, 290.7)"
202,22111976.06058034,7306594.077076748,4662027.971517667,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2014, 110.5, 370.6)","(104, 2012, 131.7, 266.4)","(58, 2012, 88.2, 378.2)","(25, 2013, 71.3, 229.7)","(0, 2012, 113.1, 239.6)"
203,22653233.844599247,7638512.962545627,4871366.870067697,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2015, 99.1, 318.4)","(104, 2014, 65.0, 308.8)","(4, 2017, 116.3, 387.0)","(0, 2014, 98.4, 227.9)","(0, 2012, 130.1, 297.2)"
204,21287350.517552324,6845249.909935726,4298746.595630675,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2013, 95.3, 333.3)","(8, 2012, 69.9, 299.3)","(40, 2015, 102.6, 350.6)","(40, 2015, 116.0, 228.2)","(0, 2017, 92.2, 260.6)"
205,22969247.30801606,7920695.928674165,4905197.367355971,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2016, 74.0, 362.3)","(25, 2015, 83.4, 291.7)","(4, 2015, 88.3, 347.8)","(104, 2016, 113.0, 213.4)","(25, 2012, 165.2, 321.0)"
206,19551140.94068383,5985736.889067869,3422050.0396300377,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2017, 109.1, 372.0)","(40, 2015, 52.6, 317.0)","(19, 2015, 128.3, 363.4)","(8, 2013, 63.4, 251.2)","(25, 2014, 43.6, 271.4)"
207,23076698.007348057,7930547.7526855655,5002796.242676568,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2013, 142.5, 359.0)","(19, 2017, 120.9, 276.7)","(40, 2016, 93.7, 316.8)","(8, 2015, 87.1, 237.6)","(104, 2013, 87.7, 290.8)"
208,20305581.33713394,5368194.7366751125,3449615.63624381,1344416.9522290947,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2013, 57.9, 396.6)","(0, 2013, 77.2, 298.8)","(19, 2013, 82.6, 317.3)","(104, 2013, 84.2, 229.8)","(8, 2014, 92.6, 296.8)"
209,21651336.781087525,7017038.813177775,4490943.955923825,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2013, 82.0, 339.6)","(0, 2013, 123.0, 358.0)","(104, 2017, 106.2, 325.2)","(8, 2016, 109.8, 212.1)","(4, 2014, 65.6, 269.1)"
210,19281089.075270202,5655718.360037683,3482016.7032465935,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2016, 71.0, 359.0)","(104, 2013, 59.9, 272.3)","(4, 2013, 133.9, 321.7)","(19, 2017, 101.8, 262.5)","(19, 2013, 93.3, 284.4)"
211,17636556.74728905,4636131.752516174,2857070.98278695,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2015, 78.3, 315.7)","(19, 2013, 89.2, 292.8)","(25, 2013, 83.1, 353.2)","(104, 2015, 83.6, 240.8)","(40, 2014, 39.9, 272.7)"
212,22753203.11171363,7717526.92317736,4892322.176550346,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2017, 78.2, 386.6)","(8, 2012, 117.6, 327.6)","(4, 2016, 112.3, 374.0)","(25, 2015, 117.8, 217.9)","(0, 2013, 85.6, 304.5)"
213,19881855.276121434,6005661.49209097,3732839.7720445404,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2012, 115.7, 329.6)","(8, 2012, 89.2, 288.8)","(4, 2017, 103.9, 337.8)","(104, 2014, 40.2, 230.0)","(25, 2013, 112.1, 273.6)"
214,20817473.70949331,6462396.502325902,4211723.195181482,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2012, 67.0, 335.1)","(58, 2014, 101.7, 329.0)","(104, 2015, 120.0, 394.4)","(102, 2016, 100.3, 221.0)","(40, 2015, 105.3, 288.5)"
215,23789368.66768019,8285139.319276522,5360875.336417741,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2017, 137.2, 377.0)","(4, 2012, 103.1, 283.9)","(25, 2016, 95.8, 347.0)","(58, 2017, 122.1, 217.0)","(40, 2016, 71.3, 251.6)"
216,25339731.1891767,9377652.596381767,5818724.58080901,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2016, 136.9, 360.5)","(40, 2013, 57.0, 328.6)","(0, 2015, 98.8, 343.9)","(8, 2017, 136.5, 228.4)","(25, 2012, 114.9, 251.3)"
217,21879292.58745532,7229711.179083759,4506227.396385637,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2013, 109.3, 334.7)","(25, 2012, 145.7, 277.3)","(102, 2014, 86.9, 389.7)","(4, 2017, 117.2, 239.1)","(4, 2017, 49.4, 265.2)"
218,20643640.34364447,6589748.464721552,3910537.8669369924,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2015, 138.3, 374.5)","(40, 2013, 56.5, 285.7)","(102, 2012, 105.3, 365.5)","(0, 2015, 69.5, 244.8)","(102, 2012, 74.9, 281.2)"
219,18855787.345176354,5577069.965272004,3135363.3679184252,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2014, 127.9, 399.2)","(104, 2016, 100.8, 319.8)","(40, 2014, 24.8, 343.7)","(104, 2012, 84.1, 239.6)","(4, 2014, 83.9, 308.5)"
220,25102779.210649222,9035991.09215711,5923434.1065061875,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2015, 92.8, 350.4)","(8, 2012, 110.3, 323.0)","(8, 2016, 126.2, 375.5)","(104, 2016, 137.0, 238.9)","(0, 2017, 120.0, 275.4)"
221,25456230.312940016,9298687.273415968,6014189.027538126,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2013, 66.3, 338.0)","(25, 2016, 175.8, 289.0)","(19, 2015, 127.4, 357.7)","(40, 2013, 102.5, 229.5)","(58, 2017, 101.9, 297.4)"
222,22200677.66276918,7322519.878836657,4734803.771946597,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2012, 136.3, 349.8)","(40, 2014, 97.0, 275.3)","(8, 2012, 103.9, 324.2)","(19, 2012, 62.1, 269.5)","(8, 2016, 87.8, 271.6)"
223,22506699.73171345,7499024.464248623,4864321.255478905,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2012, 110.4, 304.6)","(8, 2012, 106.0, 297.3)","(4, 2017, 91.2, 329.6)","(0, 2014, 94.1, 248.7)","(104, 2013, 111.0, 313.7)"
224,20929249.922768194,6763296.00912191,4022599.9016603585,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2016, 73.6, 389.8)","(102, 2016, 110.5, 263.1)","(0, 2015, 49.9, 331.2)","(8, 2016, 75.9, 250.5)","(58, 2013, 151.2, 277.0)"
225,22744610.225030906,7753855.828354768,4847400.384690214,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2013, 137.0, 322.6)","(102, 2015, 83.7, 326.6)","(0, 2016, 64.6, 337.0)","(4, 2013, 136.2, 231.2)","(19, 2015, 106.2, 306.9)"
226,19416361.542206466,5655680.656274527,3617326.873946014,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2014, 51.5, 329.6)","(102, 2016, 78.3, 309.8)","(19, 2014, 126.7, 375.3)","(0, 2017, 103.0, 213.6)","(4, 2016, 95.7, 293.8)"
227,28440343.672842182,11084930.002545882,7212059.658310377,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2017, 143.3, 335.5)","(0, 2016, 147.0, 271.3)","(25, 2015, 103.8, 315.8)","(25, 2013, 71.3, 242.8)","(58, 2013, 157.9, 296.5)"
228,21074653.971158966,6697396.213317204,4233903.745855837,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2016, 116.3, 298.5)","(4, 2015, 51.4, 258.6)","(25, 2013, 119.4, 365.8)","(4, 2012, 89.4, 216.6)","(0, 2016, 92.4, 276.3)"
229,19989218.605091725,5853586.33917282,3992278.25393298,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2012, 83.3, 347.3)","(102, 2012, 92.8, 278.1)","(102, 2015, 135.1, 350.3)","(102, 2016, 103.2, 228.1)","(8, 2014, 79.1, 283.8)"
230,22240499.458799485,7360366.97474671,4736778.4720668495,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2013, 76.9, 344.8)","(8, 2014, 78.0, 318.6)","(58, 2015, 125.2, 322.3)","(40, 2017, 100.1, 205.1)","(25, 2016, 116.8, 272.8)"
231,22238392.120682143,7365558.579854136,4729479.528842082,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2012, 101.2, 375.5)","(0, 2013, 104.2, 364.5)","(25, 2012, 119.0, 342.2)","(104, 2016, 77.0, 235.8)","(8, 2013, 105.0, 279.5)"
232,20667213.814728566,6368826.746321289,4155033.056421352,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2013, 108.2, 396.6)","(102, 2014, 78.6, 304.0)","(102, 2016, 61.4, 344.0)","(25, 2014, 101.3, 265.1)","(104, 2013, 146.0, 260.7)"
233,23378037.810676776,7957677.905304306,5277005.8933865465,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2016, 67.5, 315.9)","(4, 2014, 117.4, 296.0)","(58, 2013, 128.6, 360.4)","(8, 2012, 115.6, 208.2)","(25, 2012, 117.5, 311.5)"
234,23751810.969267,8180307.643118622,5428149.314162454,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2012, 85.8, 332.6)","(58, 2012, 100.7, 267.5)","(40, 2013, 138.4, 348.8)","(4, 2012, 114.6, 236.3)","(25, 2015, 111.6, 319.0)"
235,19003361.482620582,5446391.347464336,3413616.12317032,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2014, 84.2, 367.0)","(8, 2013, 79.1, 347.7)","(8, 2017, 64.7, 363.5)","(58, 2015, 105.7, 225.6)","(58, 2015, 95.0, 278.6)"
236,18159796.401873134,4933819.797307534,3082622.5925796735,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2012, 53.8, 357.6)","(102, 2017, 101.7, 302.7)","(4, 2013, 84.1, 370.9)","(4, 2012, 93.1, 234.8)","(40, 2017, 96.8, 272.9)"
237,19962404.478698872,6074705.060158519,3744345.4065544293,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(4, 2015, 99.3, 364.2)","(40, 2012, 122.1, 315.3)","(102, 2017, 69.8, 382.2)","(25, 2017, 60.0, 218.6)","(25, 2012, 104.6, 264.4)"
238,22084864.42585417,7312487.457503803,4629022.95636444,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2017, 87.7, 338.6)","(102, 2016, 130.9, 311.3)","(19, 2015, 106.6, 337.7)","(8, 2017, 59.2, 216.6)","(25, 2016, 130.3, 288.8)"
239,23376922.93431997,7921958.085679016,5311610.836655028,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2017, 103.0, 351.6)","(104, 2016, 126.1, 262.4)","(58, 2014, 95.4, 355.5)","(104, 2015, 131.8, 207.2)","(104, 2017, 117.0, 269.5)"
240,20769258.5678845,6642132.893985123,3983771.6619134517,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2017, 71.7, 353.9)","(4, 2017, 150.8, 282.0)","(58, 2015, 57.1, 323.9)","(40, 2012, 86.3, 222.4)","(58, 2014, 99.7, 295.3)"
241,20290836.6775864,6229445.758102528,3918036.907497947,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(25, 2016, 78.5, 368.7)","(40, 2012, 88.9, 336.2)","(40, 2016, 104.3, 363.8)","(0, 2014, 109.1, 219.7)","(102, 2017, 42.9, 318.9)"
242,19070400.132446133,5688215.622456696,3238830.4980035126,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2016, 106.5, 329.5)","(25, 2013, 133.0, 279.0)","(19, 2013, 84.4, 328.8)","(102, 2014, 15.9, 232.6)","(102, 2016, 74.3, 294.5)"
243,24297427.91869603,8471526.193566013,5682547.713144095,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2016, 105.0, 352.6)","(25, 2016, 146.8, 303.4)","(19, 2016, 119.1, 361.1)","(4, 2012, 103.8, 209.6)","(8, 2015, 98.3, 296.2)"
244,20581767.531178325,6387867.3671312425,4050546.152061157,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(8, 2017, 119.5, 367.0)","(25, 2015, 104.5, 288.7)","(102, 2014, 71.8, 338.2)","(19, 2012, 77.0, 264.2)","(40, 2015, 97.5, 249.5)"
245,24472907.791162636,8844747.641860118,5484806.137316595,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2015, 106.2, 338.4)","(19, 2017, 109.6, 289.3)","(0, 2013, 73.1, 336.5)","(40, 2013, 88.5, 218.7)","(58, 2015, 163.0, 294.8)"
246,22918007.022778127,7724802.130312017,5049850.880480186,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2014, 99.7, 394.1)","(58, 2015, 107.9, 339.5)","(40, 2016, 82.7, 338.3)","(0, 2013, 95.0, 234.1)","(58, 2016, 103.0, 279.5)"
247,24236392.140078746,8741064.214731237,5351973.913361584,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(102, 2017, 113.6, 360.5)","(40, 2017, 130.7, 293.4)","(104, 2016, 47.8, 356.1)","(4, 2013, 90.5, 241.8)","(40, 2016, 177.4, 307.7)"
248,23950594.516434107,8155515.35107811,5651725.153370072,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2017, 83.6, 344.0)","(58, 2013, 125.4, 262.0)","(102, 2015, 118.6, 327.1)","(104, 2017, 122.0, 251.7)","(102, 2014, 125.8, 269.3)"
249,25276373.623144165,8919025.422894755,6213994.188263486,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(58, 2014, 120.0, 355.8)","(25, 2012, 113.8, 305.6)","(40, 2016, 131.5, 387.3)","(40, 2012, 141.0, 258.1)","(102, 2016, 77.0, 282.7)"
250,17581600.644115526,4564129.077323766,2874117.5548058357,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(104, 2017, 61.3, 390.9)","(0, 2012, 89.8, 292.0)","(58, 2012, 110.9, 360.1)","(102, 2014, 97.0, 255.3)","(104, 2015, 44.0, 257.5)"
251,22650026.54292874,7638985.83841539,4867686.692527426,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(19, 2016, 91.8, 382.4)","(25, 2017, 117.3, 281.3)","(0, 2015, 104.3, 344.1)","(58, 2012, 71.7, 227.1)","(104, 2012, 120.9, 279.6)"
252,19067566.715432525,5468404.227847539,3455808.4755990626,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2017, 91.6, 343.7)","(40, 2017, 78.2, 291.5)","(8, 2014, 31.9, 379.8)","(25, 2016, 73.7, 204.2)","(0, 2017, 91.1, 316.5)"
253,17835863.51621455,4722248.276136926,2970261.2280916977,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(0, 2012, 100.6, 343.1)","(104, 2015, 57.6, 306.3)","(25, 2012, 64.7, 331.5)","(102, 2012, 83.5, 247.2)","(102, 2016, 89.1, 257.3)"
254,22370958.85064527,7436019.96320747,4791584.875451877,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2012, 98.6, 342.2)","(25, 2014, 65.1, 324.3)","(0, 2017, 92.3, 342.9)","(25, 2015, 124.2, 245.8)","(40, 2012, 81.7, 331.8)"
255,19807141.612276513,5959733.628424482,3704053.971866106,0.0,2272435.068047743,3552223.987425731,4318694.95651245,"(40, 2013, 107.9, 304.0)","(25, 2015, 78.0, 322.8)","(4, 2013, 81.6, 341.6)","(104, 2016, 87.3, 238.2)","(25, 2015, 85.7, 287.2)"
