Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1013.5868978466782,928.39297333469,1058.2589451386443,830.1746607064554,1075.081679133878
Solar Capacity,kWp,606.9714857985791,582.0241032670363,620.7827115081822,494.3503576625314,565.4317034552317
Grid Con. Capacity,kW,1211.7323475273804
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21271702.24128995,6626013.68118822,4334425.035457323,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2017, 89.1, 261.1)","(8, 2014, 119.2, 307.7)","(40, 2012, 97.4, 230.2)","(58, 2015, 88.0, 363.3)","(102, 2014, 91.4, 300.0)"
185,19530139.46783293,5656478.893693091,3562397.0494954316,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2013, 64.9, 240.9)","(40, 2012, 98.8, 288.5)","(40, 2017, 61.0, 205.1)","(102, 2012, 88.2, 378.4)","(8, 2014, 118.8, 268.8)"
186,22014652.071339905,7106771.2774078045,4596617.269287693,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(58, 2014, 132.6, 275.8)","(25, 2017, 76.8, 317.7)","(58, 2014, 106.5, 224.0)","(0, 2014, 65.6, 350.9)","(40, 2017, 119.4, 229.3)"
187,17959080.649099164,4634916.543423598,3012900.581031155,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(58, 2013, 110.8, 276.3)","(104, 2017, 86.8, 298.6)","(4, 2014, 69.0, 232.3)","(4, 2013, 91.5, 394.3)","(102, 2014, 76.8, 242.2)"
188,22081706.844376713,7220141.36184141,4550301.957890892,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2014, 89.7, 269.8)","(4, 2015, 79.4, 375.7)","(19, 2015, 80.2, 248.8)","(8, 2017, 131.7, 340.7)","(0, 2016, 115.9, 260.9)"
189,24325658.095033407,8597315.554745879,5417079.015643117,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(40, 2015, 89.7, 270.7)","(58, 2012, 130.5, 349.6)","(4, 2015, 78.5, 241.5)","(25, 2017, 156.6, 362.3)","(58, 2016, 96.8, 245.0)"
190,19888148.20738428,5792630.143908253,3784254.5388316195,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(4, 2017, 102.0, 279.8)","(8, 2014, 90.7, 366.4)","(19, 2012, 85.6, 260.2)","(40, 2014, 69.8, 367.5)","(58, 2017, 96.5, 216.7)"
191,16610950.356456315,3921840.8442881647,2377845.987523739,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(4, 2015, 48.7, 269.3)","(58, 2017, 85.0, 324.3)","(58, 2016, 78.0, 237.5)","(104, 2012, 45.1, 359.5)","(104, 2015, 110.1, 266.6)"
192,18865886.69592682,5191240.115762167,3363383.055520242,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2015, 104.8, 272.5)","(102, 2015, 81.4, 290.7)","(104, 2017, 101.0, 255.6)","(0, 2016, 56.0, 356.2)","(4, 2014, 85.8, 255.5)"
193,17506239.245094586,4392521.211417356,2802454.5090328204,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2016, 85.2, 280.9)","(0, 2013, 79.2, 317.1)","(102, 2016, 77.3, 251.3)","(19, 2017, 61.9, 356.3)","(102, 2017, 84.2, 263.8)"
194,20742765.642823026,6381731.088850922,4049771.0293276925,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2015, 49.7, 295.7)","(25, 2013, 110.9, 325.3)","(58, 2013, 101.8, 256.1)","(0, 2013, 103.0, 393.7)","(58, 2014, 83.8, 237.0)"
195,22179373.78456279,7188053.0325748455,4680057.227343536,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(102, 2016, 95.9, 265.2)","(58, 2017, 145.7, 296.4)","(0, 2015, 88.5, 226.6)","(102, 2014, 97.0, 392.4)","(104, 2015, 101.3, 240.3)"
196,18902019.22575663,5499142.155052174,3091613.546060046,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2015, 58.3, 296.3)","(4, 2012, 53.4, 341.0)","(4, 2015, 146.7, 215.1)","(102, 2013, 116.6, 363.2)","(58, 2015, 66.8, 204.2)"
197,24227376.713874303,8369554.586720744,5546558.602509149,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2014, 145.3, 263.1)","(25, 2014, 96.9, 323.2)","(40, 2014, 130.2, 264.5)","(58, 2013, 80.5, 366.5)","(8, 2016, 104.5, 231.9)"
198,27714922.650999255,10551761.929537067,6851897.196817775,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2014, 156.1, 296.2)","(40, 2013, 135.2, 314.8)","(40, 2014, 114.1, 240.5)","(40, 2016, 119.3, 379.2)","(0, 2017, 73.0, 256.3)"
199,22725832.42083478,7443804.102692574,4970764.793497793,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(104, 2015, 112.2, 307.9)","(104, 2016, 105.9, 332.7)","(58, 2013, 115.5, 236.5)","(102, 2015, 111.3, 374.4)","(0, 2016, 106.6, 235.3)"
200,18989197.75730677,5210327.004944504,3467607.227717858,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2014, 94.9, 245.9)","(4, 2014, 65.3, 321.1)","(58, 2012, 110.6, 267.2)","(58, 2016, 74.6, 372.8)","(19, 2015, 99.5, 257.8)"
201,25621913.446524218,9310461.994720168,6000187.927159643,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2017, 90.8, 280.0)","(19, 2015, 80.9, 339.1)","(25, 2017, 139.7, 277.5)","(40, 2017, 135.3, 343.1)","(4, 2016, 134.4, 228.0)"
202,22678975.105067402,7544120.99384467,4823590.58657832,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2014, 100.7, 271.7)","(4, 2013, 98.4, 307.0)","(104, 2016, 117.3, 228.9)","(0, 2016, 77.8, 353.0)","(58, 2017, 120.3, 241.6)"
203,27052580.426255614,10030783.017165259,6710533.884445945,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2017, 156.1, 277.9)","(8, 2016, 123.1, 292.4)","(8, 2013, 112.0, 261.2)","(4, 2013, 115.1, 384.6)","(102, 2016, 126.9, 228.8)"
204,20641840.66120202,6402445.528207906,3928131.608349706,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2015, 91.2, 277.3)","(4, 2016, 100.2, 295.5)","(40, 2013, 38.7, 249.5)","(19, 2012, 100.4, 369.3)","(25, 2012, 108.2, 267.8)"
205,24229238.99071855,8628873.739374747,5289101.726699396,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2016, 81.2, 365.6)","(4, 2017, 105.5, 314.6)","(102, 2015, 132.8, 256.4)","(102, 2012, 171.2, 393.4)","(40, 2016, 62.7, 227.2)"
206,25986708.16695109,9493177.01930778,6182267.622998904,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2013, 99.4, 248.2)","(25, 2016, 100.1, 332.2)","(104, 2013, 147.9, 218.3)","(25, 2016, 102.3, 380.5)","(8, 2014, 131.2, 297.0)"
207,19192596.067330614,5447854.492095373,3433478.0505908336,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2013, 97.3, 262.7)","(40, 2014, 82.5, 346.7)","(40, 2014, 39.9, 249.4)","(19, 2014, 102.4, 376.0)","(58, 2016, 69.8, 234.3)"
208,26982023.102852374,10079747.06771675,6591012.5104912175,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(58, 2012, 134.6, 267.8)","(0, 2017, 125.4, 325.5)","(25, 2013, 121.7, 233.6)","(8, 2014, 140.8, 365.2)","(0, 2015, 83.1, 234.7)"
209,19457036.87628606,5596864.056006184,3548909.2956354637,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2015, 90.3, 311.4)","(102, 2017, 72.1, 316.1)","(0, 2015, 85.9, 222.8)","(0, 2014, 99.3, 397.3)","(102, 2014, 83.2, 246.3)"
210,21196518.51723171,6727254.946920166,4158000.0456671347,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2016, 79.7, 283.0)","(102, 2012, 79.9, 312.9)","(4, 2013, 84.9, 215.7)","(104, 2013, 124.7, 371.6)","(25, 2016, 125.7, 252.9)"
211,21835434.471603595,6978786.962787676,4545383.984171512,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2017, 120.3, 240.8)","(8, 2014, 65.6, 313.7)","(0, 2017, 129.1, 233.8)","(102, 2015, 92.3, 394.4)","(8, 2015, 89.3, 305.0)"
212,23791170.622737512,8217674.535673112,5262232.562419994,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(4, 2013, 153.1, 326.8)","(19, 2017, 108.4, 291.6)","(8, 2016, 103.7, 257.9)","(40, 2014, 89.0, 332.9)","(104, 2013, 95.6, 248.8)"
213,20952778.048296787,6485758.174375492,4155756.349276884,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2015, 87.8, 257.8)","(4, 2015, 111.0, 329.0)","(0, 2017, 122.6, 234.4)","(4, 2015, 70.1, 397.7)","(8, 2013, 93.4, 263.9)"
214,23416965.624500744,7960884.750591769,5144817.349264567,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(4, 2014, 134.0, 269.3)","(8, 2017, 69.4, 347.4)","(102, 2015, 117.7, 238.0)","(40, 2015, 131.4, 391.5)","(102, 2016, 96.4, 211.8)"
215,22393567.74900976,7321996.929153491,4760307.295211856,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(4, 2012, 107.9, 259.7)","(25, 2017, 92.1, 308.9)","(19, 2014, 89.1, 228.9)","(0, 2016, 92.8, 388.1)","(58, 2014, 131.0, 294.2)"
216,24182791.64604818,8470814.253493544,5400713.86791023,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(4, 2014, 126.2, 300.3)","(4, 2012, 129.6, 304.0)","(58, 2014, 59.2, 256.4)","(0, 2012, 157.1, 329.1)","(58, 2016, 80.3, 242.5)"
217,21223871.057833016,6548650.296130938,4363957.237057671,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2012, 94.2, 266.1)","(58, 2013, 92.0, 311.9)","(104, 2012, 109.5, 258.0)","(40, 2012, 79.0, 376.5)","(0, 2016, 99.7, 231.6)"
218,19845953.691755548,5776664.43085864,3758025.736252496,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2016, 92.5, 277.9)","(4, 2012, 69.5, 304.6)","(8, 2013, 96.6, 229.3)","(25, 2014, 90.5, 386.5)","(0, 2017, 86.5, 240.5)"
219,20974919.054839,6413481.661413065,4250173.868781525,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(58, 2014, 97.1, 271.4)","(0, 2017, 101.6, 283.3)","(4, 2015, 116.2, 251.0)","(102, 2012, 95.4, 338.9)","(40, 2017, 84.7, 224.6)"
220,19274195.924908347,5551294.923063874,3411637.477200065,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2013, 124.9, 253.9)","(104, 2016, 117.9, 312.2)","(0, 2013, 71.3, 238.1)","(102, 2013, 75.4, 396.5)","(40, 2012, 53.5, 233.5)"
221,21799388.63067449,6992022.802726565,4496102.303303511,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(104, 2016, 124.6, 274.1)","(58, 2016, 82.2, 328.5)","(8, 2015, 144.9, 228.2)","(104, 2014, 106.4, 395.6)","(58, 2014, 71.0, 281.5)"
222,16415595.887982646,3796890.967848787,2307441.395489448,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2016, 70.0, 262.5)","(4, 2015, 37.9, 327.5)","(40, 2016, 92.1, 227.9)","(58, 2017, 68.3, 350.0)","(8, 2015, 65.9, 234.6)"
223,15974321.64992697,3478395.8885857314,2184662.236696828,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(40, 2012, 87.0, 263.5)","(104, 2014, 60.9, 298.2)","(58, 2012, 77.5, 235.6)","(102, 2017, 70.2, 390.1)","(19, 2016, 67.0, 245.0)"
224,21482170.685767494,6810417.874562882,4360489.286560203,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(104, 2016, 85.0, 307.7)","(0, 2014, 140.2, 314.8)","(25, 2016, 105.0, 254.6)","(58, 2012, 53.6, 385.0)","(25, 2015, 98.6, 230.8)"
225,23462151.42259577,7934775.7447697045,5216112.153181654,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2017, 101.7, 248.7)","(58, 2014, 124.7, 280.4)","(58, 2015, 89.9, 251.1)","(25, 2014, 89.0, 388.8)","(25, 2014, 137.9, 262.9)"
226,21866025.49325186,6987656.971210998,4567104.997396454,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2012, 95.3, 258.8)","(40, 2017, 81.7, 278.3)","(4, 2015, 130.7, 231.3)","(102, 2014, 112.2, 344.2)","(4, 2012, 101.9, 280.3)"
227,20653413.465820342,6481263.873227017,3860886.0679489123,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(4, 2012, 123.5, 282.9)","(102, 2017, 36.4, 287.5)","(0, 2013, 98.9, 211.8)","(25, 2014, 116.7, 365.3)","(25, 2017, 86.3, 226.9)"
228,18820364.040547878,5089975.706155043,3419124.809748425,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(104, 2012, 98.0, 303.9)","(8, 2014, 87.3, 272.3)","(104, 2017, 84.5, 211.6)","(8, 2012, 66.1, 338.5)","(40, 2017, 100.7, 211.7)"
229,22272941.602666028,7257273.005390888,4704405.072630729,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2016, 80.7, 254.0)","(40, 2014, 92.6, 315.9)","(102, 2012, 99.1, 228.2)","(102, 2017, 105.9, 340.9)","(104, 2017, 145.3, 258.6)"
230,20334120.426528487,6144316.017256473,3878540.884627604,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(40, 2013, 102.2, 251.3)","(8, 2015, 80.3, 349.7)","(25, 2017, 93.9, 225.8)","(4, 2012, 91.7, 389.7)","(4, 2013, 95.5, 252.3)"
231,19036354.529343985,5332937.230940497,3392153.7737590782,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(102, 2014, 92.6, 277.5)","(25, 2016, 64.5, 312.5)","(19, 2013, 112.7, 260.6)","(0, 2016, 78.4, 373.7)","(104, 2013, 66.7, 279.3)"
232,20507882.401037164,6190664.893805377,4005953.982587378,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(40, 2012, 100.1, 272.4)","(8, 2013, 94.3, 356.6)","(25, 2014, 64.2, 243.8)","(4, 2012, 73.0, 399.3)","(0, 2017, 110.0, 262.9)"
233,22020440.57462719,7164808.020674616,4544369.029308162,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2015, 115.0, 259.2)","(104, 2015, 114.3, 335.8)","(25, 2012, 67.4, 247.9)","(25, 2013, 109.9, 375.0)","(0, 2017, 84.1, 282.4)"
234,24202528.337715745,8592646.607008329,5298618.206063004,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(104, 2016, 109.3, 247.4)","(8, 2012, 58.7, 315.9)","(4, 2012, 107.5, 227.1)","(104, 2016, 165.2, 391.6)","(40, 2013, 129.2, 233.2)"
235,17739033.069638304,4547872.895030703,2879896.6499631894,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(58, 2013, 63.3, 284.5)","(104, 2013, 74.9, 323.2)","(58, 2015, 93.4, 259.6)","(25, 2012, 69.2, 363.5)","(4, 2015, 95.1, 227.3)"
236,23115691.946129814,7680454.80566074,5123973.615824662,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2012, 101.9, 304.3)","(25, 2016, 91.8, 287.2)","(25, 2013, 96.4, 243.0)","(40, 2017, 96.2, 366.1)","(40, 2014, 103.2, 248.3)"
237,21256903.282672673,6741839.964337596,4203799.793690669,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(104, 2017, 83.8, 246.2)","(40, 2016, 101.0, 317.6)","(104, 2016, 64.8, 224.6)","(19, 2017, 119.3, 367.1)","(0, 2013, 108.6, 252.1)"
238,22781523.45013775,7594403.518925962,4875856.406567374,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(104, 2012, 149.7, 265.3)","(8, 2012, 123.9, 341.6)","(25, 2017, 114.8, 240.1)","(4, 2017, 76.5, 334.3)","(58, 2016, 65.4, 241.9)"
239,23398107.632955447,7993067.411231347,5093776.697079686,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(40, 2015, 108.1, 289.7)","(19, 2015, 146.1, 327.4)","(102, 2014, 95.5, 236.8)","(19, 2014, 125.0, 383.0)","(58, 2013, 62.5, 235.6)"
240,22731226.44128547,7598142.211207941,4821820.705433116,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2017, 88.5, 298.0)","(58, 2014, 90.3, 305.5)","(58, 2017, 87.7, 209.6)","(40, 2015, 123.7, 365.5)","(0, 2015, 109.2, 279.5)"
241,21795017.8589402,7074514.453790417,4409239.880505375,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2016, 87.5, 267.1)","(25, 2016, 110.2, 310.7)","(4, 2015, 137.2, 234.8)","(0, 2013, 59.2, 396.0)","(0, 2014, 67.4, 263.9)"
242,19729785.681931958,5804139.394337842,3614382.762949708,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(0, 2016, 114.3, 238.1)","(0, 2012, 69.6, 306.4)","(102, 2013, 127.5, 224.0)","(8, 2014, 32.6, 336.7)","(19, 2012, 93.9, 213.2)"
243,21741558.477663994,7016429.479174439,4413865.473845146,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(40, 2015, 57.6, 269.8)","(58, 2013, 81.0, 345.2)","(0, 2015, 128.9, 222.1)","(0, 2014, 104.8, 385.4)","(25, 2014, 81.2, 222.8)"
244,25435348.31953308,9200467.165762914,5923617.629125753,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2017, 94.7, 257.8)","(0, 2017, 175.9, 298.6)","(19, 2013, 125.4, 202.0)","(0, 2014, 90.3, 341.1)","(102, 2017, 83.2, 223.3)"
245,20892806.986558683,6388425.673827175,4193117.7880871007,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2012, 101.6, 294.8)","(25, 2016, 102.1, 290.3)","(0, 2017, 92.2, 236.1)","(0, 2012, 78.9, 377.2)","(58, 2015, 72.6, 257.9)"
246,19862614.02076033,5782753.918132429,3768596.5779834916,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(40, 2012, 97.5, 247.6)","(104, 2012, 108.8, 306.2)","(8, 2014, 97.6, 212.6)","(25, 2013, 71.4, 371.2)","(19, 2012, 68.9, 229.9)"
247,21250503.08108238,6664683.252175747,4274556.304262227,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(104, 2015, 115.6, 261.2)","(19, 2012, 59.1, 295.3)","(4, 2017, 109.9, 254.7)","(58, 2017, 98.1, 387.9)","(40, 2014, 108.2, 249.2)"
248,19119521.174496252,5526612.577687543,3281645.072164299,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(8, 2016, 70.5, 259.2)","(102, 2017, 64.1, 299.1)","(40, 2016, 100.3, 222.5)","(4, 2015, 136.5, 365.6)","(8, 2017, 68.2, 229.3)"
249,22533393.502733894,7522545.038471016,4699584.939618469,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(102, 2012, 66.4, 319.9)","(40, 2012, 142.1, 277.8)","(0, 2012, 132.2, 261.4)","(104, 2014, 59.3, 374.5)","(19, 2014, 111.0, 220.9)"
250,18693705.555210948,5190813.558373042,3191628.4721934977,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2014, 59.2, 265.9)","(102, 2012, 91.2, 345.5)","(25, 2015, 107.8, 255.8)","(104, 2012, 101.8, 386.5)","(0, 2016, 51.0, 246.3)"
251,21531153.46530485,6765163.133411927,4454726.807248514,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2016, 97.8, 263.8)","(19, 2016, 107.1, 320.4)","(58, 2015, 126.5, 226.9)","(58, 2016, 91.0, 379.5)","(19, 2012, 65.8, 250.0)"
252,19892340.878429085,6008760.242684254,3572317.1111004194,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2014, 101.9, 238.7)","(104, 2014, 100.1, 338.2)","(4, 2017, 31.9, 213.3)","(19, 2012, 91.8, 397.0)","(58, 2014, 142.3, 217.1)"
253,23117431.672165602,7758085.259327226,5048082.88819397,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(25, 2015, 103.9, 259.1)","(0, 2017, 139.1, 362.1)","(102, 2013, 107.8, 282.8)","(104, 2015, 106.5, 377.2)","(19, 2014, 80.9, 270.6)"
254,23892526.927386634,8254208.449224113,5327054.95351811,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(19, 2015, 126.5, 256.5)","(19, 2015, 145.9, 314.9)","(8, 2012, 108.1, 277.6)","(4, 2012, 71.3, 379.2)","(8, 2014, 112.5, 247.8)"
255,20484204.478951126,6155625.520561715,4017315.4337449996,0.0,2327801.6149868094,3679121.36712026,4304340.542537341,"(58, 2013, 106.4, 279.7)","(8, 2012, 68.2, 336.3)","(19, 2013, 99.5, 211.2)","(58, 2017, 103.8, 364.5)","(40, 2017, 89.6, 239.3)"
