Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1116.4653942622517,857.0239823072452,1005.4407849652721,987.2674575196625,811.3642881960923
Solar Capacity,kWp,637.1301474974011,553.2055061676132,634.4804600625308,554.6171593151438,480.01446361221844
Grid Con. Capacity,kW,1196.7045443675574
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21109943.49938248,6749216.573373928,4189451.4764085156,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(104, 2015, 47.1, 336.8)","(40, 2017, 130.8, 382.1)","(0, 2016, 108.1, 365.1)","(25, 2012, 85.1, 214.0)","(102, 2016, 88.9, 236.4)"
184,24591922.42906235,8800691.547174625,5619955.432287693,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2016, 149.9, 311.5)","(40, 2013, 120.7, 305.3)","(4, 2013, 119.8, 397.8)","(0, 2014, 103.5, 217.4)","(4, 2013, 72.6, 319.5)"
185,20627703.845164843,6190428.856268747,4265999.539296062,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2012, 125.2, 317.2)","(102, 2014, 91.4, 395.9)","(102, 2015, 87.9, 391.6)","(102, 2016, 132.9, 233.2)","(104, 2017, 75.6, 260.3)"
186,23354885.37188413,8045779.955956964,5137829.966327133,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2015, 98.7, 353.6)","(25, 2014, 108.6, 347.7)","(58, 2017, 99.5, 385.9)","(8, 2017, 125.2, 211.0)","(0, 2013, 86.9, 256.7)"
187,18532126.754837103,5242935.710118374,3117915.5951186945,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(8, 2017, 95.1, 311.6)","(25, 2017, 71.8, 341.8)","(19, 2016, 46.4, 393.0)","(102, 2015, 119.2, 202.2)","(4, 2013, 68.1, 231.2)"
188,23642333.941057246,8230452.968914455,5240605.522542756,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2014, 133.8, 350.2)","(8, 2012, 100.6, 396.1)","(40, 2015, 97.7, 371.4)","(0, 2017, 92.4, 226.9)","(104, 2017, 111.6, 238.0)"
189,19494404.630157277,5701042.9275645325,3622086.252992711,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2017, 125.6, 308.8)","(104, 2012, 102.7, 363.5)","(8, 2015, 86.7, 400.0)","(4, 2015, 103.0, 248.4)","(102, 2017, 54.1, 264.1)"
190,25295036.66619251,9239760.150381899,5884001.066210578,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2015, 84.6, 351.5)","(40, 2015, 124.0, 328.3)","(40, 2017, 108.7, 335.1)","(104, 2017, 122.7, 250.5)","(0, 2015, 114.6, 238.6)"
191,20110293.00382516,5954862.798082362,3984154.7561427644,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2012, 103.5, 324.2)","(102, 2017, 113.9, 391.2)","(102, 2015, 83.9, 382.3)","(40, 2012, 89.7, 213.7)","(19, 2013, 93.3, 259.6)"
192,22179956.746035974,7381761.7355960505,4626919.560839889,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2013, 51.2, 334.0)","(0, 2015, 112.1, 374.6)","(102, 2015, 104.5, 394.2)","(58, 2016, 98.2, 244.8)","(8, 2016, 112.7, 236.8)"
193,19458339.808415804,5941729.6124447,3345334.7463710695,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2016, 22.3, 353.5)","(19, 2015, 71.5, 387.7)","(19, 2016, 120.3, 366.9)","(40, 2016, 98.8, 221.5)","(104, 2012, 110.8, 233.7)"
194,24605044.060450383,8683476.715212107,5750291.895638242,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2017, 148.3, 325.9)","(4, 2016, 80.6, 376.1)","(40, 2016, 133.7, 385.0)","(58, 2012, 106.6, 237.9)","(40, 2016, 87.4, 232.1)"
195,21068782.15582575,6819246.589884704,4078260.1163410074,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2015, 106.3, 296.1)","(102, 2017, 95.4, 366.7)","(40, 2015, 82.3, 390.0)","(40, 2015, 70.4, 202.2)","(0, 2015, 108.3, 270.6)"
196,22718028.073119156,7681042.242925423,4865710.3805936985,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2012, 86.8, 293.0)","(8, 2016, 127.6, 337.3)","(40, 2015, 116.1, 375.7)","(8, 2013, 83.1, 265.8)","(58, 2017, 84.1, 268.6)"
197,22756434.21036254,7812195.563946663,4772963.196815843,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(8, 2017, 101.2, 322.8)","(40, 2015, 77.9, 385.8)","(58, 2017, 97.9, 367.1)","(25, 2012, 151.2, 221.6)","(104, 2017, 77.8, 232.8)"
198,20958024.329457007,6588780.208687816,4197968.671169155,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2012, 130.7, 297.0)","(102, 2017, 131.3, 390.5)","(40, 2012, 78.7, 377.7)","(102, 2013, 71.4, 238.3)","(58, 2017, 80.2, 246.5)"
199,23155791.27109918,7984675.949098389,4999839.872400753,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2015, 96.5, 315.9)","(19, 2013, 75.1, 368.7)","(0, 2016, 102.9, 365.1)","(4, 2015, 148.7, 216.5)","(104, 2017, 105.1, 230.5)"
200,19610142.24556389,5680693.384240914,3758173.411722942,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2014, 103.5, 380.4)","(19, 2016, 60.3, 397.8)","(102, 2016, 93.7, 393.8)","(4, 2014, 98.8, 249.2)","(0, 2016, 100.8, 245.6)"
201,22375961.231988635,7483315.862486232,4721369.9199023675,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2015, 94.1, 303.4)","(58, 2013, 69.6, 390.3)","(8, 2013, 133.0, 399.6)","(104, 2016, 94.8, 201.0)","(102, 2017, 138.3, 224.2)"
202,24752891.7648525,8741913.798170522,5839702.517081947,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2013, 116.2, 271.8)","(40, 2012, 122.4, 354.5)","(58, 2017, 105.9, 384.3)","(104, 2013, 122.6, 218.4)","(58, 2013, 97.7, 268.6)"
203,24908337.20383742,8940657.203021796,5796404.551215589,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2015, 104.9, 295.4)","(40, 2017, 106.5, 356.2)","(58, 2017, 122.8, 351.1)","(4, 2017, 117.1, 235.7)","(0, 2016, 93.2, 257.9)"
204,24455479.528638937,8681459.284573477,5602744.7944654245,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2015, 105.4, 307.9)","(104, 2016, 99.1, 336.3)","(0, 2012, 121.0, 395.9)","(8, 2017, 112.0, 217.6)","(4, 2016, 112.9, 255.7)"
205,24580833.612865724,8651441.94813197,5758116.215133722,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2012, 137.0, 320.5)","(25, 2016, 105.9, 372.0)","(104, 2014, 111.3, 395.8)","(19, 2017, 136.7, 263.9)","(25, 2012, 84.1, 234.0)"
206,21748444.4804343,7168196.773752318,4408972.2570819445,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2013, 114.3, 308.9)","(58, 2015, 142.3, 369.7)","(58, 2015, 59.4, 368.4)","(58, 2013, 99.4, 223.5)","(8, 2012, 74.3, 252.1)"
207,21037556.28118331,6773662.836700752,4092617.994882523,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2016, 62.9, 370.3)","(25, 2013, 98.6, 370.0)","(102, 2012, 118.6, 369.6)","(4, 2016, 72.0, 263.4)","(104, 2015, 123.7, 257.3)"
208,21447535.672600195,6878968.872641838,4397291.350358323,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2015, 84.0, 354.1)","(40, 2016, 134.2, 337.5)","(19, 2012, 85.1, 384.0)","(104, 2016, 98.8, 208.6)","(19, 2015, 81.0, 244.5)"
209,24529343.61307946,8675488.357276477,5682579.806202947,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2016, 102.4, 339.7)","(0, 2017, 124.3, 348.5)","(8, 2015, 135.6, 337.0)","(19, 2014, 103.5, 218.8)","(4, 2016, 85.3, 263.1)"
210,17862178.17170432,4726369.860223583,2964532.861880699,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2012, 71.2, 346.9)","(0, 2014, 34.1, 365.9)","(19, 2014, 99.3, 346.3)","(104, 2015, 83.3, 225.3)","(25, 2014, 91.4, 287.4)"
211,20294640.023904398,6320223.268480678,3803141.3058236837,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2012, 68.1, 321.0)","(25, 2012, 91.7, 396.0)","(8, 2015, 91.3, 397.4)","(104, 2013, 145.9, 211.7)","(104, 2016, 54.8, 239.6)"
212,26062949.47074198,9676159.264375905,6215514.756766037,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(104, 2016, 111.2, 348.6)","(102, 2014, 161.9, 362.5)","(0, 2013, 87.4, 351.6)","(19, 2017, 138.4, 217.5)","(58, 2015, 102.9, 211.7)"
213,21288173.97691019,6887362.267871321,4229536.259438832,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(8, 2016, 91.4, 338.0)","(40, 2013, 99.7, 397.2)","(102, 2017, 130.8, 361.8)","(104, 2012, 77.8, 234.6)","(4, 2016, 88.7, 260.5)"
214,25882724.54973291,9514683.887852138,6196765.212280735,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2017, 102.2, 291.2)","(104, 2012, 132.1, 356.3)","(19, 2017, 113.8, 380.5)","(25, 2013, 163.2, 244.5)","(58, 2015, 78.4, 247.6)"
215,25725421.579199903,9465650.634053653,6088495.495546216,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(104, 2012, 121.4, 335.8)","(8, 2015, 145.2, 381.0)","(4, 2014, 96.4, 368.8)","(0, 2014, 151.4, 201.7)","(25, 2013, 82.1, 292.0)"
216,22677504.53281819,7600399.124492203,4905829.9587259535,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(8, 2013, 96.9, 349.1)","(25, 2014, 101.1, 336.1)","(25, 2013, 131.6, 383.6)","(58, 2015, 72.7, 223.7)","(25, 2014, 102.4, 241.3)"
217,17288236.503097415,4360773.247837381,2756187.8056599996,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2012, 102.3, 330.8)","(102, 2012, 79.8, 355.2)","(4, 2014, 80.8, 355.3)","(0, 2012, 89.3, 203.8)","(8, 2014, 37.5, 245.1)"
218,19903594.961671405,5914863.978237137,3817455.5338342306,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2013, 104.1, 320.9)","(25, 2013, 78.5, 380.2)","(4, 2016, 92.6, 385.3)","(104, 2012, 92.1, 229.4)","(8, 2015, 94.4, 247.3)"
219,21299291.78688647,6847405.726054297,4280610.611232139,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2017, 75.8, 313.3)","(104, 2017, 108.1, 370.5)","(19, 2016, 90.0, 386.4)","(4, 2013, 117.6, 220.3)","(25, 2013, 91.1, 223.7)"
220,25553379.41173517,9240532.540454045,6141571.421681088,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2015, 113.9, 287.8)","(19, 2017, 120.8, 334.1)","(102, 2012, 110.1, 357.7)","(8, 2014, 118.5, 219.9)","(40, 2013, 126.5, 236.5)"
221,26858070.820215046,10129290.108952235,6557505.261662775,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(40, 2013, 131.6, 288.6)","(0, 2015, 136.4, 355.0)","(4, 2017, 141.6, 385.8)","(25, 2017, 94.4, 235.1)","(40, 2017, 83.2, 264.3)"
222,23039073.8980053,7917107.056138644,4950691.392266618,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(40, 2014, 68.8, 318.2)","(8, 2013, 101.7, 381.9)","(40, 2015, 109.7, 383.2)","(40, 2013, 110.5, 214.4)","(8, 2016, 95.1, 260.4)"
223,19473036.249446332,5647468.140740049,3654292.65910625,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2016, 91.4, 378.4)","(104, 2015, 111.1, 367.9)","(25, 2015, 93.6, 350.4)","(102, 2015, 90.5, 307.4)","(4, 2013, 82.2, 287.0)"
224,23361571.980451502,8094454.449489442,5095842.081362023,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2014, 112.3, 283.1)","(40, 2016, 91.3, 385.6)","(8, 2012, 70.3, 367.1)","(104, 2016, 137.9, 226.1)","(4, 2012, 127.0, 232.2)"
225,17206634.436682224,4414072.803173443,2621286.1839087466,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2017, 41.5, 325.9)","(58, 2015, 88.8, 377.7)","(19, 2015, 77.3, 359.8)","(102, 2016, 65.0, 202.8)","(25, 2014, 96.8, 250.6)"
226,20423125.027830508,6237781.812716932,4014067.7655135402,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2016, 107.4, 337.5)","(58, 2017, 96.7, 391.4)","(0, 2015, 75.4, 370.5)","(102, 2015, 87.5, 216.4)","(8, 2015, 84.3, 246.1)"
227,19295369.467600923,5577683.175026737,3546410.8429741506,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2015, 101.3, 307.8)","(40, 2013, 62.1, 376.7)","(102, 2016, 71.9, 373.9)","(40, 2013, 99.2, 240.6)","(40, 2016, 80.3, 270.5)"
228,22667872.73466322,7819251.5074366145,4677345.777626571,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2013, 113.3, 324.2)","(25, 2012, 143.4, 396.5)","(4, 2013, 67.8, 379.9)","(4, 2013, 58.7, 221.0)","(104, 2012, 139.3, 275.8)"
229,20477357.55055654,6292367.754993775,4013714.3459627293,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2013, 108.9, 275.3)","(0, 2013, 117.9, 371.0)","(19, 2017, 63.3, 379.1)","(102, 2017, 87.3, 237.6)","(58, 2013, 90.6, 259.0)"
230,22324841.340888623,7644059.6601296775,4509506.23115891,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(104, 2014, 45.0, 319.8)","(102, 2015, 126.5, 356.2)","(25, 2015, 82.6, 392.2)","(4, 2014, 113.1, 251.7)","(19, 2016, 142.8, 248.6)"
231,22943805.201021686,7735247.1856411435,5037282.565780506,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2015, 118.9, 314.6)","(19, 2012, 106.8, 379.8)","(4, 2017, 106.8, 383.7)","(104, 2014, 105.8, 233.6)","(104, 2013, 117.6, 290.3)"
232,19293463.52429747,5742645.377795808,3379542.696901622,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2017, 119.2, 335.2)","(40, 2015, 90.6, 381.1)","(104, 2016, 59.2, 388.0)","(25, 2016, 78.5, 220.5)","(25, 2013, 86.0, 235.2)"
233,21569631.2444531,6960284.000676122,4438071.794176942,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2015, 71.9, 353.8)","(4, 2016, 90.4, 333.5)","(58, 2015, 107.6, 375.6)","(25, 2016, 124.0, 218.5)","(25, 2013, 102.5, 271.8)"
234,21952077.178436033,7162238.080518015,4618563.648317983,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2014, 84.7, 355.4)","(0, 2013, 125.2, 359.7)","(40, 2017, 129.8, 364.3)","(102, 2016, 65.3, 220.5)","(102, 2015, 87.4, 228.5)"
235,23212118.651083633,8007920.392235002,5032922.809248597,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2013, 93.9, 363.2)","(4, 2017, 151.8, 347.2)","(104, 2017, 78.3, 353.9)","(25, 2012, 97.7, 223.3)","(40, 2015, 117.8, 231.5)"
236,19062249.592977572,5469440.710421417,3421533.4329561195,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(104, 2016, 78.5, 319.7)","(104, 2016, 78.0, 373.3)","(0, 2013, 98.0, 395.2)","(19, 2015, 94.9, 244.5)","(102, 2015, 90.6, 268.2)"
237,17924705.421344906,4749084.769464167,3004345.2022807044,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(8, 2012, 85.7, 324.7)","(102, 2012, 73.3, 389.5)","(102, 2013, 77.3, 353.1)","(104, 2015, 126.2, 209.8)","(58, 2012, 75.8, 244.1)"
238,26789943.036430854,10055851.328345375,6562816.258485444,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(40, 2015, 135.5, 306.9)","(25, 2016, 143.6, 349.1)","(104, 2013, 99.3, 395.4)","(8, 2013, 115.2, 211.6)","(58, 2016, 115.6, 240.4)"
239,21169679.652721405,6873911.024677945,4124493.178443425,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2013, 67.1, 372.4)","(19, 2017, 147.2, 385.6)","(104, 2012, 80.9, 343.7)","(104, 2013, 107.7, 237.6)","(8, 2016, 75.4, 262.3)"
240,20900186.541792944,6514766.120035644,4214144.972157264,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2015, 83.8, 357.2)","(19, 2012, 119.3, 364.8)","(8, 2012, 92.7, 376.3)","(4, 2017, 72.5, 273.8)","(8, 2017, 107.4, 247.0)"
241,22404268.639522567,7428377.139734233,4804616.050188299,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(58, 2014, 164.2, 307.9)","(104, 2015, 73.6, 374.4)","(0, 2017, 122.8, 367.6)","(19, 2014, 77.1, 212.7)","(19, 2014, 86.3, 232.5)"
242,22153738.475211628,7397838.569413642,4584624.456197947,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(0, 2014, 74.6, 333.8)","(40, 2014, 150.6, 397.5)","(102, 2016, 104.0, 398.0)","(58, 2015, 52.8, 264.0)","(0, 2012, 83.5, 266.5)"
243,24024950.325756982,8387342.781993274,5466332.094163672,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2015, 88.5, 320.4)","(104, 2012, 122.1, 358.6)","(4, 2012, 115.3, 391.1)","(102, 2016, 120.9, 207.9)","(0, 2012, 110.5, 246.2)"
244,20372614.72706165,6287489.160201887,3913850.1172597315,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(8, 2015, 109.5, 277.9)","(0, 2016, 61.1, 317.5)","(58, 2014, 61.1, 391.9)","(19, 2016, 115.5, 203.6)","(40, 2012, 106.6, 246.2)"
245,20737689.49519682,6612952.189097403,3953461.856499379,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2013, 142.4, 288.6)","(19, 2013, 70.1, 382.1)","(4, 2015, 59.0, 377.7)","(104, 2013, 97.8, 221.6)","(104, 2012, 114.9, 266.5)"
246,20975831.994064737,6810719.1235894,3993837.420875302,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(104, 2012, 85.4, 299.4)","(25, 2015, 67.9, 374.6)","(40, 2013, 172.9, 382.5)","(104, 2013, 42.3, 220.4)","(102, 2016, 94.1, 218.4)"
247,18905015.5277152,5410058.088591718,3323681.9895234467,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(8, 2017, 61.0, 334.2)","(8, 2014, 73.0, 373.2)","(4, 2016, 119.9, 387.5)","(102, 2012, 84.8, 223.0)","(40, 2015, 88.2, 249.3)"
248,28168701.73951657,10877063.263111683,7120363.02680485,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2016, 151.3, 311.1)","(0, 2014, 114.2, 351.0)","(104, 2012, 138.7, 389.7)","(25, 2012, 116.4, 205.3)","(0, 2013, 103.1, 245.1)"
249,19476041.058307044,5721479.712193983,3583285.8965130285,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2016, 112.2, 301.7)","(104, 2012, 97.1, 335.2)","(0, 2013, 54.4, 369.8)","(102, 2012, 95.3, 219.5)","(0, 2015, 61.2, 295.6)"
250,17561257.93268723,4499063.057359332,2890919.4257278605,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(19, 2014, 61.6, 276.0)","(19, 2017, 56.6, 370.1)","(58, 2014, 101.6, 383.4)","(0, 2016, 81.9, 221.3)","(25, 2015, 82.3, 238.5)"
251,26466995.375066586,9843908.359510152,6451811.565956401,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(4, 2015, 148.2, 334.1)","(8, 2014, 115.5, 387.1)","(0, 2014, 132.9, 370.3)","(8, 2012, 85.7, 242.7)","(0, 2012, 110.5, 243.6)"
252,23894784.12708448,8425111.238665305,5298397.43881914,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(102, 2016, 130.6, 336.6)","(8, 2015, 92.4, 384.5)","(8, 2016, 104.6, 381.0)","(4, 2015, 76.2, 216.3)","(104, 2017, 156.5, 247.2)"
253,21285508.95126088,6847084.708751786,4267148.792909057,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(25, 2014, 81.2, 316.1)","(19, 2015, 71.2, 398.7)","(0, 2013, 104.9, 352.4)","(104, 2017, 120.7, 242.2)","(104, 2014, 96.4, 267.3)"
254,26670931.256102346,9837086.568812022,6662569.237690289,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(40, 2013, 114.8, 351.4)","(58, 2012, 123.9, 368.5)","(19, 2013, 126.7, 380.7)","(58, 2012, 101.6, 215.9)","(25, 2015, 141.2, 227.8)"
255,21666008.581639633,6904886.834625956,4589846.29741364,0.0,2298932.4141797815,3583171.4304378927,4289171.604982361,"(104, 2016, 114.4, 300.7)","(58, 2013, 107.8, 355.3)","(40, 2017, 95.1, 384.6)","(104, 2017, 105.5, 206.0)","(25, 2012, 83.7, 272.8)"
