Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,941.1396047436359,943.0340988122,981.66636304472,1089.9319552172524,1000.4820859347122
Solar Capacity,kWp,564.8106654418336,542.4024959413875,596.5646018149279,660.3938553447878,551.4239817853572
Grid Con. Capacity,kW,1192.8827410656677
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18795762.42710785,5206954.807366233,3206633.109545474,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2016, 107.2, 205.3)","(102, 2015, 109.8, 201.8)","(102, 2012, 59.5, 297.9)","(19, 2017, 58.0, 291.8)","(8, 2013, 95.1, 233.0)"
185,18464454.145723753,5015758.617855418,3066521.0176721965,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(4, 2014, 82.5, 209.0)","(104, 2016, 58.8, 218.5)","(40, 2016, 156.2, 278.7)","(58, 2013, 61.3, 280.2)","(102, 2016, 76.3, 235.7)"
186,22199637.073087208,7113618.860938627,4703843.701952439,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(58, 2014, 112.7, 202.7)","(58, 2012, 99.5, 200.0)","(8, 2015, 99.5, 345.3)","(40, 2014, 126.5, 353.8)","(40, 2014, 75.1, 255.5)"
187,19254482.262589946,5449241.904921149,3423065.8474726556,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2012, 99.5, 203.4)","(58, 2017, 80.0, 212.1)","(102, 2012, 62.4, 281.1)","(4, 2015, 134.3, 353.6)","(25, 2013, 81.1, 220.8)"
188,23062260.191684566,7709671.0927951,4970414.588693324,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(102, 2016, 93.3, 218.8)","(40, 2014, 124.1, 227.4)","(104, 2016, 124.0, 284.6)","(0, 2013, 81.5, 281.2)","(58, 2017, 117.6, 236.5)"
189,21740833.169976935,6929910.418748178,4428748.241032614,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2013, 112.5, 212.5)","(19, 2012, 78.8, 214.4)","(58, 2012, 47.5, 289.8)","(8, 2016, 117.5, 327.1)","(0, 2014, 119.1, 267.8)"
190,21400213.924558047,6637878.037984882,4380161.376377023,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2013, 117.3, 200.2)","(25, 2014, 67.5, 254.0)","(19, 2013, 78.2, 278.2)","(58, 2014, 114.2, 321.9)","(25, 2016, 122.6, 253.6)"
191,20030897.839605883,5912591.592468899,3736131.7369408477,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(40, 2017, 105.6, 200.2)","(104, 2012, 76.3, 205.1)","(104, 2016, 122.2, 285.4)","(0, 2017, 53.0, 341.6)","(104, 2012, 106.4, 233.3)"
192,26485073.145804908,9582209.762217898,6520688.87339087,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(102, 2014, 110.4, 201.4)","(40, 2012, 136.3, 245.4)","(25, 2015, 104.7, 273.0)","(8, 2012, 143.8, 304.6)","(40, 2013, 117.4, 204.3)"
193,18618107.89997627,5116323.690273683,3119609.699506444,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2015, 98.8, 200.4)","(104, 2013, 86.6, 211.4)","(104, 2016, 100.6, 285.0)","(40, 2016, 43.0, 332.4)","(58, 2017, 93.4, 254.5)"
194,20950259.073329978,6492383.408667701,4075701.1544661373,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(19, 2016, 94.9, 201.4)","(102, 2017, 113.8, 244.4)","(19, 2014, 89.0, 299.4)","(40, 2015, 74.4, 300.9)","(25, 2015, 109.2, 244.4)"
195,24711505.261056226,8903748.981360212,5425581.769499874,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2014, 147.0, 201.4)","(25, 2014, 133.2, 232.1)","(104, 2014, 91.9, 304.4)","(102, 2014, 181.0, 329.5)","(4, 2016, 24.3, 249.0)"
196,20137767.351023406,6014855.625829669,3740737.214997595,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(102, 2012, 52.6, 201.9)","(19, 2015, 111.0, 217.1)","(25, 2012, 99.5, 301.2)","(40, 2012, 66.2, 340.6)","(0, 2016, 104.3, 246.3)"
197,22501688.91635659,7573719.761025688,4545794.64513476,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(40, 2017, 132.0, 209.8)","(102, 2014, 37.3, 239.6)","(40, 2015, 111.1, 261.7)","(25, 2014, 80.9, 374.9)","(104, 2015, 146.6, 250.3)"
198,22544786.28698796,7493936.206581896,4668675.570209921,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2013, 154.4, 204.5)","(4, 2015, 104.7, 225.6)","(40, 2014, 101.6, 283.3)","(25, 2012, 65.9, 307.8)","(104, 2013, 87.8, 259.1)"
199,22423539.34962453,7278441.475025383,4762923.364403007,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2013, 127.8, 202.6)","(58, 2014, 127.5, 204.3)","(25, 2015, 111.8, 283.2)","(19, 2012, 86.4, 354.2)","(4, 2012, 81.0, 226.9)"
200,20522667.091100484,6207901.689185636,3932590.8917187112,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(58, 2014, 104.7, 200.2)","(25, 2013, 113.3, 206.5)","(40, 2013, 79.7, 321.1)","(40, 2016, 68.4, 321.4)","(102, 2014, 96.9, 225.1)"
201,23238892.15601507,7816291.151276378,5040426.494542548,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2014, 65.4, 203.7)","(40, 2016, 133.8, 225.5)","(19, 2014, 105.4, 289.4)","(104, 2012, 113.4, 333.7)","(4, 2014, 126.3, 238.8)"
202,25832887.233354595,9341304.440309897,6109408.282848555,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(40, 2017, 118.1, 202.6)","(4, 2013, 113.0, 208.3)","(25, 2015, 136.5, 326.9)","(8, 2016, 130.1, 340.9)","(40, 2015, 93.5, 233.8)"
203,23857849.90496371,8068394.257660696,5407281.137106871,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2013, 129.5, 235.3)","(19, 2016, 121.7, 200.2)","(8, 2016, 115.0, 323.6)","(58, 2014, 84.5, 342.2)","(58, 2014, 127.2, 265.5)"
204,21406195.53267291,6686141.647315647,4337879.375161121,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2014, 82.9, 222.0)","(40, 2012, 110.3, 213.6)","(19, 2017, 88.5, 292.3)","(40, 2015, 98.4, 305.8)","(19, 2012, 108.0, 263.0)"
205,22994845.769156124,7708795.596685209,4903875.662274772,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2016, 73.9, 211.9)","(104, 2013, 109.3, 210.3)","(25, 2016, 64.2, 349.9)","(40, 2017, 126.2, 312.4)","(40, 2012, 150.2, 224.0)"
206,18445484.605281726,4937006.102404621,3126303.9926809673,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2017, 63.2, 210.9)","(0, 2014, 70.8, 210.2)","(8, 2015, 94.1, 292.9)","(4, 2017, 77.9, 301.9)","(19, 2013, 114.4, 219.2)"
207,20312342.193496317,6176230.870374419,3753936.812925757,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(19, 2017, 86.2, 211.6)","(58, 2015, 79.1, 205.4)","(25, 2016, 80.6, 345.9)","(0, 2014, 66.1, 352.6)","(102, 2012, 134.5, 287.1)"
208,18840511.44805365,5249154.035264404,3209182.902593105,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2017, 100.5, 200.7)","(8, 2016, 46.0, 209.4)","(58, 2013, 133.1, 308.1)","(4, 2017, 73.8, 335.6)","(58, 2013, 80.1, 228.4)"
209,20977576.01898329,6463177.543032605,4132223.965754547,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(4, 2014, 120.4, 206.4)","(104, 2014, 98.9, 205.7)","(4, 2014, 92.4, 290.8)","(0, 2014, 80.7, 348.3)","(58, 2015, 99.7, 229.7)"
210,20925753.26426305,6502107.102790467,4041471.651276445,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(58, 2014, 131.8, 209.4)","(4, 2017, 124.1, 211.7)","(58, 2014, 71.3, 297.1)","(4, 2014, 63.9, 355.7)","(40, 2013, 110.4, 212.6)"
211,22592923.984548252,7595729.398949159,4615020.075402953,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2017, 49.6, 212.8)","(8, 2012, 133.1, 200.5)","(19, 2014, 146.3, 326.5)","(25, 2014, 73.2, 352.9)","(0, 2015, 87.9, 293.4)"
212,22617727.45429305,7365802.796096193,4869750.148000714,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2015, 165.5, 206.4)","(58, 2015, 59.8, 204.8)","(58, 2014, 103.5, 329.6)","(58, 2012, 88.3, 327.0)","(58, 2014, 133.1, 245.7)"
213,21416587.21738389,6996352.394182878,4038060.3130048723,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(4, 2016, 136.3, 205.1)","(8, 2012, 99.0, 215.4)","(19, 2014, 145.2, 294.6)","(8, 2017, 21.3, 381.2)","(58, 2017, 87.9, 254.4)"
214,20028154.940376073,5884581.378497154,3761399.0516827805,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(58, 2012, 91.8, 211.8)","(0, 2012, 109.8, 223.9)","(40, 2015, 83.2, 280.7)","(104, 2012, 78.0, 310.9)","(104, 2014, 99.4, 243.4)"
215,20682974.158059016,6216628.405228094,4084171.242634785,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2013, 95.6, 211.7)","(104, 2013, 79.9, 213.6)","(19, 2017, 99.8, 257.6)","(102, 2016, 85.1, 294.4)","(0, 2012, 114.0, 239.2)"
216,24310663.233183384,8485654.11113286,5442834.611854381,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(4, 2015, 125.5, 214.8)","(58, 2016, 125.1, 213.4)","(8, 2015, 78.1, 319.5)","(8, 2015, 101.1, 298.2)","(104, 2017, 149.4, 272.4)"
217,23330945.839377258,7775575.853611873,5173195.4755692445,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(19, 2017, 94.1, 206.3)","(25, 2013, 90.9, 230.7)","(4, 2016, 134.3, 266.4)","(25, 2012, 134.8, 339.0)","(4, 2015, 97.8, 215.8)"
218,19073658.448106967,5217446.744306887,3474037.1936039384,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2015, 97.4, 244.6)","(4, 2012, 80.4, 216.6)","(58, 2012, 73.7, 254.5)","(25, 2012, 99.1, 304.7)","(58, 2014, 111.7, 238.0)"
219,23679379.055478103,8105301.736249816,5191902.809032145,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(4, 2015, 101.6, 202.4)","(104, 2016, 115.6, 222.7)","(40, 2015, 137.4, 294.6)","(25, 2015, 117.8, 329.5)","(0, 2012, 71.5, 221.5)"
220,22952101.2777849,7491968.412947539,5077958.354641217,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(102, 2012, 105.3, 202.2)","(19, 2012, 110.3, 200.8)","(102, 2014, 157.3, 292.7)","(58, 2014, 77.8, 347.8)","(40, 2017, 98.0, 239.5)"
221,23347200.507382654,7897547.762967946,5067478.234218568,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(19, 2017, 48.1, 220.9)","(8, 2014, 119.6, 222.1)","(40, 2017, 111.3, 275.9)","(8, 2015, 134.6, 359.2)","(40, 2013, 118.9, 243.5)"
222,23345972.46069273,7712112.979051677,5251684.971444912,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(58, 2015, 140.0, 204.1)","(4, 2017, 118.1, 201.4)","(19, 2015, 100.1, 290.2)","(102, 2016, 95.2, 274.4)","(40, 2012, 102.2, 242.4)"
223,20439738.11213483,6151835.280951826,3905728.320986861,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(102, 2013, 86.6, 206.0)","(19, 2013, 112.9, 227.6)","(0, 2013, 130.9, 284.8)","(102, 2014, 60.5, 339.5)","(40, 2017, 75.5, 262.1)"
224,22752387.10021115,7477078.028167198,4893134.561847811,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2016, 99.6, 207.8)","(40, 2014, 120.3, 211.8)","(0, 2013, 98.3, 297.3)","(40, 2014, 90.5, 327.1)","(58, 2016, 85.8, 264.9)"
225,21606452.893196262,6740038.963177429,4484239.419822691,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2016, 102.6, 210.9)","(25, 2013, 91.7, 227.9)","(4, 2016, 87.2, 307.3)","(25, 2014, 116.1, 272.6)","(40, 2017, 100.5, 228.9)"
226,23629275.12235967,7999408.590098993,5247692.022064535,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(4, 2014, 95.2, 223.5)","(19, 2016, 99.4, 227.5)","(4, 2012, 85.0, 292.8)","(25, 2015, 148.9, 365.3)","(40, 2012, 120.9, 277.6)"
227,21606471.178790707,6783324.229492901,4440972.439101666,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2017, 102.2, 209.2)","(40, 2015, 84.5, 212.7)","(0, 2013, 100.4, 293.3)","(58, 2016, 82.4, 323.5)","(40, 2017, 101.5, 270.2)"
228,26142723.560190383,9428002.644005787,6332546.405988457,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2015, 113.0, 205.8)","(58, 2016, 126.5, 226.1)","(102, 2016, 145.7, 288.8)","(0, 2016, 96.4, 353.4)","(25, 2012, 114.8, 268.3)"
229,20139042.93619754,5970327.167159664,3786541.258841737,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(40, 2015, 104.1, 205.7)","(19, 2013, 73.4, 212.2)","(0, 2014, 68.8, 251.3)","(0, 2015, 88.9, 328.0)","(8, 2015, 94.5, 234.1)"
230,22042916.37658165,7154887.743453617,4505854.122931893,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(4, 2017, 91.8, 203.2)","(40, 2017, 133.1, 210.1)","(0, 2013, 108.6, 332.9)","(4, 2016, 70.6, 293.2)","(19, 2014, 99.0, 240.9)"
231,18441416.6518637,4930169.667790741,3129072.4738768213,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(4, 2017, 73.4, 201.3)","(0, 2016, 106.4, 262.0)","(102, 2017, 97.7, 339.7)","(19, 2014, 73.5, 329.5)","(104, 2015, 83.4, 236.5)"
232,19511142.727894895,5563315.758319346,3565652.4593794122,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2016, 93.3, 200.3)","(4, 2014, 73.3, 201.6)","(40, 2012, 92.3, 346.6)","(102, 2016, 140.1, 319.7)","(104, 2017, 68.8, 244.3)"
233,20333290.313071124,6042594.974736287,3908520.8281386993,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2014, 111.6, 203.6)","(25, 2012, 97.7, 213.8)","(19, 2013, 75.1, 278.3)","(4, 2017, 104.5, 397.2)","(25, 2012, 92.4, 211.2)"
234,21084020.59828884,6515283.61826649,4186562.469826213,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(58, 2013, 106.1, 200.1)","(4, 2015, 107.1, 222.8)","(40, 2012, 100.5, 272.4)","(0, 2015, 87.9, 304.9)","(19, 2017, 77.5, 256.5)"
235,21625705.690957557,6797910.97158609,4445620.209175328,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2017, 121.3, 205.1)","(104, 2015, 97.7, 236.1)","(104, 2016, 93.2, 282.8)","(104, 2015, 101.3, 324.1)","(8, 2016, 117.2, 213.5)"
236,21633606.353308763,6826729.259806331,4424702.58330629,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2012, 97.5, 206.9)","(58, 2015, 101.8, 205.0)","(8, 2014, 89.2, 286.0)","(0, 2013, 98.0, 365.9)","(102, 2016, 113.1, 319.3)"
237,27334145.30637736,10117744.018817665,6834226.777363551,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2012, 122.6, 210.9)","(104, 2017, 96.0, 214.2)","(102, 2014, 168.5, 253.3)","(58, 2017, 127.5, 325.2)","(0, 2016, 112.5, 228.7)"
238,19515164.447411105,5541571.653673966,3591418.283541003,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(4, 2013, 93.2, 202.9)","(40, 2013, 95.2, 245.6)","(19, 2014, 91.4, 303.7)","(8, 2013, 86.4, 322.7)","(0, 2013, 64.1, 217.4)"
239,25538781.480060503,9029430.717494618,6127176.252369742,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(40, 2016, 122.8, 201.7)","(102, 2017, 86.4, 216.0)","(25, 2012, 145.6, 307.4)","(58, 2017, 87.0, 348.1)","(19, 2012, 147.2, 243.8)"
240,21168521.437708832,6691895.424470608,4094451.5030420846,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(40, 2015, 84.0, 200.4)","(102, 2017, 152.2, 223.7)","(0, 2017, 54.4, 309.5)","(58, 2013, 111.1, 332.5)","(19, 2014, 81.1, 221.5)"
241,20343432.835525632,5909498.9339694055,4051759.39136009,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2016, 114.1, 211.9)","(19, 2014, 115.6, 207.0)","(102, 2014, 93.7, 306.9)","(102, 2014, 86.9, 388.2)","(58, 2012, 86.6, 238.2)"
242,18405389.312916633,4900258.591604207,3122956.211116287,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(19, 2012, 70.3, 206.4)","(0, 2016, 113.4, 228.8)","(104, 2013, 66.7, 309.0)","(102, 2013, 107.8, 306.7)","(8, 2017, 70.6, 231.0)"
243,23492950.69353239,7882571.800272883,5228204.383063363,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(8, 2015, 109.1, 204.2)","(40, 2015, 109.6, 214.4)","(102, 2016, 106.4, 278.4)","(19, 2015, 135.6, 332.2)","(40, 2013, 90.9, 238.3)"
244,21305965.945828054,6659317.2433775775,4264474.192254337,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(40, 2015, 84.3, 210.0)","(58, 2017, 132.1, 202.6)","(25, 2014, 86.7, 278.0)","(8, 2015, 96.9, 302.2)","(58, 2012, 99.1, 221.3)"
245,24011400.251075964,8102807.517222953,5526418.22365687,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(19, 2014, 106.2, 221.1)","(25, 2014, 101.6, 209.3)","(58, 2012, 137.5, 312.7)","(0, 2012, 120.3, 347.2)","(102, 2013, 100.4, 282.0)"
246,20543408.580558255,6105273.362458225,4055960.707903891,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(58, 2017, 118.6, 224.0)","(58, 2016, 95.7, 207.4)","(58, 2014, 77.9, 279.2)","(8, 2014, 124.4, 291.5)","(4, 2014, 80.6, 274.6)"
247,19535767.54888078,5482103.472465292,3671489.566219346,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2012, 102.9, 204.5)","(19, 2016, 80.1, 218.4)","(102, 2015, 81.3, 291.1)","(25, 2012, 91.3, 325.4)","(19, 2012, 97.4, 252.9)"
248,21628457.64267337,6990822.341242116,4255460.7912351135,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2015, 128.8, 201.4)","(104, 2016, 124.2, 222.2)","(102, 2013, 60.8, 311.9)","(40, 2015, 135.7, 360.2)","(104, 2016, 61.9, 279.9)"
249,21690108.726873443,6964436.681858899,4343497.534818403,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(40, 2015, 132.6, 205.3)","(19, 2012, 54.5, 221.9)","(102, 2012, 126.2, 279.9)","(19, 2013, 82.3, 307.2)","(104, 2012, 112.6, 238.4)"
250,18167956.431606248,4850949.344910152,2934832.5764999543,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(4, 2012, 84.6, 209.7)","(4, 2015, 73.7, 223.1)","(104, 2016, 63.3, 299.9)","(58, 2014, 78.3, 339.2)","(104, 2016, 144.8, 253.5)"
251,22931973.0964145,7656021.6511947,4893776.935023657,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(104, 2017, 67.3, 200.5)","(0, 2014, 81.8, 249.5)","(40, 2017, 84.7, 296.1)","(40, 2013, 143.3, 336.7)","(8, 2013, 126.6, 235.4)"
252,22981738.10560337,7668172.325325014,4931391.270082216,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(102, 2016, 118.4, 204.3)","(25, 2013, 48.5, 223.7)","(58, 2017, 88.8, 300.4)","(102, 2015, 175.5, 343.1)","(25, 2012, 98.3, 273.1)"
253,21176598.514467984,6613563.312996311,4180860.6912755333,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(0, 2017, 137.9, 206.4)","(19, 2013, 76.5, 207.7)","(4, 2012, 109.9, 272.2)","(25, 2015, 75.5, 377.3)","(102, 2017, 95.0, 246.3)"
254,23531883.630364873,8008943.36326577,5140765.756902963,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(25, 2015, 110.6, 210.3)","(8, 2016, 138.1, 221.8)","(58, 2017, 85.5, 314.3)","(0, 2016, 102.3, 338.8)","(25, 2016, 85.5, 267.8)"
255,21923491.480457548,7058471.968036023,4482845.002225385,0.0,2291590.5288893087,3717190.58081439,4373393.400492441,"(102, 2017, 116.1, 203.4)","(0, 2014, 96.5, 209.1)","(102, 2015, 77.4, 335.5)","(40, 2016, 80.6, 356.4)","(0, 2015, 119.1, 248.0)"
