Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1006.703735719124,942.3021995291876,1060.545815485504,901.1584279746651,905.8812076887176
Solar Capacity,kWp,648.6649378699072,567.6627006104092,587.3228247519332,559.0238186759947,550.2599015747724
Grid Con. Capacity,kW,1204.6674788816042
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19108889.03809036,5465520.164148502,3347294.4284363515,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(25, 2013, 72.8, 336.2)","(4, 2013, 77.2, 370.8)","(19, 2015, 109.5, 327.9)","(40, 2014, 78.4, 331.3)","(58, 2017, 52.6, 339.9)"
185,23310665.389606237,7920057.216981449,5094533.727119281,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(8, 2014, 88.5, 353.9)","(40, 2013, 95.0, 373.0)","(58, 2016, 80.5, 300.1)","(58, 2013, 101.8, 324.2)","(0, 2017, 144.7, 293.5)"
186,20156294.664520465,6199824.487800425,3660395.7312145345,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(25, 2015, 75.5, 368.3)","(19, 2013, 113.2, 351.3)","(4, 2015, 37.5, 398.4)","(40, 2015, 104.1, 339.1)","(58, 2014, 105.1, 337.9)"
187,24623611.615729287,8794416.953984406,5533120.216239374,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(8, 2014, 153.0, 376.1)","(8, 2016, 76.9, 359.3)","(40, 2015, 88.6, 302.0)","(40, 2017, 127.3, 290.4)","(104, 2014, 106.3, 315.8)"
188,20510191.15502815,6276089.392058428,3938027.3174642185,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2012, 135.2, 348.7)","(102, 2013, 113.3, 312.4)","(58, 2013, 100.9, 342.0)","(104, 2014, 61.8, 349.5)","(4, 2016, 94.5, 366.1)"
189,27609538.4852432,10691132.542950489,6622331.496787206,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2015, 80.1, 332.6)","(25, 2015, 136.3, 393.0)","(4, 2017, 160.1, 283.8)","(58, 2017, 110.8, 291.0)","(0, 2013, 108.1, 358.8)"
190,23784992.307174936,8206862.836551434,5282055.025117993,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2014, 84.3, 335.4)","(25, 2016, 107.0, 331.4)","(8, 2014, 83.7, 311.1)","(19, 2016, 107.0, 308.7)","(40, 2017, 130.6, 321.9)"
191,19591006.667205557,5797232.620313625,3497699.601386427,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2017, 86.3, 358.4)","(40, 2015, 73.3, 352.2)","(4, 2012, 94.4, 334.6)","(102, 2017, 109.7, 311.3)","(8, 2013, 83.3, 333.9)"
192,21358782.734219443,6944751.102447324,4117957.186266613,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2012, 116.8, 376.5)","(19, 2015, 85.2, 330.6)","(104, 2016, 40.8, 277.4)","(40, 2017, 99.3, 320.9)","(58, 2015, 141.6, 315.1)"
193,22090251.674636003,7314415.123196603,4479762.1059338935,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(8, 2013, 70.0, 331.4)","(25, 2012, 138.1, 383.0)","(104, 2017, 67.2, 315.7)","(58, 2016, 141.9, 344.7)","(8, 2012, 71.7, 325.6)"
194,26740725.246628188,9835152.566620752,6609498.234501929,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2013, 140.6, 362.6)","(4, 2017, 117.8, 335.0)","(58, 2016, 138.6, 335.6)","(102, 2016, 100.9, 295.2)","(8, 2012, 119.7, 313.8)"
195,20596096.264020935,6602647.471039303,3697374.3474761294,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2012, 155.9, 384.1)","(4, 2015, 0.7, 395.4)","(40, 2016, 74.4, 298.3)","(19, 2013, 93.3, 302.2)","(19, 2013, 87.4, 323.9)"
196,24357993.001042265,8611836.486939711,5450082.068597047,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2015, 160.0, 356.8)","(40, 2013, 72.2, 346.0)","(0, 2013, 98.3, 297.5)","(58, 2012, 112.8, 325.2)","(8, 2012, 101.6, 308.1)"
197,22009592.868804917,7175356.945998323,4538161.477301087,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(58, 2014, 69.5, 367.9)","(58, 2013, 76.4, 386.7)","(0, 2013, 105.5, 305.1)","(40, 2013, 144.2, 315.6)","(58, 2016, 85.2, 300.7)"
198,22387936.080491893,7407050.840085123,4684810.794901265,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2015, 132.5, 304.5)","(8, 2013, 115.0, 364.8)","(58, 2013, 108.6, 321.3)","(4, 2016, 67.0, 361.6)","(102, 2012, 99.1, 291.6)"
199,23040121.702870104,7737289.331334756,5006757.9260298405,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(4, 2014, 112.1, 389.6)","(102, 2014, 122.0, 351.2)","(40, 2013, 101.0, 325.1)","(40, 2014, 101.7, 305.4)","(4, 2014, 92.9, 311.0)"
200,23797803.677220006,8204326.21060546,5297403.021109039,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2017, 90.1, 356.7)","(25, 2016, 97.7, 350.1)","(8, 2015, 117.2, 337.6)","(19, 2016, 76.0, 306.9)","(40, 2014, 130.7, 343.4)"
201,24682703.21068572,8761332.517595857,5625296.247584356,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2017, 68.0, 353.8)","(0, 2012, 128.1, 391.5)","(102, 2015, 100.6, 317.8)","(40, 2017, 89.0, 320.9)","(25, 2015, 137.0, 295.7)"
202,21879065.760004174,7143917.576594645,4439073.737904022,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2015, 71.4, 373.8)","(102, 2012, 118.9, 390.3)","(19, 2013, 95.7, 273.7)","(25, 2012, 115.2, 313.8)","(102, 2012, 117.8, 309.1)"
203,22241250.77273507,7271215.995463142,4673960.33176642,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2016, 120.3, 371.7)","(8, 2014, 120.3, 364.6)","(0, 2017, 74.9, 345.0)","(19, 2016, 78.7, 320.5)","(102, 2014, 118.3, 327.5)"
204,19748348.096188128,5806252.721409168,3646020.9292734563,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(25, 2014, 105.4, 342.7)","(8, 2012, 59.1, 350.5)","(102, 2016, 73.5, 276.5)","(58, 2016, 131.2, 261.8)","(25, 2015, 72.7, 317.3)"
205,21708331.273708876,6895085.219784848,4517171.608418521,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2012, 115.7, 335.3)","(0, 2013, 88.6, 339.3)","(102, 2014, 138.3, 292.7)","(102, 2013, 103.0, 302.6)","(102, 2013, 81.6, 325.7)"
206,22064835.728224058,7172236.318016054,4596524.964702496,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(4, 2017, 137.8, 377.3)","(0, 2016, 103.1, 349.6)","(19, 2014, 78.2, 293.3)","(8, 2017, 79.8, 301.3)","(0, 2014, 79.8, 309.2)"
207,21597121.69013998,6888641.379462545,4412405.865171926,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(8, 2014, 126.3, 374.5)","(40, 2014, 102.3, 342.5)","(104, 2015, 63.2, 346.5)","(25, 2013, 102.9, 309.7)","(8, 2015, 86.4, 311.3)"
208,20080823.969308987,5929054.89277103,3855694.631032453,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(8, 2017, 76.5, 346.0)","(8, 2016, 115.6, 337.7)","(8, 2012, 104.1, 321.2)","(104, 2017, 73.6, 335.4)","(8, 2016, 75.1, 331.8)"
209,28250060.45783581,10848243.203759719,7105742.808570583,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(58, 2012, 104.9, 331.2)","(8, 2013, 131.3, 394.7)","(40, 2015, 138.8, 326.3)","(58, 2017, 94.5, 371.6)","(0, 2013, 157.2, 305.0)"
210,22774717.48230896,7479516.538964778,4999126.497838675,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2014, 130.8, 368.1)","(25, 2012, 132.1, 352.9)","(104, 2014, 87.5, 313.0)","(19, 2015, 99.0, 329.9)","(102, 2013, 99.4, 310.1)"
211,20869131.10199856,6528800.098536061,4044256.5579569954,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(25, 2014, 74.2, 339.4)","(102, 2012, 136.1, 330.1)","(102, 2012, 98.1, 287.9)","(4, 2013, 84.0, 351.2)","(19, 2013, 99.8, 300.2)"
212,21848742.765699312,7066520.255930221,4486148.064263585,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2017, 134.8, 377.3)","(104, 2015, 84.3, 333.5)","(102, 2017, 100.4, 282.8)","(0, 2012, 105.5, 292.8)","(25, 2017, 84.8, 315.0)"
213,22471496.69006441,7436530.816448282,4738891.428110622,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(25, 2013, 113.9, 349.4)","(8, 2012, 87.4, 358.3)","(19, 2012, 136.3, 303.6)","(104, 2013, 67.2, 301.2)","(40, 2016, 98.1, 351.0)"
214,20738478.401249405,6484642.695058746,3957761.260685156,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2014, 64.7, 303.1)","(102, 2012, 117.8, 350.6)","(40, 2012, 75.4, 328.2)","(8, 2017, 121.6, 294.7)","(19, 2017, 66.4, 329.7)"
215,20952471.45564615,6379538.051911978,4276858.958228666,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2012, 96.1, 354.3)","(104, 2017, 109.5, 360.4)","(8, 2017, 107.2, 340.2)","(19, 2017, 86.6, 328.7)","(8, 2012, 84.7, 314.3)"
216,19591322.66833112,5635941.488807706,3659306.734017911,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2016, 96.7, 381.7)","(58, 2015, 76.4, 345.7)","(4, 2017, 109.1, 304.1)","(58, 2014, 74.5, 324.0)","(4, 2014, 120.3, 327.1)"
217,21181759.333802678,6602629.565874766,4283055.322422405,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2012, 67.5, 381.7)","(8, 2013, 103.1, 386.3)","(19, 2014, 99.7, 322.6)","(58, 2016, 73.9, 275.1)","(25, 2016, 123.2, 315.4)"
218,26480846.272447824,9672451.753789948,6512320.073152371,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(58, 2016, 144.7, 341.2)","(19, 2012, 128.1, 349.9)","(25, 2012, 101.8, 324.7)","(40, 2014, 92.0, 308.5)","(102, 2012, 131.8, 313.0)"
219,21178627.681003828,6872851.545965252,4009701.689533067,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2012, 37.3, 373.5)","(104, 2013, 110.4, 361.0)","(25, 2017, 144.9, 315.0)","(102, 2015, 95.8, 306.2)","(104, 2016, 108.1, 308.6)"
220,21316495.2037329,6697393.787576094,4323026.9706513,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2012, 100.9, 366.5)","(25, 2015, 95.3, 352.5)","(40, 2017, 91.5, 313.1)","(104, 2015, 105.9, 277.4)","(19, 2014, 72.0, 283.8)"
221,19882556.269423213,5894590.12849592,3691891.6954217874,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(8, 2015, 41.9, 371.1)","(58, 2016, 128.2, 326.7)","(19, 2015, 75.7, 296.1)","(4, 2017, 93.4, 301.4)","(58, 2016, 101.7, 326.1)"
222,20553483.28579078,6397893.814583195,3859515.0257020774,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(8, 2017, 87.9, 348.4)","(102, 2012, 91.8, 358.0)","(102, 2013, 145.0, 342.1)","(19, 2013, 64.6, 321.6)","(4, 2015, 101.5, 346.0)"
223,22362445.634518344,7338367.054152118,4728004.134860718,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(58, 2014, 108.6, 387.2)","(8, 2017, 125.2, 352.2)","(102, 2017, 110.3, 325.6)","(104, 2013, 69.4, 309.2)","(25, 2015, 127.1, 278.8)"
224,22771139.697560623,7567011.968265751,4908053.283789365,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2016, 105.9, 310.7)","(58, 2014, 143.3, 354.4)","(25, 2016, 113.5, 279.6)","(25, 2016, 83.6, 313.7)","(0, 2017, 77.4, 322.6)"
225,19079641.62950407,5364092.5555625055,3419474.6284360616,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(25, 2014, 91.8, 334.7)","(4, 2015, 69.9, 344.7)","(40, 2016, 98.5, 307.5)","(4, 2015, 93.6, 315.3)","(104, 2012, 82.1, 317.2)"
226,19665742.38874044,5892363.09841305,3477304.8448218848,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(8, 2012, 62.6, 380.4)","(104, 2015, 108.9, 341.4)","(102, 2014, 120.7, 329.2)","(4, 2016, 41.8, 342.8)","(0, 2012, 101.8, 356.1)"
227,22767677.43285248,7561431.166059398,4910171.821287576,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(25, 2015, 96.3, 357.1)","(102, 2012, 115.5, 367.3)","(40, 2014, 115.7, 307.2)","(58, 2014, 105.1, 283.7)","(58, 2017, 92.6, 334.4)"
228,21561187.371892057,6801639.972872264,4463472.953514287,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2013, 93.2, 380.1)","(4, 2015, 128.8, 347.0)","(4, 2012, 89.3, 345.4)","(4, 2012, 112.2, 300.6)","(58, 2013, 109.5, 378.4)"
229,25132178.813558057,9009516.919123229,5826587.448929325,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2017, 98.8, 361.3)","(19, 2013, 108.9, 333.5)","(4, 2013, 85.9, 340.9)","(40, 2014, 128.3, 321.8)","(19, 2014, 138.1, 348.0)"
230,21841909.554377075,7019721.161574844,4526113.947296724,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(4, 2012, 118.8, 383.2)","(58, 2017, 110.8, 334.0)","(19, 2013, 72.4, 323.5)","(40, 2012, 108.4, 356.8)","(102, 2014, 89.2, 281.1)"
231,21369813.711334907,6881320.5068939505,4192418.758935448,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2017, 98.0, 383.6)","(8, 2014, 53.6, 360.2)","(40, 2013, 150.0, 336.4)","(102, 2013, 67.5, 342.3)","(40, 2015, 117.9, 317.9)"
232,23546491.717333466,8107975.049870545,5142442.221957415,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2013, 74.8, 339.5)","(58, 2015, 119.0, 316.5)","(4, 2012, 156.8, 301.7)","(102, 2013, 75.4, 297.3)","(102, 2016, 121.4, 315.1)"
233,20764125.98379221,6466835.611603962,4001215.9266827437,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2017, 115.2, 332.1)","(8, 2013, 88.7, 390.2)","(40, 2014, 67.8, 329.2)","(40, 2014, 83.4, 309.7)","(25, 2017, 88.7, 269.3)"
234,20969536.594799533,6417017.008532897,4256445.140761132,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2017, 125.3, 341.2)","(102, 2015, 100.5, 359.9)","(104, 2015, 78.0, 296.3)","(58, 2014, 96.9, 311.7)","(19, 2017, 116.5, 313.2)"
235,19016586.637204263,5333694.1484743375,3386818.0432244204,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(102, 2015, 92.2, 322.2)","(8, 2015, 76.1, 371.1)","(4, 2014, 59.8, 369.0)","(40, 2012, 106.1, 326.2)","(4, 2017, 93.9, 268.8)"
236,23341736.66013633,8013101.805230092,5032560.409400731,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2012, 71.0, 382.3)","(104, 2015, 124.4, 353.9)","(58, 2013, 84.4, 256.1)","(25, 2015, 132.9, 383.4)","(19, 2014, 113.8, 348.3)"
237,23280400.122297756,7899356.641264213,5084969.035528038,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2017, 81.8, 345.5)","(8, 2013, 122.2, 356.3)","(0, 2014, 76.4, 276.4)","(104, 2017, 113.3, 270.8)","(0, 2016, 106.3, 308.3)"
238,23374440.376945946,8110932.359485168,4967433.571955271,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2014, 103.8, 368.4)","(19, 2013, 146.9, 346.5)","(25, 2014, 64.3, 302.4)","(19, 2017, 59.0, 292.5)","(19, 2013, 130.9, 299.6)"
239,20246524.934295494,6360500.944245655,3589949.5445443355,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(8, 2015, 51.3, 358.8)","(102, 2013, 144.1, 369.4)","(40, 2015, 55.8, 285.4)","(25, 2012, 71.3, 350.9)","(0, 2013, 98.5, 291.9)"
240,20263232.207935225,6119117.757340926,3848040.005088796,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(58, 2016, 66.7, 360.1)","(19, 2017, 62.6, 331.5)","(25, 2014, 104.0, 284.0)","(8, 2013, 92.5, 329.9)","(58, 2014, 134.1, 295.1)"
241,20528538.887997855,6290774.401336783,3941690.0411555693,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(8, 2014, 73.2, 374.5)","(102, 2013, 90.7, 331.9)","(102, 2017, 74.5, 303.7)","(8, 2015, 108.4, 298.6)","(0, 2015, 135.7, 289.5)"
242,24482416.650922712,8726819.121191503,5459523.084225703,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2013, 113.9, 357.6)","(58, 2015, 63.8, 363.4)","(40, 2015, 132.9, 356.5)","(104, 2016, 124.9, 284.2)","(58, 2016, 104.7, 306.0)"
243,27659140.873461485,10419107.710798897,6943958.717157085,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(58, 2014, 137.2, 351.9)","(8, 2013, 161.8, 343.4)","(58, 2016, 77.9, 275.8)","(40, 2017, 108.3, 315.5)","(40, 2015, 141.3, 316.3)"
244,24229645.947420873,8431415.962823838,5502155.539091527,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2014, 123.0, 348.1)","(0, 2017, 110.7, 332.9)","(40, 2015, 102.1, 362.9)","(104, 2012, 107.2, 337.8)","(58, 2012, 105.3, 350.9)"
245,22349550.646347754,7511218.498144938,4542257.702697309,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(4, 2014, 98.6, 306.1)","(58, 2017, 142.7, 347.9)","(0, 2012, 117.1, 287.7)","(25, 2017, 88.9, 334.5)","(104, 2015, 47.6, 298.1)"
246,23268127.082956873,8149689.576672097,4822363.060779269,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2013, 97.2, 339.3)","(25, 2016, 115.4, 333.4)","(40, 2013, 47.6, 282.2)","(8, 2012, 82.8, 331.7)","(25, 2012, 163.3, 284.8)"
247,24563688.831249177,8679901.3276793,5587713.058064371,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2015, 106.5, 383.1)","(25, 2015, 90.6, 347.4)","(0, 2017, 118.4, 334.0)","(58, 2012, 140.7, 376.0)","(104, 2016, 106.0, 316.7)"
248,19364419.56273599,5595544.792742444,3472800.32448804,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2012, 114.0, 392.9)","(104, 2013, 108.8, 323.7)","(4, 2013, 82.8, 313.1)","(25, 2017, 53.2, 344.4)","(8, 2014, 78.4, 300.8)"
249,25462334.159288205,9034525.048237845,6131734.665544852,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(58, 2014, 106.5, 380.1)","(4, 2014, 87.4, 335.7)","(102, 2012, 162.2, 348.1)","(25, 2013, 114.2, 313.2)","(102, 2015, 135.1, 303.4)"
250,21827909.272304893,7084687.559487951,4447147.267311436,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2017, 111.9, 368.0)","(19, 2015, 50.8, 327.5)","(102, 2015, 118.2, 300.0)","(0, 2015, 106.8, 305.5)","(8, 2014, 100.8, 310.2)"
251,23125450.626301296,8015702.191086146,4813673.989709642,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(19, 2014, 105.4, 325.4)","(0, 2013, 129.5, 347.4)","(40, 2015, 42.3, 295.4)","(40, 2015, 127.0, 326.8)","(40, 2016, 63.2, 304.5)"
252,24318266.34029572,8510414.786300719,5511777.108489495,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(4, 2015, 166.8, 299.6)","(8, 2014, 105.9, 351.4)","(19, 2012, 116.0, 303.9)","(8, 2016, 91.8, 354.1)","(4, 2014, 91.1, 319.0)"
253,23246113.562596522,7980734.217041101,4969304.900049913,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(40, 2015, 85.2, 358.2)","(0, 2015, 80.3, 384.8)","(104, 2016, 119.0, 259.0)","(0, 2012, 103.4, 298.3)","(4, 2012, 111.6, 302.2)"
254,20535697.21573598,6382195.626457471,3857427.1437730044,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(104, 2016, 91.5, 381.2)","(25, 2014, 123.8, 361.8)","(25, 2017, 123.3, 300.0)","(4, 2015, 72.1, 306.0)","(102, 2012, 67.7, 384.0)"
255,20575877.047359034,6379525.865595501,3900276.7362580285,0.0,2314229.6304830816,3612443.539797899,4369401.275224525,"(0, 2014, 103.7, 380.0)","(4, 2013, 30.3, 335.8)","(104, 2015, 96.5, 330.9)","(40, 2012, 119.1, 318.7)","(0, 2012, 71.4, 305.0)"
