Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,968.9157237172484,1002.9227513546296,899.3782977523731,1014.9276104893383,1037.1086334743322
Solar Capacity,kWp,560.2361823474331,619.9603166204141,590.5221064554687,594.4672680769733,559.4725170424701
Grid Con. Capacity,kW,1187.9288550038632
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22003306.855187774,7183161.401933124,4458644.251815832,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2017, 96.4, 263.4)","(8, 2015, 120.9, 344.8)","(58, 2013, 72.6, 275.4)","(4, 2014, 69.9, 345.7)","(102, 2013, 159.1, 248.6)"
185,21250257.482400693,6575977.47170422,4312778.8092576545,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2017, 99.6, 237.2)","(58, 2016, 115.0, 368.9)","(19, 2017, 86.5, 274.2)","(25, 2015, 94.4, 341.5)","(8, 2015, 105.6, 226.1)"
186,19167136.34205705,5478724.30988921,3326910.8307290217,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2013, 106.8, 277.0)","(104, 2017, 122.0, 291.8)","(58, 2016, 22.3, 280.2)","(40, 2016, 103.0, 374.1)","(102, 2013, 78.8, 225.8)"
187,20719714.701960642,6297377.895805878,4060835.604715947,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2012, 92.5, 260.8)","(0, 2015, 81.1, 316.0)","(40, 2014, 105.9, 251.3)","(8, 2012, 75.7, 341.3)","(0, 2016, 66.4, 247.2)"
188,24859830.449277885,8784728.120213354,5713601.127625711,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2016, 148.0, 299.1)","(19, 2015, 75.3, 318.7)","(40, 2016, 134.2, 266.7)","(25, 2012, 105.2, 390.4)","(4, 2012, 96.8, 235.2)"
189,20238498.830242407,6036106.345468707,3840891.28333488,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2016, 85.1, 323.5)","(4, 2012, 125.4, 302.5)","(102, 2015, 119.3, 288.9)","(58, 2017, 79.3, 351.8)","(102, 2017, 64.4, 245.0)"
190,20194691.20792322,6084108.792579679,3749081.2139047217,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2017, 106.1, 252.0)","(4, 2015, 116.6, 366.0)","(0, 2015, 56.4, 334.6)","(19, 2015, 107.4, 389.2)","(8, 2016, 61.4, 227.9)"
191,20185547.7400239,5954207.9434666615,3869838.59511842,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(8, 2014, 95.3, 266.6)","(40, 2017, 108.1, 333.1)","(58, 2014, 104.7, 293.6)","(4, 2013, 114.1, 345.6)","(4, 2012, 55.4, 231.9)"
192,21855473.55464737,7131230.56617374,4362741.787034812,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2015, 50.2, 256.4)","(8, 2014, 100.8, 312.3)","(104, 2013, 133.7, 259.5)","(25, 2016, 89.5, 375.9)","(4, 2012, 119.2, 245.5)"
193,18745992.70173907,5156453.8152778,3228037.6850224514,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2015, 61.0, 263.3)","(40, 2012, 81.7, 316.5)","(58, 2013, 58.0, 297.6)","(8, 2016, 89.0, 395.0)","(25, 2012, 104.2, 226.9)"
194,20069005.720874824,5856056.3770462,3851448.142389806,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2016, 80.3, 288.5)","(102, 2014, 91.4, 352.3)","(25, 2015, 134.2, 293.0)","(102, 2017, 90.4, 332.0)","(102, 2015, 84.0, 241.9)"
195,18866106.013340224,5321579.115903686,3183025.6959977206,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2013, 154.1, 286.8)","(58, 2014, 79.4, 329.8)","(4, 2012, 50.8, 289.6)","(8, 2017, 79.1, 324.0)","(58, 2016, 67.8, 309.7)"
196,21394114.650296826,6750106.710016198,4282506.7388418075,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2014, 122.2, 285.5)","(0, 2015, 56.2, 311.4)","(4, 2014, 114.4, 297.3)","(25, 2012, 107.5, 355.0)","(40, 2012, 81.7, 237.5)"
197,22819805.37139817,7570069.374656636,4888234.795302713,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2017, 123.5, 298.4)","(58, 2013, 76.8, 277.7)","(58, 2017, 94.4, 279.1)","(8, 2016, 101.0, 371.4)","(58, 2013, 127.5, 235.2)"
198,25311845.180539627,9106767.216266137,5843576.762834672,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2015, 97.2, 240.5)","(25, 2014, 153.0, 341.4)","(104, 2016, 127.5, 294.9)","(40, 2016, 96.2, 376.9)","(40, 2015, 97.2, 218.8)"
199,22755369.08857149,7506311.876623284,4887556.010509387,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2015, 127.7, 244.5)","(104, 2017, 82.0, 298.8)","(8, 2014, 139.8, 278.5)","(19, 2013, 78.0, 314.2)","(19, 2012, 115.3, 237.6)"
200,23028932.2327774,7769781.243726788,4897649.787611796,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(8, 2016, 109.6, 275.0)","(104, 2013, 122.4, 360.9)","(25, 2017, 98.3, 277.6)","(0, 2014, 121.3, 371.5)","(8, 2012, 58.0, 202.7)"
201,23054565.7502442,7641745.753417771,5051318.79538761,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2015, 99.5, 257.9)","(8, 2013, 122.0, 347.9)","(40, 2016, 106.0, 295.4)","(19, 2012, 87.2, 340.1)","(0, 2016, 112.0, 249.1)"
202,23620029.82842806,8067091.80470901,5191436.822280232,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2015, 98.3, 267.5)","(25, 2014, 109.2, 339.5)","(40, 2016, 85.5, 280.6)","(0, 2013, 107.9, 350.3)","(8, 2015, 114.2, 238.1)"
203,22727455.288068164,7554205.467205094,4811748.61942425,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2017, 113.4, 255.4)","(104, 2017, 116.6, 316.2)","(25, 2016, 50.1, 266.4)","(19, 2017, 123.0, 372.6)","(19, 2014, 124.8, 231.6)"
204,24068552.256621964,8472184.032650618,5234867.022532528,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2013, 154.9, 269.4)","(8, 2014, 88.3, 338.6)","(0, 2014, 104.2, 301.0)","(58, 2017, 62.9, 342.0)","(0, 2017, 114.2, 258.6)"
205,23703913.56297064,8123668.39675571,5218743.964776109,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2016, 56.2, 280.2)","(25, 2017, 108.4, 348.5)","(19, 2016, 95.3, 290.2)","(40, 2014, 134.8, 350.4)","(0, 2012, 104.7, 236.1)"
206,19217152.85014992,5404537.697959473,3451113.950751626,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2012, 70.0, 263.1)","(40, 2014, 64.1, 342.8)","(40, 2016, 100.0, 309.6)","(8, 2017, 77.8, 361.8)","(0, 2016, 63.0, 277.3)"
207,22784329.149361756,7492045.302093998,4930782.645828939,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2013, 97.3, 269.9)","(58, 2014, 79.2, 301.2)","(25, 2012, 133.2, 246.2)","(40, 2012, 113.0, 357.7)","(8, 2016, 101.3, 246.2)"
208,22090448.827007025,7175861.763500619,4553085.86206759,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2014, 141.5, 267.6)","(4, 2017, 95.6, 310.5)","(40, 2012, 86.3, 253.3)","(8, 2017, 124.3, 332.3)","(104, 2017, 62.9, 232.3)"
209,20929790.488345556,6501703.2615544535,4066586.0253522843,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2013, 51.7, 260.8)","(102, 2015, 102.6, 349.8)","(8, 2013, 124.6, 259.8)","(25, 2015, 75.3, 344.1)","(0, 2012, 117.0, 216.6)"
210,22471984.551797714,7375850.117144914,4734633.233213983,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2014, 96.8, 238.6)","(19, 2013, 136.2, 388.8)","(8, 2016, 96.2, 286.3)","(104, 2013, 114.5, 354.2)","(4, 2013, 75.3, 215.3)"
211,23758783.90584212,8161660.78791845,5235621.916484852,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2014, 114.3, 288.7)","(0, 2017, 95.1, 381.1)","(19, 2017, 114.6, 295.4)","(25, 2016, 69.6, 368.2)","(40, 2017, 120.9, 236.4)"
212,19794424.327224635,5643169.497926585,3789753.627859229,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(8, 2013, 92.7, 269.1)","(19, 2012, 86.3, 294.0)","(8, 2013, 76.9, 300.5)","(58, 2013, 112.5, 349.7)","(19, 2017, 90.5, 234.0)"
213,19181452.91120363,5461640.259784659,3358311.4499801537,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2014, 110.8, 289.5)","(19, 2017, 81.4, 370.2)","(25, 2012, 68.8, 323.1)","(102, 2015, 128.8, 390.0)","(25, 2017, 44.7, 209.7)"
214,19262975.504050635,5503455.743321031,3398018.5592907863,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2012, 120.3, 266.5)","(8, 2013, 119.5, 313.0)","(102, 2012, 67.9, 261.8)","(102, 2012, 53.0, 333.4)","(8, 2017, 94.3, 243.6)"
215,20874010.53260009,6262074.806015789,4250434.525145482,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2014, 88.8, 280.2)","(102, 2016, 136.9, 342.9)","(58, 2016, 77.6, 264.3)","(58, 2013, 98.6, 338.1)","(8, 2017, 107.7, 218.6)"
216,17898304.86232649,4613665.085836518,2923138.5750511545,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2016, 94.2, 280.9)","(19, 2013, 92.5, 331.9)","(19, 2016, 56.3, 315.5)","(4, 2017, 60.0, 347.5)","(40, 2014, 86.5, 262.5)"
217,24686896.58179124,8644281.969488848,5681113.410863574,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2016, 149.2, 265.4)","(58, 2017, 113.5, 321.4)","(104, 2012, 104.1, 313.1)","(104, 2016, 110.4, 338.7)","(0, 2017, 111.7, 267.7)"
218,22892793.490326993,7648154.982347798,4883137.306540376,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2014, 52.0, 277.1)","(0, 2015, 67.7, 357.5)","(0, 2012, 142.3, 289.8)","(40, 2014, 107.0, 327.4)","(0, 2017, 92.2, 231.2)"
219,23381996.519609198,7999733.024070845,5020762.294099535,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2017, 78.4, 277.2)","(102, 2012, 153.3, 307.7)","(25, 2012, 126.4, 268.7)","(40, 2012, 96.5, 382.4)","(8, 2015, 83.4, 230.3)"
220,21232992.73066714,6656165.331288571,4215326.19793975,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2014, 65.3, 267.5)","(4, 2017, 133.2, 322.2)","(8, 2014, 75.8, 269.5)","(58, 2017, 105.3, 353.5)","(0, 2015, 105.2, 213.1)"
221,22968049.94385827,7632216.030976167,4974332.711443285,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2016, 120.2, 297.7)","(0, 2012, 82.5, 311.8)","(40, 2016, 122.0, 287.3)","(104, 2016, 106.8, 301.6)","(8, 2015, 83.5, 224.4)"
222,21569880.188644037,6754380.752753371,4453998.234451848,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2012, 125.4, 274.8)","(4, 2014, 81.3, 349.3)","(58, 2014, 123.9, 254.4)","(102, 2012, 100.6, 347.0)","(19, 2012, 102.6, 214.5)"
223,22261555.44918361,7233585.947418897,4666468.300325892,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2014, 123.5, 267.8)","(102, 2014, 103.0, 318.1)","(25, 2015, 85.1, 262.2)","(0, 2012, 100.8, 345.6)","(0, 2012, 92.2, 243.0)"
224,18106182.17565173,4664702.982232188,3079977.9919807212,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(8, 2017, 56.1, 254.8)","(8, 2017, 102.7, 326.8)","(102, 2013, 82.6, 249.9)","(8, 2017, 93.9, 339.7)","(102, 2016, 97.2, 244.1)"
225,22836664.9541429,7657559.179088017,4817604.573616063,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2012, 90.7, 278.6)","(40, 2017, 75.4, 314.2)","(4, 2014, 115.3, 295.1)","(25, 2013, 74.4, 371.5)","(8, 2016, 149.1, 204.0)"
226,22070108.441722296,7181091.608425684,4527515.631857795,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2014, 106.3, 268.6)","(8, 2015, 96.4, 331.5)","(4, 2016, 145.1, 306.0)","(25, 2013, 67.5, 385.4)","(58, 2012, 84.6, 239.3)"
227,21060010.947943047,6497053.121378357,4201456.62512587,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2017, 103.9, 262.3)","(25, 2013, 109.6, 330.3)","(8, 2013, 118.3, 280.9)","(0, 2014, 59.1, 374.4)","(58, 2012, 80.1, 237.8)"
228,24162698.96098757,8230896.548242334,5570301.211306417,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2017, 103.0, 271.7)","(58, 2013, 125.6, 331.6)","(4, 2017, 158.3, 275.0)","(4, 2014, 98.9, 351.6)","(58, 2012, 97.6, 254.8)"
229,24351862.34603144,8586593.106007721,5403768.038584898,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2017, 127.8, 271.2)","(0, 2016, 53.6, 314.5)","(102, 2017, 87.6, 291.7)","(0, 2014, 144.1, 378.9)","(25, 2013, 133.5, 214.4)"
230,21379176.416999467,6633135.227988761,4384539.987571889,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2016, 97.8, 245.2)","(25, 2016, 122.6, 302.0)","(19, 2012, 85.1, 254.5)","(25, 2014, 96.4, 322.1)","(4, 2014, 83.1, 258.6)"
231,20675417.97465558,6397028.619187489,3916888.1540292716,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2016, 78.3, 283.9)","(25, 2017, 97.9, 338.7)","(102, 2013, 51.0, 236.2)","(8, 2017, 77.4, 314.0)","(0, 2013, 144.5, 234.8)"
232,24505533.530934535,8457020.889838235,5687011.43965748,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2017, 123.8, 254.8)","(25, 2016, 84.6, 349.7)","(102, 2017, 98.8, 317.5)","(19, 2012, 132.7, 364.2)","(40, 2016, 127.0, 215.6)"
233,21065149.542973656,6641928.272313209,4061720.069221628,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2012, 90.4, 289.2)","(104, 2016, 106.0, 325.3)","(58, 2017, 127.3, 257.4)","(0, 2014, 53.8, 389.3)","(0, 2015, 74.8, 221.2)"
234,23942627.16901137,8361474.208214352,5219651.759358198,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2015, 156.4, 280.5)","(0, 2015, 52.9, 299.2)","(25, 2013, 98.8, 259.7)","(40, 2017, 100.2, 353.7)","(104, 2014, 107.0, 237.5)"
235,24885436.757732723,8715190.752642201,5808744.8036517035,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2012, 119.9, 252.3)","(25, 2012, 123.5, 371.2)","(0, 2014, 81.0, 288.0)","(102, 2014, 102.4, 376.8)","(58, 2013, 146.4, 219.9)"
236,25191257.961133726,8775442.235882562,6054314.523812344,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2013, 119.8, 265.2)","(102, 2016, 133.6, 362.4)","(58, 2012, 108.3, 258.2)","(58, 2017, 125.4, 362.1)","(8, 2016, 108.1, 230.3)"
237,26239049.27784445,9472232.34003007,6405315.736375563,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2014, 143.4, 260.5)","(19, 2012, 122.3, 337.4)","(104, 2012, 152.9, 295.8)","(102, 2012, 64.5, 348.8)","(19, 2013, 137.8, 251.4)"
238,21115457.674256295,6495088.357889262,4258868.114928215,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2015, 75.9, 225.6)","(25, 2013, 101.0, 333.3)","(102, 2013, 109.4, 295.9)","(58, 2016, 103.2, 361.9)","(8, 2015, 113.7, 232.3)"
239,17170661.4426988,3908753.6553968345,2443446.583552632,456960.0023105126,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2015, 77.2, 316.1)","(0, 2012, 44.5, 289.3)","(8, 2015, 79.7, 285.9)","(19, 2016, 56.4, 353.0)","(0, 2014, 55.3, 218.1)"
240,23940716.843789507,8300268.879248737,5278946.76310195,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2012, 154.4, 269.0)","(104, 2013, 82.6, 336.9)","(8, 2016, 138.9, 258.0)","(102, 2015, 119.6, 331.9)","(19, 2014, 73.3, 247.4)"
241,23464526.353798892,7896745.751501728,5206279.4008583445,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2016, 129.1, 285.8)","(4, 2012, 126.1, 337.2)","(8, 2012, 100.2, 270.0)","(8, 2013, 107.2, 341.9)","(19, 2015, 82.0, 219.7)"
242,24257061.828650665,8411983.335441545,5483577.2917703,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2017, 108.7, 260.4)","(40, 2017, 137.8, 311.0)","(0, 2016, 113.9, 304.9)","(8, 2016, 99.1, 377.0)","(4, 2015, 89.5, 252.2)"
243,19262500.018068884,5472501.586888559,3428497.2297415063,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2017, 116.8, 251.0)","(104, 2014, 74.1, 351.8)","(8, 2012, 86.7, 261.9)","(104, 2017, 105.1, 376.2)","(4, 2015, 78.8, 255.4)"
244,24032736.48406781,8298216.6632526405,5373018.619376348,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(4, 2015, 117.0, 285.0)","(40, 2015, 93.8, 312.2)","(19, 2016, 90.4, 252.2)","(102, 2015, 141.5, 378.6)","(104, 2015, 122.8, 260.6)"
245,17644355.049226884,4347390.641950237,2697522.745517937,237940.46031988953,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2012, 61.3, 264.1)","(8, 2016, 58.4, 352.7)","(102, 2013, 77.5, 270.5)","(0, 2015, 81.3, 377.5)","(0, 2014, 52.7, 263.6)"
246,24942791.20572404,8829931.218541784,5751358.785743435,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2017, 117.6, 272.7)","(58, 2012, 84.9, 345.0)","(40, 2015, 114.5, 287.1)","(8, 2017, 127.1, 350.2)","(4, 2016, 138.1, 232.4)"
247,26330035.345556486,9678402.811890012,6290131.332227657,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(40, 2013, 110.3, 246.3)","(0, 2017, 77.0, 285.2)","(4, 2012, 137.7, 291.3)","(8, 2012, 155.9, 350.6)","(40, 2012, 109.7, 259.6)"
248,21375654.337678313,6686562.127206961,4327591.009032534,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2013, 95.8, 321.4)","(102, 2016, 69.5, 323.4)","(104, 2016, 94.2, 262.6)","(25, 2014, 109.3, 343.2)","(25, 2015, 136.7, 239.6)"
249,24743407.331578515,8740738.70176275,5641167.428376946,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2012, 133.1, 256.9)","(4, 2013, 103.6, 355.1)","(0, 2012, 129.6, 286.0)","(104, 2014, 102.5, 336.5)","(0, 2013, 105.4, 208.9)"
250,23518649.225899234,8009085.330513049,5148062.693947368,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(19, 2015, 130.5, 290.4)","(104, 2016, 106.0, 332.0)","(25, 2012, 97.6, 293.8)","(0, 2016, 114.1, 351.8)","(0, 2017, 80.5, 239.2)"
251,18655321.69025436,5054752.524463303,3239067.964352237,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(104, 2014, 74.0, 250.3)","(8, 2017, 114.5, 332.1)","(58, 2013, 81.0, 270.4)","(4, 2014, 120.8, 333.8)","(58, 2013, 51.4, 252.3)"
252,25777813.185265083,9443423.256815186,5972888.727011077,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(25, 2014, 67.7, 271.3)","(58, 2017, 131.3, 309.6)","(40, 2013, 106.7, 275.0)","(0, 2015, 115.0, 357.4)","(58, 2012, 148.5, 232.8)"
253,22340576.41359346,7384448.531447422,4594626.68070722,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(102, 2015, 128.3, 271.1)","(25, 2014, 54.2, 353.2)","(4, 2014, 106.1, 279.1)","(8, 2017, 101.1, 347.1)","(19, 2015, 134.7, 219.0)"
254,20207064.280846767,6072837.69160682,3772725.387801127,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(58, 2016, 106.0, 277.0)","(58, 2017, 60.8, 341.5)","(102, 2017, 60.9, 273.8)","(40, 2017, 89.9, 320.1)","(40, 2015, 130.1, 229.7)"
255,20764432.444570325,6307451.366727074,4095479.8764044344,0.0,2282073.8530337373,3692439.762590941,4386987.58581414,"(0, 2016, 77.3, 281.3)","(102, 2013, 77.8, 303.3)","(0, 2016, 99.1, 301.4)","(8, 2014, 123.7, 316.6)","(58, 2015, 92.0, 240.0)"
