Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1011.6792311245217,944.672609634942,924.4659286263309,943.3687469990566,951.1474815673463
Solar Capacity,kWp,583.5111679733619,538.972197051385,584.6690606701385,566.7984543047029,633.9791391191337
Grid Con. Capacity,kW,1175.5349376777467
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22161286.224541653,7376591.888895759,4583034.322964834,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2017, 96.4, 336.0)","(8, 2015, 120.9, 262.1)","(58, 2013, 72.6, 342.5)","(4, 2014, 69.9, 377.7)","(102, 2013, 159.1, 299.6)"
185,21260518.115979984,6709733.357526418,4349124.745772508,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2017, 99.6, 357.5)","(58, 2016, 115.0, 260.9)","(19, 2017, 86.5, 294.2)","(25, 2015, 94.4, 377.6)","(8, 2015, 105.6, 325.4)"
186,19255037.38765877,5667574.819440023,3385802.555537689,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2013, 106.8, 314.3)","(104, 2017, 122.0, 243.2)","(58, 2016, 22.3, 276.5)","(40, 2016, 103.0, 379.8)","(102, 2013, 78.8, 307.3)"
187,21202704.78844907,6682583.23749912,4318461.538268894,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2012, 92.5, 320.5)","(0, 2015, 81.1, 262.0)","(40, 2014, 105.9, 314.4)","(8, 2012, 75.7, 339.2)","(0, 2016, 66.4, 386.0)"
188,25021250.88025428,8975570.9166481,5844019.950925122,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2016, 148.0, 333.2)","(19, 2015, 75.3, 321.3)","(40, 2016, 134.2, 328.5)","(25, 2012, 105.2, 372.2)","(4, 2012, 96.8, 338.6)"
189,20250109.00177064,6168978.531785598,3879470.457303983,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2016, 85.1, 326.1)","(4, 2012, 125.4, 270.4)","(102, 2015, 119.3, 298.4)","(58, 2017, 79.3, 325.1)","(102, 2017, 64.4, 313.9)"
190,20606450.480072744,6489416.745223213,3915373.7221684707,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2017, 106.1, 359.4)","(4, 2015, 116.6, 265.8)","(0, 2015, 56.4, 305.0)","(19, 2015, 107.4, 397.8)","(8, 2016, 61.4, 386.9)"
191,20130945.55414121,6060408.919113106,3868876.622347044,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2014, 95.3, 287.6)","(40, 2017, 108.1, 274.8)","(58, 2014, 104.7, 285.2)","(4, 2013, 114.1, 338.8)","(4, 2012, 55.4, 318.2)"
192,21996848.815275148,7349926.805198705,4445261.997395383,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2015, 50.2, 349.8)","(8, 2014, 100.8, 262.6)","(104, 2013, 133.7, 316.2)","(25, 2016, 89.5, 331.9)","(4, 2012, 119.2, 284.1)"
193,18948962.221139614,5380189.201097922,3367113.0073606307,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2015, 61.0, 294.9)","(40, 2012, 81.7, 298.6)","(58, 2013, 58.0, 313.3)","(8, 2016, 89.0, 392.5)","(25, 2012, 104.2, 322.5)"
194,20134551.960282076,6004385.6655804645,3928506.282020551,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2016, 80.3, 315.2)","(102, 2014, 91.4, 290.9)","(25, 2015, 134.2, 268.1)","(102, 2017, 90.4, 377.9)","(102, 2015, 84.0, 341.9)"
195,18804095.70569765,5361856.896175984,3240578.7968406053,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2013, 154.1, 304.6)","(58, 2014, 79.4, 252.6)","(4, 2012, 50.8, 296.6)","(8, 2017, 79.1, 364.3)","(58, 2016, 67.8, 328.4)"
196,21540905.259726245,6919924.610043749,4419320.637001437,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2014, 122.2, 315.6)","(0, 2015, 56.2, 277.6)","(4, 2014, 114.4, 304.5)","(25, 2012, 107.5, 389.6)","(40, 2012, 81.7, 297.8)"
197,22798998.67281656,7614678.836818958,4982659.8233165415,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2017, 123.5, 315.2)","(58, 2013, 76.8, 294.9)","(58, 2017, 94.4, 291.6)","(8, 2016, 101.0, 352.1)","(58, 2013, 127.5, 294.4)"
198,25905375.852512088,9670777.731439028,6032938.108391999,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2015, 97.2, 323.8)","(25, 2014, 153.0, 279.2)","(104, 2016, 127.5, 304.4)","(40, 2016, 96.2, 383.1)","(40, 2015, 97.2, 302.2)"
199,22905706.284429677,7675465.599967616,5028580.671781,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2015, 127.7, 277.5)","(104, 2017, 82.0, 270.0)","(8, 2014, 139.8, 326.2)","(19, 2013, 78.0, 356.8)","(19, 2012, 115.3, 299.8)"
200,23233557.088166166,8026690.31358066,5005206.761904446,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2016, 109.6, 316.8)","(104, 2013, 122.4, 263.7)","(25, 2017, 98.3, 319.5)","(0, 2014, 121.3, 326.3)","(8, 2012, 58.0, 320.1)"
201,23467817.704162214,8016929.709360567,5249227.9821205875,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2015, 99.5, 319.9)","(8, 2013, 122.0, 267.6)","(40, 2016, 106.0, 350.9)","(19, 2012, 87.2, 370.2)","(0, 2016, 112.0, 345.8)"
202,23788353.277160466,8283798.168030339,5302895.096449069,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2015, 98.3, 297.1)","(25, 2014, 109.2, 290.8)","(40, 2016, 85.5, 304.0)","(0, 2013, 107.9, 348.5)","(8, 2015, 114.2, 332.9)"
203,22950242.09072321,7797027.056446642,4951555.021595509,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2017, 113.4, 320.9)","(104, 2017, 116.6, 285.4)","(25, 2016, 50.1, 283.7)","(19, 2017, 123.0, 342.4)","(19, 2014, 124.8, 306.5)"
204,24329132.69706271,8702814.39455846,5424658.289823188,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2013, 154.9, 328.8)","(8, 2014, 88.3, 270.6)","(0, 2014, 104.2, 320.7)","(58, 2017, 62.9, 396.2)","(0, 2017, 114.2, 307.0)"
205,23947567.970674098,8375454.012387306,5370453.945605732,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2016, 56.2, 330.3)","(25, 2017, 108.4, 277.0)","(19, 2016, 95.3, 276.8)","(40, 2014, 134.8, 397.2)","(0, 2012, 104.7, 316.5)"
206,19161413.62101694,5396257.137835709,3464081.2527627237,99415.2177374459,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2012, 70.0, 298.0)","(40, 2014, 64.1, 279.8)","(40, 2016, 100.0, 267.0)","(8, 2017, 77.8, 364.4)","(0, 2016, 63.0, 348.4)"
207,23166776.07822329,7824149.7488949215,5140966.316647312,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2013, 97.3, 320.7)","(58, 2014, 79.2, 264.8)","(25, 2012, 133.2, 309.0)","(40, 2012, 113.0, 364.3)","(8, 2016, 101.3, 338.5)"
208,22390012.133872677,7480706.9210785525,4707645.200113066,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2014, 141.5, 281.3)","(4, 2017, 95.6, 295.5)","(40, 2012, 86.3, 316.8)","(8, 2017, 124.3, 368.1)","(104, 2017, 62.9, 308.4)"
209,21641222.612236053,7059553.450024472,4380009.14953052,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2013, 51.7, 297.6)","(102, 2015, 102.6, 330.6)","(8, 2013, 124.6, 309.4)","(25, 2015, 75.3, 394.4)","(0, 2012, 117.0, 374.3)"
210,23044263.90135981,7904565.736265547,4938038.152413204,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2014, 96.8, 340.3)","(19, 2013, 136.2, 326.7)","(8, 2016, 96.2, 313.0)","(104, 2013, 114.5, 387.9)","(4, 2013, 75.3, 333.3)"
211,23576807.849446658,8110775.565690845,5264372.271074753,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2014, 114.3, 300.4)","(0, 2017, 95.1, 245.5)","(19, 2017, 114.6, 321.8)","(25, 2016, 69.6, 376.6)","(40, 2017, 120.9, 313.3)"
212,20046537.876583584,5907943.937044899,3936933.9268576233,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2013, 92.7, 319.9)","(19, 2012, 86.3, 296.1)","(8, 2013, 76.9, 283.9)","(58, 2013, 112.5, 373.2)","(19, 2017, 90.5, 329.3)"
213,19182652.152539887,5583008.807543663,3397983.332315162,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2014, 110.8, 328.4)","(19, 2017, 81.4, 291.1)","(25, 2012, 68.8, 275.4)","(102, 2015, 128.8, 355.6)","(25, 2017, 44.7, 305.2)"
214,19309507.15752047,5639624.945898765,3468222.1989406454,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2012, 120.3, 291.2)","(8, 2013, 119.5, 284.4)","(102, 2012, 67.9, 282.5)","(102, 2012, 53.0, 372.4)","(8, 2017, 94.3, 332.2)"
215,21057364.70432125,6521450.748530639,4334253.9431095505,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2014, 88.8, 335.2)","(102, 2016, 136.9, 262.7)","(58, 2016, 77.6, 293.6)","(58, 2013, 98.6, 349.4)","(8, 2017, 107.7, 333.2)"
216,17934250.43069399,4740031.680583099,2992558.737429832,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2016, 94.2, 329.6)","(19, 2013, 92.5, 249.9)","(19, 2016, 56.3, 334.5)","(4, 2017, 60.0, 384.9)","(40, 2014, 86.5, 313.7)"
217,24858163.643845763,8855362.991186596,5801140.639978107,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2016, 149.2, 337.4)","(58, 2017, 113.5, 291.9)","(104, 2012, 104.1, 306.9)","(104, 2016, 110.4, 375.9)","(0, 2017, 111.7, 333.3)"
218,23163415.778871525,7901835.416284286,5059920.349906179,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2014, 52.0, 317.6)","(0, 2015, 67.7, 288.7)","(0, 2012, 142.3, 287.2)","(40, 2014, 107.0, 381.2)","(0, 2017, 92.2, 302.1)"
219,23607086.78520249,8282852.688951064,5122574.083570367,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2017, 78.4, 308.7)","(102, 2012, 153.3, 261.0)","(25, 2012, 126.4, 286.0)","(40, 2012, 96.5, 376.9)","(8, 2015, 83.4, 303.0)"
220,21771135.54471055,7150704.917680695,4418770.614348795,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2014, 65.3, 284.5)","(4, 2017, 133.2, 266.6)","(8, 2014, 75.8, 282.6)","(58, 2017, 105.3, 363.5)","(0, 2015, 105.2, 327.8)"
221,23039057.76120138,7803095.102213463,5034302.6463068575,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2016, 120.2, 307.8)","(0, 2012, 82.5, 281.7)","(40, 2016, 122.0, 272.1)","(104, 2016, 106.8, 382.5)","(8, 2015, 83.5, 312.2)"
222,21735595.278504957,6930710.081935348,4603225.183888549,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2012, 125.4, 324.4)","(4, 2014, 81.3, 290.1)","(58, 2014, 123.9, 324.9)","(102, 2012, 100.6, 353.8)","(19, 2012, 102.6, 373.8)"
223,22604951.00846058,7576413.522353873,4826877.47342565,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2014, 123.5, 355.2)","(102, 2014, 103.0, 255.4)","(25, 2015, 85.1, 296.6)","(0, 2012, 100.8, 360.9)","(0, 2012, 92.2, 312.2)"
224,18160692.260315064,4813328.877173513,3145703.370460491,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(8, 2017, 56.1, 315.1)","(8, 2017, 102.7, 270.7)","(102, 2013, 82.6, 281.4)","(8, 2017, 93.9, 373.7)","(102, 2016, 97.2, 286.8)"
225,22888601.633425817,7739451.818989511,4947489.801755245,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2012, 90.7, 352.4)","(40, 2017, 75.4, 266.5)","(4, 2014, 115.3, 262.2)","(25, 2013, 74.4, 343.5)","(8, 2016, 149.1, 343.4)"
226,22128484.363997996,7300502.575032642,4626321.776284295,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2014, 106.3, 352.8)","(8, 2015, 96.4, 247.9)","(4, 2016, 145.1, 301.0)","(25, 2013, 67.5, 353.4)","(58, 2012, 84.6, 285.2)"
227,21076622.762043376,6624174.016937617,4250788.7324247,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2017, 103.9, 331.4)","(25, 2013, 109.6, 280.0)","(8, 2013, 118.3, 280.1)","(0, 2014, 59.1, 393.7)","(58, 2012, 80.1, 306.0)"
228,24311457.17001727,8441338.735306965,5668458.422029243,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2017, 103.0, 337.7)","(58, 2013, 125.6, 231.6)","(4, 2017, 158.3, 333.1)","(4, 2014, 98.9, 344.7)","(58, 2012, 97.6, 300.8)"
229,24407918.562765576,8690189.33075318,5516069.219331337,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2017, 127.8, 338.3)","(0, 2016, 53.6, 271.6)","(102, 2017, 87.6, 281.0)","(0, 2014, 144.1, 347.5)","(25, 2013, 133.5, 323.8)"
230,21921860.82579618,7106134.27757273,4614066.535542391,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2016, 97.8, 338.2)","(25, 2016, 122.6, 289.2)","(19, 2012, 85.1, 316.2)","(25, 2014, 96.4, 346.9)","(4, 2014, 83.1, 322.9)"
231,20880220.934242085,6624028.619894986,4054532.301666039,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2016, 78.3, 370.0)","(25, 2017, 97.9, 221.6)","(102, 2013, 51.0, 309.3)","(8, 2017, 77.4, 353.5)","(0, 2013, 144.5, 325.5)"
232,24674473.03779465,8630663.065601924,5842149.959511664,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2017, 123.8, 332.9)","(25, 2016, 84.6, 266.5)","(102, 2017, 98.8, 285.0)","(19, 2012, 132.7, 367.7)","(40, 2016, 127.0, 313.5)"
233,21271726.07030894,6873725.683648301,4196340.37397958,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2012, 90.4, 313.5)","(104, 2016, 106.0, 267.0)","(58, 2017, 127.3, 259.4)","(0, 2014, 53.8, 358.0)","(0, 2015, 74.8, 291.0)"
234,24145822.547724478,8558708.142032273,5385454.393011146,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2015, 156.4, 352.1)","(0, 2015, 52.9, 274.1)","(25, 2013, 98.8, 279.6)","(40, 2017, 100.2, 360.9)","(104, 2014, 107.0, 300.7)"
235,24905221.78316142,8819053.47100968,5884508.29947068,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2012, 119.9, 329.2)","(25, 2012, 123.5, 248.4)","(0, 2014, 81.0, 330.7)","(102, 2014, 102.4, 361.4)","(58, 2013, 146.4, 334.4)"
236,25499320.414978366,9112845.416237546,6184814.986059759,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2013, 119.8, 284.6)","(102, 2016, 133.6, 279.5)","(58, 2012, 108.3, 332.2)","(58, 2017, 125.4, 336.1)","(8, 2016, 108.1, 340.7)"
237,26286167.53791588,9597833.661651855,6486673.863582965,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2014, 143.4, 342.1)","(19, 2012, 122.3, 238.8)","(104, 2012, 152.9, 280.5)","(102, 2012, 64.5, 382.8)","(19, 2013, 137.8, 392.2)"
238,21134229.70243892,6618005.27271341,4314564.417044451,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2015, 75.9, 325.8)","(25, 2013, 101.0, 276.5)","(102, 2013, 109.4, 304.3)","(58, 2016, 103.2, 336.5)","(8, 2015, 113.7, 341.2)"
239,17606214.001190722,4264869.657076382,2666554.7618114296,473129.5696218486,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2015, 77.2, 334.0)","(0, 2012, 44.5, 324.2)","(8, 2015, 79.7, 276.2)","(19, 2016, 56.4, 370.5)","(0, 2014, 55.3, 371.9)"
240,24139178.462982953,8520909.114558471,5416609.335743421,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2012, 154.4, 301.2)","(104, 2013, 82.6, 272.1)","(8, 2016, 138.9, 326.0)","(102, 2015, 119.6, 339.3)","(19, 2014, 73.3, 361.6)"
241,23882669.422919393,8300497.577514503,5380511.832723832,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2016, 129.1, 329.6)","(4, 2012, 126.1, 260.7)","(8, 2012, 100.2, 277.7)","(8, 2013, 107.2, 352.8)","(19, 2015, 82.0, 331.9)"
242,23862313.665587388,8275626.915231792,5385026.737674534,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2017, 108.7, 315.3)","(40, 2017, 137.8, 280.7)","(0, 2016, 113.9, 246.5)","(8, 2016, 99.1, 321.4)","(4, 2015, 89.5, 290.0)"
243,19609886.406023525,5769341.924279353,3638884.4690631106,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2017, 116.8, 385.1)","(104, 2014, 74.1, 238.5)","(8, 2012, 86.7, 348.9)","(104, 2017, 105.1, 345.4)","(4, 2015, 78.8, 335.8)"
244,24013355.46802853,8373343.236992657,5438352.218354814,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(4, 2015, 117.0, 353.6)","(40, 2015, 93.8, 250.9)","(19, 2016, 90.4, 330.7)","(102, 2015, 141.5, 367.8)","(104, 2015, 122.8, 320.6)"
245,18066046.271013733,4504448.420486901,2793491.3799143312,566446.4579314402,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2012, 61.3, 335.4)","(8, 2016, 58.4, 304.0)","(102, 2013, 77.5, 289.5)","(0, 2015, 81.3, 336.5)","(0, 2014, 52.7, 340.6)"
246,25033463.587884933,8981447.84546034,5850355.729743533,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2017, 117.6, 328.6)","(58, 2012, 84.9, 306.4)","(40, 2015, 114.5, 296.1)","(8, 2017, 127.1, 399.6)","(4, 2016, 138.1, 353.3)"
247,26715993.09360639,10040269.986589551,6474063.09433578,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(40, 2013, 110.3, 269.7)","(0, 2017, 77.0, 294.1)","(4, 2012, 137.7, 295.9)","(8, 2012, 155.9, 375.5)","(40, 2012, 109.7, 323.2)"
248,21524183.98989352,6859309.921270849,4463214.055941609,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2013, 95.8, 306.0)","(102, 2016, 69.5, 292.1)","(104, 2016, 94.2, 272.9)","(25, 2014, 109.3, 376.3)","(25, 2015, 136.7, 334.4)"
249,25148797.297918633,9122025.495094113,5825111.79014346,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2012, 133.1, 323.7)","(4, 2013, 103.6, 290.5)","(0, 2012, 129.6, 289.8)","(104, 2014, 102.5, 382.9)","(0, 2013, 105.4, 346.6)"
250,23718268.771015324,8230161.282024503,5286447.476309762,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(19, 2015, 130.5, 297.9)","(104, 2016, 106.0, 283.0)","(25, 2012, 97.6, 304.4)","(0, 2016, 114.1, 365.5)","(0, 2017, 80.5, 279.8)"
251,18835185.226206165,5308942.824254623,3324582.3892704807,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(104, 2014, 74.0, 294.1)","(8, 2017, 114.5, 266.4)","(58, 2013, 81.0, 292.9)","(4, 2014, 120.8, 354.9)","(58, 2013, 51.4, 339.1)"
252,26108295.696325477,9768654.14561813,6137981.538026286,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(25, 2014, 67.7, 326.1)","(58, 2017, 131.3, 287.6)","(40, 2013, 106.7, 337.0)","(0, 2015, 115.0, 355.3)","(58, 2012, 148.5, 311.6)"
253,22185635.28110291,7323589.054160923,4660386.2142609265,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(102, 2015, 128.3, 378.8)","(25, 2014, 54.2, 252.7)","(4, 2014, 106.1, 298.4)","(8, 2017, 101.1, 341.8)","(19, 2015, 134.7, 296.1)"
254,20430372.33094859,6282611.862648388,3946100.4556191415,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(58, 2016, 106.0, 302.3)","(58, 2017, 60.8, 263.2)","(102, 2017, 60.9, 313.5)","(40, 2017, 89.9, 369.9)","(40, 2015, 130.1, 328.3)"
255,20982850.129670512,6553247.148020564,4227942.968968889,0.0,2258264.485538829,3581500.4984641485,4361895.028678083,"(0, 2016, 77.3, 310.1)","(102, 2013, 77.8, 236.1)","(0, 2016, 99.1, 300.8)","(8, 2014, 123.7, 321.4)","(58, 2015, 92.0, 315.4)"
