Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1020.2597920515905,1134.6750488882774,862.5702604271551,950.5853118310373,848.2551023378543
Solar Capacity,kWp,575.2963498678897,646.8485204526081,573.4555118606672,579.178082177786,566.2018529478344
Grid Con. Capacity,kW,1159.3477355989312
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18833586.221651904,5248198.529546944,3334490.0611054236,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2016, 77.7, 205.5)","(4, 2017, 78.6, 294.3)","(104, 2015, 79.7, 348.7)","(19, 2016, 104.8, 229.7)","(19, 2015, 103.2, 290.8)"
185,20723955.920625947,6393743.414911332,4079314.8747150823,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2015, 101.1, 210.1)","(19, 2012, 84.3, 288.6)","(104, 2012, 85.9, 349.6)","(4, 2013, 102.6, 248.1)","(102, 2017, 133.2, 282.4)"
186,21704415.39469794,7250235.700205482,4203282.063492929,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(104, 2014, 140.7, 227.5)","(40, 2013, 46.3, 326.6)","(19, 2017, 131.2, 367.2)","(102, 2013, 62.9, 274.9)","(25, 2014, 108.6, 299.1)"
187,18707124.288451068,5356989.494188866,3099237.163262669,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(4, 2014, 66.4, 220.5)","(25, 2017, 55.0, 302.9)","(104, 2013, 129.8, 370.0)","(4, 2015, 74.8, 288.9)","(102, 2012, 102.8, 322.4)"
188,24367011.888638183,8631234.893946024,5484879.363692625,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(104, 2012, 88.6, 238.5)","(40, 2013, 76.8, 318.6)","(0, 2016, 110.8, 395.2)","(40, 2017, 139.1, 295.7)","(0, 2017, 98.3, 298.3)"
189,19203320.93508599,5475387.220597644,3477036.08348881,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2017, 74.4, 252.2)","(25, 2016, 82.7, 306.3)","(104, 2013, 72.9, 374.9)","(25, 2014, 93.8, 269.4)","(8, 2014, 106.4, 304.5)"
190,21198522.19778394,6790460.783736915,4157163.783047492,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2016, 57.7, 205.9)","(58, 2016, 77.9, 345.2)","(58, 2015, 73.6, 380.0)","(0, 2016, 108.7, 305.3)","(19, 2014, 140.7, 289.4)"
191,19582412.263787046,5650507.158634849,3681007.4741526595,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(4, 2013, 81.7, 245.7)","(102, 2016, 98.1, 308.2)","(0, 2012, 96.2, 376.3)","(4, 2016, 81.4, 268.7)","(4, 2016, 102.7, 352.0)"
192,17485983.78997595,4584636.379782786,2650449.779193627,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2014, 22.3, 232.4)","(19, 2015, 98.4, 294.5)","(19, 2017, 77.8, 374.7)","(104, 2012, 97.4, 271.6)","(40, 2012, 84.3, 288.4)"
193,24809820.770123035,8614336.716065018,5944586.423058482,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2015, 121.8, 230.0)","(19, 2013, 129.0, 320.5)","(102, 2013, 109.5, 395.7)","(40, 2012, 106.7, 279.5)","(102, 2017, 129.2, 332.3)"
194,20983273.460229732,6562057.026150389,4170318.8030798063,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(4, 2015, 79.6, 273.6)","(8, 2014, 100.5, 322.3)","(25, 2013, 134.0, 376.9)","(102, 2015, 60.6, 230.9)","(0, 2017, 99.6, 248.8)"
195,22552490.976517774,7454023.056803481,4847570.288714762,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(104, 2016, 120.5, 238.3)","(25, 2012, 108.6, 355.6)","(40, 2016, 78.1, 368.0)","(58, 2015, 94.4, 239.2)","(25, 2016, 111.4, 286.0)"
196,21705010.965933233,7066657.205175278,4387456.129758425,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(4, 2016, 104.9, 248.7)","(4, 2012, 51.5, 327.5)","(58, 2015, 94.1, 381.0)","(0, 2012, 107.0, 278.8)","(40, 2017, 121.8, 302.3)"
197,23492599.448623486,8045282.715015419,5196419.102608533,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2013, 126.7, 231.6)","(104, 2016, 126.7, 316.7)","(19, 2014, 102.4, 361.2)","(4, 2014, 72.1, 231.7)","(0, 2015, 125.0, 300.8)"
198,25542135.815536737,9255252.351131978,6035985.833405223,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(0, 2014, 114.4, 219.3)","(8, 2017, 139.9, 359.1)","(8, 2017, 137.0, 344.8)","(0, 2017, 100.3, 245.1)","(58, 2017, 80.8, 350.2)"
199,21916310.473850846,7037277.230079267,4628135.612772044,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(0, 2013, 103.7, 223.3)","(19, 2015, 85.9, 325.3)","(58, 2016, 107.3, 286.9)","(104, 2017, 115.7, 258.1)","(102, 2015, 100.5, 302.6)"
200,22587989.759288013,7367401.619525878,4969690.508762602,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(40, 2014, 113.3, 217.3)","(8, 2014, 102.5, 303.9)","(58, 2014, 95.5, 362.2)","(25, 2014, 93.6, 241.5)","(0, 2014, 119.2, 262.4)"
201,21554792.711594,6772945.82682701,4530949.253767453,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(25, 2016, 95.5, 209.3)","(19, 2016, 112.8, 377.0)","(102, 2016, 99.4, 362.2)","(4, 2014, 105.3, 257.7)","(104, 2017, 108.4, 294.5)"
202,19558217.28908331,5622511.708255532,3684807.9498282396,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2012, 89.0, 222.3)","(19, 2012, 112.7, 349.4)","(102, 2017, 87.8, 370.3)","(0, 2015, 72.3, 235.0)","(40, 2017, 85.9, 297.9)"
203,18188195.762354568,5106841.229151887,2830456.9022031436,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2012, 106.0, 230.2)","(58, 2012, 94.6, 330.4)","(8, 2012, 0.8, 377.3)","(4, 2015, 93.7, 284.9)","(40, 2016, 110.3, 327.4)"
204,23769459.12968654,8295278.910841793,5223282.587845217,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(40, 2013, 101.8, 253.7)","(40, 2015, 147.4, 362.8)","(8, 2016, 86.2, 328.5)","(0, 2016, 70.1, 290.6)","(102, 2015, 113.7, 297.1)"
205,22377009.60854163,7375752.03207152,4750359.945470579,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2015, 120.0, 237.2)","(8, 2016, 81.0, 305.3)","(8, 2014, 101.3, 348.3)","(8, 2013, 108.1, 239.6)","(19, 2013, 108.7, 357.7)"
206,21837339.86963056,7055876.426212019,4530565.812419005,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2017, 87.1, 246.5)","(0, 2013, 98.5, 328.8)","(40, 2012, 119.1, 331.7)","(19, 2016, 101.6, 276.6)","(19, 2015, 66.5, 296.2)"
207,23786446.898032144,8134688.803138727,5400860.463893883,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2013, 104.4, 253.3)","(0, 2016, 103.4, 296.9)","(40, 2016, 97.1, 374.6)","(0, 2014, 123.4, 269.0)","(58, 2014, 104.5, 295.4)"
208,21546735.124366857,7050107.226799939,4245730.266567383,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2017, 143.8, 236.0)","(0, 2016, 114.2, 285.4)","(104, 2013, 90.0, 359.6)","(4, 2014, 47.2, 262.9)","(104, 2015, 104.0, 319.8)"
209,22322683.683487475,7184858.498396152,4886927.554091789,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2012, 91.7, 220.7)","(102, 2012, 102.8, 325.5)","(58, 2016, 114.7, 366.2)","(19, 2017, 108.4, 283.4)","(8, 2012, 120.4, 300.0)"
210,19574813.909376603,5772100.5541362185,3551815.724240848,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2016, 62.8, 227.3)","(4, 2015, 132.5, 319.0)","(102, 2013, 111.4, 391.1)","(104, 2013, 75.2, 271.3)","(25, 2013, 79.5, 320.3)"
211,24471049.754119568,8706007.659331717,5514144.4637883175,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(104, 2012, 113.5, 241.4)","(104, 2013, 131.4, 305.5)","(40, 2013, 91.3, 385.5)","(19, 2015, 139.8, 242.6)","(58, 2017, 87.9, 298.8)"
212,21813437.399052203,6922489.967189371,4640049.8008632995,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(4, 2014, 116.9, 235.8)","(58, 2013, 91.5, 337.8)","(25, 2012, 105.5, 338.0)","(19, 2012, 89.5, 272.4)","(58, 2013, 116.4, 315.5)"
213,21501502.100908034,6830031.415282483,4420573.054626017,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2013, 108.3, 222.2)","(104, 2016, 108.5, 310.6)","(19, 2016, 135.2, 364.4)","(104, 2015, 80.1, 252.5)","(104, 2017, 92.0, 320.7)"
214,22459718.72875069,7368505.0291382875,4840316.068612866,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2017, 92.7, 208.8)","(104, 2017, 87.7, 342.9)","(58, 2012, 104.9, 370.0)","(40, 2013, 142.1, 313.5)","(4, 2017, 104.2, 276.4)"
215,22863640.361913905,7712912.685644062,4899830.04527031,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(0, 2013, 114.7, 237.2)","(58, 2016, 72.3, 285.6)","(25, 2014, 143.4, 340.2)","(58, 2015, 75.8, 262.7)","(25, 2014, 98.8, 304.9)"
216,23101372.394360967,7840594.167527568,5009880.595833868,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2013, 123.6, 245.1)","(0, 2015, 115.6, 297.1)","(40, 2013, 87.4, 375.7)","(102, 2016, 73.6, 263.3)","(102, 2015, 128.3, 272.1)"
217,20599190.638360586,6354652.454789225,3993640.552571825,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2012, 100.5, 251.9)","(58, 2017, 134.5, 329.0)","(25, 2016, 90.5, 382.1)","(4, 2015, 92.9, 246.7)","(4, 2015, 66.3, 280.6)"
218,21844962.873842575,7137778.764934884,4456286.477908153,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(0, 2015, 101.5, 262.0)","(4, 2013, 92.5, 367.9)","(0, 2014, 79.4, 398.8)","(58, 2013, 84.0, 254.8)","(4, 2015, 128.0, 314.6)"
219,22249408.27173295,7314487.468638502,4684023.172094913,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(25, 2013, 119.9, 213.8)","(8, 2017, 73.8, 324.8)","(25, 2014, 113.2, 371.8)","(8, 2017, 107.4, 255.2)","(19, 2017, 98.1, 290.4)"
220,24303023.335372426,8452426.324533617,5599699.379839277,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(4, 2012, 83.7, 224.6)","(58, 2017, 127.0, 328.1)","(25, 2013, 102.1, 367.5)","(8, 2014, 137.7, 257.0)","(102, 2013, 123.3, 301.9)"
221,18297649.601044573,4899239.804030512,3147512.166014526,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2015, 92.1, 265.7)","(4, 2017, 100.9, 356.3)","(58, 2014, 91.4, 381.5)","(4, 2013, 84.3, 240.7)","(25, 2013, 60.4, 291.5)"
222,18860706.99682976,5321602.62563941,3288206.7401908142,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(104, 2012, 64.8, 255.2)","(8, 2012, 63.4, 318.4)","(58, 2013, 111.6, 392.1)","(25, 2015, 72.6, 224.9)","(19, 2015, 116.3, 311.6)"
223,19728433.791718576,5788726.111948721,3688810.04877032,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(40, 2014, 117.7, 244.6)","(25, 2013, 78.7, 321.9)","(19, 2015, 74.1, 346.7)","(102, 2015, 90.8, 240.7)","(4, 2014, 83.7, 347.7)"
224,20380293.634832896,6171658.6156785535,3957737.388154809,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2015, 103.1, 221.0)","(104, 2014, 86.9, 356.4)","(25, 2014, 96.3, 384.8)","(104, 2016, 94.0, 261.4)","(19, 2013, 108.7, 285.7)"
225,21448156.879221074,6760129.3824774865,4437129.865744052,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(40, 2016, 95.6, 236.8)","(8, 2017, 101.7, 332.9)","(19, 2013, 119.3, 362.9)","(58, 2013, 94.4, 247.4)","(4, 2017, 94.1, 278.0)"
226,20894433.549310587,6656458.731539918,3987077.1867711325,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(4, 2014, 73.6, 262.8)","(19, 2017, 55.2, 266.3)","(4, 2014, 84.7, 376.8)","(58, 2015, 140.3, 237.9)","(58, 2014, 142.7, 273.5)"
227,24578651.983155034,8762221.685956266,5565532.666199236,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2012, 117.3, 266.6)","(0, 2013, 117.4, 302.9)","(40, 2015, 113.9, 378.8)","(0, 2012, 131.8, 252.7)","(58, 2012, 59.1, 262.8)"
228,21034812.271391984,6591370.462632224,4192544.177760224,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2013, 102.0, 234.4)","(58, 2016, 93.5, 327.5)","(104, 2015, 156.5, 345.2)","(102, 2015, 56.7, 253.2)","(19, 2014, 91.1, 293.0)"
229,22500443.151792504,7494902.9635104155,4754642.557282551,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2014, 96.7, 234.7)","(4, 2012, 74.8, 278.5)","(19, 2015, 100.6, 395.9)","(25, 2016, 113.5, 248.0)","(25, 2017, 137.6, 298.9)"
230,24190899.586828902,8460905.879345763,5479096.076483606,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2015, 130.9, 240.3)","(0, 2017, 99.4, 321.0)","(0, 2014, 101.5, 349.9)","(102, 2013, 89.1, 256.7)","(19, 2017, 128.7, 319.0)"
231,22151151.591037653,7210142.580335101,4690111.379703015,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(0, 2016, 103.8, 225.1)","(0, 2016, 97.9, 385.9)","(58, 2014, 120.8, 394.1)","(19, 2013, 74.8, 258.6)","(0, 2014, 83.0, 302.9)"
232,19984314.502171606,5990458.9375004545,3742957.933671614,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2017, 88.3, 238.0)","(104, 2014, 128.7, 275.7)","(25, 2016, 78.2, 346.5)","(104, 2014, 115.2, 289.7)","(25, 2014, 57.9, 268.4)"
233,19337780.48080785,5572406.588265597,3514476.2615427137,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(104, 2013, 61.8, 239.7)","(102, 2016, 113.0, 316.9)","(19, 2015, 80.7, 387.3)","(8, 2016, 97.6, 236.2)","(25, 2015, 96.1, 290.3)"
234,24561403.203921944,8720707.383540362,5589798.189382045,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2014, 64.1, 248.7)","(8, 2014, 111.7, 319.5)","(4, 2014, 134.3, 382.2)","(25, 2013, 113.1, 234.5)","(19, 2013, 149.4, 331.5)"
235,21827009.67075418,7403499.878182495,4172612.161572148,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2012, 124.3, 216.3)","(25, 2012, 65.0, 314.2)","(4, 2016, 124.8, 377.8)","(58, 2014, 35.7, 293.4)","(8, 2015, 151.9, 327.7)"
236,21290678.09055631,6663617.182957134,4376163.276599638,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2017, 84.2, 259.8)","(4, 2017, 93.1, 287.3)","(58, 2013, 108.6, 347.2)","(40, 2016, 121.6, 277.9)","(8, 2014, 96.4, 273.0)"
237,20065577.85394934,6144235.408643533,3670444.8143062694,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(25, 2017, 109.3, 240.5)","(58, 2017, 42.3, 312.6)","(19, 2017, 89.7, 337.9)","(4, 2012, 101.9, 260.7)","(19, 2015, 108.4, 283.4)"
238,22932175.296700425,7706782.745641716,4974494.920059175,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2016, 111.6, 254.8)","(4, 2012, 96.2, 321.3)","(104, 2012, 85.5, 348.1)","(58, 2015, 141.4, 247.2)","(40, 2012, 101.8, 305.2)"
239,23561387.463820815,8041549.7523612045,5268940.080460076,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2012, 119.9, 238.9)","(8, 2017, 82.0, 313.9)","(8, 2013, 110.6, 332.4)","(58, 2013, 128.9, 228.4)","(8, 2012, 119.2, 308.7)"
240,25516412.718112238,9241979.542877596,6023535.544235105,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(40, 2014, 118.6, 235.4)","(104, 2013, 105.9, 352.9)","(104, 2013, 105.1, 389.0)","(40, 2012, 115.4, 254.8)","(0, 2017, 133.7, 319.3)"
241,23140003.1518742,7547331.024658037,5341774.496216626,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(19, 2014, 101.9, 257.9)","(102, 2017, 94.6, 302.9)","(25, 2015, 120.6, 338.0)","(58, 2014, 127.8, 251.5)","(102, 2017, 118.1, 351.1)"
242,16754174.573206848,4094367.8804396973,2408909.0617676154,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(0, 2014, 75.3, 254.8)","(102, 2013, 42.9, 375.6)","(102, 2013, 94.1, 372.8)","(104, 2015, 94.9, 288.3)","(25, 2012, 71.4, 296.2)"
243,19515614.389968097,5572369.868410494,3692346.8905580654,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(40, 2012, 93.9, 214.1)","(19, 2016, 83.6, 301.1)","(102, 2015, 117.2, 387.0)","(102, 2015, 75.8, 275.9)","(102, 2013, 97.0, 342.1)"
244,20717696.614190027,6376779.643704747,4090019.3394857435,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(104, 2017, 115.2, 222.1)","(8, 2014, 110.9, 304.8)","(4, 2016, 58.8, 355.7)","(0, 2013, 110.2, 258.3)","(58, 2014, 94.0, 287.0)"
245,24449601.79494465,8589334.948853359,5609369.215091757,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(104, 2017, 118.9, 260.4)","(102, 2012, 94.4, 310.6)","(40, 2015, 127.3, 331.7)","(102, 2014, 115.0, 239.7)","(0, 2012, 111.5, 280.6)"
246,20827788.841562197,6433774.729623891,4143116.4809387713,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(58, 2017, 96.7, 221.7)","(8, 2016, 76.5, 309.4)","(0, 2016, 106.7, 333.1)","(40, 2013, 78.1, 285.9)","(19, 2012, 82.9, 344.1)"
247,18763190.9986832,5252253.277882595,3260040.089801071,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(40, 2012, 78.6, 255.8)","(4, 2012, 65.1, 287.3)","(8, 2015, 119.6, 379.7)","(102, 2012, 100.1, 266.8)","(102, 2012, 71.9, 289.3)"
248,20985465.152191192,6500987.197835332,4233580.323356324,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2012, 80.9, 234.1)","(102, 2017, 91.6, 308.7)","(4, 2015, 127.5, 349.7)","(40, 2017, 106.4, 283.4)","(4, 2014, 103.2, 278.2)"
249,24763753.473511025,8817910.452810824,5694945.389700668,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2017, 137.4, 245.6)","(0, 2017, 133.5, 322.3)","(8, 2012, 110.8, 353.3)","(104, 2014, 70.9, 251.5)","(25, 2015, 115.1, 341.3)"
250,24664682.67194069,8783265.390510269,5630519.650430893,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(25, 2013, 103.0, 237.7)","(25, 2015, 130.7, 329.4)","(104, 2013, 108.6, 345.2)","(4, 2017, 84.2, 328.1)","(40, 2012, 137.6, 340.8)"
251,23445189.73344364,8197873.241346343,4996418.861097762,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2015, 142.8, 232.3)","(58, 2017, 82.5, 286.2)","(104, 2013, 36.8, 327.5)","(40, 2014, 150.8, 278.8)","(58, 2016, 118.1, 273.5)"
252,24934460.903275535,8883348.415829651,5800214.856446353,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(102, 2016, 114.7, 216.9)","(19, 2013, 115.0, 328.8)","(0, 2016, 81.7, 352.2)","(0, 2014, 117.8, 291.1)","(102, 2017, 139.3, 321.1)"
253,23811945.662781827,8286495.864983395,5274552.166798896,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(8, 2012, 112.8, 248.6)","(0, 2017, 83.4, 363.2)","(104, 2017, 112.3, 397.7)","(58, 2017, 85.6, 239.9)","(104, 2012, 153.7, 323.1)"
254,22722211.516002104,7584767.59539931,4886546.289603259,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(0, 2016, 125.5, 231.8)","(8, 2017, 99.6, 333.4)","(8, 2017, 77.1, 374.6)","(102, 2012, 125.6, 233.6)","(104, 2017, 105.9, 319.6)"
255,22377372.53805749,7397314.153395833,4729160.753662125,0.0,2227168.01838742,3612259.1366519365,4411470.475960178,"(104, 2012, 121.1, 223.1)","(8, 2016, 117.6, 327.7)","(104, 2017, 117.4, 366.3)","(8, 2013, 68.2, 261.0)","(104, 2016, 115.1, 291.4)"
