Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,998.1079509997184,1018.1127778872851,965.3652628834323,797.1510255821988,1058.0100147656465
Solar Capacity,kWp,653.7464837040135,614.683922994202,568.606349852593,494.15636398373556,561.8857053088537
Grid Con. Capacity,kW,1180.6059225150457
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24755571.217716433,8681012.398508342,5839374.192049064,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2017, 181.3, 381.8)","(102, 2017, 78.0, 339.5)","(102, 2016, 140.1, 235.1)","(4, 2017, 93.6, 343.3)","(8, 2017, 103.7, 213.2)"
185,19944544.532469995,6029771.886761404,3679588.0185495648,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2017, 54.7, 395.8)","(8, 2015, 131.8, 392.9)","(8, 2014, 95.3, 213.6)","(4, 2013, 79.0, 369.8)","(104, 2012, 120.2, 218.2)"
186,19337732.882529538,5499794.390427053,3602753.86494346,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2012, 116.5, 383.5)","(102, 2012, 87.5, 327.3)","(58, 2014, 91.9, 250.0)","(19, 2015, 69.5, 281.1)","(104, 2015, 83.9, 241.9)"
187,22708886.586745396,7551051.174688432,4922650.7848979365,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2012, 115.8, 372.9)","(4, 2016, 118.9, 335.7)","(102, 2015, 157.8, 225.5)","(102, 2016, 53.1, 341.3)","(19, 2015, 101.2, 205.7)"
188,19947400.829112403,6013020.663668988,3699195.5382843902,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2013, 106.2, 361.3)","(19, 2014, 82.7, 342.3)","(102, 2014, 113.3, 226.5)","(19, 2017, 114.7, 304.5)","(8, 2014, 53.8, 200.5)"
189,21753963.410308607,6981070.82968121,4537707.953468371,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2016, 114.2, 370.0)","(102, 2014, 116.2, 383.6)","(0, 2012, 132.5, 209.5)","(4, 2014, 84.1, 354.3)","(19, 2015, 58.0, 241.3)"
190,15544014.569878435,3298259.83723644,2010570.1054829694,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2016, 54.7, 395.5)","(104, 2015, 87.0, 359.2)","(19, 2014, 53.4, 236.5)","(19, 2015, 63.9, 360.4)","(4, 2013, 86.9, 219.1)"
191,19144889.249695893,5496310.663604341,3413393.9589325273,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2017, 94.4, 399.9)","(8, 2017, 122.0, 366.5)","(4, 2016, 99.7, 248.8)","(25, 2012, 82.0, 296.0)","(0, 2013, 28.8, 200.6)"
192,20509207.953553542,6314106.472444288,3959916.8539502267,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2013, 88.0, 398.0)","(8, 2017, 73.1, 385.6)","(58, 2013, 102.1, 221.0)","(25, 2015, 112.1, 332.5)","(58, 2016, 94.3, 220.1)"
193,21170488.013054527,6727008.540972635,4208294.844922862,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2016, 79.0, 377.9)","(8, 2013, 94.9, 371.9)","(25, 2017, 76.2, 208.4)","(0, 2013, 102.5, 332.3)","(25, 2014, 110.1, 220.6)"
194,17673371.393859603,4591819.831575153,2846366.9351254217,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2015, 74.4, 398.8)","(25, 2015, 100.2, 395.7)","(58, 2015, 61.4, 236.9)","(8, 2012, 63.9, 369.0)","(102, 2014, 79.3, 234.7)"
195,21807645.102174908,7064207.977373251,4508252.49764263,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2015, 59.4, 385.4)","(102, 2016, 113.0, 379.9)","(102, 2017, 141.8, 261.4)","(102, 2013, 113.6, 337.5)","(25, 2015, 96.1, 222.3)"
196,20713937.603796665,6358179.851901766,4120573.1247358723,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2017, 99.3, 359.9)","(4, 2017, 111.8, 331.6)","(102, 2017, 104.8, 213.8)","(4, 2012, 101.2, 304.7)","(8, 2013, 82.6, 244.2)"
197,23049027.058253765,7726300.277938025,5087542.153156711,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2012, 112.8, 378.3)","(102, 2016, 135.5, 364.9)","(40, 2012, 72.4, 232.5)","(8, 2012, 108.8, 359.5)","(4, 2014, 120.4, 252.8)"
198,23087380.783953026,7820658.574030148,5031537.582763853,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2016, 120.4, 371.0)","(58, 2014, 78.5, 397.8)","(102, 2014, 141.9, 244.6)","(40, 2014, 78.1, 351.4)","(4, 2017, 111.9, 220.4)"
199,23277076.922966853,7828144.751898451,5213747.543909374,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2017, 126.9, 376.7)","(58, 2015, 111.0, 324.8)","(19, 2017, 132.4, 226.1)","(102, 2015, 81.9, 322.4)","(104, 2015, 110.5, 201.7)"
200,22328819.98848827,7357321.7757077655,4736313.585621481,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2013, 90.5, 397.3)","(19, 2012, 84.5, 330.2)","(40, 2016, 140.6, 219.2)","(19, 2012, 81.6, 330.4)","(104, 2014, 110.4, 237.9)"
201,16453560.3719067,3907296.5169236027,2311079.227824071,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2016, 59.5, 377.9)","(4, 2012, 72.3, 352.4)","(40, 2014, 62.9, 222.8)","(102, 2013, 80.0, 311.5)","(40, 2015, 90.7, 242.1)"
202,22476334.653255105,7403981.469826976,4837168.5562691,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2014, 116.8, 398.8)","(25, 2016, 127.3, 337.9)","(40, 2016, 71.8, 213.1)","(40, 2012, 78.4, 336.5)","(104, 2017, 109.7, 240.4)"
203,25227505.30570154,9034982.777406514,5957337.901136002,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2016, 121.2, 354.5)","(4, 2013, 97.2, 298.8)","(40, 2012, 93.8, 227.6)","(40, 2013, 136.6, 318.9)","(102, 2015, 128.2, 216.1)"
204,23182996.562581696,8020648.829795845,4927163.1056268215,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2015, 45.6, 399.9)","(19, 2014, 120.2, 374.0)","(0, 2015, 157.0, 225.0)","(19, 2012, 83.3, 298.1)","(19, 2017, 102.0, 239.3)"
205,21899937.77930496,7106075.108135037,4558678.044010893,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2017, 90.0, 369.4)","(102, 2015, 88.8, 315.7)","(102, 2015, 135.4, 206.6)","(19, 2013, 66.7, 344.4)","(58, 2013, 120.9, 223.2)"
206,23576691.23771181,8073354.0672627045,5268152.54329008,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2014, 143.1, 393.5)","(19, 2016, 114.3, 362.7)","(58, 2013, 111.0, 220.7)","(40, 2013, 83.4, 298.9)","(8, 2012, 88.4, 206.4)"
207,23502982.664467692,8089469.89236937,5178328.144939299,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(40, 2014, 107.0, 378.8)","(40, 2016, 89.2, 379.9)","(4, 2013, 126.0, 203.6)","(4, 2015, 89.1, 317.9)","(104, 2016, 127.6, 211.3)"
208,25364452.094998218,9255780.193545863,5873487.2742933305,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2013, 134.8, 391.2)","(104, 2016, 70.8, 330.4)","(19, 2013, 165.4, 200.3)","(25, 2014, 127.9, 334.5)","(4, 2012, 87.0, 203.0)"
209,20403067.330573335,6256649.82111168,3911232.8823026316,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2017, 112.1, 391.6)","(4, 2017, 70.5, 369.7)","(25, 2017, 114.4, 238.7)","(40, 2016, 96.6, 313.5)","(8, 2014, 62.4, 230.5)"
210,21014756.77663831,6702140.46113758,4077431.688341704,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2015, 67.9, 385.0)","(58, 2013, 83.3, 376.1)","(0, 2012, 116.9, 220.2)","(4, 2017, 139.5, 293.5)","(58, 2016, 58.3, 219.6)"
211,22398073.16638068,7556511.915218859,4606376.624002793,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(40, 2015, 77.9, 366.4)","(8, 2015, 86.9, 289.2)","(102, 2017, 113.3, 224.5)","(25, 2017, 127.2, 378.3)","(102, 2015, 102.1, 204.0)"
212,21560672.7891919,6969974.380757244,4355513.781275627,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2013, 65.0, 384.2)","(8, 2013, 92.5, 398.4)","(0, 2016, 76.3, 212.5)","(19, 2013, 126.1, 321.8)","(4, 2013, 110.7, 206.4)"
213,22299928.19339899,7464300.278455332,4600443.28778463,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2017, 65.5, 388.6)","(8, 2012, 76.7, 372.5)","(19, 2014, 129.8, 232.2)","(0, 2016, 126.3, 313.9)","(0, 2013, 103.0, 205.1)"
214,22604720.31552641,7610140.515068626,4759395.173298755,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2013, 79.9, 378.5)","(40, 2016, 106.1, 385.8)","(0, 2015, 120.1, 250.6)","(25, 2016, 116.7, 303.7)","(4, 2012, 52.6, 219.5)"
215,21014648.926535234,6634770.163230081,4144694.1361461263,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2012, 145.2, 389.9)","(0, 2013, 99.2, 368.8)","(102, 2013, 89.5, 217.2)","(19, 2015, 59.7, 304.6)","(8, 2013, 69.7, 228.8)"
216,20209397.71394838,6330804.57794667,3643408.5088426853,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2012, 116.0, 399.6)","(102, 2015, 24.5, 368.9)","(8, 2015, 98.0, 242.7)","(19, 2016, 130.9, 340.6)","(4, 2012, 77.3, 208.5)"
217,19625905.28326168,5697169.394421893,3693551.2616807623,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2014, 67.4, 374.7)","(102, 2013, 110.2, 332.6)","(19, 2014, 82.4, 245.2)","(8, 2012, 107.9, 374.8)","(8, 2012, 98.9, 228.5)"
218,23923824.26632981,8312958.821764708,5375680.817406076,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2016, 158.0, 397.7)","(19, 2014, 93.8, 398.9)","(0, 2016, 81.8, 251.3)","(25, 2016, 130.7, 324.3)","(102, 2016, 71.6, 214.8)"
219,19880477.64756166,5886907.825992503,3758385.1944101304,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2014, 87.4, 399.9)","(8, 2014, 85.2, 378.3)","(40, 2013, 89.6, 220.3)","(40, 2012, 68.1, 313.5)","(102, 2013, 113.9, 225.4)"
220,20530334.167767026,6239120.529645225,4056029.010962775,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(40, 2016, 93.0, 399.3)","(104, 2012, 100.1, 321.5)","(4, 2013, 77.2, 230.7)","(4, 2017, 105.4, 389.1)","(58, 2016, 101.8, 210.4)"
221,19555415.51970928,5712232.433186917,3607998.4593633404,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2013, 98.8, 375.4)","(40, 2013, 96.1, 388.7)","(58, 2012, 86.9, 231.0)","(8, 2013, 83.4, 353.5)","(104, 2017, 43.2, 257.4)"
222,21755637.667212307,7011311.079485221,4509141.960568061,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2017, 85.1, 364.6)","(4, 2017, 82.2, 361.8)","(40, 2014, 106.3, 231.3)","(8, 2013, 115.7, 365.7)","(0, 2012, 95.9, 204.4)"
223,23168622.83767555,7926742.863359478,5006695.347157044,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2016, 65.4, 379.1)","(8, 2016, 96.1, 372.7)","(25, 2016, 95.0, 209.4)","(19, 2017, 92.5, 360.5)","(0, 2012, 154.7, 213.2)"
224,19037697.25660021,5359587.804804143,3442924.8246370386,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2014, 102.5, 398.0)","(19, 2015, 79.0, 371.1)","(8, 2014, 77.1, 221.9)","(0, 2017, 100.7, 316.3)","(19, 2012, 68.7, 241.7)"
225,21447781.30951514,7008509.484400627,4204087.197955487,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2015, 52.1, 392.6)","(104, 2017, 95.7, 353.8)","(19, 2015, 150.4, 242.3)","(25, 2012, 78.9, 364.4)","(102, 2015, 122.8, 208.4)"
226,21908480.079081617,7183697.474910004,4489597.977012586,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2014, 100.6, 357.7)","(8, 2017, 50.4, 355.4)","(40, 2014, 86.4, 222.6)","(58, 2016, 143.5, 339.6)","(58, 2014, 120.9, 210.0)"
227,23193823.910649955,7826088.343309578,5132550.94018135,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2015, 129.3, 360.4)","(8, 2014, 86.4, 338.2)","(8, 2016, 100.0, 246.6)","(25, 2012, 123.3, 317.6)","(40, 2017, 95.9, 229.2)"
228,23890963.457081668,8377271.222444885,5278507.607477758,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2014, 74.4, 397.2)","(58, 2016, 153.1, 369.1)","(104, 2017, 129.8, 214.1)","(19, 2013, 124.1, 324.2)","(8, 2012, 63.9, 215.4)"
229,18534009.136251368,5046607.340273607,3252217.1688187355,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2013, 77.4, 391.9)","(8, 2017, 95.7, 383.3)","(8, 2014, 110.2, 244.5)","(58, 2012, 50.7, 305.8)","(102, 2012, 87.8, 207.4)"
230,21677790.883685805,6910814.997649706,4531791.258877074,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2016, 115.3, 383.4)","(104, 2012, 112.7, 385.3)","(58, 2017, 80.5, 226.4)","(102, 2015, 116.0, 340.9)","(104, 2012, 108.9, 236.0)"
231,18378352.852709733,4984506.337528204,3158661.8880225043,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2016, 103.0, 361.9)","(104, 2016, 96.4, 390.7)","(102, 2012, 69.6, 236.6)","(0, 2013, 61.8, 344.7)","(4, 2012, 84.3, 233.6)"
232,24309844.96654906,8658492.601794187,5416167.737595847,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2015, 78.9, 395.4)","(40, 2015, 110.8, 372.1)","(19, 2012, 100.9, 218.9)","(104, 2012, 138.7, 343.5)","(8, 2012, 124.8, 212.6)"
233,19927714.937602244,5939228.7330687875,3753301.577374432,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(104, 2012, 78.8, 390.4)","(25, 2012, 71.4, 386.5)","(25, 2012, 84.0, 218.4)","(58, 2014, 118.4, 366.3)","(104, 2013, 113.0, 201.1)"
234,20907149.077827785,6511782.029681034,4160182.420987725,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2014, 114.1, 377.2)","(19, 2016, 84.1, 359.8)","(8, 2017, 90.0, 236.4)","(58, 2017, 71.0, 303.7)","(58, 2012, 133.4, 248.1)"
235,19319835.61555106,5506198.130358953,3578452.85803308,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(19, 2015, 94.3, 372.2)","(58, 2013, 95.7, 331.0)","(25, 2017, 65.8, 242.1)","(40, 2016, 87.3, 349.3)","(102, 2015, 91.1, 251.2)"
236,22694911.867814876,7424938.330440704,5034788.910215147,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2013, 114.7, 380.1)","(58, 2016, 95.4, 310.8)","(58, 2014, 91.8, 234.6)","(0, 2015, 105.4, 310.1)","(58, 2012, 134.7, 208.3)"
237,19372562.465388775,5580865.8603251465,3556511.977904601,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(0, 2014, 83.6, 380.2)","(8, 2013, 92.7, 331.5)","(19, 2013, 71.1, 220.9)","(19, 2016, 97.8, 319.0)","(25, 2015, 53.7, 234.3)"
238,20852866.77615784,6438667.932325898,4179014.21667292,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2016, 97.1, 377.6)","(0, 2012, 108.5, 380.8)","(102, 2015, 93.2, 221.7)","(102, 2014, 101.7, 320.1)","(102, 2013, 84.4, 200.8)"
239,20249408.452777445,6111779.9213079745,3902443.904310447,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2012, 85.1, 393.2)","(4, 2014, 82.5, 345.8)","(8, 2013, 96.3, 203.9)","(58, 2017, 119.7, 343.2)","(4, 2012, 98.6, 201.6)"
240,21698416.959316336,6933584.149738481,4529648.182418827,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2016, 93.5, 385.1)","(8, 2013, 91.2, 342.6)","(58, 2014, 109.1, 236.3)","(0, 2016, 72.4, 320.2)","(25, 2013, 140.3, 207.9)"
241,25094000.21512092,8934994.033063592,5923821.554898299,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(40, 2014, 89.6, 369.8)","(25, 2014, 131.0, 345.2)","(19, 2017, 97.6, 226.2)","(40, 2012, 128.2, 324.4)","(102, 2016, 114.3, 205.4)"
242,23032828.23916918,7798874.593728702,4998769.018281455,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2012, 109.6, 375.9)","(58, 2017, 90.1, 355.5)","(40, 2013, 70.9, 243.0)","(102, 2015, 123.4, 332.2)","(104, 2016, 142.9, 235.3)"
243,19690704.448999397,5794940.803554455,3660579.018285916,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(58, 2017, 87.2, 390.3)","(0, 2015, 89.7, 358.4)","(25, 2016, 87.4, 236.1)","(8, 2015, 82.2, 310.3)","(8, 2014, 71.9, 221.5)"
244,24189224.748059236,8563839.122012664,5390200.998887548,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2013, 120.0, 386.1)","(8, 2015, 79.4, 359.7)","(0, 2015, 112.5, 236.0)","(8, 2014, 82.6, 362.1)","(102, 2014, 155.8, 219.3)"
245,29693652.156739898,11802779.29505188,7655688.234528989,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(40, 2013, 114.9, 371.8)","(104, 2013, 144.1, 347.8)","(8, 2015, 109.1, 209.9)","(25, 2017, 160.3, 328.2)","(40, 2014, 135.9, 208.3)"
246,22301768.4791637,7267143.01818889,4799440.833815783,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2017, 134.4, 383.5)","(19, 2013, 80.6, 372.0)","(40, 2017, 89.2, 231.8)","(58, 2016, 110.9, 306.6)","(58, 2016, 102.2, 222.3)"
247,19078251.87398213,5533651.384203656,3309415.862619448,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2017, 89.6, 398.7)","(104, 2017, 112.9, 334.5)","(0, 2013, 102.8, 226.5)","(102, 2012, 32.8, 341.4)","(58, 2013, 76.3, 201.3)"
248,21660087.39819245,6901103.816893546,4523798.954139878,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(102, 2017, 104.6, 383.1)","(58, 2013, 90.5, 380.5)","(8, 2017, 95.6, 257.9)","(25, 2015, 104.2, 314.2)","(40, 2017, 118.1, 201.7)"
249,21319299.362899914,6736042.990633411,4348071.745107473,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2014, 127.7, 396.3)","(102, 2013, 70.9, 370.6)","(25, 2016, 106.9, 228.7)","(4, 2015, 76.8, 355.6)","(8, 2014, 122.7, 220.6)"
250,18898153.472229663,5369490.8212199025,3293478.0238507353,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2013, 70.7, 379.2)","(8, 2012, 90.2, 333.0)","(104, 2017, 117.1, 240.7)","(40, 2017, 35.4, 337.5)","(40, 2013, 72.9, 249.4)"
251,22675788.494341016,7635773.075135718,4804830.792046272,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2015, 120.9, 365.0)","(58, 2015, 119.2, 350.2)","(0, 2013, 82.1, 234.9)","(8, 2013, 118.3, 359.1)","(19, 2012, 60.7, 210.0)"
252,18480070.556638293,5039647.896913294,3205238.0325659732,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2016, 128.4, 361.1)","(19, 2013, 68.2, 338.3)","(104, 2016, 92.6, 254.1)","(102, 2017, 71.6, 352.5)","(58, 2013, 89.7, 205.8)"
253,23906957.68965175,8318937.498995378,5352835.563497347,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(4, 2012, 81.4, 371.0)","(0, 2014, 97.0, 335.4)","(40, 2014, 119.0, 233.0)","(0, 2012, 116.6, 308.2)","(4, 2014, 112.9, 201.9)"
254,19137151.00059554,5462765.718788756,3439200.6546477606,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(8, 2017, 72.5, 396.0)","(19, 2015, 98.7, 344.5)","(104, 2016, 82.2, 226.5)","(58, 2015, 98.7, 296.2)","(25, 2014, 89.6, 224.6)"
255,23181574.061704583,7892268.28299031,5054121.151555248,0.0,2268006.114305219,3627560.2740887105,4339618.238765096,"(25, 2012, 125.8, 397.4)","(8, 2017, 91.3, 373.6)","(102, 2015, 89.4, 270.1)","(104, 2012, 130.4, 356.1)","(104, 2015, 109.3, 250.3)"
