Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.4241391912029,895.7773016118524,1030.4380987330283,1060.7454714448145,1066.9545725775615
Solar Capacity,kWp,583.8408175096882,544.0401441816413,582.0030929380846,615.7236071104262,586.8213629045727
Grid Con. Capacity,kW,1201.8156889882555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20298984.643340748,6026942.748577692,3809142.478123838,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2016, 63.1, 384.3)","(4, 2017, 118.2, 269.2)","(104, 2013, 94.0, 327.3)","(25, 2015, 114.8, 219.0)","(58, 2017, 92.7, 256.8)"
185,23572849.023850463,7988768.21695433,5121181.390256917,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2013, 99.1, 369.4)","(40, 2014, 73.8, 266.0)","(0, 2017, 86.5, 358.4)","(8, 2012, 113.5, 229.7)","(19, 2012, 142.9, 227.1)"
186,20232373.81878886,6019789.701990207,3749684.700159435,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2015, 115.1, 381.2)","(19, 2012, 74.6, 262.4)","(104, 2016, 70.0, 374.5)","(19, 2014, 115.7, 217.5)","(25, 2014, 85.2, 229.7)"
187,20744426.777963,6186885.484307641,4094641.877016143,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2013, 135.2, 380.4)","(25, 2013, 101.9, 249.5)","(102, 2017, 72.8, 348.0)","(58, 2015, 108.0, 202.5)","(102, 2016, 78.2, 254.8)"
188,17332351.052871622,4141921.243732849,2727530.392499554,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2016, 105.4, 379.9)","(25, 2016, 55.0, 259.9)","(102, 2015, 73.0, 305.8)","(102, 2013, 67.7, 216.8)","(40, 2016, 76.1, 210.9)"
189,21035980.530055318,6520564.881941942,4052516.231474161,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2013, 96.1, 362.2)","(58, 2014, 132.0, 291.1)","(58, 2015, 95.7, 312.1)","(102, 2012, 54.7, 217.2)","(19, 2014, 109.3, 266.2)"
190,17966600.10807789,4609646.266571272,2894054.424867402,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2017, 108.7, 382.2)","(58, 2017, 94.5, 257.5)","(58, 2012, 66.8, 357.6)","(40, 2015, 62.4, 213.0)","(25, 2012, 64.5, 204.1)"
191,21906690.782804634,7084877.919406885,4358913.446758531,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2014, 99.0, 361.2)","(4, 2015, 127.6, 242.7)","(25, 2016, 144.6, 313.5)","(102, 2016, 105.0, 226.3)","(8, 2014, 41.2, 250.9)"
192,20575626.514411215,6057473.804601995,4055253.293170002,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2012, 97.1, 394.9)","(0, 2012, 67.3, 266.9)","(4, 2014, 117.6, 307.7)","(8, 2012, 93.1, 213.7)","(104, 2012, 114.7, 204.0)"
193,19818789.993661527,5702550.8900667,3653339.686955611,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2015, 89.8, 400.0)","(58, 2016, 91.1, 257.4)","(8, 2014, 78.1, 316.9)","(58, 2015, 80.2, 206.8)","(58, 2015, 114.4, 224.0)"
194,21594474.044111855,6767865.260644371,4363709.366828268,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2015, 88.8, 357.1)","(102, 2017, 95.3, 253.3)","(58, 2014, 68.0, 335.0)","(19, 2012, 145.6, 222.4)","(19, 2017, 120.1, 272.9)"
195,24050668.28768167,8233484.3083734475,5354284.562669005,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2015, 116.9, 388.7)","(40, 2015, 111.2, 260.8)","(102, 2014, 141.0, 371.8)","(8, 2013, 79.5, 240.1)","(58, 2014, 112.6, 237.7)"
196,18828523.67921224,5198147.430731958,3167476.831841062,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2014, 79.6, 362.6)","(102, 2012, 98.2, 232.4)","(25, 2017, 39.0, 325.2)","(25, 2015, 71.6, 215.9)","(58, 2016, 101.3, 242.4)"
197,19273439.2689476,5377252.451037411,3433287.401270974,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2017, 87.3, 395.2)","(8, 2013, 69.3, 296.0)","(8, 2012, 81.5, 340.1)","(104, 2012, 100.4, 219.4)","(25, 2014, 119.3, 239.1)"
198,21573335.97897163,6808511.75770718,4301924.804625235,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2013, 78.2, 376.5)","(104, 2015, 89.8, 285.8)","(102, 2015, 118.2, 293.0)","(19, 2014, 138.1, 229.0)","(8, 2016, 76.0, 232.8)"
199,20882909.261093546,6341263.537498059,4078746.306956271,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2012, 53.5, 380.1)","(4, 2013, 97.7, 288.3)","(40, 2017, 104.8, 305.6)","(40, 2016, 104.9, 205.4)","(0, 2014, 96.0, 235.1)"
200,22825067.984948825,7588728.86110372,4773439.70720589,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(4, 2015, 132.8, 397.4)","(4, 2013, 103.8, 250.4)","(0, 2015, 112.9, 328.0)","(58, 2017, 110.7, 223.4)","(104, 2015, 71.7, 237.5)"
201,20693105.85617432,6272149.972925948,3958056.4666091534,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2016, 126.5, 375.5)","(25, 2017, 107.1, 224.8)","(102, 2012, 96.9, 328.1)","(40, 2013, 101.7, 250.2)","(58, 2014, 55.2, 222.1)"
202,21049064.51457314,6412696.3727968875,4173468.7251370344,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2013, 130.7, 388.9)","(8, 2017, 63.0, 245.1)","(8, 2017, 113.9, 341.8)","(0, 2014, 86.5, 211.2)","(8, 2012, 85.3, 238.3)"
203,23567426.451352008,7966500.990263283,5138026.044449508,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2012, 101.0, 397.2)","(25, 2017, 102.9, 275.7)","(4, 2013, 110.5, 356.8)","(0, 2014, 93.6, 204.1)","(58, 2013, 118.4, 254.9)"
204,21890162.629542153,6911126.545329789,4516136.667573149,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2015, 103.1, 374.2)","(0, 2016, 70.4, 255.3)","(8, 2016, 105.6, 337.6)","(40, 2012, 112.0, 225.6)","(0, 2017, 82.1, 243.8)"
205,22025478.129038397,7084921.815896495,4477656.896502685,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2016, 120.6, 371.6)","(58, 2017, 106.9, 276.4)","(25, 2017, 69.9, 343.5)","(4, 2014, 112.3, 204.1)","(104, 2017, 95.5, 245.8)"
206,21790101.103078954,6928811.091539834,4398390.594899904,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2012, 121.5, 376.1)","(0, 2016, 79.6, 278.9)","(25, 2014, 89.1, 305.1)","(0, 2015, 80.2, 270.4)","(25, 2013, 106.5, 234.0)"
207,21813840.912100144,7052368.377794292,4298573.117666635,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2013, 119.8, 395.6)","(104, 2012, 85.0, 270.0)","(0, 2016, 97.8, 354.2)","(40, 2016, 35.1, 218.8)","(19, 2015, 130.1, 214.8)"
208,21260861.40428591,6607420.690288011,4190541.2973586842,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2013, 87.4, 358.3)","(19, 2012, 111.8, 283.2)","(8, 2013, 120.8, 334.9)","(40, 2015, 96.3, 228.6)","(8, 2015, 64.5, 223.5)"
209,20668445.668129418,6210867.205116114,3994679.0463740863,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(4, 2017, 79.5, 389.1)","(8, 2012, 95.7, 289.1)","(104, 2014, 99.7, 343.0)","(104, 2017, 131.9, 215.4)","(40, 2016, 82.5, 244.9)"
210,24651136.410353605,8616794.843063965,5571442.150650423,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2013, 139.3, 395.4)","(19, 2013, 102.0, 278.4)","(4, 2017, 108.3, 396.4)","(40, 2013, 101.8, 218.8)","(102, 2013, 111.0, 234.0)"
211,17658124.643670738,4391937.555778454,2803287.6712530674,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2012, 81.6, 358.9)","(25, 2016, 69.9, 281.1)","(40, 2014, 69.9, 334.5)","(104, 2015, 98.5, 205.9)","(4, 2016, 63.9, 213.7)"
212,19617366.086196348,5477925.894985633,3676540.7745714993,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2012, 96.4, 390.3)","(102, 2014, 92.7, 263.1)","(19, 2012, 107.0, 296.9)","(19, 2012, 100.5, 208.6)","(4, 2012, 73.4, 231.0)"
213,21805823.277261406,6998231.934239342,4344691.926382849,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2012, 91.1, 397.2)","(19, 2016, 133.6, 250.3)","(102, 2017, 120.6, 375.2)","(4, 2014, 80.5, 226.6)","(0, 2013, 84.8, 213.3)"
214,22174375.77471838,7050728.234778112,4660748.1233010525,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(4, 2015, 111.1, 390.2)","(0, 2016, 73.4, 245.4)","(58, 2016, 133.3, 374.2)","(19, 2016, 103.2, 216.4)","(58, 2013, 93.8, 209.5)"
215,20923625.44018434,6457705.242618564,4003020.780926559,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2017, 146.7, 383.2)","(8, 2013, 89.4, 263.8)","(8, 2017, 76.7, 343.3)","(19, 2014, 79.8, 237.7)","(4, 2013, 109.0, 223.1)"
216,21563036.64508931,6963995.553147542,4136141.6753025497,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(4, 2015, 97.1, 370.7)","(0, 2013, 138.0, 245.5)","(25, 2013, 118.3, 341.2)","(19, 2014, 88.3, 210.1)","(0, 2017, 21.0, 225.3)"
217,20514590.685140856,6381566.176612153,3670125.091889487,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2013, 96.1, 365.2)","(102, 2016, 148.2, 259.9)","(40, 2015, 56.8, 320.9)","(8, 2016, 90.6, 223.2)","(0, 2013, 48.4, 200.6)"
218,19134177.030077077,5251632.626089083,3419644.987348778,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(4, 2013, 120.0, 369.8)","(58, 2017, 87.6, 240.5)","(19, 2012, 72.9, 302.0)","(102, 2013, 86.9, 212.3)","(104, 2012, 96.6, 216.8)"
219,19904005.724875305,5939982.024524092,3501124.283711997,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2013, 97.1, 363.5)","(8, 2015, 117.5, 273.3)","(25, 2016, 66.0, 337.3)","(102, 2016, 34.2, 231.6)","(25, 2015, 112.4, 236.6)"
220,25630627.78049499,9248435.969299087,5919292.394556686,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2013, 118.7, 361.7)","(25, 2015, 119.5, 295.4)","(4, 2017, 100.7, 316.0)","(4, 2013, 138.1, 225.6)","(0, 2017, 102.0, 221.5)"
221,20523560.803308003,6210903.550601883,3849757.8360669045,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2017, 47.3, 390.6)","(0, 2014, 90.7, 282.1)","(102, 2014, 69.3, 358.4)","(19, 2013, 124.6, 235.0)","(8, 2017, 114.3, 219.6)"
222,19724745.575585283,5581745.013885284,3680101.1450607837,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2012, 70.0, 386.8)","(4, 2017, 63.4, 274.4)","(40, 2014, 94.8, 351.7)","(40, 2014, 93.5, 209.2)","(25, 2012, 101.0, 231.3)"
223,21289514.794422366,6624930.84986438,4201684.527918767,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2016, 89.9, 396.9)","(0, 2015, 106.2, 246.8)","(8, 2016, 73.1, 264.5)","(4, 2013, 93.8, 212.8)","(25, 2017, 108.3, 220.2)"
224,15629325.053241953,3115319.9086395646,2051105.7279631724,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2016, 56.8, 343.9)","(58, 2013, 68.2, 270.5)","(104, 2017, 88.6, 283.5)","(0, 2016, 60.8, 222.1)","(19, 2015, 66.9, 214.3)"
225,24402414.102180243,8606578.248677712,5332936.436863313,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2012, 126.5, 359.4)","(4, 2013, 159.7, 267.9)","(40, 2013, 79.1, 294.0)","(0, 2017, 106.6, 211.9)","(0, 2012, 67.0, 214.8)"
226,21469128.760786775,6836460.745022705,4169768.599124853,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(4, 2014, 110.6, 362.7)","(104, 2012, 125.7, 256.6)","(40, 2012, 43.6, 329.2)","(25, 2014, 123.4, 207.8)","(4, 2012, 91.7, 234.6)"
227,22014434.15618141,7059218.680601092,4492316.058941102,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2014, 79.9, 384.3)","(8, 2015, 89.1, 254.6)","(102, 2012, 116.6, 375.9)","(104, 2017, 116.7, 226.7)","(102, 2017, 118.6, 255.6)"
228,21639503.750089787,6825272.366298162,4351331.967152408,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2014, 113.2, 381.8)","(8, 2017, 89.7, 267.0)","(0, 2015, 88.1, 356.7)","(19, 2017, 115.6, 240.5)","(104, 2015, 85.3, 264.0)"
229,20020861.574177373,5965281.137458172,3592681.0200799843,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2015, 98.1, 358.6)","(40, 2012, 81.4, 299.1)","(58, 2015, 44.6, 388.4)","(25, 2012, 124.3, 213.9)","(8, 2016, 86.8, 280.0)"
230,22618379.10440705,7482773.810330631,4672705.877437202,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2016, 121.2, 389.4)","(40, 2015, 91.7, 251.5)","(25, 2017, 134.4, 340.5)","(102, 2012, 63.1, 203.6)","(25, 2012, 89.9, 263.4)"
231,21367386.64479204,6647454.741494201,4257032.486658622,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2013, 102.5, 375.3)","(102, 2014, 117.0, 250.2)","(19, 2015, 76.9, 343.9)","(8, 2016, 84.9, 230.6)","(58, 2016, 114.0, 220.9)"
232,23073331.154383644,7601925.887556391,5008505.8501880355,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2015, 124.3, 356.3)","(102, 2015, 91.5, 302.8)","(4, 2016, 93.7, 325.1)","(102, 2015, 113.9, 239.6)","(40, 2013, 114.0, 219.2)"
233,17915458.935538355,4559793.507045629,2892766.0118535073,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2012, 130.0, 387.6)","(102, 2014, 88.9, 243.3)","(104, 2015, 58.1, 354.3)","(4, 2014, 76.0, 201.0)","(4, 2016, 82.4, 216.2)"
234,26939888.649943378,9850921.499176202,6626067.734127958,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2015, 114.0, 364.4)","(25, 2015, 144.4, 266.4)","(19, 2014, 100.8, 373.8)","(0, 2016, 138.5, 202.8)","(25, 2014, 118.5, 224.7)"
235,26259006.781785365,9437177.472329907,6358929.892816241,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2012, 104.9, 382.4)","(4, 2015, 124.8, 225.9)","(25, 2012, 115.8, 380.5)","(25, 2017, 147.2, 201.8)","(19, 2012, 124.0, 251.1)"
236,18310224.056242906,4765581.463345669,3081743.1762580196,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2016, 75.9, 394.7)","(25, 2014, 72.1, 264.9)","(4, 2016, 107.4, 396.3)","(58, 2017, 76.9, 205.0)","(25, 2012, 93.5, 207.4)"
237,26955904.748787556,9982277.105353788,6510728.226794552,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(19, 2016, 128.5, 396.3)","(0, 2017, 142.8, 258.5)","(0, 2017, 119.6, 342.4)","(25, 2017, 122.8, 230.2)","(58, 2017, 81.4, 231.7)"
238,17833554.89898996,4553332.2978247525,2817323.184525989,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2016, 57.9, 398.3)","(4, 2017, 98.4, 283.9)","(104, 2014, 109.0, 274.2)","(58, 2015, 68.3, 228.8)","(102, 2015, 70.0, 228.0)"
239,25417253.436090223,9179528.042958878,5774825.976492128,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2015, 95.4, 392.7)","(0, 2013, 77.9, 254.2)","(19, 2012, 178.1, 345.5)","(4, 2013, 133.6, 216.8)","(104, 2015, 95.6, 224.5)"
240,22158832.26804309,7118613.412490119,4577319.438913755,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2017, 152.9, 374.4)","(102, 2014, 112.1, 265.8)","(58, 2013, 103.1, 334.0)","(8, 2017, 59.5, 207.2)","(25, 2013, 103.6, 224.5)"
241,21092302.4291726,6536010.464783816,4093392.5477495673,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2015, 78.5, 381.3)","(25, 2016, 111.0, 280.6)","(102, 2012, 113.4, 332.9)","(0, 2014, 105.3, 228.1)","(25, 2016, 53.9, 275.7)"
242,25110304.688208602,8985114.809710829,5662290.4618585585,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2012, 105.7, 396.7)","(25, 2015, 120.6, 268.5)","(4, 2012, 142.9, 320.3)","(25, 2015, 136.8, 237.7)","(8, 2015, 59.9, 213.9)"
243,20949530.268212367,6327265.640262563,4159365.2113105888,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2013, 98.8, 369.0)","(19, 2012, 75.3, 245.8)","(102, 2015, 85.3, 370.0)","(0, 2016, 116.8, 247.6)","(25, 2017, 99.8, 214.2)"
244,23131251.942601208,7750003.253343372,4918349.272618621,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2013, 127.0, 392.4)","(25, 2013, 138.2, 274.4)","(58, 2013, 77.8, 336.0)","(104, 2013, 98.4, 201.6)","(104, 2012, 81.5, 226.8)"
245,21310056.254718218,6623634.589502602,4223522.248576399,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2017, 60.0, 374.7)","(25, 2015, 113.7, 270.0)","(104, 2017, 89.5, 307.6)","(0, 2014, 97.6, 204.3)","(58, 2012, 113.1, 224.1)"
246,21643814.76846459,6801441.347738243,4379474.004087133,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2014, 94.1, 383.6)","(0, 2012, 75.1, 279.8)","(4, 2017, 117.6, 328.6)","(4, 2014, 105.4, 208.1)","(0, 2015, 72.4, 230.5)"
247,20011744.081361465,5867981.9994657915,3680862.665256455,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(102, 2015, 102.1, 384.2)","(19, 2012, 67.7, 296.5)","(0, 2015, 144.7, 328.2)","(102, 2013, 62.1, 201.1)","(104, 2013, 78.2, 234.9)"
248,21695203.93841011,6805218.445914075,4427086.075856818,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2017, 104.5, 326.4)","(58, 2015, 109.3, 242.7)","(4, 2017, 113.0, 329.2)","(8, 2014, 115.3, 219.5)","(40, 2016, 72.6, 249.8)"
249,25396871.004814673,8824192.26927694,6109779.318898517,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(58, 2012, 128.7, 380.4)","(102, 2015, 141.0, 268.4)","(19, 2012, 103.6, 312.0)","(104, 2015, 96.9, 200.3)","(25, 2015, 134.4, 286.7)"
250,20928834.32624089,6336732.780930465,4129202.128671208,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(8, 2016, 109.5, 366.4)","(4, 2016, 101.4, 260.0)","(102, 2014, 104.2, 282.1)","(4, 2014, 80.5, 216.5)","(40, 2014, 96.2, 261.0)"
251,24047758.649639852,8316472.571654715,5268386.6613459205,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2017, 68.1, 391.2)","(0, 2017, 69.4, 265.7)","(58, 2013, 143.8, 312.7)","(8, 2013, 146.7, 226.9)","(104, 2012, 115.0, 237.4)"
252,21988085.51445607,7022151.575095174,4503034.522721679,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(0, 2016, 134.5, 389.5)","(104, 2013, 67.4, 261.8)","(104, 2017, 89.1, 346.0)","(8, 2014, 108.1, 225.7)","(40, 2013, 90.6, 248.3)"
253,19530359.07681862,5645353.279853188,3422106.3803262147,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(40, 2015, 50.7, 389.9)","(0, 2015, 101.2, 254.5)","(104, 2012, 84.0, 344.3)","(25, 2014, 93.0, 214.4)","(102, 2015, 90.0, 223.6)"
254,24643539.171414677,8580872.199308615,5599767.555466845,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(25, 2013, 109.1, 379.0)","(0, 2016, 106.5, 273.0)","(40, 2017, 122.2, 335.7)","(8, 2015, 86.1, 223.3)","(58, 2017, 122.8, 234.5)"
255,18852563.981064662,5156017.886331787,3233646.6780936574,0.0,2308751.192003754,3785504.6876688446,4368643.536966619,"(104, 2013, 87.9, 365.5)","(102, 2017, 108.1, 248.4)","(4, 2016, 86.6, 330.7)","(102, 2012, 85.2, 235.6)","(102, 2014, 97.9, 247.2)"
