Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1032.9170810586672,902.0441684834873,862.9031937857098,956.6016308811983,1103.6607954737628
Solar Capacity,kWp,559.9978890551442,610.8766025575599,511.7787399958275,563.6176312213604,580.3561589088653
Grid Con. Capacity,kW,1229.171727752718
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20090146.9888005,6010547.0280081695,3834760.6936602737,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2012, 90.2, 206.9)","(19, 2013, 64.5, 360.0)","(58, 2013, 107.5, 290.9)","(19, 2015, 99.4, 392.4)","(58, 2017, 93.8, 284.9)"
184,23291376.790651456,7894505.239618205,5152032.283901195,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2016, 117.5, 203.9)","(0, 2014, 100.7, 380.9)","(4, 2014, 101.6, 271.1)","(40, 2012, 89.8, 389.7)","(102, 2015, 108.5, 279.4)"
185,20434681.65965989,6338026.716458958,3851815.6760688755,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2016, 48.8, 209.5)","(25, 2013, 100.2, 363.4)","(104, 2016, 115.1, 311.2)","(8, 2013, 67.7, 362.8)","(102, 2015, 128.9, 253.1)"
186,17073325.91528854,4189142.484578375,2639344.1635781107,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2015, 91.6, 219.3)","(19, 2015, 40.9, 398.9)","(58, 2012, 68.1, 255.1)","(19, 2012, 69.1, 366.4)","(4, 2016, 102.0, 286.0)"
187,20465307.21754081,6195972.390790465,4024495.5596182905,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2012, 83.7, 233.3)","(40, 2012, 122.8, 353.1)","(102, 2014, 77.1, 259.7)","(8, 2016, 99.8, 388.8)","(102, 2017, 86.1, 327.7)"
188,21544468.537118297,6820403.03665328,4479226.23333296,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2017, 82.6, 212.2)","(19, 2017, 110.4, 344.8)","(4, 2014, 99.0, 273.4)","(58, 2013, 125.5, 368.3)","(8, 2014, 93.2, 247.0)"
189,18523617.364412338,5040701.960893126,3238076.1363871563,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2012, 106.9, 214.9)","(25, 2015, 71.9, 321.8)","(58, 2012, 92.0, 293.4)","(102, 2016, 52.8, 373.1)","(4, 2017, 110.0, 323.9)"
190,29248958.915383276,11494720.215844624,7509399.432406595,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2012, 167.6, 216.7)","(25, 2015, 82.0, 370.8)","(25, 2015, 144.1, 354.9)","(25, 2016, 85.8, 383.9)","(58, 2012, 158.6, 275.1)"
191,18235844.45896342,4918037.196119858,3072967.995711507,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2017, 63.6, 214.8)","(102, 2012, 79.7, 374.2)","(19, 2014, 59.0, 273.0)","(4, 2013, 127.7, 379.0)","(58, 2013, 95.1, 258.1)"
192,21720359.390225574,7086479.927952781,4389040.195140737,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2013, 149.2, 201.9)","(40, 2017, 76.8, 347.8)","(8, 2012, 66.3, 299.8)","(104, 2014, 97.5, 385.5)","(40, 2014, 93.7, 272.1)"
193,21496175.84625285,6965212.722227162,4286123.8568936335,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2013, 82.4, 227.4)","(102, 2012, 104.3, 387.2)","(25, 2013, 126.2, 258.8)","(25, 2017, 106.9, 376.6)","(4, 2015, 68.4, 277.9)"
194,20466253.872589458,6310777.539717253,3910637.0657401476,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2014, 137.6, 234.3)","(8, 2016, 60.4, 387.9)","(104, 2014, 80.8, 253.7)","(19, 2017, 103.5, 384.8)","(58, 2014, 75.3, 334.6)"
195,22679982.599618748,7582375.463108822,4852767.869377871,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2013, 95.3, 207.0)","(104, 2012, 94.3, 390.9)","(8, 2013, 85.2, 303.1)","(0, 2013, 135.8, 388.5)","(25, 2017, 101.5, 255.2)"
196,20899593.673827913,6413622.859310841,4241131.547385015,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2012, 90.9, 231.7)","(0, 2017, 91.6, 377.2)","(4, 2017, 70.4, 271.6)","(25, 2013, 102.2, 390.5)","(58, 2016, 80.6, 254.5)"
197,21170194.64503573,6637378.112173881,4287977.265729793,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2014, 110.6, 201.5)","(25, 2016, 109.9, 380.2)","(19, 2012, 104.1, 300.7)","(102, 2012, 75.1, 377.1)","(4, 2015, 93.3, 292.5)"
198,23922809.279470503,8361319.441587749,5316650.570750698,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2013, 101.1, 224.1)","(0, 2013, 108.8, 385.4)","(104, 2015, 128.0, 283.5)","(58, 2017, 111.5, 374.0)","(102, 2015, 86.1, 272.7)"
199,28349457.323174823,10663952.968528436,7440665.087514333,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2017, 145.3, 214.4)","(58, 2013, 171.0, 360.3)","(8, 2017, 118.5, 271.8)","(104, 2017, 144.2, 394.7)","(102, 2017, 88.5, 287.6)"
200,20073945.553736307,5994451.456752514,3834654.8298517372,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2017, 61.6, 203.5)","(102, 2013, 95.2, 374.6)","(0, 2013, 116.7, 270.6)","(19, 2014, 88.8, 395.0)","(19, 2012, 89.0, 300.1)"
201,20857486.94748959,6477651.497975869,4134996.182381665,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2014, 83.5, 221.0)","(104, 2016, 109.5, 375.5)","(0, 2014, 132.9, 311.4)","(40, 2016, 83.1, 372.2)","(58, 2014, 64.5, 284.5)"
202,23550244.75835878,8025662.686681129,5279742.804545596,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2013, 69.5, 231.5)","(8, 2014, 156.2, 319.1)","(102, 2014, 93.9, 312.7)","(58, 2016, 97.0, 391.0)","(102, 2014, 129.9, 284.2)"
203,25323645.6977973,9051769.802440563,6027036.628224681,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2016, 71.5, 233.5)","(19, 2016, 106.6, 383.5)","(19, 2015, 127.1, 276.7)","(58, 2012, 115.1, 368.0)","(102, 2014, 172.8, 291.9)"
204,26305675.184499484,9770234.887768446,6290601.029598985,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2013, 69.6, 217.4)","(4, 2015, 118.2, 387.5)","(102, 2016, 143.8, 287.2)","(40, 2012, 101.9, 384.3)","(0, 2014, 153.9, 333.5)"
205,22616647.228579454,7620884.0364293195,4750923.925018079,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2016, 78.7, 207.6)","(58, 2015, 80.4, 386.0)","(102, 2015, 167.8, 310.4)","(4, 2013, 98.2, 370.4)","(104, 2014, 104.7, 250.9)"
206,25388547.059425816,9072872.410946988,6070835.381346772,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2012, 130.1, 216.4)","(19, 2013, 131.7, 375.1)","(4, 2014, 116.5, 271.2)","(8, 2013, 107.7, 382.2)","(8, 2014, 108.0, 254.6)"
207,21967024.938146777,7182473.5109771555,4539712.160037566,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2015, 115.3, 213.0)","(40, 2016, 106.8, 364.6)","(25, 2012, 112.3, 291.4)","(104, 2013, 99.6, 376.9)","(102, 2015, 58.1, 267.6)"
208,22743147.56291238,7449617.687599527,5048690.608180795,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2013, 123.0, 226.0)","(4, 2013, 105.2, 324.0)","(19, 2017, 109.5, 287.8)","(58, 2013, 100.7, 369.7)","(19, 2015, 111.5, 253.5)"
209,23759029.04819857,8207689.872129583,5306499.908936933,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2017, 129.2, 242.6)","(25, 2014, 77.6, 339.9)","(58, 2017, 107.9, 296.2)","(8, 2012, 123.2, 398.3)","(104, 2013, 114.6, 266.3)"
210,26320676.714679085,9889575.688887868,6186261.7586591635,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2013, 135.1, 235.3)","(8, 2017, 63.2, 373.4)","(8, 2017, 139.2, 280.6)","(0, 2016, 96.4, 390.0)","(4, 2017, 155.8, 275.4)"
211,24163570.183690682,8462022.825141083,5456708.091417542,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2016, 88.7, 219.5)","(0, 2016, 104.8, 384.8)","(4, 2012, 90.5, 273.0)","(4, 2016, 111.9, 375.7)","(8, 2012, 154.9, 290.0)"
212,29266107.080396052,11378535.882142454,7642731.931121543,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2012, 149.3, 215.1)","(25, 2016, 105.4, 393.3)","(104, 2014, 151.2, 277.5)","(25, 2017, 108.7, 379.5)","(58, 2014, 141.9, 273.3)"
213,21291712.95456187,6651768.691563008,4395104.995866807,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2014, 72.2, 217.2)","(102, 2014, 108.3, 391.3)","(25, 2014, 96.9, 294.4)","(0, 2013, 96.5, 379.2)","(58, 2014, 124.8, 313.5)"
214,21451382.454876374,6853340.762214173,4353202.425530147,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2014, 109.6, 227.4)","(4, 2013, 115.5, 354.9)","(104, 2014, 92.3, 272.2)","(58, 2015, 78.8, 399.8)","(19, 2016, 91.6, 311.2)"
215,22735480.20737668,7436556.172429939,5054084.767814687,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2012, 124.9, 236.8)","(58, 2016, 106.9, 388.5)","(102, 2013, 100.1, 286.3)","(19, 2015, 98.7, 370.0)","(58, 2013, 113.0, 298.6)"
216,22146139.342084013,7226394.187625719,4674905.88732624,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2016, 67.1, 221.8)","(25, 2013, 101.7, 347.7)","(0, 2015, 79.7, 275.0)","(0, 2016, 125.5, 385.4)","(19, 2014, 85.4, 310.7)"
217,23082731.285852857,7692485.649891665,5145406.368829136,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2016, 108.2, 201.9)","(102, 2015, 99.1, 347.5)","(58, 2016, 110.3, 321.9)","(25, 2016, 75.8, 349.2)","(40, 2014, 127.6, 313.2)"
218,22694285.696207225,7596714.686777796,4852731.742297375,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2012, 113.9, 234.9)","(102, 2015, 58.9, 313.6)","(40, 2016, 100.0, 276.2)","(4, 2013, 105.2, 381.4)","(8, 2015, 140.6, 263.3)"
219,22498637.42905665,7487603.901291332,4766194.260633261,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2013, 94.0, 207.6)","(4, 2012, 82.8, 385.6)","(4, 2015, 116.8, 280.6)","(25, 2013, 140.1, 390.6)","(4, 2017, 95.2, 258.7)"
220,24224793.17739988,8336100.536308248,5643853.373959578,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2015, 109.5, 200.2)","(102, 2017, 107.7, 373.7)","(102, 2014, 132.2, 301.4)","(58, 2017, 80.0, 398.0)","(8, 2012, 144.7, 301.4)"
221,20420618.239574205,6189742.600960799,3986036.371481349,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2013, 63.5, 229.0)","(104, 2012, 114.5, 378.9)","(8, 2012, 80.7, 271.3)","(0, 2014, 102.2, 386.2)","(4, 2013, 91.9, 279.7)"
222,19277535.140403353,5551747.079713858,3480948.7935574376,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(102, 2017, 84.4, 230.0)","(0, 2015, 101.4, 356.2)","(40, 2014, 73.6, 276.8)","(4, 2015, 88.5, 366.8)","(19, 2013, 67.8, 266.6)"
223,23092072.334451668,7928423.110469073,4918809.956850541,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2012, 144.6, 206.8)","(25, 2015, 72.9, 372.8)","(8, 2017, 93.1, 285.3)","(8, 2014, 121.2, 388.6)","(0, 2017, 75.0, 296.2)"
224,18989813.85426997,5276895.384198781,3468079.2029391327,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2012, 85.5, 215.1)","(102, 2013, 87.2, 364.0)","(4, 2014, 83.3, 334.3)","(8, 2012, 106.2, 384.1)","(102, 2017, 108.7, 290.5)"
225,24894792.880234722,8889759.180782484,5760194.432320185,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2017, 118.3, 202.1)","(40, 2017, 113.6, 382.1)","(25, 2017, 56.0, 297.5)","(40, 2017, 97.6, 370.8)","(40, 2012, 147.9, 293.1)"
226,21518039.63920767,6881780.638846343,4391419.733229269,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2016, 69.0, 203.4)","(58, 2013, 96.4, 393.8)","(0, 2016, 136.7, 289.9)","(102, 2012, 107.7, 396.7)","(8, 2014, 79.3, 296.3)"
227,26000504.923416506,9532261.098623525,6223404.557660925,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2015, 145.8, 224.3)","(8, 2016, 148.4, 374.5)","(40, 2015, 105.3, 321.6)","(40, 2016, 95.8, 362.1)","(102, 2017, 88.5, 305.2)"
228,24413635.2835105,8655789.323953995,5513006.692424449,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2014, 68.2, 216.9)","(0, 2012, 92.0, 354.5)","(0, 2015, 135.5, 263.6)","(19, 2015, 116.2, 389.5)","(4, 2015, 127.4, 260.9)"
229,25809376.139070883,9455356.380936656,6109180.491002172,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2015, 91.3, 210.3)","(104, 2012, 109.7, 384.0)","(104, 2015, 138.6, 281.2)","(0, 2012, 131.0, 374.0)","(102, 2017, 120.8, 280.8)"
230,26800095.705446046,9961809.29142674,6593447.146887252,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2012, 129.6, 200.5)","(4, 2012, 112.9, 371.1)","(102, 2016, 140.8, 281.7)","(40, 2015, 117.1, 380.7)","(8, 2015, 115.4, 318.8)"
231,21250996.71155556,6752107.272540683,4254050.171882821,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2016, 96.8, 224.8)","(102, 2012, 107.8, 360.0)","(40, 2017, 61.7, 235.9)","(4, 2014, 88.1, 370.9)","(104, 2015, 144.8, 264.9)"
232,23573132.87868109,8310863.437327989,5017430.174221044,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2015, 75.1, 237.8)","(104, 2014, 106.3, 362.9)","(25, 2013, 157.3, 285.5)","(0, 2015, 64.4, 387.4)","(104, 2012, 121.6, 308.4)"
233,17841195.633871846,4697996.191460617,2898360.1752791745,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2017, 92.1, 257.6)","(19, 2015, 86.2, 355.9)","(8, 2014, 61.6, 282.0)","(104, 2012, 108.1, 351.6)","(104, 2016, 56.0, 310.2)"
234,19270446.897419654,5612568.217796572,3413039.412491028,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2012, 24.3, 211.8)","(40, 2016, 123.2, 332.3)","(25, 2016, 91.6, 301.4)","(8, 2013, 74.1, 352.6)","(4, 2017, 85.3, 271.5)"
235,23577826.702258177,8056315.107764076,5276672.327362046,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2016, 113.9, 229.0)","(102, 2017, 97.1, 359.9)","(0, 2012, 86.0, 270.7)","(0, 2016, 116.8, 381.7)","(19, 2014, 111.0, 255.5)"
236,23133616.76368161,7854453.68666622,5034323.809883333,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2016, 126.2, 206.6)","(40, 2016, 70.3, 359.4)","(0, 2013, 110.9, 266.3)","(4, 2015, 92.6, 386.3)","(25, 2016, 107.6, 272.2)"
237,22511992.25857638,7431115.633128652,4836037.358315669,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2012, 89.7, 230.8)","(4, 2013, 118.4, 331.7)","(8, 2014, 116.1, 335.7)","(4, 2015, 104.1, 393.3)","(4, 2012, 105.0, 268.5)"
238,21931328.81802859,7213385.388265322,4473104.1626312155,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2017, 98.9, 207.4)","(25, 2017, 95.1, 367.7)","(8, 2014, 83.2, 287.6)","(40, 2013, 65.4, 377.8)","(40, 2017, 114.2, 311.0)"
239,24957972.271857884,8886563.577517174,5826569.427208655,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2014, 143.1, 206.1)","(104, 2015, 106.5, 336.1)","(25, 2016, 137.2, 289.8)","(104, 2015, 106.0, 383.2)","(19, 2015, 95.2, 274.8)"
240,18470160.15300619,4956953.895804037,3268366.9900700958,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2014, 81.4, 223.7)","(0, 2017, 103.6, 338.9)","(58, 2012, 69.4, 271.8)","(104, 2015, 82.9, 368.0)","(102, 2017, 102.2, 249.1)"
241,22355389.849164285,7619606.648079097,4490943.933953131,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2014, 120.6, 215.1)","(0, 2014, 87.3, 375.9)","(40, 2017, 143.2, 298.3)","(58, 2017, 42.3, 392.4)","(0, 2017, 67.0, 266.4)"
242,20340485.245101165,6248198.045711668,3847447.9322574423,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2017, 46.8, 229.1)","(8, 2016, 89.3, 396.4)","(102, 2013, 95.7, 276.8)","(8, 2017, 129.1, 381.9)","(19, 2016, 93.3, 288.8)"
243,20504845.18327098,6150211.703547257,4109794.212591667,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2014, 103.2, 237.9)","(58, 2016, 110.5, 318.6)","(104, 2016, 73.6, 277.0)","(104, 2015, 111.1, 398.8)","(102, 2016, 93.8, 263.8)"
244,20861855.530603327,6579293.66120319,4037722.602268082,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2014, 111.0, 203.6)","(40, 2017, 58.0, 389.0)","(25, 2015, 111.5, 297.5)","(4, 2015, 104.1, 386.3)","(8, 2013, 80.3, 277.0)"
245,23512561.58221875,8229948.548628885,5037773.76645781,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2016, 100.8, 215.8)","(8, 2017, 103.6, 352.3)","(4, 2012, 152.4, 321.7)","(25, 2013, 111.5, 397.0)","(40, 2015, 58.6, 235.0)"
246,26328581.57899171,9390313.500709461,6693428.811150195,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(40, 2012, 137.2, 206.9)","(58, 2012, 130.1, 373.9)","(102, 2013, 107.4, 293.6)","(19, 2012, 106.1, 388.7)","(25, 2016, 134.8, 244.7)"
247,24957041.748919163,8994999.091260107,5717203.390527,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2013, 115.8, 235.6)","(102, 2017, 91.9, 356.1)","(40, 2015, 144.6, 312.5)","(0, 2014, 103.7, 385.7)","(8, 2016, 101.3, 285.6)"
248,22439516.28469125,7485542.763662111,4709134.253897087,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(25, 2017, 81.4, 245.5)","(8, 2017, 88.2, 355.7)","(25, 2015, 122.1, 256.2)","(58, 2017, 95.9, 381.8)","(40, 2013, 104.3, 252.7)"
249,20754996.4203558,6409314.108591912,4100843.044631831,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(19, 2016, 131.4, 212.8)","(8, 2012, 72.1, 319.6)","(4, 2012, 96.1, 278.2)","(40, 2016, 73.7, 384.3)","(40, 2016, 84.3, 287.8)"
250,25893092.528742902,9560107.3502699,6088145.911340945,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2013, 109.1, 219.2)","(25, 2014, 117.0, 389.5)","(58, 2017, 127.4, 310.8)","(102, 2012, 117.9, 393.9)","(0, 2014, 101.8, 269.2)"
251,21459647.08752777,6810813.747964397,4403994.072431319,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(0, 2016, 67.4, 226.6)","(19, 2016, 116.2, 378.1)","(102, 2016, 68.9, 284.6)","(4, 2013, 114.1, 372.9)","(0, 2017, 116.0, 267.7)"
252,18261067.48602135,4876541.645105122,3139686.573784174,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(8, 2015, 67.0, 214.7)","(102, 2016, 81.9, 387.2)","(104, 2013, 85.4, 280.3)","(4, 2014, 92.5, 388.4)","(104, 2015, 113.4, 232.6)"
253,23866290.775191702,8388255.277813156,5233196.230246492,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(58, 2015, 125.2, 212.3)","(0, 2014, 80.0, 374.8)","(104, 2014, 114.6, 271.2)","(25, 2017, 80.9, 362.7)","(58, 2012, 136.7, 300.0)"
254,18494806.21772072,5034611.655790255,3215355.294798408,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(4, 2016, 100.2, 226.6)","(4, 2017, 64.7, 366.1)","(19, 2016, 83.8, 306.9)","(102, 2014, 71.8, 378.7)","(40, 2014, 99.7, 278.6)"
255,21423950.748311155,6750139.991889933,4428971.489289165,0.0,2361303.5822618003,3643595.1522621186,4239940.532608136,"(104, 2017, 101.1, 249.6)","(25, 2016, 96.3, 377.5)","(40, 2016, 86.2, 281.7)","(19, 2014, 66.5, 389.4)","(0, 2017, 115.0, 281.9)"
