Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,968.0195918229227,1041.454079026583,954.7524208827048,920.1284232981209,958.736048953662
Solar Capacity,kWp,577.7706489288095,597.7033815410235,599.4705647294523,549.6124408429192,547.5832872531071
Grid Con. Capacity,kW,1208.8979390460174
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22467627.862254187,7463075.081839086,4741667.805369421,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2015, 95.1, 325.5)","(104, 2013, 91.1, 225.8)","(25, 2012, 93.3, 385.5)","(4, 2016, 142.6, 331.0)","(0, 2016, 94.2, 266.1)"
185,22526749.788650304,7515212.88475181,4748651.928852815,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(8, 2016, 61.9, 336.1)","(0, 2014, 87.8, 231.5)","(19, 2014, 113.0, 393.2)","(4, 2017, 102.1, 340.4)","(0, 2013, 120.9, 278.5)"
186,18932279.839637835,5284666.145342518,3384728.7192496355,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2013, 67.3, 322.1)","(19, 2014, 93.0, 201.1)","(58, 2012, 78.8, 380.9)","(40, 2014, 67.5, 310.2)","(40, 2015, 97.8, 279.0)"
187,23291518.55731131,7887382.674155332,5141250.9081103,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2014, 137.2, 288.9)","(0, 2012, 106.4, 232.8)","(25, 2017, 106.6, 393.2)","(58, 2014, 91.4, 293.6)","(8, 2014, 94.7, 347.8)"
188,20226579.546400208,6040328.474246439,3923366.0971080908,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(58, 2014, 115.1, 315.4)","(102, 2013, 75.5, 243.4)","(19, 2014, 110.6, 399.3)","(58, 2017, 80.7, 307.9)","(0, 2015, 89.2, 276.9)"
189,24326432.457698353,8426054.317806365,5637493.164846306,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(8, 2015, 128.3, 353.8)","(4, 2017, 93.6, 210.5)","(25, 2016, 132.2, 395.5)","(102, 2013, 105.6, 332.3)","(19, 2012, 118.1, 308.6)"
190,24168265.616184272,8434162.197559498,5471218.443579098,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(40, 2015, 122.9, 343.0)","(104, 2013, 82.6, 228.5)","(19, 2012, 122.1, 395.4)","(104, 2015, 129.1, 294.5)","(19, 2012, 104.2, 309.0)"
191,19942392.118755754,5878050.5524914265,3801456.591218649,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(8, 2013, 119.1, 290.6)","(58, 2016, 90.0, 232.8)","(8, 2017, 65.6, 396.4)","(40, 2017, 61.6, 346.0)","(19, 2016, 95.0, 283.2)"
192,22375931.03463567,7401316.774965129,4711729.284624863,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2017, 130.8, 391.8)","(58, 2013, 94.1, 251.5)","(40, 2017, 97.8, 376.4)","(104, 2013, 64.6, 310.3)","(102, 2016, 134.0, 276.8)"
193,20063601.750953157,6280064.135493902,3520652.640413575,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(8, 2014, 65.9, 319.1)","(58, 2014, 136.7, 265.1)","(8, 2014, 94.5, 385.7)","(102, 2012, 144.0, 281.7)","(102, 2014, 23.3, 282.0)"
194,24980962.52261257,8888930.137535878,5829147.410031019,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(0, 2017, 112.5, 308.3)","(19, 2016, 118.1, 221.6)","(4, 2014, 135.8, 380.1)","(104, 2015, 113.7, 361.8)","(40, 2016, 95.3, 329.6)"
195,22660556.659482233,7413190.941918332,4984480.742518222,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2016, 84.3, 363.6)","(4, 2014, 88.5, 216.8)","(40, 2017, 138.3, 390.2)","(58, 2016, 98.8, 322.8)","(40, 2015, 109.0, 265.9)"
196,22754112.62084137,7663987.212362429,4827240.433433262,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2012, 109.7, 391.0)","(40, 2013, 96.1, 235.0)","(19, 2013, 111.4, 383.1)","(19, 2015, 132.0, 334.4)","(19, 2015, 70.0, 277.1)"
197,19074673.79776016,5498949.032274453,3312839.7904400267,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2017, 146.7, 326.5)","(58, 2013, 104.4, 204.6)","(58, 2013, 53.3, 375.3)","(8, 2017, 61.8, 342.0)","(40, 2016, 55.2, 290.9)"
198,21159538.11448063,6541320.726626626,4355332.412808321,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2017, 107.4, 323.6)","(19, 2013, 114.7, 203.2)","(19, 2017, 82.2, 394.9)","(4, 2012, 117.1, 299.3)","(102, 2016, 83.1, 287.6)"
199,22016116.38631046,7277092.080757974,4476139.3305068035,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2014, 126.2, 295.1)","(40, 2013, 64.7, 254.8)","(0, 2015, 71.4, 392.8)","(0, 2017, 102.3, 297.8)","(40, 2012, 90.0, 287.7)"
200,17733890.116513852,4583366.41415134,2887638.727316832,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2016, 94.6, 313.6)","(19, 2012, 109.0, 205.8)","(8, 2014, 36.2, 385.8)","(104, 2016, 93.0, 319.2)","(102, 2013, 97.8, 273.7)"
201,21542781.277493224,6900413.848453738,4379482.453993807,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(8, 2014, 60.2, 319.3)","(0, 2015, 83.9, 221.9)","(58, 2012, 86.5, 392.2)","(8, 2012, 134.5, 297.4)","(104, 2017, 129.0, 282.7)"
202,22362089.025081195,7311802.679153752,4787401.370881761,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2012, 99.4, 303.1)","(40, 2016, 99.6, 205.4)","(25, 2012, 104.6, 399.6)","(0, 2012, 113.6, 370.2)","(104, 2013, 78.4, 301.8)"
203,24138785.331377335,8468533.124976005,5407367.2313556485,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(25, 2013, 144.7, 336.9)","(40, 2013, 142.9, 200.8)","(58, 2013, 52.7, 398.4)","(58, 2013, 101.7, 286.3)","(40, 2014, 95.2, 297.3)"
204,26732615.543008223,9946932.182605868,6522798.38535668,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(25, 2017, 92.1, 357.5)","(8, 2014, 138.5, 233.1)","(25, 2012, 125.0, 360.2)","(104, 2013, 123.1, 331.9)","(40, 2012, 124.2, 260.2)"
205,19888295.177787457,6010568.713216964,3614841.4895248106,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2014, 47.9, 331.5)","(8, 2012, 129.2, 219.3)","(8, 2017, 126.1, 398.7)","(8, 2015, 98.8, 298.2)","(4, 2016, 57.5, 302.2)"
206,19968487.1702847,5978262.232422647,3727339.9628163707,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2014, 128.6, 319.3)","(19, 2014, 85.4, 219.9)","(58, 2015, 94.0, 397.2)","(0, 2016, 71.2, 307.6)","(4, 2013, 65.6, 262.6)"
207,22357327.359572202,7402701.473737289,4691740.910789234,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2016, 94.4, 332.7)","(40, 2015, 71.0, 207.0)","(25, 2016, 113.1, 398.3)","(40, 2015, 122.6, 285.1)","(40, 2017, 88.7, 290.6)"
208,27391916.962016776,10540985.124778606,6588046.86219249,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(25, 2015, 173.7, 326.4)","(0, 2013, 84.1, 260.2)","(104, 2013, 96.1, 399.5)","(40, 2016, 132.0, 302.3)","(0, 2013, 107.1, 290.5)"
209,23260254.15776962,7865837.81613165,5131531.3665922955,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(25, 2014, 80.2, 345.0)","(0, 2016, 121.4, 232.2)","(19, 2012, 89.1, 394.4)","(8, 2016, 71.4, 331.3)","(0, 2014, 136.4, 269.8)"
210,24125839.13233102,8420212.823949894,5442741.333335448,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(8, 2012, 102.9, 314.4)","(58, 2016, 117.5, 210.2)","(0, 2015, 99.7, 378.7)","(40, 2015, 114.5, 326.9)","(104, 2017, 103.9, 285.9)"
211,21612804.551103756,6850960.521783042,4498959.054275033,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(25, 2012, 90.9, 323.4)","(58, 2017, 92.5, 222.4)","(4, 2012, 97.5, 395.3)","(19, 2013, 100.1, 301.1)","(25, 2016, 110.8, 306.2)"
212,22726395.253201917,7581238.212986481,4882272.065169759,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(8, 2014, 75.6, 341.5)","(8, 2012, 120.7, 218.1)","(40, 2012, 147.2, 397.9)","(19, 2013, 91.2, 324.0)","(4, 2016, 83.4, 266.3)"
213,19192786.84908214,5516100.917319117,3413800.9567173426,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2013, 90.2, 346.8)","(0, 2012, 74.9, 236.0)","(104, 2015, 81.4, 373.3)","(40, 2012, 63.2, 324.6)","(19, 2017, 110.4, 300.0)"
214,20380505.510904737,6172127.548879677,3945492.9869793775,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(25, 2013, 99.1, 378.8)","(58, 2017, 73.5, 220.2)","(104, 2017, 128.9, 386.2)","(58, 2014, 98.2, 296.1)","(19, 2016, 66.5, 287.9)"
215,24079756.48902957,8474956.25141046,5341915.26257343,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2017, 118.7, 350.2)","(0, 2013, 62.4, 219.2)","(40, 2014, 123.6, 389.8)","(4, 2015, 124.9, 313.8)","(0, 2014, 97.6, 283.0)"
216,26485225.56329304,9899300.864403995,6323039.723843363,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(0, 2014, 175.0, 301.6)","(0, 2016, 68.6, 214.2)","(8, 2017, 115.1, 397.1)","(102, 2017, 109.5, 318.5)","(4, 2016, 135.2, 281.0)"
217,26969494.0103907,9979963.754373055,6726645.280971965,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2014, 155.8, 384.6)","(4, 2013, 140.9, 222.4)","(19, 2012, 93.7, 390.8)","(25, 2012, 133.0, 325.2)","(19, 2013, 99.5, 287.1)"
218,21706327.294301532,7079442.281169076,4364000.038086774,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2015, 139.1, 329.0)","(40, 2013, 92.5, 244.9)","(8, 2012, 63.9, 380.7)","(4, 2016, 111.0, 316.0)","(4, 2016, 87.2, 311.9)"
219,24407041.26285491,8710732.68817152,5433423.599637709,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(25, 2016, 131.6, 354.8)","(4, 2016, 81.3, 254.5)","(0, 2016, 78.0, 400.0)","(19, 2017, 113.2, 287.0)","(104, 2014, 145.6, 320.5)"
220,22115749.929712914,7163239.549068258,4689625.405598979,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(8, 2015, 111.8, 283.6)","(58, 2016, 100.2, 220.0)","(0, 2015, 88.1, 392.8)","(8, 2015, 100.7, 303.2)","(58, 2014, 109.6, 284.0)"
221,23640714.977468714,8154520.724106784,5223309.278316254,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(8, 2015, 145.8, 338.7)","(104, 2013, 116.8, 263.9)","(4, 2012, 82.6, 381.2)","(25, 2016, 96.3, 297.7)","(0, 2016, 97.7, 296.0)"
222,22773219.722902514,7539805.783902219,4970528.9639546145,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2016, 115.9, 317.8)","(102, 2014, 122.2, 209.6)","(40, 2012, 120.9, 387.8)","(102, 2016, 109.4, 342.6)","(19, 2012, 53.4, 314.5)"
223,18829976.798014786,5509756.534732878,3057335.288236226,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(102, 2013, 110.6, 333.7)","(58, 2013, 18.2, 249.9)","(0, 2016, 74.3, 397.2)","(104, 2016, 92.9, 363.2)","(19, 2013, 122.4, 254.6)"
224,23303237.269570895,7840705.236228874,5199647.058296345,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2017, 104.3, 317.6)","(25, 2013, 120.4, 216.4)","(4, 2012, 107.4, 398.9)","(25, 2017, 130.2, 340.1)","(102, 2013, 84.5, 256.2)"
225,23953972.712927192,8583924.920882225,5107162.816999287,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(0, 2016, 84.1, 351.5)","(40, 2017, 83.2, 248.8)","(25, 2017, 69.6, 385.4)","(4, 2013, 116.2, 307.4)","(102, 2012, 168.6, 312.7)"
226,22754025.557246566,7618209.386721947,4872931.19547894,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2015, 120.9, 315.2)","(25, 2015, 69.5, 248.1)","(40, 2012, 79.0, 394.7)","(0, 2012, 110.6, 332.4)","(0, 2016, 92.3, 234.6)"
227,21262294.51915107,6690370.367014277,4309039.177091111,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2013, 118.2, 313.8)","(104, 2013, 107.9, 210.5)","(25, 2013, 92.9, 395.4)","(25, 2013, 78.5, 286.6)","(19, 2016, 74.9, 297.0)"
228,24340696.017249443,8502453.603406848,5575357.438796912,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(8, 2013, 138.9, 318.7)","(8, 2016, 118.5, 210.7)","(40, 2012, 83.8, 382.0)","(8, 2012, 104.2, 344.2)","(40, 2017, 99.1, 274.7)"
229,18568841.597641945,5197027.219445362,3108929.403150904,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(0, 2015, 60.5, 340.8)","(19, 2017, 71.5, 244.8)","(102, 2012, 63.8, 390.8)","(102, 2015, 125.1, 261.9)","(4, 2017, 91.5, 276.5)"
230,20166360.154405702,6196530.806743234,3706944.3726167874,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(25, 2014, 95.3, 326.4)","(102, 2014, 119.6, 229.0)","(58, 2014, 56.4, 395.9)","(102, 2014, 137.3, 320.5)","(8, 2013, 59.0, 269.7)"
231,21664236.81964761,6924822.367468391,4476529.477133538,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2012, 104.2, 302.2)","(102, 2013, 95.6, 219.4)","(19, 2017, 148.1, 399.2)","(58, 2016, 57.1, 324.8)","(8, 2013, 100.2, 285.9)"
232,26789829.427245505,10051729.706305288,6475214.745894535,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(25, 2014, 119.6, 355.1)","(40, 2014, 130.2, 236.6)","(40, 2013, 108.8, 392.1)","(0, 2015, 112.0, 330.3)","(8, 2013, 105.5, 284.5)"
233,22468567.190428622,7469609.99525651,4736072.220126436,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(0, 2012, 108.9, 358.2)","(4, 2016, 135.9, 220.1)","(4, 2017, 106.0, 392.1)","(25, 2012, 100.2, 308.7)","(4, 2017, 53.7, 319.0)"
234,27091431.641634785,10182261.518184617,6646285.148404487,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2017, 134.6, 321.8)","(8, 2016, 128.3, 233.7)","(104, 2016, 107.6, 399.7)","(0, 2015, 115.6, 307.7)","(40, 2016, 138.6, 275.4)"
235,24127986.463741124,8366258.578006392,5498842.910689052,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2013, 136.1, 305.4)","(8, 2016, 107.3, 217.8)","(58, 2012, 129.8, 396.0)","(40, 2012, 76.1, 308.7)","(8, 2014, 115.0, 338.8)"
236,24967844.19897916,8923193.931395615,5781765.292537872,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2012, 134.4, 338.0)","(102, 2015, 137.1, 252.5)","(58, 2013, 72.7, 396.8)","(25, 2012, 139.2, 337.1)","(25, 2017, 92.0, 274.5)"
237,20125029.827008415,6010934.270789473,3851210.5811732616,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(58, 2015, 96.3, 343.3)","(40, 2016, 90.2, 230.4)","(4, 2016, 84.7, 395.6)","(40, 2014, 82.4, 372.5)","(40, 2016, 69.5, 325.4)"
238,21842205.407436848,7091211.520766481,4488108.91162469,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(0, 2013, 102.7, 292.3)","(58, 2017, 88.5, 232.0)","(25, 2012, 96.3, 356.7)","(8, 2015, 142.1, 267.3)","(102, 2014, 63.0, 285.0)"
239,18773055.549396463,5205779.194123881,3304391.3802269013,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(25, 2016, 64.2, 317.0)","(102, 2017, 76.4, 269.8)","(4, 2015, 119.5, 394.7)","(0, 2016, 70.7, 335.2)","(58, 2012, 93.0, 301.0)"
240,21654317.50046944,6955619.511678075,4435813.013745687,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2014, 59.9, 297.1)","(8, 2014, 112.2, 217.1)","(0, 2017, 148.3, 385.4)","(102, 2016, 66.9, 309.3)","(58, 2015, 107.1, 292.9)"
241,26052028.027089447,9469545.85031436,6319597.2017294075,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2017, 114.4, 333.3)","(19, 2014, 102.2, 230.7)","(4, 2012, 158.0, 398.2)","(4, 2016, 116.5, 296.3)","(25, 2015, 118.7, 251.2)"
242,21331107.293601654,6783610.264089475,4284612.054466504,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(8, 2014, 57.8, 334.0)","(4, 2015, 93.2, 243.7)","(8, 2016, 111.1, 396.1)","(19, 2016, 93.6, 335.1)","(4, 2016, 127.9, 275.8)"
243,23098829.45571337,8038675.972006331,4797268.508661358,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(4, 2017, 88.4, 350.5)","(19, 2017, 72.7, 235.6)","(8, 2012, 69.5, 374.4)","(102, 2012, 132.1, 334.0)","(104, 2014, 176.0, 272.9)"
244,21261349.246917665,6716857.13559464,4281607.136277344,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2017, 96.3, 323.2)","(104, 2014, 88.1, 231.2)","(8, 2015, 93.4, 386.1)","(40, 2013, 88.0, 288.6)","(40, 2014, 118.8, 270.4)"
245,26417352.461029388,9678862.247653484,6475605.238330228,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(25, 2012, 130.6, 327.9)","(25, 2017, 123.2, 233.6)","(102, 2012, 113.9, 389.0)","(58, 2013, 113.3, 332.5)","(40, 2013, 120.9, 323.6)"
246,21812505.64456754,6996759.242808088,4552861.426713779,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(25, 2013, 101.5, 324.4)","(19, 2012, 88.4, 227.0)","(104, 2015, 115.1, 400.0)","(19, 2012, 134.8, 311.5)","(102, 2015, 72.3, 309.0)"
247,22417945.369355164,7402949.798636176,4752110.5956733115,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2014, 87.9, 371.0)","(8, 2012, 94.2, 214.1)","(4, 2013, 123.1, 379.5)","(19, 2015, 106.6, 330.7)","(19, 2013, 125.7, 271.7)"
248,22534177.201920167,7592754.97146393,4678537.25541056,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2017, 84.8, 331.8)","(40, 2017, 78.3, 223.8)","(19, 2013, 53.3, 394.8)","(25, 2012, 133.3, 324.6)","(25, 2016, 134.9, 298.5)"
249,25190742.625134006,9032521.020814836,5895336.629273493,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(40, 2013, 122.0, 357.3)","(4, 2017, 92.3, 263.4)","(102, 2017, 115.5, 386.4)","(4, 2016, 115.5, 316.9)","(4, 2017, 147.8, 282.7)"
250,20700486.818346564,6406537.441117625,4031064.40218326,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(58, 2012, 110.5, 295.7)","(40, 2015, 83.4, 243.5)","(25, 2016, 80.4, 395.1)","(102, 2017, 95.7, 326.2)","(40, 2015, 95.6, 291.2)"
251,21219249.395031475,6663762.459947602,4292601.960038197,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(40, 2016, 120.4, 324.9)","(104, 2017, 73.9, 247.6)","(58, 2013, 91.4, 373.5)","(4, 2016, 92.7, 317.1)","(4, 2012, 122.1, 324.1)"
252,22393062.89059493,7317021.579666946,4813156.335882307,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2013, 113.7, 316.2)","(102, 2013, 99.2, 233.3)","(25, 2017, 102.0, 384.0)","(19, 2014, 95.8, 293.6)","(19, 2012, 117.9, 282.5)"
253,20020458.69173412,5933825.960003772,3823747.756684667,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(19, 2014, 95.7, 328.6)","(58, 2015, 101.6, 217.8)","(58, 2017, 76.8, 397.1)","(102, 2015, 97.2, 322.9)","(4, 2013, 99.6, 256.1)"
254,19658819.21581251,5674700.319290083,3721233.921476748,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(58, 2012, 68.9, 335.2)","(58, 2016, 91.5, 227.7)","(4, 2012, 110.7, 378.7)","(102, 2012, 108.9, 339.8)","(40, 2016, 80.5, 254.1)"
255,22194842.657285668,7282352.516318839,4649605.165921151,0.0,2322356.5671147173,3632317.922987995,4308210.484942967,"(104, 2012, 77.9, 354.6)","(102, 2015, 109.3, 253.1)","(25, 2012, 109.7, 376.5)","(40, 2015, 93.8, 299.4)","(0, 2015, 98.2, 306.2)"
