Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1122.1220853968166,858.9188155858681,942.7216663565791,1048.6469581261272,949.2146618789702
Solar Capacity,kWp,614.1779030492049,536.6068948044949,512.0004813620618,658.2446071893282,581.0658119365662
Grid Con. Capacity,kW,1185.0788753000038
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21289497.07159448,6712851.867365865,4255684.624184169,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2015, 128.5, 257.4)","(102, 2012, 102.6, 351.5)","(40, 2013, 84.7, 230.4)","(104, 2014, 112.2, 374.5)","(58, 2013, 77.9, 356.3)"
184,22664800.226523936,7467506.005817511,4876333.640661978,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(0, 2017, 120.5, 251.9)","(104, 2012, 114.4, 383.1)","(102, 2012, 115.2, 200.4)","(102, 2016, 84.4, 352.5)","(19, 2015, 105.8, 329.5)"
185,20777292.26362166,6304234.87012504,4152096.813452173,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2014, 102.9, 215.3)","(25, 2014, 97.2, 368.0)","(58, 2016, 81.6, 208.4)","(19, 2013, 84.9, 310.2)","(58, 2017, 99.0, 320.8)"
186,20381513.296174653,6172181.888487213,3888370.827642993,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(102, 2012, 72.9, 244.0)","(104, 2015, 101.9, 389.1)","(25, 2013, 97.6, 208.7)","(40, 2016, 80.6, 332.6)","(25, 2014, 112.1, 326.8)"
187,22428846.455615472,7527163.709293031,4580722.166277997,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(58, 2016, 62.7, 230.3)","(40, 2015, 80.4, 384.5)","(19, 2013, 119.5, 217.3)","(4, 2012, 138.6, 346.2)","(104, 2013, 107.2, 376.0)"
188,25606801.121074468,9191450.959302915,6094389.581727107,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(0, 2017, 135.1, 238.9)","(25, 2012, 95.7, 343.3)","(0, 2014, 121.7, 202.1)","(4, 2012, 106.5, 354.1)","(19, 2016, 119.2, 377.4)"
189,22222033.709114227,7253462.881379893,4647610.24768989,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(4, 2013, 123.8, 270.1)","(104, 2012, 71.1, 348.3)","(4, 2012, 83.6, 206.6)","(4, 2017, 111.1, 326.0)","(0, 2015, 128.8, 353.4)"
190,23012241.77375812,7698491.548737103,4992789.644976571,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(102, 2013, 77.4, 237.6)","(19, 2013, 78.2, 374.2)","(0, 2013, 106.7, 207.2)","(25, 2014, 104.6, 365.3)","(0, 2014, 134.8, 359.4)"
191,21727188.982973684,6796794.170217752,4609434.2327114865,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2016, 91.1, 229.6)","(19, 2014, 126.6, 354.9)","(8, 2013, 104.5, 211.3)","(102, 2017, 112.7, 361.2)","(58, 2014, 95.3, 344.5)"
192,24611072.60708332,8743775.303615294,5546336.7234235825,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2014, 127.2, 217.4)","(104, 2014, 62.1, 376.7)","(25, 2015, 108.5, 212.3)","(4, 2015, 163.2, 320.5)","(0, 2014, 112.0, 327.1)"
193,21015180.55328571,6536245.291131176,4157974.682110088,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(58, 2015, 120.8, 230.7)","(58, 2013, 101.4, 372.4)","(8, 2015, 88.2, 204.4)","(4, 2012, 73.2, 315.6)","(0, 2013, 96.6, 368.8)"
194,20850303.208498113,6439213.498269854,4090129.1301838113,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(0, 2014, 85.2, 242.5)","(102, 2017, 85.4, 352.3)","(0, 2014, 98.6, 201.5)","(40, 2014, 85.8, 371.0)","(19, 2017, 97.0, 337.3)"
195,23744859.01486638,8016141.668146348,5407756.766675584,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(58, 2013, 78.1, 205.8)","(19, 2017, 140.9, 378.8)","(102, 2017, 132.8, 205.5)","(58, 2017, 115.4, 388.2)","(102, 2016, 91.6, 366.5)"
196,21776575.747462347,6968498.670051861,4487116.497366041,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2014, 106.2, 234.4)","(104, 2016, 93.5, 357.6)","(4, 2016, 120.7, 210.9)","(25, 2016, 93.5, 386.5)","(8, 2015, 98.2, 366.1)"
197,18116108.37041931,4760364.387989256,3034783.402385607,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2012, 67.1, 211.9)","(8, 2017, 80.4, 336.4)","(102, 2017, 58.9, 206.4)","(8, 2014, 83.8, 324.4)","(25, 2012, 109.0, 380.5)"
198,23937715.115110353,8283652.966204863,5333101.568861046,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2013, 138.0, 222.4)","(0, 2014, 86.1, 395.3)","(58, 2013, 135.5, 200.8)","(19, 2015, 86.7, 316.3)","(102, 2013, 109.7, 279.4)"
199,19091017.22095999,5379100.808601492,3390955.8323140508,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(0, 2016, 92.0, 207.0)","(40, 2013, 74.0, 314.5)","(25, 2017, 79.1, 200.9)","(19, 2013, 75.2, 299.4)","(4, 2013, 84.5, 344.9)"
200,20109798.22192911,6131928.888348029,3656908.753536634,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(58, 2015, 60.8, 233.3)","(19, 2017, 55.3, 347.8)","(102, 2012, 133.8, 207.0)","(25, 2012, 114.3, 321.9)","(19, 2017, 86.3, 359.4)"
201,21256502.050130554,6662699.345664075,4272842.124422032,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2013, 104.8, 211.2)","(40, 2017, 77.5, 349.2)","(104, 2012, 72.9, 204.5)","(102, 2012, 142.5, 354.5)","(102, 2017, 101.0, 389.0)"
202,20778414.84306004,6310571.433982435,4146882.829033157,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2013, 88.0, 228.3)","(8, 2017, 94.5, 343.5)","(40, 2014, 85.5, 209.0)","(25, 2013, 104.3, 331.8)","(19, 2014, 92.2, 392.7)"
203,21454398.836265422,6850727.741434207,4282710.5147867715,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(4, 2012, 86.9, 200.4)","(4, 2012, 146.4, 372.0)","(40, 2012, 97.1, 207.7)","(0, 2017, 68.4, 297.7)","(4, 2017, 84.8, 380.0)"
204,21967788.205216188,7108450.682312759,4538376.942858983,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(0, 2012, 128.1, 230.7)","(104, 2016, 109.7, 390.6)","(40, 2014, 60.5, 201.1)","(104, 2016, 120.2, 381.7)","(4, 2015, 99.6, 316.1)"
205,20369380.286104314,6204474.975504299,3843944.7305555693,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2014, 93.5, 242.5)","(102, 2017, 111.2, 367.9)","(25, 2015, 77.1, 201.3)","(40, 2015, 83.0, 351.1)","(102, 2015, 97.7, 296.9)"
206,20265384.338276144,6028038.595928643,3916385.1623030542,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2015, 86.7, 221.9)","(8, 2016, 76.5, 337.8)","(104, 2017, 108.3, 220.4)","(0, 2012, 112.6, 354.4)","(58, 2014, 77.7, 387.9)"
207,21960100.82178065,7131353.686530911,4507786.555205294,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(4, 2013, 69.4, 211.0)","(0, 2012, 92.4, 372.7)","(104, 2013, 118.3, 203.7)","(104, 2016, 119.2, 374.2)","(40, 2014, 96.4, 372.7)"
208,21589183.199455373,6839254.512910261,4428968.1065006675,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2017, 89.3, 254.3)","(102, 2016, 121.0, 393.3)","(40, 2012, 90.3, 218.2)","(4, 2015, 109.4, 375.8)","(102, 2017, 114.8, 367.6)"
209,22216059.207547247,7242723.887298692,4652374.740204112,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2017, 122.0, 239.3)","(0, 2016, 102.6, 354.1)","(25, 2013, 65.2, 213.3)","(25, 2016, 97.1, 320.8)","(4, 2012, 105.0, 361.8)"
210,20114841.97569387,5965516.106308201,3828365.289341223,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(58, 2016, 111.5, 211.4)","(25, 2014, 102.5, 346.0)","(104, 2017, 62.9, 207.0)","(104, 2013, 85.7, 391.5)","(40, 2014, 84.0, 345.7)"
211,21145108.82151523,6560079.901519138,4264068.339951645,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2016, 118.3, 241.1)","(8, 2015, 99.1, 351.9)","(4, 2013, 117.2, 213.8)","(102, 2014, 91.2, 383.1)","(4, 2014, 86.8, 377.1)"
212,22489226.592468765,7571972.314660549,4596293.69776377,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2015, 80.3, 245.9)","(4, 2013, 147.8, 317.0)","(0, 2015, 101.9, 213.9)","(102, 2014, 126.3, 334.9)","(8, 2012, 65.6, 391.8)"
213,22054010.75978824,7376743.866556503,4356306.313187293,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2017, 45.0, 220.7)","(40, 2015, 95.8, 329.2)","(58, 2017, 123.7, 228.2)","(102, 2013, 110.9, 354.9)","(104, 2013, 139.1, 378.7)"
214,22759646.484223723,7879137.942594374,4559547.961584903,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(0, 2013, 75.5, 227.1)","(0, 2014, 35.6, 374.3)","(4, 2017, 165.1, 209.1)","(104, 2016, 89.9, 319.4)","(40, 2014, 123.7, 362.9)"
215,21314620.373558253,6817495.180148785,4176164.6133650243,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(25, 2015, 88.7, 203.7)","(40, 2014, 60.1, 360.2)","(4, 2015, 97.0, 237.6)","(104, 2017, 84.8, 323.7)","(8, 2013, 148.9, 369.2)"
216,21038658.621035907,6535660.805111905,4182037.235879556,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(58, 2016, 110.8, 217.4)","(40, 2013, 83.8, 348.7)","(0, 2012, 91.3, 213.0)","(8, 2015, 72.5, 350.9)","(40, 2012, 79.0, 333.1)"
217,22291285.47102327,7394805.20359201,4575519.6873868145,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2015, 146.2, 212.8)","(104, 2015, 102.1, 397.8)","(40, 2017, 110.1, 203.7)","(58, 2016, 90.0, 355.2)","(0, 2013, 58.0, 363.7)"
218,19534371.841416806,5587902.74613922,3625508.5152331367,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2016, 97.2, 221.6)","(25, 2017, 94.7, 384.1)","(4, 2015, 72.5, 206.0)","(58, 2013, 109.8, 343.0)","(102, 2013, 85.8, 331.4)"
219,23737726.528959427,8017750.117052231,5399015.8318627495,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(102, 2016, 133.0, 229.5)","(40, 2016, 95.4, 359.1)","(58, 2015, 133.8, 219.1)","(104, 2015, 108.8, 354.2)","(58, 2012, 96.9, 359.5)"
220,24654172.17247023,8835227.328456769,5497984.263969018,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2015, 127.7, 203.8)","(102, 2012, 98.4, 395.6)","(104, 2015, 146.3, 202.1)","(8, 2017, 97.8, 316.5)","(0, 2014, 96.8, 394.6)"
221,22759650.223086268,7587001.011510599,4851688.631531222,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(58, 2015, 138.9, 239.2)","(19, 2013, 102.3, 371.9)","(40, 2015, 95.3, 204.4)","(104, 2014, 116.5, 334.1)","(104, 2012, 87.3, 350.0)"
222,18173083.190624196,4836114.2818787685,3016008.32870098,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(4, 2016, 76.3, 213.2)","(40, 2016, 95.9, 339.4)","(58, 2013, 76.8, 204.3)","(25, 2012, 108.2, 341.8)","(58, 2014, 45.9, 359.5)"
223,19279431.08270042,5633304.175798637,3325166.326857335,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2012, 108.6, 248.6)","(40, 2017, 127.2, 338.2)","(8, 2015, 73.3, 201.5)","(58, 2015, 56.2, 336.7)","(0, 2015, 36.9, 377.2)"
224,24074838.582485583,8363808.138870275,5390069.8635708615,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2017, 91.1, 212.1)","(104, 2017, 127.3, 352.1)","(8, 2016, 112.3, 204.2)","(104, 2014, 112.6, 377.8)","(25, 2012, 127.0, 392.4)"
225,19282947.387589615,5394000.33140544,3567986.476139727,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(102, 2013, 86.1, 215.9)","(4, 2016, 115.5, 335.4)","(58, 2017, 88.1, 210.6)","(104, 2016, 105.8, 305.0)","(102, 2014, 89.9, 365.2)"
226,21851842.36390341,7080685.099301565,4450196.684557401,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(0, 2015, 85.0, 214.9)","(58, 2013, 113.6, 375.0)","(4, 2012, 108.3, 204.0)","(104, 2013, 138.8, 336.5)","(102, 2012, 69.8, 399.8)"
227,22355758.139075577,7275471.982293472,4759325.576737659,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2012, 120.9, 207.7)","(4, 2017, 116.5, 340.2)","(4, 2017, 94.7, 209.3)","(40, 2014, 81.0, 365.8)","(58, 2014, 118.2, 309.0)"
228,15583133.513456099,3262738.162014198,1999434.771397455,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(102, 2014, 47.9, 227.5)","(102, 2013, 85.0, 376.9)","(4, 2016, 50.7, 209.1)","(8, 2016, 96.5, 324.9)","(4, 2014, 72.3, 358.9)"
229,23164653.449562844,7774877.341514703,5068815.5280036945,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(102, 2013, 129.5, 217.7)","(102, 2014, 119.5, 369.0)","(0, 2012, 70.2, 203.7)","(104, 2013, 115.0, 388.4)","(19, 2013, 115.7, 364.2)"
230,21705866.831790708,6877014.029461296,4507892.222284968,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2016, 96.4, 210.3)","(8, 2015, 80.1, 390.5)","(0, 2016, 114.1, 206.5)","(40, 2017, 111.9, 373.1)","(58, 2013, 80.2, 358.8)"
231,28307899.08577983,10634803.67554971,7352134.830185677,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(4, 2013, 115.9, 242.5)","(25, 2012, 150.8, 347.0)","(25, 2014, 98.9, 200.5)","(102, 2014, 166.0, 330.0)","(19, 2017, 121.0, 384.3)"
232,21242081.832614448,6675612.69767032,4245508.554899681,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2015, 127.2, 237.5)","(25, 2017, 71.2, 353.8)","(19, 2013, 89.4, 200.9)","(19, 2012, 86.3, 352.6)","(19, 2017, 99.0, 331.9)"
233,22555071.688993886,7580383.261581551,4653727.847367889,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2015, 119.5, 240.5)","(4, 2013, 144.2, 353.8)","(0, 2017, 104.3, 202.0)","(25, 2016, 66.4, 366.5)","(4, 2016, 85.8, 348.7)"
234,22299760.843287498,7293893.658646638,4684906.604596415,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(0, 2013, 102.2, 215.4)","(19, 2016, 84.7, 385.3)","(25, 2014, 114.3, 211.2)","(25, 2014, 118.4, 378.1)","(104, 2012, 77.1, 388.3)"
235,22099378.653530836,7178218.866237937,4600199.207248454,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(4, 2013, 98.4, 200.7)","(40, 2013, 100.8, 386.5)","(25, 2014, 117.0, 209.5)","(19, 2015, 90.9, 353.1)","(58, 2013, 96.4, 338.4)"
236,20968602.912687022,6445304.376252507,4202337.956390067,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2017, 114.7, 223.2)","(25, 2017, 98.1, 366.8)","(102, 2013, 76.3, 202.6)","(0, 2012, 81.7, 382.0)","(58, 2013, 96.2, 394.6)"
237,20339771.747817747,6224075.716214722,3794735.451558577,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(58, 2015, 65.9, 211.3)","(102, 2016, 127.4, 389.8)","(25, 2012, 115.3, 201.8)","(0, 2017, 74.4, 288.6)","(8, 2012, 75.7, 340.3)"
238,21091623.526664596,6495050.7927782275,4275612.15384192,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(58, 2013, 118.6, 232.6)","(104, 2015, 105.9, 361.2)","(25, 2016, 104.0, 209.3)","(102, 2014, 93.2, 328.5)","(4, 2015, 94.9, 386.3)"
239,25713448.599569075,9564324.447522258,5828163.57200237,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(58, 2013, 166.0, 237.3)","(102, 2012, 107.3, 329.3)","(40, 2017, 25.2, 204.8)","(25, 2015, 159.2, 312.4)","(0, 2017, 111.9, 348.5)"
240,22878539.11562966,7645616.338644018,4911962.1969412,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(58, 2017, 87.6, 214.7)","(4, 2014, 80.5, 326.4)","(40, 2012, 101.7, 201.0)","(40, 2017, 147.4, 336.9)","(40, 2013, 90.2, 325.2)"
241,25174456.02291967,9189579.845179405,5663915.597695818,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2017, 55.8, 217.1)","(25, 2016, 153.3, 371.7)","(4, 2015, 139.0, 200.8)","(58, 2015, 133.8, 300.1)","(8, 2017, 88.8, 395.7)"
242,21034117.596349098,6560447.371002611,4152709.645302039,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2013, 65.7, 226.8)","(8, 2013, 118.8, 399.3)","(104, 2017, 91.6, 214.5)","(19, 2015, 132.3, 390.9)","(19, 2012, 66.2, 393.6)"
243,22621879.867114905,7469532.750234073,4831386.5368363885,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2017, 128.4, 221.1)","(19, 2015, 106.8, 367.0)","(40, 2012, 91.8, 207.2)","(4, 2013, 84.6, 350.8)","(8, 2013, 114.0, 343.4)"
244,25451889.640981723,9105102.122218508,6025826.938718768,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(4, 2017, 128.2, 265.8)","(58, 2012, 148.5, 351.1)","(58, 2017, 108.1, 201.4)","(0, 2012, 114.6, 325.2)","(4, 2012, 93.2, 336.5)"
245,23594330.447543126,8158618.115175504,5114751.752323175,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(8, 2012, 113.3, 237.8)","(40, 2015, 88.8, 362.0)","(4, 2017, 117.9, 200.4)","(104, 2014, 111.1, 329.0)","(0, 2013, 103.3, 371.0)"
246,20632700.765445124,6373987.889180798,3937752.2962198784,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2016, 118.8, 252.5)","(8, 2013, 105.0, 334.3)","(58, 2017, 87.9, 208.1)","(104, 2014, 62.8, 381.4)","(40, 2013, 77.6, 352.2)"
247,23548894.08047287,7949003.771023024,5278929.729405404,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2014, 82.5, 225.2)","(8, 2012, 87.7, 331.4)","(0, 2012, 86.3, 200.2)","(40, 2012, 125.4, 358.1)","(40, 2012, 120.5, 371.8)"
248,22092773.136292305,7142247.687429741,4629564.868818119,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(19, 2015, 153.1, 236.2)","(25, 2014, 71.6, 387.9)","(25, 2014, 88.6, 205.8)","(4, 2015, 105.5, 351.4)","(58, 2012, 102.5, 336.0)"
249,20687360.466253616,6463627.106846022,3902772.779363145,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(25, 2016, 52.6, 219.9)","(0, 2015, 125.9, 319.2)","(0, 2013, 94.8, 204.3)","(104, 2016, 77.5, 302.5)","(104, 2014, 101.7, 393.2)"
250,22419801.130330656,7410899.479876013,4687941.070410199,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(25, 2012, 142.9, 233.5)","(8, 2014, 59.4, 373.0)","(40, 2017, 96.8, 205.1)","(25, 2015, 99.4, 326.5)","(19, 2016, 101.1, 357.1)"
251,24531204.919730593,8456215.41905868,5754028.920627468,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(58, 2017, 107.4, 216.6)","(58, 2016, 115.1, 379.1)","(58, 2014, 111.0, 200.9)","(40, 2014, 128.9, 292.6)","(4, 2016, 116.3, 342.3)"
252,22469182.52193025,7510760.20057556,4637461.741310245,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(40, 2015, 101.9, 252.5)","(104, 2016, 133.7, 364.3)","(58, 2012, 71.0, 203.9)","(58, 2013, 80.7, 342.0)","(104, 2013, 145.4, 376.2)"
253,22903538.801715113,7747988.8825263195,4834589.339144349,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(102, 2013, 89.7, 254.9)","(104, 2016, 101.8, 334.2)","(4, 2017, 145.7, 201.8)","(8, 2017, 93.4, 305.0)","(0, 2015, 110.2, 336.6)"
254,24017213.011373203,8356645.027371598,5339607.40395716,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(4, 2015, 146.2, 202.9)","(0, 2012, 73.1, 369.2)","(4, 2017, 89.8, 211.4)","(0, 2016, 100.1, 328.5)","(25, 2013, 119.5, 388.3)"
255,24473591.926190495,8584067.76207238,5568563.584073668,0.0,2276598.8920236914,3691218.1405082713,4353143.547512484,"(104, 2013, 120.6, 229.7)","(25, 2013, 99.0, 349.2)","(25, 2013, 101.2, 208.4)","(8, 2015, 105.8, 334.6)","(4, 2016, 145.2, 367.5)"
