Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,910.7845958232149,828.3283607638907,1284.2760999789443,880.8101659344956,926.9976161259534
Solar Capacity,kWp,642.7848786157926,490.9291218766887,668.627956511307,553.7080506929566,531.4573871747937
Grid Con. Capacity,kW,1161.1191911304816
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20461405.379699335,6641557.929647355,3634617.6510767657,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2015, 92.3, 396.5)","(102, 2013, 122.2, 395.4)","(40, 2012, 29.0, 216.4)","(4, 2017, 77.1, 397.8)","(0, 2015, 130.6, 206.7)"
185,21406434.411285117,6865230.859358092,4355973.752951814,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(25, 2017, 73.2, 391.4)","(58, 2014, 87.1, 396.9)","(4, 2014, 116.6, 239.3)","(58, 2017, 121.4, 381.8)","(102, 2014, 103.5, 201.3)"
186,22697524.470028363,7782889.072006843,4729405.59904631,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(25, 2012, 123.9, 360.6)","(40, 2013, 111.4, 372.6)","(4, 2012, 50.9, 226.7)","(58, 2017, 121.9, 344.5)","(102, 2012, 93.5, 244.5)"
187,21250044.695764124,6761639.968376428,4303174.928412485,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2014, 70.1, 380.7)","(8, 2012, 90.9, 390.4)","(19, 2016, 101.0, 238.0)","(25, 2012, 129.0, 357.2)","(58, 2012, 72.9, 207.6)"
188,21480942.375678703,6845570.483044781,4450142.093658709,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2015, 114.6, 357.5)","(102, 2014, 114.4, 386.3)","(25, 2016, 85.5, 205.7)","(58, 2017, 93.8, 377.9)","(58, 2014, 100.2, 245.7)"
189,24186464.83930432,8606680.577481903,5394554.462847208,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2012, 110.5, 386.1)","(40, 2013, 61.9, 369.7)","(102, 2016, 93.4, 207.6)","(19, 2014, 132.8, 393.1)","(19, 2012, 150.4, 217.0)"
190,24704088.324894354,8874452.364148805,5644406.161770336,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(25, 2017, 78.3, 392.4)","(40, 2013, 105.8, 341.1)","(8, 2013, 104.1, 208.6)","(0, 2017, 110.9, 381.2)","(0, 2017, 123.8, 210.4)"
191,21234305.201602764,6729583.295471994,4319492.10715556,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(25, 2012, 82.1, 380.2)","(0, 2017, 76.7, 379.6)","(58, 2014, 120.9, 236.9)","(104, 2015, 108.9, 359.2)","(102, 2012, 104.5, 227.8)"
192,19753289.180170275,5888604.784149877,3679454.597045186,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2013, 99.4, 388.7)","(4, 2017, 122.1, 398.0)","(4, 2016, 84.9, 228.2)","(58, 2013, 90.6, 356.2)","(19, 2015, 58.8, 224.3)"
193,18635865.814882316,5315738.151069753,3134897.864837353,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(102, 2017, 92.3, 386.3)","(25, 2017, 126.0, 372.8)","(8, 2015, 62.1, 205.6)","(19, 2015, 77.3, 366.6)","(58, 2014, 72.9, 201.4)"
194,24503823.69278375,8738656.949131029,5579936.944677513,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2014, 131.5, 383.1)","(8, 2017, 94.5, 377.6)","(102, 2013, 79.4, 250.5)","(40, 2013, 110.3, 380.1)","(40, 2016, 119.2, 245.6)"
195,19780172.093161687,5922503.228880271,3672439.065306205,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2015, 79.2, 398.3)","(19, 2015, 116.6, 394.4)","(25, 2015, 74.8, 226.7)","(0, 2012, 85.9, 374.2)","(102, 2013, 75.9, 228.3)"
196,22254640.583921716,7462332.002775742,4607078.782170762,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2015, 97.6, 399.0)","(4, 2017, 111.4, 366.0)","(102, 2013, 108.5, 225.3)","(40, 2015, 82.5, 393.8)","(102, 2014, 125.9, 226.5)"
197,21351529.898500204,6794578.444299769,4371721.655225222,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2017, 95.3, 393.2)","(40, 2016, 90.9, 387.4)","(4, 2017, 85.0, 250.8)","(102, 2015, 99.1, 399.0)","(8, 2013, 124.5, 212.5)"
198,25270443.52925595,9201730.118966263,5883483.611314474,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2015, 90.5, 395.2)","(104, 2016, 161.9, 373.4)","(104, 2014, 123.5, 222.6)","(102, 2016, 116.2, 344.1)","(0, 2012, 102.3, 219.5)"
199,27084337.51532978,10358951.527148562,6540156.189206004,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2015, 103.3, 353.0)","(25, 2017, 91.1, 386.3)","(8, 2015, 117.8, 220.0)","(0, 2017, 119.4, 392.9)","(0, 2013, 146.1, 214.4)"
200,26156453.60406681,9902889.65428895,6068334.15080265,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2016, 71.2, 359.5)","(0, 2016, 126.9, 387.4)","(104, 2013, 160.2, 246.1)","(4, 2012, 69.5, 362.7)","(4, 2017, 158.5, 250.3)"
201,22175701.72775729,7420568.188678658,4569903.740103419,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(104, 2012, 64.1, 398.6)","(8, 2015, 110.1, 378.2)","(104, 2017, 105.3, 253.9)","(8, 2016, 82.5, 394.2)","(40, 2016, 142.8, 241.0)"
202,19768170.473232754,5180520.215688682,3282368.955473426,1120051.5030954347,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2013, 58.0, 372.9)","(25, 2012, 66.4, 393.6)","(8, 2014, 108.2, 239.4)","(58, 2014, 75.1, 396.7)","(8, 2014, 116.3, 211.6)"
203,20898668.969277233,6515982.114778683,4197457.055523339,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2016, 102.8, 373.7)","(58, 2017, 113.0, 371.6)","(8, 2012, 93.7, 241.7)","(104, 2012, 96.2, 379.4)","(8, 2017, 73.3, 210.8)"
204,26514421.471549414,10019143.761426944,6310047.911147257,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2015, 117.7, 378.4)","(8, 2013, 92.7, 389.9)","(0, 2016, 117.7, 210.8)","(0, 2016, 95.2, 346.4)","(25, 2017, 146.3, 259.8)"
205,19743078.0403833,5879968.027111507,3677880.2142965803,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2012, 82.9, 398.5)","(102, 2017, 104.8, 351.0)","(40, 2013, 104.5, 245.2)","(8, 2017, 79.0, 377.4)","(0, 2012, 68.2, 226.5)"
206,21170854.279264107,6706391.276952303,4279233.20333659,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2016, 92.6, 355.6)","(8, 2017, 61.0, 360.5)","(8, 2015, 126.5, 210.0)","(40, 2014, 81.7, 348.6)","(19, 2015, 98.9, 218.7)"
207,21190280.84009417,6728735.969888506,4276315.071230451,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2013, 118.1, 391.6)","(25, 2017, 105.7, 387.7)","(8, 2012, 100.1, 221.2)","(102, 2016, 99.3, 393.7)","(58, 2017, 61.1, 250.6)"
208,25927599.411170885,9421457.449753275,6320912.162442394,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(104, 2017, 108.3, 370.1)","(58, 2013, 119.9, 382.9)","(104, 2012, 115.8, 206.1)","(40, 2014, 110.0, 352.6)","(4, 2017, 153.6, 215.3)"
209,20065707.59115284,6078153.382925288,3802324.409252339,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2014, 84.4, 386.6)","(4, 2017, 65.0, 386.1)","(4, 2016, 86.9, 201.9)","(19, 2012, 86.0, 379.4)","(102, 2015, 125.9, 209.8)"
210,23522033.820539817,8161252.85745564,5175551.1641089665,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2012, 121.2, 349.8)","(40, 2017, 102.4, 389.3)","(40, 2014, 82.7, 215.9)","(19, 2016, 65.5, 390.8)","(58, 2017, 126.4, 236.5)"
211,23645294.92082659,8171418.7505963035,5288646.371255074,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2016, 89.7, 399.4)","(8, 2015, 97.5, 392.3)","(0, 2017, 84.8, 208.6)","(25, 2016, 105.8, 398.5)","(0, 2017, 123.2, 221.3)"
212,20876113.37576185,6716475.284577301,3974408.2922093407,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2012, 80.1, 372.2)","(58, 2015, 84.5, 389.3)","(102, 2017, 60.0, 221.5)","(102, 2017, 146.8, 379.5)","(58, 2015, 121.9, 222.4)"
213,27606711.22556608,10409296.648102304,7012184.7784885615,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2017, 134.7, 389.2)","(40, 2014, 160.8, 353.7)","(58, 2017, 112.2, 204.0)","(19, 2014, 133.0, 394.1)","(104, 2014, 97.0, 218.4)"
214,23020463.507559344,7800471.897215466,5034761.8113686675,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2012, 96.6, 355.0)","(19, 2013, 133.7, 390.2)","(19, 2013, 115.3, 213.8)","(8, 2016, 99.2, 367.8)","(8, 2017, 83.9, 211.8)"
215,25075508.460454166,8930146.029371647,5960132.632107304,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2012, 130.1, 372.9)","(58, 2012, 129.6, 364.3)","(4, 2016, 94.9, 201.9)","(8, 2013, 117.0, 386.4)","(102, 2015, 112.4, 219.2)"
216,19952322.455762833,6078401.514188466,3688691.1425991524,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(25, 2017, 138.1, 399.1)","(0, 2017, 26.7, 375.3)","(19, 2014, 111.6, 204.8)","(102, 2016, 77.3, 392.0)","(4, 2015, 95.6, 212.7)"
217,19203863.480378993,5575313.621516809,3443320.059886971,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(104, 2013, 98.4, 368.6)","(19, 2016, 79.2, 384.7)","(102, 2014, 60.7, 202.4)","(19, 2013, 94.2, 353.7)","(102, 2013, 111.7, 233.8)"
218,21622887.64212276,7027408.337732806,4410249.505414741,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(104, 2013, 134.1, 396.6)","(8, 2014, 85.6, 398.5)","(4, 2012, 110.7, 221.5)","(0, 2017, 115.0, 389.6)","(58, 2012, 41.5, 219.9)"
219,20542153.140178777,6383725.312343605,3973198.0288599594,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2017, 61.3, 378.0)","(25, 2012, 119.0, 381.6)","(40, 2015, 81.1, 215.8)","(4, 2012, 94.1, 389.1)","(40, 2016, 74.2, 220.3)"
220,24159595.138303667,8565384.122950438,5408981.2163780155,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(104, 2012, 104.8, 374.6)","(0, 2015, 100.1, 379.7)","(25, 2014, 98.7, 210.5)","(40, 2014, 88.5, 356.2)","(102, 2015, 143.7, 220.8)"
221,24328640.35816008,8687974.411267312,5455436.147917551,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2012, 68.5, 390.1)","(4, 2016, 124.4, 373.8)","(102, 2015, 109.3, 222.9)","(40, 2012, 151.4, 381.0)","(0, 2015, 100.0, 200.6)"
222,24601039.758693255,8924665.214762881,5491144.744955162,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(104, 2016, 66.7, 399.5)","(58, 2017, 131.9, 391.2)","(19, 2015, 140.4, 238.2)","(0, 2016, 122.8, 397.9)","(25, 2017, 92.0, 206.8)"
223,21088373.536456693,6672801.768505514,4230341.968975967,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2016, 89.1, 394.4)","(104, 2012, 59.5, 395.4)","(0, 2015, 111.7, 210.3)","(102, 2015, 118.0, 386.7)","(19, 2013, 104.9, 211.0)"
224,19733696.800834335,5859165.1094411025,3689301.8924180213,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(102, 2014, 98.2, 362.1)","(25, 2014, 72.1, 382.8)","(19, 2017, 113.0, 220.4)","(0, 2015, 76.9, 394.0)","(58, 2017, 79.6, 208.3)"
225,23659144.691534348,8143529.60325593,5330385.289303209,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(102, 2017, 138.3, 365.4)","(25, 2013, 83.4, 365.4)","(58, 2015, 130.9, 204.8)","(4, 2015, 130.4, 383.5)","(102, 2012, 79.8, 223.8)"
226,19599571.619278334,5859261.718372669,3555080.1019304497,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2013, 97.5, 377.3)","(0, 2015, 33.2, 357.0)","(8, 2015, 102.8, 202.5)","(104, 2016, 96.1, 383.4)","(104, 2013, 116.6, 205.7)"
227,20764854.962758977,6527611.1123506855,4052014.0514330794,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2012, 120.4, 379.3)","(19, 2017, 107.0, 398.1)","(58, 2017, 80.3, 235.1)","(19, 2015, 63.7, 379.1)","(102, 2017, 105.4, 266.3)"
228,22239350.12753278,7404608.186135368,4649512.1424222,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2012, 67.2, 396.0)","(8, 2016, 98.0, 389.8)","(4, 2013, 123.9, 207.0)","(102, 2012, 90.6, 376.8)","(40, 2012, 121.3, 216.3)"
229,23236543.86241334,7892889.837566056,5158424.225872071,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2013, 112.3, 352.2)","(58, 2014, 138.1, 376.8)","(104, 2017, 103.2, 209.4)","(102, 2015, 91.3, 394.3)","(8, 2015, 107.3, 228.7)"
230,18734053.07868912,5301266.929040559,3247556.3506733496,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2015, 83.3, 389.6)","(19, 2017, 99.4, 399.4)","(102, 2014, 67.1, 239.5)","(19, 2012, 60.9, 366.7)","(8, 2012, 118.2, 220.0)"
231,24053454.12258792,8448957.683855198,5419266.639757512,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2015, 98.5, 394.8)","(102, 2016, 133.0, 382.2)","(25, 2013, 81.3, 235.1)","(4, 2016, 140.5, 354.7)","(4, 2016, 118.0, 223.0)"
232,25381651.785567306,9216208.95937346,5980213.027218632,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(104, 2015, 126.9, 375.6)","(0, 2012, 82.8, 377.7)","(25, 2016, 130.3, 228.1)","(4, 2014, 102.7, 379.9)","(19, 2014, 146.4, 215.1)"
233,20166551.63625417,6204515.338474712,3776806.498804245,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2014, 113.2, 364.8)","(19, 2015, 75.0, 385.0)","(102, 2013, 55.9, 220.6)","(19, 2016, 120.3, 352.0)","(19, 2017, 103.8, 204.8)"
234,19525701.547943257,5771755.842236503,3568715.9067315413,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(102, 2014, 78.4, 369.2)","(104, 2015, 102.4, 382.1)","(4, 2015, 84.4, 235.2)","(4, 2017, 86.3, 371.3)","(102, 2016, 129.8, 221.8)"
235,25871880.284063406,9440846.066380639,6245804.418707551,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(25, 2013, 142.4, 395.0)","(58, 2013, 118.5, 377.6)","(8, 2017, 89.9, 202.8)","(19, 2012, 119.5, 373.6)","(40, 2016, 118.7, 237.3)"
236,24025690.535073064,8415176.236920526,5425284.499177328,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(19, 2015, 116.1, 391.3)","(104, 2013, 102.8, 385.4)","(25, 2016, 105.1, 226.8)","(19, 2013, 106.9, 365.4)","(4, 2016, 127.9, 238.6)"
237,22594919.370743625,7786707.02230087,4622982.549467544,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(58, 2012, 122.8, 359.9)","(104, 2014, 137.9, 359.9)","(25, 2017, 75.9, 238.6)","(0, 2014, 50.7, 391.9)","(19, 2014, 121.3, 236.4)"
238,25626824.05914945,9408829.778374922,6032764.481799318,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2012, 108.8, 331.9)","(104, 2015, 141.1, 383.7)","(40, 2016, 129.2, 254.4)","(102, 2012, 101.0, 365.7)","(8, 2015, 113.8, 211.7)"
239,21029733.057748124,6599957.651737569,4244545.6070353445,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2013, 87.3, 348.9)","(0, 2017, 81.2, 364.6)","(102, 2014, 96.4, 211.5)","(4, 2012, 108.8, 375.5)","(25, 2015, 85.4, 249.4)"
240,18176226.839309663,4920189.428891221,3070807.6114432286,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2016, 105.1, 384.6)","(58, 2016, 52.1, 352.5)","(102, 2014, 122.6, 226.6)","(58, 2017, 48.9, 312.4)","(19, 2014, 70.2, 211.0)"
241,22721926.110338435,7640561.886776834,4896134.4245863855,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2016, 106.1, 397.8)","(104, 2013, 115.2, 368.6)","(58, 2015, 109.3, 212.8)","(8, 2017, 97.3, 390.6)","(8, 2012, 88.7, 210.6)"
242,22760084.973117992,7524916.414658435,5049938.759484343,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2017, 125.1, 367.1)","(58, 2014, 81.4, 372.7)","(104, 2015, 107.9, 210.6)","(102, 2016, 104.0, 395.9)","(8, 2015, 127.7, 231.8)"
243,19962930.77166388,5975066.089701161,3802634.8829875067,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(58, 2014, 105.1, 393.6)","(4, 2013, 106.5, 380.7)","(104, 2013, 76.7, 204.5)","(102, 2017, 112.9, 382.1)","(4, 2017, 97.9, 215.6)"
244,21376776.172218345,6888899.659978245,4302646.713264891,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2014, 85.8, 384.8)","(102, 2014, 123.7, 365.8)","(104, 2012, 134.7, 238.1)","(4, 2017, 95.2, 384.9)","(102, 2013, 63.3, 242.9)"
245,23298413.64848751,8049112.18492791,5064071.664584385,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(58, 2014, 82.9, 391.0)","(104, 2012, 145.1, 354.2)","(40, 2014, 137.5, 226.6)","(19, 2013, 83.0, 379.5)","(8, 2016, 93.8, 217.3)"
246,24056386.927872024,8476162.019111823,5394995.109784992,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(4, 2017, 150.6, 374.0)","(0, 2013, 119.0, 328.8)","(4, 2017, 105.1, 207.8)","(4, 2013, 99.8, 390.0)","(104, 2014, 92.5, 234.1)"
247,24867062.942276902,8891603.829494517,5790229.313807172,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2017, 132.5, 382.5)","(19, 2013, 82.6, 350.3)","(8, 2013, 131.4, 212.1)","(58, 2015, 137.4, 381.6)","(4, 2016, 99.6, 209.8)"
248,24056976.810027108,8367823.32351736,5503923.687534533,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2016, 128.1, 384.5)","(19, 2014, 114.5, 347.9)","(0, 2017, 82.2, 229.5)","(102, 2015, 111.0, 391.8)","(102, 2014, 115.4, 224.5)"
249,21485179.258330993,6912222.348431472,4387727.11092431,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2015, 91.4, 384.3)","(8, 2013, 110.8, 373.3)","(25, 2013, 99.9, 213.3)","(8, 2016, 93.3, 377.4)","(19, 2017, 62.6, 207.5)"
250,22309042.670997746,7377384.239593948,4746428.632428588,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2015, 129.0, 365.4)","(8, 2017, 119.0, 399.8)","(102, 2012, 86.8, 221.8)","(58, 2012, 80.2, 387.5)","(58, 2017, 90.6, 200.6)"
251,21249208.44457712,6943034.013111754,4120944.632490152,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(25, 2015, 62.4, 387.1)","(102, 2015, 118.3, 384.7)","(104, 2012, 75.4, 202.4)","(25, 2014, 84.9, 387.3)","(4, 2017, 140.4, 216.3)"
252,20862739.135534406,6518212.129691863,4159297.2068673326,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(0, 2014, 90.1, 374.0)","(104, 2017, 92.1, 389.4)","(0, 2017, 135.1, 205.7)","(4, 2012, 104.0, 344.2)","(102, 2013, 55.8, 214.3)"
253,20791606.50656528,6486296.62455555,4120080.0830345163,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(40, 2016, 112.2, 359.2)","(58, 2014, 143.8, 381.4)","(19, 2015, 83.4, 205.3)","(104, 2015, 93.2, 369.9)","(102, 2016, 61.9, 237.3)"
254,22571140.62293732,7731290.097625347,4654620.726336766,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(25, 2014, 66.2, 383.7)","(58, 2012, 123.3, 375.7)","(8, 2017, 143.0, 234.9)","(58, 2017, 46.6, 386.7)","(102, 2017, 135.0, 229.6)"
255,31112574.601350814,12568690.119641537,8358654.682734061,0.0,2230571.07769803,3623397.6289698742,4331261.092307309,"(8, 2012, 126.8, 391.8)","(25, 2016, 121.7, 375.4)","(25, 2012, 149.3, 224.1)","(104, 2013, 171.0, 398.0)","(0, 2012, 128.3, 226.0)"
