Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1005.2451750113379,1155.117788251064,842.9888600797772,887.6280851827978,950.1010111665371
Solar Capacity,kWp,615.4355784318193,614.2567922741594,525.1980838539947,508.52095074733234,623.1127726828958
Grid Con. Capacity,kW,1212.6882940798912
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21532269.71008946,7024809.52406466,4217225.190643704,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(19, 2016, 54.4, 354.2)","(102, 2016, 117.1, 224.8)","(40, 2013, 69.8, 326.4)","(102, 2015, 140.3, 293.5)","(40, 2014, 82.5, 309.6)"
184,20281315.32979417,6171986.68861348,3819093.645799589,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2013, 44.7, 357.1)","(104, 2016, 121.4, 209.7)","(0, 2016, 88.6, 389.5)","(19, 2014, 90.9, 300.6)","(40, 2014, 90.7, 312.8)"
185,21936449.184992895,7090593.276523986,4555620.91308781,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2012, 92.5, 322.0)","(4, 2015, 117.2, 246.8)","(4, 2013, 84.7, 361.0)","(58, 2012, 131.5, 300.9)","(8, 2017, 105.6, 311.2)"
186,28329992.959034875,10872669.16407832,7167088.799575456,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2013, 166.9, 284.1)","(4, 2015, 85.3, 224.0)","(0, 2012, 139.1, 378.6)","(19, 2012, 117.1, 274.3)","(104, 2017, 126.8, 333.6)"
187,22284712.567170553,7309114.706032369,4685362.865757084,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(104, 2016, 90.9, 341.7)","(40, 2016, 94.8, 216.4)","(58, 2013, 109.5, 349.3)","(8, 2015, 138.3, 356.9)","(8, 2017, 96.3, 268.0)"
188,18864480.89548502,5297506.19025531,3276739.7098486153,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(25, 2015, 60.8, 307.7)","(8, 2013, 119.8, 200.8)","(19, 2016, 62.3, 361.5)","(104, 2015, 88.8, 255.1)","(19, 2017, 89.5, 307.7)"
189,21191173.734885924,6661566.850096602,4239371.889408223,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(19, 2015, 91.8, 329.4)","(4, 2016, 108.0, 200.8)","(19, 2016, 76.5, 357.2)","(0, 2015, 68.4, 297.0)","(58, 2013, 131.1, 321.0)"
190,25334977.40850339,9097149.933138581,5947592.47998371,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2017, 136.7, 312.8)","(25, 2012, 89.5, 203.7)","(104, 2013, 104.1, 334.8)","(0, 2012, 92.9, 268.8)","(19, 2016, 144.4, 330.4)"
191,18957758.389985494,5338234.854695842,3329288.5399085567,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2016, 77.9, 302.2)","(0, 2014, 85.2, 220.0)","(102, 2017, 86.9, 355.1)","(25, 2013, 108.5, 271.7)","(0, 2015, 62.3, 293.6)"
192,21673074.76138393,6983567.162456714,4399272.603546115,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(19, 2013, 91.5, 280.1)","(25, 2015, 55.0, 233.8)","(0, 2012, 97.8, 389.1)","(8, 2015, 85.4, 301.9)","(25, 2013, 130.5, 349.0)"
193,21093910.46423997,6748105.167707581,4055570.301151292,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2015, 64.5, 364.4)","(58, 2015, 92.6, 233.6)","(8, 2015, 66.4, 366.9)","(4, 2014, 117.0, 311.3)","(25, 2012, 119.3, 328.5)"
194,22408664.989006557,7382651.259751678,4735778.733873778,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2014, 94.3, 363.8)","(0, 2014, 101.3, 205.1)","(0, 2015, 124.5, 346.8)","(8, 2014, 65.4, 290.2)","(58, 2013, 80.4, 300.8)"
195,21843707.13176225,6991921.1817080695,4561550.9546730835,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(25, 2014, 82.3, 369.0)","(58, 2012, 91.9, 214.0)","(58, 2016, 139.5, 384.9)","(4, 2017, 74.6, 303.1)","(25, 2013, 109.8, 287.4)"
196,22793282.55883544,7603843.618994654,4899203.94445969,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2014, 113.7, 349.7)","(104, 2014, 106.2, 217.4)","(102, 2014, 103.5, 383.8)","(4, 2013, 65.3, 292.1)","(58, 2012, 148.7, 368.3)"
197,20320538.782373182,6171003.651092305,3859300.135899777,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(25, 2013, 62.5, 343.1)","(0, 2015, 74.0, 210.4)","(0, 2017, 108.3, 369.1)","(104, 2014, 57.8, 317.1)","(0, 2014, 94.7, 327.1)"
198,20023223.75028152,6308115.354828786,3424873.400071637,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(8, 2015, 136.9, 307.0)","(102, 2017, 63.7, 202.5)","(104, 2016, 22.0, 322.7)","(8, 2015, 68.2, 339.8)","(25, 2015, 161.1, 307.1)"
199,25887507.279722825,9221057.451454027,6376214.8328877045,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2015, 124.9, 377.1)","(19, 2017, 98.8, 200.1)","(102, 2016, 124.6, 317.3)","(0, 2016, 149.6, 270.6)","(104, 2016, 117.8, 323.0)"
200,21422155.988787964,6729255.283619316,4402665.709787553,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2012, 108.3, 319.6)","(25, 2015, 102.5, 223.3)","(102, 2016, 68.4, 343.0)","(0, 2014, 87.8, 266.0)","(25, 2013, 123.2, 286.6)"
201,24429692.915934555,8603153.681924984,5536304.238628476,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(25, 2016, 128.0, 360.7)","(40, 2012, 90.8, 221.8)","(40, 2013, 90.8, 373.5)","(40, 2013, 106.5, 287.9)","(104, 2017, 112.3, 344.1)"
202,21616503.528717667,6857227.806260703,4469040.727075868,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(25, 2015, 71.4, 310.3)","(58, 2012, 120.8, 211.9)","(58, 2016, 93.7, 368.6)","(0, 2014, 95.0, 325.6)","(40, 2016, 86.1, 324.1)"
203,21368953.5477695,6662817.439339557,4415901.113048845,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(58, 2015, 99.9, 375.6)","(104, 2012, 103.5, 222.3)","(0, 2016, 111.5, 343.2)","(58, 2014, 88.2, 294.1)","(19, 2014, 92.7, 287.3)"
204,27857030.764101222,10570616.916144911,6996178.852575218,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(8, 2014, 116.3, 398.7)","(40, 2016, 138.9, 215.3)","(0, 2015, 144.0, 349.5)","(102, 2014, 130.9, 326.9)","(25, 2014, 96.7, 312.1)"
205,20475119.94321566,6292188.025606359,3892696.922228207,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(104, 2012, 102.3, 359.2)","(0, 2016, 62.7, 201.5)","(4, 2013, 130.8, 370.9)","(58, 2017, 88.9, 294.2)","(19, 2014, 82.7, 333.6)"
206,21204045.22776501,6650521.866925331,4263288.365458583,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(8, 2017, 80.1, 318.6)","(40, 2013, 101.6, 229.1)","(0, 2014, 67.9, 349.2)","(40, 2016, 101.6, 332.2)","(19, 2015, 97.8, 349.5)"
207,22596994.024834722,7611511.29239947,4695247.737054155,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2014, 107.1, 334.2)","(8, 2013, 132.4, 210.2)","(19, 2014, 107.3, 369.3)","(0, 2015, 40.5, 281.4)","(40, 2013, 83.7, 331.6)"
208,17420734.004884295,4407818.33779814,2722680.671705054,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2016, 99.2, 317.8)","(8, 2012, 71.1, 211.7)","(104, 2016, 81.4, 359.1)","(104, 2013, 65.5, 293.5)","(4, 2013, 62.7, 388.0)"
209,20319462.444612466,6077470.272722404,3951757.176508966,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2016, 130.4, 338.6)","(4, 2016, 110.4, 212.3)","(58, 2012, 64.8, 352.5)","(8, 2017, 64.3, 285.1)","(102, 2013, 130.2, 316.0)"
210,24934104.341822386,8857507.996127654,5786361.350313638,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(58, 2015, 116.6, 347.6)","(58, 2012, 82.3, 231.7)","(4, 2014, 128.4, 313.9)","(0, 2015, 133.0, 289.4)","(104, 2017, 121.4, 277.9)"
211,19928701.424522296,6026860.0742555335,3611606.3548856685,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2015, 78.2, 301.9)","(25, 2017, 75.4, 210.7)","(4, 2017, 85.9, 313.5)","(104, 2014, 117.0, 326.2)","(25, 2012, 83.4, 339.4)"
212,24261602.78882297,8542886.336528078,5428481.456913798,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2014, 73.3, 364.4)","(25, 2014, 122.3, 229.8)","(19, 2016, 131.4, 341.4)","(0, 2014, 70.7, 321.3)","(40, 2013, 135.7, 365.4)"
213,23643006.930987835,8234605.051749297,5118166.88385744,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(19, 2015, 115.1, 315.3)","(58, 2016, 53.8, 210.6)","(4, 2014, 133.2, 363.9)","(25, 2017, 103.7, 301.9)","(104, 2012, 140.1, 313.1)"
214,21943234.116254367,6944956.454167729,4708042.666705541,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2016, 112.5, 289.9)","(102, 2016, 77.7, 200.2)","(58, 2016, 104.3, 362.6)","(19, 2017, 122.0, 296.0)","(19, 2016, 99.9, 363.9)"
215,24046820.717378892,8181950.899037508,5574634.822960284,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2017, 140.9, 316.3)","(40, 2017, 68.0, 223.6)","(102, 2013, 131.7, 336.5)","(102, 2017, 104.1, 289.6)","(40, 2013, 119.2, 262.6)"
216,24498649.446911544,8560522.85918791,5647891.592342535,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(19, 2014, 136.7, 346.4)","(4, 2013, 101.7, 222.5)","(4, 2015, 90.9, 355.1)","(25, 2013, 111.9, 277.3)","(40, 2017, 126.3, 297.0)"
217,22861367.377698176,7795310.266179592,4775822.116137488,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2015, 72.4, 302.1)","(40, 2016, 119.4, 212.5)","(104, 2016, 125.3, 373.4)","(8, 2015, 126.0, 336.7)","(104, 2012, 87.0, 311.0)"
218,24501874.573233306,8507186.642256636,5704452.935595573,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(19, 2016, 117.0, 363.7)","(19, 2017, 102.3, 202.3)","(58, 2015, 125.6, 324.0)","(19, 2012, 115.9, 309.7)","(4, 2012, 111.7, 298.4)"
219,18322134.163998306,4834254.943589457,3197644.225027752,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(8, 2015, 82.3, 287.9)","(19, 2014, 74.1, 207.9)","(0, 2017, 88.6, 358.4)","(8, 2016, 66.7, 265.0)","(58, 2012, 87.2, 280.2)"
220,27419017.15355692,10374429.88433616,6754352.273839665,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2013, 127.3, 351.4)","(0, 2017, 114.9, 252.0)","(19, 2016, 89.1, 372.3)","(8, 2012, 142.0, 297.4)","(0, 2012, 117.7, 320.1)"
221,22040307.968302347,7172882.477067811,4577190.495853439,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2015, 117.4, 355.0)","(0, 2016, 117.3, 236.0)","(58, 2014, 62.1, 340.3)","(104, 2013, 83.3, 322.4)","(19, 2014, 109.9, 318.5)"
222,21728704.577799015,6871436.550679007,4567033.031738915,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(104, 2017, 100.8, 355.8)","(25, 2017, 129.7, 228.8)","(58, 2014, 103.2, 318.8)","(4, 2014, 106.2, 273.0)","(102, 2012, 94.9, 317.3)"
223,21704858.757117376,6958580.193842126,4456043.567894155,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2015, 66.8, 377.0)","(0, 2017, 81.5, 204.5)","(19, 2013, 122.0, 354.5)","(102, 2015, 113.6, 358.2)","(8, 2013, 112.1, 353.1)"
224,19236396.324494496,5464599.791844715,3481561.537268687,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(8, 2014, 131.1, 305.6)","(0, 2014, 90.5, 201.8)","(104, 2012, 58.0, 339.1)","(19, 2012, 91.0, 274.9)","(102, 2012, 66.5, 328.3)"
225,24544270.412673563,8396044.194669116,5857991.22262335,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2014, 116.5, 316.9)","(102, 2014, 101.8, 204.2)","(58, 2016, 99.5, 336.9)","(58, 2012, 109.5, 343.6)","(19, 2012, 145.5, 310.1)"
226,22011563.10508331,7075971.012818432,4645357.0968837775,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2014, 97.6, 316.5)","(0, 2013, 146.0, 207.2)","(19, 2014, 65.8, 350.7)","(0, 2017, 113.6, 319.9)","(58, 2014, 80.7, 314.4)"
227,21257701.477770843,6683175.666622276,4284290.815767466,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2014, 83.2, 353.5)","(58, 2016, 151.9, 245.3)","(58, 2015, 78.3, 359.9)","(102, 2013, 69.5, 307.8)","(4, 2014, 127.2, 299.8)"
228,19979000.5270582,5870874.199034857,3817891.332642246,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2016, 98.2, 328.8)","(102, 2015, 97.8, 206.9)","(25, 2015, 89.3, 350.3)","(102, 2016, 112.2, 314.1)","(58, 2016, 71.9, 297.9)"
229,25998077.098407276,9571478.516116502,6136363.586909679,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(25, 2012, 151.9, 316.7)","(4, 2014, 103.4, 217.0)","(0, 2016, 136.6, 326.3)","(102, 2012, 61.8, 297.5)","(0, 2013, 124.0, 321.2)"
230,18769854.888811834,5188032.823067497,3291587.070363238,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2017, 82.1, 309.3)","(19, 2017, 96.3, 218.5)","(8, 2014, 57.9, 324.0)","(25, 2015, 112.1, 289.0)","(58, 2013, 92.7, 324.9)"
231,20427132.719763443,6204918.744096016,3931978.98028633,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2013, 88.5, 316.2)","(8, 2013, 129.7, 217.3)","(8, 2015, 91.4, 362.7)","(104, 2015, 69.5, 272.4)","(4, 2016, 88.6, 303.2)"
232,21966555.8774573,7107191.473939039,4569129.408137161,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2014, 134.4, 370.1)","(4, 2016, 70.7, 227.2)","(4, 2017, 79.5, 359.9)","(19, 2014, 101.5, 320.0)","(19, 2012, 107.1, 324.6)"
233,17958691.42411747,4839995.302743975,2828461.125992396,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2014, 38.7, 311.8)","(102, 2012, 102.8, 203.8)","(25, 2017, 111.9, 319.6)","(19, 2017, 58.2, 287.4)","(19, 2016, 76.3, 316.8)"
234,23728072.47268855,8178968.406977819,5258869.0703296345,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2017, 95.9, 314.4)","(25, 2013, 88.6, 223.8)","(19, 2017, 116.3, 378.6)","(0, 2016, 134.4, 300.9)","(25, 2014, 94.8, 339.2)"
235,24429649.085208207,8369713.951370063,5769700.138457045,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(58, 2016, 149.8, 295.5)","(102, 2017, 101.2, 202.2)","(25, 2013, 85.9, 346.0)","(25, 2012, 112.6, 283.5)","(58, 2012, 118.4, 308.2)"
236,21955983.966396846,7089909.383368189,4575839.587647561,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(58, 2013, 92.8, 364.1)","(19, 2014, 72.5, 216.1)","(8, 2017, 107.7, 391.8)","(8, 2013, 127.4, 265.7)","(25, 2016, 103.6, 305.4)"
237,21698437.03776618,6868023.531303938,4540178.511081148,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2012, 97.4, 315.3)","(58, 2014, 121.6, 200.1)","(19, 2012, 82.0, 369.7)","(0, 2016, 75.2, 321.9)","(104, 2017, 116.6, 298.7)"
238,24095121.425850652,8368667.15614802,5436219.274321537,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(0, 2016, 112.0, 395.6)","(0, 2017, 109.0, 227.2)","(25, 2013, 95.7, 350.2)","(40, 2013, 84.0, 304.9)","(8, 2013, 105.0, 309.1)"
239,20135586.567802936,6063434.3913592305,3781917.181062609,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2012, 58.8, 343.5)","(19, 2012, 74.6, 223.3)","(104, 2012, 97.8, 356.5)","(19, 2014, 129.8, 267.9)","(102, 2015, 112.6, 354.5)"
240,24166780.3730445,8361666.582781673,5514878.7948817285,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2012, 107.1, 322.6)","(19, 2014, 121.7, 221.0)","(25, 2017, 108.5, 340.3)","(58, 2017, 113.2, 309.0)","(104, 2012, 116.4, 360.3)"
241,22128813.148544848,7353149.03256128,4485429.12060247,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(58, 2017, 51.3, 343.2)","(0, 2013, 113.6, 204.8)","(40, 2015, 112.8, 354.8)","(4, 2015, 82.0, 328.4)","(8, 2016, 111.4, 357.6)"
242,26006342.80391688,9442363.741796337,6273744.066739442,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(104, 2014, 123.9, 276.5)","(19, 2017, 98.5, 213.0)","(58, 2017, 142.3, 391.2)","(25, 2016, 122.4, 315.9)","(25, 2012, 106.9, 337.3)"
243,19536184.012112446,5577523.768551553,3668425.248179795,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(104, 2017, 89.7, 278.7)","(40, 2017, 69.0, 242.4)","(8, 2012, 110.5, 332.9)","(8, 2013, 88.7, 300.1)","(102, 2016, 94.7, 332.7)"
244,22685060.55859586,7592851.657454548,4801973.905760215,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(4, 2016, 127.1, 289.7)","(0, 2012, 75.6, 205.6)","(19, 2012, 125.8, 348.9)","(40, 2013, 68.9, 300.8)","(104, 2017, 115.1, 300.0)"
245,20740614.253465496,6378191.351327761,4072187.906756635,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(8, 2017, 92.0, 300.3)","(4, 2012, 69.0, 212.7)","(25, 2015, 90.2, 356.6)","(8, 2013, 98.0, 272.3)","(40, 2014, 111.6, 308.3)"
246,21041696.14677511,6609646.731981637,4141814.41941238,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2015, 92.8, 342.3)","(25, 2016, 95.0, 204.4)","(4, 2013, 64.9, 357.6)","(104, 2017, 127.8, 291.2)","(0, 2013, 101.7, 280.3)"
247,15568177.012032973,3417184.074867387,1860757.941784487,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2017, 106.5, 301.7)","(25, 2012, 53.3, 234.7)","(4, 2013, 69.2, 392.3)","(104, 2016, 33.1, 328.0)","(4, 2017, 82.8, 294.2)"
248,23182336.903687365,7841612.659229932,5050489.249076339,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2017, 111.8, 303.0)","(19, 2017, 57.5, 206.5)","(8, 2015, 118.4, 395.7)","(58, 2014, 93.1, 303.6)","(8, 2015, 157.1, 337.2)"
249,22744869.455132395,7424547.765438524,5030086.694312776,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(102, 2014, 118.1, 368.1)","(40, 2012, 119.1, 203.6)","(58, 2017, 85.9, 345.8)","(102, 2014, 104.1, 310.1)","(8, 2013, 113.3, 298.8)"
250,21496239.20185169,6836975.643789811,4369028.562680784,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(8, 2017, 114.4, 302.1)","(102, 2014, 149.0, 203.2)","(58, 2012, 86.8, 371.3)","(40, 2017, 87.8, 317.2)","(4, 2014, 62.8, 321.3)"
251,20959654.318269163,6636501.151130293,4032918.1717577735,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(25, 2017, 71.4, 382.9)","(102, 2013, 89.7, 204.8)","(19, 2013, 116.7, 346.8)","(19, 2015, 60.5, 288.7)","(58, 2015, 131.5, 356.0)"
252,26326303.33771778,9533517.507580953,6502550.834755728,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(19, 2012, 119.6, 314.3)","(58, 2015, 130.2, 200.3)","(40, 2014, 111.6, 374.0)","(0, 2016, 122.5, 275.8)","(102, 2015, 114.5, 328.7)"
253,19174685.585766256,5492099.615868571,3392350.974516587,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(40, 2012, 55.3, 304.1)","(102, 2013, 113.4, 204.4)","(4, 2014, 118.9, 325.0)","(104, 2012, 86.0, 273.1)","(58, 2013, 73.1, 335.5)"
254,20314944.27474471,6250020.638943573,3774688.64042004,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(19, 2017, 99.9, 303.7)","(40, 2014, 57.8, 200.1)","(4, 2013, 143.3, 382.4)","(19, 2017, 71.1, 298.8)","(102, 2013, 98.5, 277.9)"
255,24250990.743511252,8497079.353259256,5463676.394870897,0.0,2329638.0386271593,3630810.6897686357,4329786.266985303,"(25, 2015, 126.7, 304.4)","(0, 2014, 114.3, 219.9)","(0, 2016, 88.9, 339.2)","(19, 2017, 103.9, 298.9)","(104, 2013, 106.3, 317.0)"
