Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1066.9100252876594,1060.9909466736533,1114.4923447514948,731.1864751837348,938.664135667413
Solar Capacity,kWp,639.3391818578743,626.5558263617847,609.822488233232,496.138907814965,581.5527263947976
Grid Con. Capacity,kW,1174.591769951275
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23415249.924241006,8006934.194479413,5037566.477398771,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2016, 130.0, 311.7)","(102, 2012, 80.1, 335.7)","(40, 2017, 145.9, 215.1)","(19, 2016, 61.6, 327.4)","(40, 2013, 101.7, 326.2)"
185,20630519.736697815,6258145.71818246,4001624.766152536,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2012, 134.8, 275.8)","(19, 2014, 64.0, 317.8)","(0, 2015, 86.6, 210.5)","(40, 2017, 85.4, 297.6)","(8, 2016, 85.0, 294.6)"
186,22782581.534880266,7545582.60480607,4866249.677711377,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2013, 102.5, 280.2)","(40, 2014, 93.2, 288.5)","(25, 2014, 109.6, 209.3)","(58, 2014, 153.2, 280.4)","(58, 2012, 74.1, 315.2)"
187,20040526.58620833,6041292.755065365,3628484.5787801472,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2012, 108.1, 303.4)","(102, 2017, 94.1, 378.8)","(4, 2016, 155.0, 205.9)","(4, 2012, 92.6, 298.1)","(102, 2015, 33.5, 325.2)"
188,21613137.639148854,6912413.201480181,4329975.185305851,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2015, 125.3, 267.2)","(0, 2015, 74.2, 332.6)","(25, 2012, 72.4, 209.2)","(19, 2012, 102.2, 291.5)","(0, 2013, 95.0, 343.7)"
189,21545471.100244552,6700378.567996495,4474343.279885239,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2016, 99.5, 264.8)","(58, 2014, 109.2, 384.3)","(40, 2017, 107.6, 221.0)","(4, 2013, 73.9, 309.8)","(25, 2015, 120.9, 310.8)"
190,21755362.56210412,6925370.342328634,4459242.967412666,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2012, 104.3, 268.5)","(4, 2016, 88.5, 327.3)","(19, 2016, 76.4, 213.9)","(0, 2014, 117.6, 354.8)","(19, 2014, 108.0, 316.8)"
191,21364082.734162867,6719759.261781127,4273574.220018921,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2013, 122.9, 279.0)","(4, 2016, 94.8, 303.7)","(19, 2015, 100.5, 201.6)","(102, 2017, 91.1, 327.3)","(19, 2013, 92.9, 332.8)"
192,23509712.84427257,8109211.74129202,5029751.850617727,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2017, 135.2, 318.1)","(0, 2014, 77.0, 315.1)","(8, 2013, 129.4, 209.2)","(4, 2016, 119.1, 295.4)","(25, 2015, 77.0, 331.8)"
193,21779185.808072463,7050566.763106232,4357869.792603412,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2016, 108.8, 308.4)","(102, 2012, 87.5, 355.6)","(8, 2016, 62.5, 209.0)","(8, 2014, 136.5, 347.1)","(102, 2013, 117.3, 287.7)"
194,23621309.41657073,8009012.166942883,5241547.997265026,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(102, 2013, 108.3, 270.1)","(0, 2014, 171.0, 328.0)","(104, 2014, 72.3, 206.8)","(102, 2014, 85.1, 365.9)","(104, 2015, 132.0, 317.9)"
195,19210286.609540734,5468009.452091705,3371527.9050862114,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2012, 133.8, 280.8)","(102, 2012, 50.8, 341.0)","(104, 2016, 99.2, 210.1)","(4, 2012, 76.5, 361.2)","(0, 2012, 83.3, 313.0)"
196,19230084.96645069,5311834.156452807,3547501.5576350666,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(19, 2016, 111.4, 286.3)","(58, 2013, 92.2, 312.3)","(19, 2012, 81.3, 202.7)","(19, 2016, 79.1, 331.8)","(102, 2013, 94.9, 318.6)"
197,19268815.81526966,5494968.308567601,3403098.2543392414,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2015, 47.9, 293.2)","(102, 2015, 109.6, 345.1)","(25, 2013, 73.5, 210.9)","(0, 2012, 89.8, 263.5)","(0, 2015, 78.1, 278.2)"
198,18414473.024526462,4920892.892660285,3122830.879503359,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2012, 68.8, 306.5)","(25, 2016, 112.4, 336.5)","(4, 2014, 89.5, 200.0)","(4, 2012, 65.6, 282.3)","(102, 2013, 106.5, 340.5)"
199,19641907.061578616,5637246.896096284,3633910.913119514,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2013, 82.4, 266.6)","(19, 2013, 71.6, 292.8)","(8, 2012, 130.1, 211.9)","(4, 2014, 75.2, 292.3)","(40, 2012, 93.8, 283.9)"
200,19676427.816125162,5776445.27880732,3529233.284955025,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2012, 86.3, 300.3)","(8, 2015, 62.2, 338.3)","(8, 2014, 109.5, 202.8)","(102, 2017, 104.5, 271.6)","(58, 2017, 91.3, 324.4)"
201,24603618.943945326,8589985.311056253,5642884.380526256,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(19, 2015, 104.4, 276.8)","(40, 2016, 114.8, 309.8)","(102, 2015, 144.9, 200.4)","(19, 2014, 106.1, 295.8)","(8, 2016, 97.1, 387.2)"
202,16943711.808729105,4037529.331768999,2535433.224597291,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2012, 86.6, 283.9)","(104, 2016, 71.1, 393.2)","(8, 2014, 62.2, 212.8)","(8, 2013, 101.6, 354.5)","(102, 2013, 77.6, 313.2)"
203,19766978.48243135,5728133.027880412,3668096.2021881184,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2013, 118.9, 271.4)","(4, 2012, 124.2, 329.4)","(40, 2017, 74.3, 202.4)","(104, 2016, 83.4, 323.1)","(102, 2017, 88.8, 336.1)"
204,20459851.24034216,6202708.372731106,3886393.615248236,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(102, 2012, 74.2, 272.5)","(19, 2013, 117.6, 327.5)","(104, 2015, 87.4, 208.7)","(58, 2017, 105.6, 311.4)","(19, 2015, 97.9, 326.7)"
205,20671096.693819456,6400615.930904068,3899731.51055257,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2015, 70.4, 282.1)","(25, 2017, 119.0, 290.5)","(40, 2012, 69.2, 200.9)","(58, 2014, 123.8, 316.2)","(104, 2013, 92.7, 303.9)"
206,19545049.667109206,5589666.2502424605,3584634.1645039297,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2012, 96.4, 300.6)","(19, 2012, 79.3, 314.6)","(102, 2012, 84.8, 207.7)","(4, 2017, 120.7, 306.3)","(104, 2016, 94.4, 334.7)"
207,21283751.613655724,6776245.2344532395,4136757.1268396685,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2013, 64.1, 270.6)","(8, 2012, 113.0, 303.3)","(19, 2014, 71.5, 204.0)","(25, 2015, 136.4, 312.0)","(104, 2016, 99.3, 326.1)"
208,18866175.532104753,5201089.0690931855,3294337.210648752,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2012, 77.0, 311.9)","(58, 2013, 77.8, 381.6)","(4, 2012, 75.8, 205.0)","(40, 2012, 94.0, 289.8)","(104, 2016, 115.1, 333.9)"
209,22245963.039109588,7233876.17117365,4641337.615573116,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2015, 124.7, 302.6)","(104, 2017, 98.1, 315.3)","(102, 2012, 97.1, 215.3)","(102, 2015, 101.1, 312.0)","(40, 2015, 104.4, 366.4)"
210,20776041.856293045,6400011.455149879,4005281.1487803487,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2012, 75.6, 278.2)","(4, 2015, 89.9, 356.6)","(8, 2012, 142.4, 236.1)","(104, 2014, 105.6, 281.5)","(104, 2014, 97.8, 321.1)"
211,19140703.393468194,5366584.755213063,3403369.3858923106,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2016, 89.2, 273.6)","(25, 2012, 64.9, 326.7)","(102, 2014, 78.0, 201.8)","(40, 2014, 86.6, 318.6)","(19, 2015, 113.6, 329.5)"
212,24250190.05370105,8525287.714378947,5354153.086959282,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2015, 151.7, 286.4)","(102, 2012, 88.1, 383.4)","(40, 2017, 123.7, 204.3)","(0, 2015, 111.7, 342.4)","(19, 2013, 73.2, 326.6)"
213,25855992.35749396,9256160.082642332,6229083.022488808,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2012, 121.1, 308.3)","(8, 2013, 135.5, 370.9)","(25, 2015, 139.6, 206.7)","(40, 2014, 85.5, 277.5)","(102, 2014, 114.9, 311.9)"
214,22871426.775658764,7454597.614028254,5046079.909267695,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2014, 103.4, 272.1)","(19, 2014, 116.5, 364.9)","(40, 2016, 102.5, 223.2)","(8, 2014, 98.5, 318.9)","(4, 2015, 130.8, 316.6)"
215,21925297.852158323,6828974.591422105,4725574.008373398,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2015, 120.0, 284.6)","(58, 2014, 114.7, 365.7)","(104, 2014, 109.5, 200.5)","(102, 2016, 90.0, 303.6)","(19, 2014, 113.5, 348.0)"
216,20499687.375248432,6218347.428162503,3910590.6947231097,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2013, 103.1, 282.1)","(4, 2015, 93.2, 320.2)","(104, 2012, 96.6, 200.4)","(104, 2017, 125.5, 329.0)","(102, 2012, 86.0, 343.1)"
217,18776353.30619286,5207871.62255458,3197732.4312754623,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2015, 69.3, 273.5)","(102, 2013, 85.8, 310.7)","(104, 2015, 94.3, 208.5)","(40, 2015, 93.2, 321.8)","(25, 2016, 72.3, 300.6)"
218,24570333.167583905,8826256.744620742,5373327.170600346,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2015, 90.9, 259.1)","(8, 2017, 117.0, 334.3)","(102, 2012, 59.2, 220.5)","(40, 2014, 122.2, 363.4)","(19, 2015, 158.7, 293.0)"
219,22017841.175624996,7033940.676628893,4613151.246633284,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2012, 112.6, 287.5)","(58, 2014, 75.5, 294.4)","(40, 2012, 99.1, 202.3)","(40, 2012, 107.8, 321.2)","(8, 2016, 98.0, 375.2)"
220,21481439.372975834,6770133.509356481,4340556.611256532,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2012, 116.8, 270.3)","(19, 2016, 56.5, 314.6)","(58, 2016, 80.1, 200.2)","(19, 2012, 104.2, 277.6)","(8, 2013, 117.9, 295.6)"
221,22344305.663484894,7377621.050116769,4595935.361005304,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2012, 67.9, 285.4)","(102, 2016, 111.8, 302.2)","(0, 2012, 72.8, 203.6)","(25, 2015, 142.8, 314.6)","(25, 2013, 89.6, 352.0)"
222,21488499.830279306,6796004.189925095,4321746.387991394,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2013, 85.3, 270.5)","(40, 2013, 84.1, 357.5)","(104, 2012, 115.6, 200.5)","(58, 2012, 97.3, 349.4)","(4, 2012, 120.3, 324.3)"
223,21462290.729202703,6666329.866787426,4425211.61005246,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(102, 2016, 96.2, 260.4)","(0, 2012, 72.0, 331.5)","(8, 2014, 112.3, 206.1)","(0, 2012, 72.5, 281.3)","(58, 2016, 130.4, 345.9)"
224,22228757.166674614,7325082.484925445,4532925.429386347,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2012, 115.8, 244.8)","(4, 2015, 63.6, 338.8)","(4, 2016, 145.4, 215.4)","(104, 2016, 118.6, 303.8)","(0, 2017, 78.4, 305.8)"
225,19255379.20417905,5363431.062270474,3521198.889545757,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2016, 68.0, 265.4)","(58, 2013, 78.8, 321.4)","(104, 2017, 100.9, 216.6)","(19, 2016, 97.1, 371.0)","(58, 2014, 109.2, 286.9)"
226,19737561.410394862,5854422.608745573,3512389.5492864717,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2017, 103.1, 281.2)","(19, 2014, 101.2, 308.6)","(4, 2016, 47.6, 202.5)","(19, 2017, 130.0, 298.3)","(104, 2017, 82.7, 305.4)"
227,26191106.46294295,9535853.416336931,6284503.794243205,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2016, 103.6, 295.0)","(40, 2012, 96.7, 316.6)","(104, 2017, 111.0, 206.8)","(58, 2012, 158.1, 292.2)","(19, 2016, 127.5, 324.3)"
228,22622357.125023797,7437506.453683223,4814101.418977756,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2012, 92.3, 245.1)","(58, 2014, 105.6, 345.4)","(0, 2012, 102.4, 235.2)","(19, 2013, 136.0, 357.4)","(104, 2015, 98.2, 348.7)"
229,24235500.729076117,8518609.147425149,5346142.329288147,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2015, 90.7, 286.9)","(104, 2016, 170.5, 328.4)","(0, 2017, 75.9, 229.6)","(40, 2017, 106.8, 276.9)","(4, 2016, 109.1, 329.5)"
230,19809321.42952597,5817260.207608127,3621311.9695550255,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2012, 86.3, 282.5)","(19, 2013, 104.1, 309.8)","(104, 2014, 59.4, 219.8)","(25, 2014, 104.0, 285.5)","(104, 2013, 110.5, 352.9)"
231,22271534.609785825,7331515.082375027,4569270.2750479765,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2015, 93.5, 268.9)","(0, 2013, 74.5, 373.0)","(8, 2017, 101.4, 218.5)","(4, 2013, 111.2, 329.6)","(0, 2013, 111.0, 352.0)"
232,22046807.68724098,7136678.461356832,4539379.97352133,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2015, 81.6, 273.0)","(19, 2015, 91.4, 312.1)","(104, 2016, 121.0, 202.1)","(4, 2017, 140.2, 311.7)","(58, 2014, 99.2, 321.5)"
233,22702197.71722375,7571195.571750472,4760252.893110461,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(104, 2014, 136.4, 288.1)","(25, 2015, 83.9, 328.4)","(8, 2017, 97.6, 202.9)","(25, 2014, 126.5, 295.8)","(104, 2012, 91.0, 302.1)"
234,19718758.733889244,5737269.669355473,3610739.812170954,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2016, 101.0, 284.0)","(104, 2012, 56.7, 358.9)","(8, 2014, 87.3, 200.7)","(104, 2014, 74.0, 305.6)","(8, 2017, 128.9, 350.5)"
235,21086004.495343007,6578323.993437763,4136931.2495424272,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2013, 106.6, 253.2)","(0, 2013, 100.6, 316.9)","(102, 2014, 107.4, 200.3)","(40, 2015, 78.3, 354.9)","(104, 2014, 87.5, 317.1)"
236,23342537.781083837,7949036.717568775,5022751.811152244,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2013, 56.9, 266.5)","(102, 2014, 162.0, 370.0)","(8, 2016, 122.4, 205.0)","(19, 2016, 85.7, 312.5)","(19, 2012, 111.5, 288.9)"
237,22970208.304216415,7633820.127611752,4965638.924241842,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2013, 103.9, 261.6)","(4, 2012, 86.9, 311.9)","(58, 2016, 78.9, 205.7)","(0, 2016, 108.8, 321.3)","(40, 2017, 137.9, 306.9)"
238,22135913.097181186,7382345.616587101,4382818.22823127,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(102, 2017, 98.0, 357.9)","(40, 2015, 165.0, 340.5)","(40, 2016, 35.2, 204.1)","(8, 2015, 110.6, 342.7)","(40, 2016, 84.6, 285.6)"
239,21066593.549147792,6677924.24032737,4017920.056457606,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2013, 58.5, 281.3)","(0, 2014, 65.5, 333.6)","(102, 2015, 98.3, 201.4)","(58, 2015, 106.2, 346.5)","(40, 2015, 131.7, 298.9)"
240,21963611.531614594,7044106.720625147,4548755.558626628,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2014, 82.8, 265.1)","(58, 2017, 128.3, 322.4)","(104, 2015, 109.4, 211.9)","(25, 2016, 94.6, 303.5)","(19, 2016, 89.2, 324.0)"
241,22465114.7005758,7360599.979731171,4733765.468481808,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2012, 127.1, 294.7)","(102, 2012, 79.5, 357.9)","(40, 2012, 143.3, 220.3)","(104, 2017, 90.3, 303.1)","(4, 2017, 86.8, 331.0)"
242,22123439.279820047,7114570.159128524,4638119.868328702,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2016, 103.9, 285.0)","(4, 2017, 92.3, 336.6)","(4, 2014, 101.8, 205.0)","(0, 2012, 124.5, 338.5)","(0, 2012, 63.0, 301.6)"
243,27277303.249237955,10062916.087314898,6843637.909560242,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2015, 133.0, 285.0)","(19, 2013, 115.3, 316.8)","(19, 2013, 132.9, 204.0)","(58, 2017, 120.5, 292.5)","(4, 2013, 143.7, 314.5)"
244,21824233.348713018,7031052.719403241,4422431.376946957,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2015, 86.7, 305.1)","(104, 2017, 147.0, 323.9)","(0, 2013, 101.3, 206.3)","(4, 2016, 75.7, 344.9)","(58, 2017, 93.5, 320.0)"
245,24376851.075665876,8611363.18345287,5394738.63985019,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(4, 2015, 113.4, 263.7)","(19, 2015, 137.8, 305.6)","(0, 2014, 64.6, 203.1)","(0, 2016, 99.7, 282.5)","(104, 2014, 145.3, 354.1)"
246,19064321.747480303,4884019.059667512,3158618.703322722,650934.7321272491,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2017, 115.3, 270.2)","(19, 2017, 60.4, 332.1)","(4, 2012, 106.4, 203.8)","(40, 2017, 63.5, 297.7)","(104, 2017, 65.0, 318.3)"
247,22605118.40597873,7450419.514788632,4783949.638827278,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(40, 2017, 108.4, 272.8)","(8, 2013, 116.8, 337.7)","(40, 2016, 70.2, 211.3)","(25, 2014, 125.6, 284.3)","(4, 2015, 94.2, 298.8)"
248,22054245.28116723,7090177.806788733,4593318.222015679,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2016, 91.2, 296.0)","(25, 2015, 116.0, 319.4)","(58, 2013, 115.1, 211.1)","(58, 2017, 70.9, 309.1)","(40, 2017, 90.2, 340.1)"
249,25710579.576750204,9326249.596337855,6013580.728049531,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(25, 2013, 118.5, 326.2)","(40, 2013, 96.5, 341.6)","(58, 2017, 133.5, 220.3)","(25, 2012, 105.7, 317.8)","(25, 2016, 108.3, 328.7)"
250,16736105.568267122,3955392.9899359006,2409963.325968404,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2015, 68.0, 296.2)","(8, 2015, 98.4, 315.0)","(8, 2015, 73.6, 201.8)","(19, 2012, 40.4, 332.0)","(102, 2017, 96.4, 305.0)"
251,26387765.45838879,9715563.695776809,6301452.510249164,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(58, 2016, 139.1, 280.3)","(0, 2015, 131.6, 309.2)","(4, 2013, 112.8, 201.3)","(25, 2015, 125.2, 297.8)","(40, 2016, 83.0, 318.2)"
252,20135713.732475374,6012287.5618256545,3752676.918286901,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2013, 79.7, 259.6)","(25, 2015, 98.4, 327.3)","(25, 2016, 102.7, 206.8)","(19, 2013, 99.2, 283.8)","(25, 2015, 58.6, 352.4)"
253,27452345.838419035,10409043.633310262,6672552.952745955,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(0, 2013, 98.0, 271.0)","(25, 2015, 105.6, 338.1)","(40, 2014, 94.8, 213.0)","(0, 2017, 144.4, 322.3)","(40, 2012, 145.1, 300.3)"
254,23445930.56808707,7961149.560291018,5114031.755433235,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(8, 2014, 88.7, 272.5)","(19, 2014, 119.5, 332.1)","(0, 2013, 89.8, 208.7)","(102, 2015, 102.4, 328.2)","(4, 2015, 149.8, 316.4)"
255,22499954.705735117,7405628.508762952,4723576.94460935,0.0,2256452.61069587,3684182.9456729665,4430113.69599398,"(102, 2013, 88.9, 306.5)","(4, 2016, 110.9, 322.0)","(104, 2017, 97.6, 200.0)","(58, 2017, 113.4, 349.2)","(0, 2015, 118.0, 324.4)"
