Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,893.309526212115,907.2134773212764,1132.9415728697531,858.3938959863076,1032.5713397447757
Solar Capacity,kWp,526.8524296778423,576.8689873999464,621.2975477051231,565.1173698352054,614.0090746145609
Grid Con. Capacity,kW,1222.6884461262648
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24428854.144625932,8699808.592683516,5405656.221960692,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2016, 91.0, 293.3)","(40, 2015, 123.4, 399.6)","(104, 2014, 91.0, 234.9)","(0, 2015, 147.0, 336.4)","(4, 2017, 83.5, 380.4)"
187,22401385.32336245,7454158.70434028,4623837.289040448,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(0, 2013, 107.9, 297.4)","(102, 2015, 57.1, 335.3)","(19, 2016, 159.2, 214.2)","(8, 2012, 93.1, 352.2)","(19, 2015, 83.7, 352.7)"
188,22686744.56363469,7516414.120713626,4846941.112939342,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2017, 87.2, 281.3)","(58, 2014, 119.6, 388.3)","(104, 2012, 132.2, 224.5)","(0, 2017, 102.5, 373.7)","(40, 2016, 67.6, 398.2)"
189,19234552.092488118,5544503.879164593,3366658.8833417976,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2013, 126.3, 279.3)","(25, 2016, 64.7, 395.4)","(4, 2014, 86.5, 206.5)","(104, 2013, 55.1, 392.3)","(19, 2014, 94.7, 354.5)"
190,20887244.25305613,6499667.825098085,4064187.097976322,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2015, 116.8, 289.8)","(8, 2014, 99.4, 360.4)","(0, 2016, 52.8, 224.6)","(4, 2014, 104.5, 343.5)","(4, 2016, 103.4, 391.0)"
191,22771899.65690146,7513689.306054609,4934821.020865129,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2012, 100.3, 288.4)","(4, 2016, 97.7, 371.7)","(40, 2012, 127.2, 210.5)","(102, 2015, 95.1, 344.8)","(104, 2014, 132.4, 358.9)"
192,22804390.0472136,7614269.125724386,4866731.591507491,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2017, 112.5, 294.4)","(8, 2016, 89.2, 371.1)","(4, 2016, 92.9, 200.9)","(102, 2012, 102.7, 340.1)","(40, 2012, 122.5, 396.5)"
193,23990164.686102055,8292614.492809629,5374160.863310704,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2016, 108.5, 248.5)","(40, 2017, 133.4, 333.1)","(40, 2017, 135.7, 255.1)","(58, 2012, 55.3, 367.3)","(58, 2017, 103.3, 361.0)"
194,21277692.880436473,6693045.995446192,4261257.555008559,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2014, 104.1, 275.4)","(19, 2013, 96.1, 372.4)","(102, 2017, 114.9, 221.8)","(8, 2015, 113.5, 373.8)","(102, 2012, 77.9, 395.0)"
195,18442563.15106251,4947095.072135991,3172078.748944798,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2013, 90.1, 278.8)","(40, 2017, 72.6, 375.8)","(104, 2013, 74.2, 209.0)","(19, 2014, 65.2, 346.1)","(102, 2016, 114.9, 392.1)"
196,23858896.090301286,8222387.436680832,5313119.323638732,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2015, 60.5, 216.6)","(8, 2014, 122.0, 375.8)","(104, 2016, 116.2, 241.6)","(40, 2014, 139.0, 363.8)","(8, 2015, 117.9, 372.6)"
197,18056212.51281658,4763269.711765517,2969553.4710693383,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2013, 86.0, 268.1)","(4, 2012, 54.9, 368.4)","(8, 2012, 104.7, 210.0)","(104, 2014, 81.4, 367.7)","(4, 2016, 91.1, 397.4)"
198,22113321.001745913,7223223.527434141,4566708.144330048,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2014, 115.8, 245.9)","(104, 2014, 84.8, 367.7)","(4, 2016, 102.1, 220.5)","(40, 2015, 86.6, 376.1)","(40, 2012, 116.5, 375.9)"
199,19558726.85178152,5572229.826692538,3663107.6951072593,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(104, 2017, 85.6, 293.4)","(58, 2014, 86.5, 355.5)","(58, 2017, 105.6, 208.9)","(25, 2015, 98.8, 386.2)","(102, 2013, 99.3, 392.7)"
200,20872097.673662625,6583687.530065164,3965020.8136157366,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2013, 126.5, 263.8)","(58, 2015, 133.2, 363.2)","(58, 2016, 53.1, 229.0)","(25, 2016, 68.4, 394.5)","(102, 2017, 90.2, 376.7)"
201,21969569.81145325,7063737.100571433,4582443.380900092,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2015, 90.6, 263.6)","(19, 2016, 120.0, 386.4)","(19, 2017, 73.8, 232.2)","(104, 2012, 122.3, 356.8)","(58, 2016, 98.0, 397.9)"
202,22572319.171706636,7435425.881289283,4813503.960435631,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(104, 2014, 76.6, 245.1)","(8, 2012, 122.8, 396.1)","(0, 2013, 89.4, 209.6)","(104, 2017, 110.4, 369.0)","(40, 2012, 112.8, 378.5)"
203,22398929.8287667,7405361.65203286,4670178.846752118,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(40, 2015, 131.0, 287.0)","(58, 2015, 103.9, 399.8)","(104, 2012, 95.2, 237.9)","(102, 2015, 121.2, 388.7)","(58, 2012, 66.9, 391.4)"
204,21193017.976710096,6696752.284142455,4172876.362585917,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2016, 116.8, 308.9)","(104, 2014, 103.6, 394.6)","(104, 2013, 70.3, 236.9)","(19, 2013, 110.7, 341.1)","(19, 2015, 95.4, 372.9)"
205,21125270.526145197,6608987.668537139,4192893.527626334,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2012, 115.7, 224.4)","(104, 2012, 120.0, 375.0)","(102, 2014, 86.3, 255.7)","(104, 2013, 77.9, 361.9)","(19, 2016, 100.1, 379.8)"
206,23853852.148737427,8357694.608105658,5172768.210650046,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2013, 114.2, 275.4)","(4, 2015, 113.6, 352.1)","(104, 2017, 51.7, 232.3)","(40, 2017, 149.6, 364.8)","(8, 2017, 114.6, 389.2)"
207,21251415.623085823,6685562.993670572,4242463.299433529,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(104, 2017, 108.4, 296.7)","(102, 2017, 65.5, 358.2)","(0, 2012, 128.6, 239.5)","(104, 2015, 114.9, 368.3)","(19, 2014, 85.2, 398.6)"
208,24085402.681278277,8430528.9604677,5331484.3908288535,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2012, 121.4, 256.7)","(25, 2014, 137.8, 348.8)","(40, 2013, 76.5, 231.3)","(19, 2017, 118.0, 358.1)","(25, 2016, 79.9, 371.1)"
209,20885444.46701452,6401974.71480154,4160080.422231258,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2016, 105.6, 307.6)","(58, 2013, 100.0, 394.1)","(104, 2013, 89.1, 257.4)","(19, 2014, 69.6, 390.0)","(25, 2017, 108.5, 360.4)"
210,21673143.91171927,7083351.874056128,4266402.70768142,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2012, 96.5, 278.2)","(102, 2017, 24.8, 362.3)","(58, 2014, 137.4, 220.8)","(25, 2016, 121.6, 333.1)","(40, 2017, 112.9, 380.1)"
211,22151395.278175995,7163009.205006126,4664996.7431881465,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(0, 2015, 121.2, 242.7)","(104, 2016, 97.1, 315.1)","(8, 2012, 105.9, 208.7)","(4, 2016, 116.3, 350.4)","(102, 2017, 97.6, 394.7)"
212,18280518.00387516,4888673.732290005,3068454.941603432,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2013, 71.2, 288.3)","(102, 2013, 57.5, 371.2)","(104, 2015, 72.7, 202.7)","(0, 2014, 112.6, 393.2)","(102, 2014, 97.0, 376.1)"
213,21952377.650209468,7135898.402765143,4493089.917462602,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2013, 112.5, 300.9)","(8, 2016, 101.2, 373.0)","(104, 2017, 122.6, 218.0)","(104, 2014, 99.3, 365.4)","(0, 2012, 68.3, 399.4)"
214,22597751.26773231,7554414.952677377,4719946.985073211,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(4, 2016, 90.7, 271.1)","(58, 2015, 69.3, 368.7)","(4, 2017, 145.3, 234.0)","(0, 2014, 100.5, 346.9)","(40, 2017, 87.5, 352.8)"
215,23979700.530992355,8242892.540231655,5413418.660778976,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2014, 100.5, 275.3)","(102, 2013, 158.0, 357.6)","(104, 2013, 129.3, 230.7)","(4, 2016, 76.1, 330.1)","(19, 2012, 113.6, 372.4)"
216,20882584.297241777,6500220.052476708,4058974.914783346,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2014, 112.0, 259.6)","(8, 2013, 59.0, 393.5)","(0, 2015, 78.3, 208.2)","(25, 2012, 89.9, 368.2)","(25, 2012, 106.8, 368.5)"
217,21816561.317934968,7014608.175452356,4478563.812500889,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(40, 2013, 47.0, 284.8)","(8, 2017, 125.6, 371.3)","(19, 2012, 110.3, 219.1)","(4, 2012, 102.6, 348.2)","(58, 2014, 122.2, 376.1)"
218,23205116.658036817,7915386.891844364,4966340.43621073,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(104, 2012, 148.8, 267.2)","(104, 2014, 71.6, 386.0)","(58, 2014, 131.0, 225.0)","(58, 2015, 79.6, 330.4)","(40, 2016, 113.0, 371.1)"
219,23292365.293732926,7979209.837515586,4989766.126235619,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2016, 80.7, 259.3)","(102, 2014, 121.6, 385.5)","(25, 2012, 128.5, 237.3)","(0, 2014, 89.5, 326.1)","(0, 2013, 87.6, 398.5)"
220,21823530.658221852,6866155.913886441,4633985.414353687,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2017, 115.9, 283.0)","(102, 2014, 97.8, 386.1)","(58, 2014, 120.1, 231.6)","(104, 2015, 101.3, 361.2)","(4, 2015, 113.8, 399.0)"
221,25089847.697854407,9028064.893122884,5738393.474749803,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(40, 2016, 96.6, 278.4)","(8, 2017, 152.7, 387.9)","(102, 2015, 77.7, 262.2)","(25, 2015, 107.2, 315.6)","(40, 2015, 121.8, 389.4)"
222,27126574.710553665,10143369.223683424,6659816.1568885185,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2017, 184.5, 257.1)","(19, 2015, 74.4, 372.4)","(25, 2017, 122.0, 224.4)","(58, 2014, 130.3, 359.1)","(8, 2012, 113.8, 370.7)"
223,19882958.243008822,5895158.066947602,3664410.8460794995,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2015, 41.7, 259.8)","(104, 2017, 95.8, 332.6)","(0, 2012, 95.1, 228.3)","(4, 2014, 126.4, 381.4)","(19, 2015, 94.2, 348.6)"
224,17765744.226022393,4603435.848035562,2838919.048005105,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(40, 2013, 42.4, 295.7)","(58, 2016, 94.7, 364.2)","(8, 2016, 75.7, 228.7)","(104, 2013, 73.2, 343.3)","(19, 2015, 71.5, 379.5)"
225,21881028.147947952,7214431.27440787,4343207.54355836,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(104, 2014, 127.1, 278.4)","(40, 2014, 126.4, 350.9)","(8, 2014, 121.2, 222.2)","(4, 2017, 56.9, 398.1)","(19, 2015, 60.0, 386.1)"
226,23185876.18387811,7806473.029612014,5056013.824284372,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2017, 126.5, 292.2)","(0, 2017, 123.4, 398.6)","(4, 2015, 106.1, 217.9)","(104, 2014, 78.6, 349.5)","(102, 2015, 114.8, 383.0)"
227,20325390.545382924,6069941.746591531,3932059.468809671,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(0, 2017, 107.6, 249.8)","(4, 2017, 96.1, 355.7)","(102, 2016, 105.4, 234.9)","(4, 2017, 58.7, 330.0)","(0, 2017, 82.8, 389.2)"
228,19773422.812333517,5675713.947745159,3774319.534606632,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2015, 90.6, 319.1)","(102, 2016, 88.2, 397.7)","(4, 2014, 108.3, 241.3)","(104, 2012, 95.3, 369.2)","(102, 2013, 113.4, 388.4)"
229,24295000.919482116,8488504.749816038,5483106.839684355,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(0, 2013, 126.1, 266.0)","(0, 2016, 101.3, 369.2)","(4, 2014, 104.8, 241.9)","(19, 2015, 107.3, 356.9)","(104, 2017, 105.1, 385.3)"
230,25220494.95625689,9055906.80746331,5841198.818811856,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(0, 2013, 89.1, 275.1)","(58, 2012, 120.2, 380.1)","(8, 2014, 76.6, 225.4)","(4, 2017, 140.1, 373.4)","(40, 2017, 143.5, 393.3)"
231,22411312.281228352,7414035.392296258,4673887.558950371,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2012, 77.5, 264.6)","(40, 2015, 95.1, 385.4)","(4, 2015, 140.6, 216.2)","(8, 2015, 111.3, 386.8)","(102, 2012, 98.1, 387.9)"
232,20763170.07874117,6393220.4206071105,4046560.3281523334,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(25, 2014, 83.3, 323.7)","(102, 2015, 93.8, 387.0)","(40, 2012, 132.4, 203.9)","(4, 2015, 82.0, 382.8)","(25, 2013, 73.5, 372.4)"
233,21503634.36894272,6817389.624439666,4362855.414521332,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(40, 2017, 111.1, 293.9)","(8, 2013, 86.6, 399.3)","(8, 2016, 80.9, 232.3)","(8, 2016, 90.7, 363.1)","(104, 2015, 105.3, 376.0)"
234,20724534.72249373,6422325.169592169,3978820.2229198352,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2012, 60.4, 267.9)","(25, 2012, 105.1, 346.9)","(0, 2015, 46.2, 223.5)","(8, 2017, 106.7, 365.0)","(8, 2016, 129.0, 379.2)"
235,25588284.254977785,9303596.487703826,5961298.437292237,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(0, 2017, 108.9, 257.9)","(25, 2013, 108.0, 376.4)","(104, 2013, 91.8, 215.9)","(25, 2017, 111.6, 347.0)","(104, 2013, 152.5, 383.4)"
236,21428108.348554634,6816023.538185967,4288695.4803869445,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2013, 78.3, 273.8)","(8, 2013, 72.2, 374.8)","(104, 2012, 75.1, 244.7)","(8, 2016, 80.9, 366.6)","(0, 2013, 141.4, 391.4)"
237,20289661.154272012,6027634.820513258,3938637.003777029,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2014, 74.8, 268.5)","(25, 2012, 95.1, 341.7)","(25, 2013, 98.3, 223.2)","(102, 2013, 76.6, 393.4)","(58, 2015, 133.7, 384.6)"
238,19525700.666922275,5685524.954755733,3516786.382184818,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(104, 2015, 96.6, 317.8)","(4, 2012, 112.3, 392.8)","(4, 2016, 63.6, 255.5)","(4, 2013, 79.7, 362.3)","(19, 2014, 109.6, 386.3)"
239,20020111.789867174,5987331.921392195,3709390.5384932547,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2016, 74.3, 277.9)","(104, 2013, 83.0, 395.2)","(4, 2017, 122.1, 223.5)","(40, 2013, 93.6, 388.6)","(102, 2017, 80.5, 369.3)"
240,21555088.262708414,7050803.803712596,4180895.1290140958,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2013, 122.1, 260.6)","(104, 2017, 132.9, 382.2)","(40, 2015, 46.1, 235.3)","(102, 2012, 89.4, 345.7)","(104, 2014, 115.6, 397.0)"
241,22271720.985724382,7282171.084874743,4666160.5708679175,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(40, 2016, 111.3, 257.6)","(4, 2016, 87.5, 366.4)","(40, 2017, 119.8, 242.5)","(19, 2016, 92.5, 362.1)","(25, 2015, 79.6, 392.5)"
242,21837427.019421976,7005872.728927832,4508164.960512422,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2014, 99.8, 250.6)","(104, 2017, 141.0, 377.8)","(102, 2013, 90.6, 239.3)","(0, 2012, 104.7, 355.5)","(104, 2012, 81.2, 371.0)"
243,21842509.04002348,6989578.274820178,4529541.43522158,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(58, 2014, 113.0, 283.8)","(4, 2015, 121.5, 392.5)","(104, 2013, 101.9, 249.5)","(40, 2016, 102.9, 389.6)","(104, 2015, 82.9, 355.8)"
244,21986446.052362125,7092226.593331988,4570830.129048414,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(40, 2014, 78.9, 261.7)","(25, 2016, 114.1, 351.3)","(4, 2013, 109.2, 219.0)","(19, 2015, 66.7, 354.8)","(102, 2015, 131.2, 364.5)"
245,24254316.339440137,8466609.971240526,5464317.038217889,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2015, 68.2, 250.1)","(25, 2017, 97.6, 398.8)","(0, 2014, 130.9, 207.6)","(25, 2012, 91.9, 350.5)","(40, 2017, 134.0, 388.5)"
246,19145713.091283746,5406804.467471186,3415519.2938308343,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2017, 73.2, 310.4)","(104, 2016, 63.9, 334.3)","(19, 2016, 87.5, 221.3)","(0, 2017, 60.7, 347.2)","(0, 2014, 111.4, 361.2)"
247,22616437.097493988,7435921.669025668,4857126.098486597,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(104, 2014, 123.5, 267.4)","(0, 2016, 76.0, 398.6)","(58, 2016, 78.0, 231.4)","(58, 2016, 115.1, 368.6)","(58, 2016, 112.3, 392.2)"
248,22826103.862173263,7713472.641069962,4789241.891121579,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(40, 2016, 116.8, 261.4)","(8, 2014, 135.5, 345.2)","(0, 2014, 133.1, 205.8)","(102, 2015, 58.4, 313.5)","(25, 2017, 59.2, 372.2)"
249,18776568.33378818,5235514.533925144,3217664.469881309,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(25, 2016, 118.1, 281.3)","(8, 2014, 46.8, 347.2)","(104, 2015, 81.0, 212.8)","(19, 2016, 78.5, 358.8)","(4, 2012, 87.0, 393.6)"
250,20669046.07487557,6346579.64683707,3999077.098056777,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2013, 119.4, 261.9)","(40, 2012, 78.3, 366.8)","(102, 2015, 57.2, 249.8)","(19, 2012, 107.8, 399.5)","(19, 2015, 91.0, 365.9)"
251,23889362.223069675,8372313.531101031,5193659.36198692,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(40, 2017, 133.8, 238.7)","(40, 2015, 81.6, 342.4)","(25, 2017, 86.1, 219.0)","(104, 2013, 117.5, 355.5)","(19, 2015, 113.0, 358.7)"
252,21256397.728963826,6747698.9365764195,4185309.4624056844,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(102, 2016, 91.6, 295.4)","(8, 2015, 45.3, 345.0)","(8, 2016, 146.5, 222.4)","(19, 2015, 99.4, 332.6)","(25, 2015, 98.5, 399.7)"
253,19035255.536620907,5393080.317180884,3318785.8894582987,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(8, 2014, 64.5, 257.2)","(40, 2014, 69.4, 362.1)","(4, 2016, 60.7, 213.9)","(102, 2015, 91.9, 343.4)","(4, 2017, 137.0, 349.2)"
254,25344720.955303594,9151241.892357033,5870089.732964839,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(19, 2017, 131.0, 278.8)","(0, 2017, 108.3, 347.7)","(104, 2014, 90.1, 268.7)","(4, 2016, 122.2, 367.1)","(19, 2017, 131.7, 378.8)"
255,26525953.364049796,9929642.216479884,6272921.817588188,0.0,2348848.857032035,3618322.359100671,4356218.113849018,"(0, 2012, 107.3, 262.8)","(19, 2015, 99.6, 328.7)","(0, 2017, 128.0, 277.2)","(19, 2013, 171.4, 367.1)","(8, 2015, 75.6, 399.7)"
