Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,954.1732375354479,929.2671764923062,915.8879248490362,947.0334186390234,1052.3274771297563
Solar Capacity,kWp,565.1462218465773,591.5865430798701,544.4916911833674,532.1163342804435,597.6768893789182
Grid Con. Capacity,kW,1211.5224130182837
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20390304.066334378,6237698.06801484,3979664.2329359446,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2012, 102.4, 367.1)","(40, 2016, 91.3, 328.3)","(19, 2013, 82.9, 370.3)","(0, 2014, 104.9, 235.8)","(4, 2014, 61.6, 293.8)"
185,26960416.085344695,10121145.993884353,6666328.326076752,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2017, 144.0, 379.6)","(40, 2013, 111.4, 349.3)","(8, 2016, 118.9, 354.9)","(8, 2014, 135.9, 284.8)","(19, 2014, 105.0, 296.8)"
186,23146674.961178027,8012054.7906062985,4961678.405188137,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2017, 101.4, 370.9)","(40, 2016, 93.2, 352.3)","(104, 2015, 129.8, 343.5)","(104, 2012, 122.4, 250.7)","(25, 2013, 69.9, 265.4)"
187,21456463.33276414,6890259.897807812,4393261.669572737,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2013, 110.5, 337.2)","(104, 2015, 110.0, 393.2)","(4, 2014, 114.3, 359.3)","(104, 2017, 113.9, 254.1)","(58, 2016, 65.1, 283.9)"
188,22598675.673522677,7560832.7097087335,4864901.198430353,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2012, 127.4, 372.2)","(40, 2012, 100.6, 355.2)","(25, 2013, 98.3, 387.3)","(4, 2015, 67.0, 269.7)","(0, 2017, 91.9, 286.0)"
189,22767654.559028663,7714313.867225619,4880398.926419453,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2012, 97.1, 379.6)","(102, 2012, 104.4, 306.4)","(8, 2015, 137.5, 347.6)","(19, 2013, 128.5, 315.8)","(4, 2017, 76.1, 256.9)"
190,24590585.015677158,8680520.933899585,5737122.316393981,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2016, 126.4, 355.3)","(19, 2016, 94.3, 341.8)","(104, 2015, 118.5, 325.4)","(0, 2012, 123.3, 271.6)","(102, 2017, 103.7, 255.6)"
191,21200676.393460833,6770923.167112114,4256811.460965128,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2015, 105.1, 370.1)","(104, 2012, 126.5, 334.5)","(19, 2015, 90.9, 385.0)","(102, 2014, 91.0, 257.6)","(0, 2014, 70.9, 288.4)"
192,23351762.323896617,7866531.303152251,5312289.255360777,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2015, 155.3, 367.4)","(58, 2014, 107.0, 328.5)","(0, 2016, 104.6, 366.7)","(58, 2014, 93.3, 279.2)","(58, 2014, 101.1, 285.9)"
193,18657794.572949395,5240511.226980296,3244341.580585504,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2016, 75.0, 378.2)","(25, 2013, 117.2, 305.2)","(102, 2013, 65.7, 336.0)","(40, 2015, 73.5, 320.4)","(58, 2013, 70.5, 270.9)"
194,25095184.684372205,9040698.578790523,5881544.34019809,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2012, 88.2, 384.6)","(4, 2012, 126.7, 343.3)","(25, 2012, 122.8, 374.0)","(102, 2012, 141.3, 284.3)","(25, 2013, 86.9, 245.2)"
195,20715933.786245424,6561330.631663578,3981661.389198253,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2013, 114.0, 373.2)","(8, 2013, 123.6, 330.6)","(19, 2013, 51.7, 392.7)","(102, 2012, 120.5, 265.2)","(0, 2017, 45.1, 244.6)"
196,26719353.247338694,10054178.082079638,6492233.399875464,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2013, 92.6, 382.9)","(0, 2012, 115.6, 379.2)","(0, 2015, 96.8, 341.8)","(0, 2016, 122.7, 285.7)","(19, 2015, 137.6, 267.8)"
197,20458471.158711612,6382150.226540589,3903379.1667874292,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2015, 103.8, 378.8)","(102, 2017, 44.7, 330.4)","(8, 2013, 97.0, 379.2)","(58, 2016, 85.7, 258.3)","(8, 2015, 138.5, 270.8)"
198,22739253.800321642,7754879.802969314,4811432.231968738,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2013, 74.8, 393.9)","(19, 2013, 85.4, 323.9)","(58, 2013, 150.4, 374.8)","(104, 2012, 100.9, 253.0)","(40, 2015, 95.9, 310.1)"
199,20492489.359778725,6223378.4627630655,4096169.131632066,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2013, 114.9, 349.7)","(40, 2017, 82.4, 292.4)","(19, 2012, 94.7, 374.8)","(19, 2014, 67.4, 258.9)","(19, 2015, 98.7, 254.0)"
200,23106488.716259547,7742627.870765798,5190919.080110157,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2013, 91.7, 372.6)","(58, 2016, 100.8, 312.5)","(58, 2016, 120.2, 372.2)","(40, 2016, 103.0, 277.7)","(8, 2014, 115.3, 285.9)"
201,22292071.833037876,7463898.374368206,4655231.69328608,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2014, 88.0, 374.4)","(19, 2017, 101.9, 365.3)","(104, 2017, 124.6, 388.9)","(0, 2014, 57.3, 296.4)","(104, 2013, 134.3, 256.2)"
202,23469324.69731119,8173049.097186,5123333.834741598,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2016, 82.1, 361.0)","(40, 2013, 85.2, 335.4)","(25, 2017, 99.5, 394.9)","(58, 2017, 118.2, 268.8)","(19, 2012, 120.3, 294.6)"
203,24423977.70478831,8788142.807111975,5462893.132292744,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2015, 62.4, 391.6)","(25, 2017, 109.9, 354.3)","(25, 2016, 126.5, 340.7)","(25, 2016, 126.8, 254.9)","(8, 2017, 94.6, 287.9)"
204,23974185.467354644,8355409.318796886,5445834.383174166,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2017, 91.0, 383.1)","(4, 2013, 116.2, 330.7)","(40, 2015, 111.6, 383.1)","(58, 2013, 104.3, 270.9)","(19, 2012, 118.1, 271.1)"
205,21334589.0049753,6846021.100607581,4315626.138984127,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2015, 66.3, 385.0)","(102, 2014, 96.7, 307.3)","(0, 2013, 88.9, 374.9)","(58, 2016, 106.7, 258.7)","(19, 2017, 120.3, 285.9)"
206,20495712.88388644,6260084.571119297,4062686.5473835496,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2015, 79.3, 382.0)","(102, 2014, 82.1, 363.4)","(8, 2015, 115.4, 367.5)","(8, 2017, 117.3, 263.1)","(25, 2016, 87.5, 284.4)"
207,21751002.765878227,7081542.101692092,4496518.898802545,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2016, 112.7, 376.7)","(25, 2014, 95.0, 366.3)","(4, 2014, 75.9, 384.8)","(0, 2013, 65.3, 270.5)","(4, 2015, 138.4, 274.4)"
208,19459267.844098903,5753049.9076462425,3533276.1710690665,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2015, 114.7, 390.6)","(8, 2014, 72.5, 341.1)","(104, 2014, 78.6, 398.3)","(58, 2015, 65.8, 245.4)","(19, 2017, 86.2, 271.1)"
209,19740497.594880417,5873369.642068474,3694186.1874283496,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2012, 106.9, 363.8)","(0, 2015, 117.1, 318.3)","(25, 2012, 83.6, 365.2)","(104, 2017, 75.2, 261.4)","(0, 2016, 33.7, 258.6)"
210,23140624.247599326,7897793.839571796,5069888.642643939,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2013, 108.5, 373.1)","(40, 2016, 93.4, 324.5)","(104, 2013, 111.7, 308.2)","(58, 2017, 93.4, 279.2)","(0, 2016, 94.8, 254.1)"
211,23314618.074360564,7847471.397206608,5294204.911770364,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2013, 74.0, 383.8)","(19, 2016, 110.1, 349.6)","(58, 2015, 128.2, 359.8)","(58, 2014, 104.8, 313.3)","(40, 2012, 133.3, 261.8)"
212,23126779.773415815,7903322.071290424,5050515.936741802,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2014, 119.7, 364.8)","(0, 2015, 71.7, 318.2)","(4, 2014, 91.3, 355.9)","(19, 2016, 103.9, 269.6)","(4, 2017, 127.9, 271.9)"
213,22183570.73264249,7325541.9564717775,4685087.010787124,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2015, 134.4, 375.6)","(8, 2017, 80.1, 332.3)","(102, 2012, 82.9, 361.5)","(8, 2015, 116.3, 249.2)","(104, 2017, 116.1, 258.4)"
214,22628612.2618806,7692406.131858119,4763264.364638889,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2015, 71.9, 387.9)","(0, 2012, 94.6, 332.6)","(58, 2014, 78.8, 386.2)","(102, 2013, 129.2, 269.3)","(19, 2013, 131.3, 317.2)"
215,23844986.451814447,8238091.085751681,5433953.600679174,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2012, 124.1, 399.2)","(102, 2013, 127.1, 313.7)","(0, 2014, 84.2, 309.0)","(58, 2012, 121.0, 265.5)","(4, 2017, 108.4, 308.3)"
216,22621325.42114597,7533622.166984191,4914761.488778187,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2013, 109.8, 380.6)","(19, 2016, 97.7, 305.0)","(25, 2017, 129.9, 363.7)","(104, 2012, 85.6, 292.5)","(8, 2012, 98.7, 293.6)"
217,21911692.579232026,7155337.665349343,4583413.148499094,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2013, 123.5, 381.2)","(4, 2017, 117.9, 287.0)","(102, 2013, 114.2, 366.9)","(8, 2016, 119.3, 253.0)","(104, 2013, 62.5, 290.5)"
218,25841597.26783925,9484958.490467465,6183697.011988193,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2017, 107.8, 382.4)","(19, 2017, 129.1, 312.5)","(8, 2012, 116.8, 379.5)","(25, 2017, 100.3, 286.3)","(0, 2014, 123.6, 267.3)"
219,25550228.14282973,9327136.31507802,6050150.06236812,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2013, 114.1, 399.7)","(0, 2012, 140.7, 328.2)","(0, 2017, 121.0, 374.9)","(58, 2017, 91.5, 275.8)","(58, 2015, 91.9, 310.3)"
220,19358546.265360758,5620294.976890348,3565309.5230868175,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2012, 81.7, 396.2)","(58, 2017, 94.1, 349.5)","(4, 2015, 96.9, 319.0)","(0, 2017, 56.4, 253.3)","(25, 2013, 84.3, 288.8)"
221,23297753.844321817,7906560.01958672,5218252.059351508,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2013, 140.8, 371.2)","(104, 2017, 97.7, 343.1)","(58, 2016, 91.5, 354.8)","(8, 2015, 97.7, 235.8)","(40, 2016, 116.0, 253.0)"
222,18436973.713289347,5024971.24411508,3239060.703790676,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2017, 75.9, 381.3)","(102, 2017, 94.1, 348.3)","(8, 2015, 74.2, 343.5)","(40, 2016, 96.9, 290.9)","(19, 2016, 93.6, 274.9)"
223,24064412.019387882,8494887.446434278,5396582.807570015,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2014, 127.6, 376.0)","(58, 2017, 91.9, 361.5)","(40, 2013, 76.9, 348.9)","(25, 2016, 116.4, 237.2)","(0, 2016, 87.5, 277.9)"
224,22277525.14917111,7448078.424382124,4656504.959405395,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(8, 2016, 59.5, 389.8)","(25, 2013, 97.1, 300.7)","(8, 2012, 78.0, 331.2)","(19, 2017, 125.2, 266.8)","(58, 2016, 131.5, 301.7)"
225,24162941.089062706,8420881.110909976,5569118.212769139,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2014, 114.9, 369.5)","(58, 2013, 93.3, 312.1)","(0, 2016, 105.1, 334.3)","(8, 2014, 112.8, 253.2)","(102, 2013, 144.1, 244.5)"
226,23792778.884452347,8278417.706121565,5341419.412947193,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2014, 86.5, 395.6)","(40, 2016, 127.5, 383.1)","(25, 2012, 68.7, 377.4)","(19, 2013, 126.7, 297.2)","(19, 2017, 112.6, 253.1)"
227,20845131.573180955,6507863.469478375,4164326.338318985,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2015, 79.5, 348.2)","(8, 2014, 79.8, 307.5)","(19, 2013, 102.4, 334.5)","(104, 2013, 96.1, 300.9)","(25, 2014, 119.3, 238.0)"
228,19931689.721445322,6008400.972001173,3750346.9840605548,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2017, 49.4, 361.6)","(25, 2014, 86.3, 316.7)","(0, 2016, 127.2, 339.1)","(19, 2016, 95.5, 263.1)","(104, 2015, 74.4, 270.3)"
229,22668997.580449447,7615307.050345541,4880748.764720315,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2015, 91.9, 383.3)","(8, 2012, 127.3, 360.7)","(0, 2017, 94.9, 313.0)","(40, 2013, 110.1, 312.4)","(19, 2016, 73.8, 284.0)"
230,25017809.38010463,9029358.29908922,5815509.315631822,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2012, 137.4, 392.5)","(0, 2016, 150.3, 370.9)","(104, 2012, 91.6, 361.3)","(8, 2016, 91.6, 264.5)","(104, 2013, 88.7, 265.4)"
231,22852587.415221304,7736793.297179148,4942852.352658565,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2017, 124.9, 392.6)","(8, 2014, 67.2, 332.3)","(8, 2015, 131.4, 393.7)","(58, 2016, 107.2, 273.2)","(4, 2012, 113.0, 321.2)"
232,20744169.55268918,6632410.17955036,3938817.6077552275,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2015, 151.0, 360.3)","(58, 2017, 120.0, 360.8)","(104, 2016, 82.4, 396.0)","(58, 2014, 62.0, 271.1)","(25, 2015, 68.1, 276.7)"
233,20635811.91139933,6429136.966976459,4033733.1790392776,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2014, 119.7, 357.7)","(58, 2013, 85.1, 325.3)","(40, 2017, 125.5, 360.3)","(19, 2016, 49.1, 282.4)","(58, 2015, 71.5, 266.8)"
234,19626179.074869,5854066.376508713,3599170.9329766924,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2012, 89.9, 365.1)","(19, 2013, 100.8, 311.4)","(102, 2013, 120.3, 359.1)","(19, 2016, 79.2, 245.7)","(4, 2014, 48.6, 278.7)"
235,23809318.02195923,8221053.690064196,5415322.566511446,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2013, 132.8, 395.6)","(58, 2013, 93.4, 327.5)","(0, 2016, 89.8, 363.3)","(19, 2012, 106.8, 241.0)","(8, 2014, 118.1, 299.1)"
236,25808423.28771263,9599767.309499955,6035714.212829085,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2012, 78.5, 375.7)","(0, 2014, 87.5, 337.9)","(40, 2013, 111.8, 352.8)","(8, 2015, 140.5, 235.5)","(0, 2013, 135.3, 269.7)"
237,23203042.13760522,7847649.531357802,5182450.840863826,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2013, 100.0, 395.1)","(104, 2013, 116.5, 334.5)","(19, 2012, 131.0, 379.9)","(102, 2017, 87.4, 305.7)","(102, 2012, 111.4, 280.6)"
238,22266779.368465133,7437106.93792722,4656730.665154323,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2013, 79.7, 394.9)","(19, 2014, 99.5, 300.6)","(40, 2015, 139.2, 370.0)","(4, 2014, 74.7, 276.6)","(8, 2016, 114.1, 252.5)"
239,21513146.537639663,6797610.05755025,4542594.714705824,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2014, 94.7, 381.6)","(58, 2013, 100.5, 353.8)","(102, 2014, 133.4, 365.8)","(40, 2017, 77.1, 263.2)","(40, 2012, 96.0, 277.1)"
240,27130615.96940169,10154196.611480957,6803477.592537142,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2012, 126.5, 361.6)","(102, 2012, 90.4, 299.1)","(25, 2014, 104.1, 387.7)","(40, 2017, 154.4, 238.4)","(4, 2015, 138.8, 299.6)"
241,20031378.399791926,5865839.418952857,3992597.2154554743,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(58, 2014, 93.4, 354.0)","(19, 2013, 84.4, 316.9)","(19, 2014, 92.4, 353.6)","(19, 2014, 112.6, 301.0)","(58, 2012, 95.2, 268.5)"
242,23550824.00493765,8213303.77091479,5164578.468639267,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2015, 98.0, 388.8)","(19, 2015, 82.7, 392.9)","(40, 2014, 88.0, 375.1)","(25, 2016, 127.0, 273.6)","(25, 2015, 88.9, 297.5)"
243,21348727.151045043,6766655.332812681,4409130.05284877,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2016, 88.5, 398.2)","(19, 2017, 96.4, 389.4)","(0, 2014, 73.8, 364.2)","(8, 2016, 108.4, 289.2)","(58, 2014, 123.0, 259.9)"
244,23111058.5645851,7675871.383190309,5262245.416011203,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2017, 96.1, 399.1)","(102, 2014, 109.1, 298.8)","(102, 2014, 116.0, 392.2)","(40, 2017, 131.7, 251.9)","(19, 2012, 98.9, 272.7)"
245,24093366.506463405,8440246.931449959,5480177.809629856,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2012, 118.7, 376.0)","(19, 2017, 114.0, 310.5)","(19, 2012, 123.9, 347.9)","(58, 2015, 98.2, 250.2)","(4, 2015, 90.1, 333.4)"
246,21844348.65312225,7256761.498368358,4414645.389370303,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(104, 2016, 104.8, 395.5)","(0, 2014, 82.3, 364.5)","(104, 2013, 97.6, 346.1)","(4, 2017, 149.0, 287.6)","(102, 2016, 72.0, 272.0)"
247,25772026.392895762,9476835.320559625,6122249.306952547,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2014, 110.0, 380.6)","(104, 2014, 90.3, 346.7)","(25, 2013, 137.2, 361.6)","(19, 2014, 115.7, 296.8)","(40, 2014, 114.2, 271.7)"
248,19307734.67262037,5533712.128143386,3601080.7790933917,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(25, 2012, 90.7, 383.2)","(104, 2017, 86.2, 337.5)","(40, 2017, 71.8, 355.6)","(19, 2016, 99.9, 280.6)","(19, 2012, 59.8, 295.2)"
249,29031050.02866639,11429250.16065644,7428858.102626357,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(40, 2013, 128.8, 398.2)","(25, 2013, 141.9, 367.6)","(4, 2015, 138.5, 394.9)","(19, 2016, 150.7, 276.7)","(104, 2017, 86.6, 263.9)"
250,21068407.42488425,6770639.074191964,4124826.585308695,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2016, 117.8, 372.1)","(25, 2016, 118.9, 304.1)","(8, 2013, 28.2, 350.9)","(4, 2014, 53.4, 297.4)","(40, 2016, 112.6, 270.6)"
251,18964140.683910046,5382131.197054376,3409067.721472075,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(102, 2013, 115.9, 395.2)","(8, 2016, 86.1, 311.6)","(8, 2012, 87.4, 360.9)","(104, 2015, 78.7, 244.2)","(4, 2014, 85.7, 259.4)"
252,23420478.11606659,8111614.527042184,5135921.823640814,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(0, 2017, 121.4, 396.2)","(0, 2013, 113.0, 331.9)","(4, 2016, 101.6, 395.7)","(40, 2013, 76.8, 252.8)","(4, 2017, 83.7, 310.7)"
253,20329505.979717202,6118963.646165021,4037600.568168589,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2017, 111.8, 394.5)","(102, 2017, 78.5, 328.7)","(19, 2017, 96.2, 306.7)","(0, 2017, 102.1, 276.1)","(58, 2014, 95.6, 329.8)"
254,22262817.84811059,7353878.735188088,4735997.347538911,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(19, 2012, 86.3, 385.5)","(40, 2014, 119.6, 327.3)","(58, 2017, 101.7, 350.3)","(25, 2016, 117.9, 273.2)","(4, 2012, 65.4, 290.8)"
255,22229697.08046603,7343423.976059476,4713331.339022961,0.0,2327398.31974565,3599016.9259841773,4246526.519653765,"(4, 2014, 81.3, 378.1)","(8, 2013, 84.3, 356.4)","(104, 2017, 125.5, 365.2)","(19, 2013, 102.3, 283.8)","(8, 2017, 122.9, 283.3)"
