Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1002.9247897598602,979.9562943900208,1138.089470007307,753.9982035687165,904.2967254388373
Solar Capacity,kWp,594.9851874275631,591.0729300535077,601.1563203477286,554.6952124552236,523.565383361556
Grid Con. Capacity,kW,1224.289163207188
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,20090846.557216905,6132673.667526035,3723587.3080561897,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2013, 88.6, 335.5)","(19, 2013, 108.2, 347.5)","(40, 2016, 136.9, 229.2)","(25, 2017, 47.9, 385.1)","(8, 2016, 61.4, 287.2)"
187,25434111.10405735,9235426.96345634,5964098.558966329,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2012, 123.9, 328.3)","(40, 2013, 122.4, 360.5)","(4, 2014, 74.1, 218.7)","(25, 2013, 93.5, 334.9)","(0, 2016, 145.9, 257.9)"
188,21414655.10198784,6974316.906235328,4205752.614117831,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2015, 96.4, 354.8)","(58, 2016, 57.8, 346.4)","(25, 2012, 63.0, 239.8)","(19, 2013, 116.1, 355.8)","(104, 2014, 126.9, 249.2)"
189,20587516.030180745,6343390.938592691,4009539.509953375,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2013, 96.2, 367.4)","(40, 2014, 117.0, 318.4)","(8, 2013, 121.4, 245.7)","(104, 2015, 63.1, 372.6)","(104, 2015, 64.3, 265.2)"
190,21378835.485946655,6915310.135066297,4228939.769245679,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2012, 107.1, 331.6)","(4, 2015, 116.6, 314.0)","(19, 2015, 63.1, 212.9)","(0, 2013, 78.7, 322.6)","(102, 2012, 128.0, 271.0)"
191,18882622.00604576,5329105.681008474,3318930.743402606,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2016, 66.5, 321.8)","(19, 2015, 93.2, 317.4)","(0, 2014, 86.9, 229.5)","(102, 2017, 83.6, 319.8)","(104, 2015, 91.3, 266.2)"
192,16299168.946109882,3716726.244224857,2347857.1202503443,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2017, 52.5, 360.3)","(102, 2012, 82.6, 330.6)","(8, 2017, 103.4, 248.0)","(4, 2014, 70.4, 331.8)","(58, 2016, 47.1, 270.7)"
193,22633782.796224207,7428040.339376194,4971156.875213329,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2014, 103.3, 375.1)","(40, 2017, 121.4, 307.5)","(40, 2012, 113.8, 232.7)","(8, 2013, 89.5, 365.5)","(19, 2017, 90.3, 282.3)"
194,23091027.340654835,7704813.1037685275,5151628.655251624,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2013, 103.7, 373.2)","(8, 2014, 94.2, 382.2)","(104, 2015, 107.9, 239.0)","(58, 2014, 125.9, 337.0)","(8, 2013, 125.5, 292.4)"
195,23277087.780551605,7831576.475022811,5210925.72389411,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2017, 130.9, 325.8)","(19, 2014, 104.4, 348.7)","(58, 2017, 125.3, 244.9)","(104, 2015, 88.1, 344.8)","(40, 2013, 102.9, 239.1)"
196,22902438.27652991,7704726.690287683,4963126.004607546,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2014, 96.3, 356.0)","(19, 2014, 116.9, 350.6)","(25, 2014, 90.5, 202.4)","(40, 2015, 112.5, 370.2)","(8, 2012, 107.7, 282.7)"
197,19092616.691353895,5447376.622626202,3410654.4870930156,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2015, 86.0, 331.3)","(19, 2013, 76.5, 346.7)","(102, 2012, 66.7, 221.2)","(40, 2016, 96.4, 323.4)","(4, 2013, 101.4, 277.8)"
198,20751454.71741525,6435095.078749478,4081774.057031093,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2016, 105.8, 365.6)","(4, 2015, 110.0, 340.6)","(104, 2013, 83.7, 269.6)","(40, 2016, 94.2, 317.3)","(19, 2015, 60.4, 275.2)"
199,25346646.247933313,9242694.74439068,5869365.92190795,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2015, 116.0, 352.1)","(58, 2015, 148.7, 314.6)","(19, 2013, 105.3, 256.1)","(58, 2016, 140.9, 377.0)","(25, 2013, 50.5, 286.8)"
200,19892635.27888465,5966372.333632917,3691677.3636170523,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2012, 54.8, 333.2)","(102, 2014, 114.2, 369.7)","(25, 2015, 71.5, 210.8)","(40, 2012, 94.8, 358.5)","(0, 2015, 94.4, 269.3)"
201,22443563.789691843,7493622.498734275,4715355.709322887,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2017, 98.3, 388.9)","(25, 2013, 90.5, 350.3)","(25, 2015, 80.5, 230.1)","(102, 2016, 146.1, 362.0)","(25, 2014, 97.2, 238.5)"
202,24288459.56042964,8519553.924515532,5534320.05427943,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2012, 88.1, 353.2)","(104, 2013, 100.6, 369.3)","(0, 2016, 145.9, 234.9)","(19, 2012, 124.5, 332.4)","(40, 2017, 98.8, 271.8)"
203,21691132.381411925,6969232.980848543,4487313.8189287,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2016, 125.5, 381.6)","(25, 2013, 84.8, 354.0)","(8, 2015, 104.1, 221.6)","(102, 2016, 100.6, 365.2)","(104, 2012, 99.9, 273.4)"
204,19201717.94291562,5515599.862007655,3451532.4992732853,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2016, 45.4, 337.2)","(104, 2013, 86.5, 342.6)","(0, 2017, 80.8, 205.6)","(58, 2012, 104.2, 373.4)","(104, 2017, 109.3, 287.4)"
205,23121381.21616093,7804559.522988549,5082236.111537698,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2015, 107.4, 349.1)","(8, 2013, 122.0, 311.1)","(58, 2012, 115.9, 212.7)","(0, 2012, 88.2, 313.5)","(104, 2014, 94.4, 242.2)"
206,20104780.672425963,6173267.977332775,3696927.1134585044,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2017, 76.5, 326.0)","(58, 2017, 162.2, 321.7)","(4, 2012, 74.2, 244.7)","(19, 2015, 77.9, 382.1)","(102, 2012, 73.3, 272.5)"
207,22936782.664681844,7818735.465110745,4883461.617936416,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2016, 80.5, 358.3)","(102, 2012, 96.0, 328.6)","(0, 2013, 91.7, 235.0)","(19, 2017, 110.2, 342.0)","(25, 2017, 130.5, 243.1)"
208,21290683.789010033,6788609.887365368,4267488.320009982,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2013, 69.0, 328.4)","(40, 2013, 94.9, 347.0)","(4, 2016, 113.8, 235.7)","(104, 2013, 94.5, 321.3)","(40, 2013, 84.9, 307.4)"
209,23589521.90749809,8204335.68713315,5150600.6387302615,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2016, 104.5, 364.1)","(8, 2015, 121.7, 344.8)","(25, 2013, 73.5, 210.7)","(58, 2017, 121.3, 329.5)","(104, 2016, 120.3, 274.9)"
210,22810012.80452463,7807972.557461152,4767454.6654288005,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2014, 99.7, 368.5)","(25, 2016, 45.4, 301.0)","(0, 2016, 95.6, 226.2)","(40, 2015, 144.4, 323.3)","(40, 2015, 108.7, 268.5)"
211,19380225.5558229,5640379.634079883,3505260.34010834,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2014, 87.6, 341.0)","(8, 2013, 128.2, 373.2)","(8, 2013, 94.0, 209.6)","(40, 2014, 53.7, 378.3)","(102, 2015, 44.0, 293.0)"
212,25449972.279426463,9031907.599968731,6183479.097823049,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2013, 101.6, 298.2)","(8, 2014, 137.7, 363.6)","(104, 2013, 112.2, 209.6)","(25, 2014, 133.1, 319.9)","(104, 2013, 123.4, 279.4)"
213,21693938.181607433,6940481.9865731485,4518870.613399606,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2016, 96.8, 334.8)","(0, 2016, 80.8, 357.6)","(19, 2015, 102.5, 210.1)","(0, 2017, 88.2, 334.3)","(40, 2012, 99.6, 268.4)"
214,20748241.957318433,6405181.396815549,4108474.978868203,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2016, 96.7, 334.6)","(0, 2012, 67.4, 347.8)","(40, 2014, 117.4, 207.0)","(4, 2017, 86.9, 348.7)","(104, 2014, 95.4, 271.1)"
215,23687958.194280498,8219218.09722597,5234154.515419847,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2017, 87.7, 356.3)","(0, 2012, 86.3, 325.0)","(58, 2017, 146.7, 259.1)","(8, 2013, 101.4, 313.4)","(0, 2015, 108.6, 301.6)"
216,19871349.399225555,5893120.035343444,3743643.782247433,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2013, 58.0, 335.8)","(104, 2017, 82.2, 313.8)","(102, 2017, 114.0, 242.6)","(58, 2016, 115.5, 376.6)","(102, 2016, 94.5, 230.2)"
217,21383705.307388708,6786715.339522693,4362404.386231333,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2014, 96.6, 364.7)","(0, 2013, 112.2, 369.9)","(102, 2016, 101.4, 202.0)","(40, 2015, 77.4, 351.2)","(8, 2017, 92.6, 255.7)"
218,24933720.48221778,8852668.812606221,5846466.087976877,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2013, 133.8, 329.3)","(104, 2012, 110.9, 334.2)","(25, 2013, 110.8, 235.9)","(4, 2017, 117.9, 375.3)","(58, 2017, 99.4, 283.8)"
219,22448255.870735854,7287467.07433006,4926203.214771116,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2014, 100.0, 354.7)","(25, 2013, 111.3, 358.9)","(102, 2012, 127.1, 236.5)","(102, 2013, 103.4, 332.9)","(8, 2017, 101.2, 288.2)"
220,22887867.573561788,7725282.709066431,4927999.28286068,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2016, 124.4, 349.9)","(4, 2015, 79.4, 296.3)","(4, 2012, 126.0, 237.2)","(19, 2013, 143.0, 366.3)","(102, 2016, 65.5, 282.3)"
221,19400451.986928344,5837459.414126022,3328406.991167642,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2012, 37.6, 376.9)","(104, 2017, 45.5, 354.5)","(8, 2013, 98.4, 247.8)","(19, 2014, 109.3, 396.9)","(0, 2012, 121.0, 282.2)"
222,20808796.656774558,6484981.724985623,4089229.350154252,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2015, 86.4, 378.9)","(25, 2015, 84.9, 351.6)","(4, 2016, 84.4, 222.6)","(19, 2014, 105.8, 361.2)","(19, 2016, 98.5, 273.8)"
223,19792341.429839402,5896157.657250231,3661598.1909544943,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2014, 127.3, 309.3)","(102, 2012, 70.6, 350.4)","(104, 2017, 68.6, 216.7)","(25, 2013, 71.4, 389.4)","(40, 2017, 99.8, 258.8)"
224,20185684.409661792,6171232.328130483,3779866.4998966297,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2014, 158.7, 348.1)","(104, 2014, 82.8, 314.4)","(8, 2016, 58.7, 234.6)","(58, 2012, 116.5, 374.8)","(102, 2016, 65.4, 274.8)"
225,18456315.81447743,5177828.816551017,3043901.41629173,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2012, 116.7, 371.6)","(102, 2013, 116.3, 363.7)","(102, 2013, 44.6, 212.0)","(19, 2017, 44.8, 336.0)","(8, 2015, 94.6, 251.6)"
226,22184099.04229909,7156764.889754327,4792748.570910081,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2012, 114.8, 358.1)","(102, 2013, 74.8, 367.1)","(102, 2016, 121.2, 212.1)","(102, 2012, 93.4, 358.2)","(19, 2017, 135.0, 278.4)"
227,22311420.472008087,7403139.883173647,4673695.007199761,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2015, 79.1, 322.3)","(102, 2014, 123.4, 344.2)","(8, 2017, 83.1, 216.0)","(25, 2014, 91.6, 361.8)","(0, 2015, 125.6, 280.5)"
228,22415422.903050214,7417129.346259394,4763707.975156142,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2016, 95.8, 360.2)","(4, 2013, 82.7, 354.0)","(40, 2015, 149.0, 226.4)","(4, 2012, 92.1, 341.7)","(58, 2016, 94.6, 252.5)"
229,19998579.872947372,6099464.382090401,3664529.9092222936,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2014, 125.9, 379.2)","(104, 2014, 121.7, 321.7)","(0, 2012, 47.7, 201.3)","(58, 2014, 56.4, 355.4)","(104, 2013, 117.6, 253.5)"
230,21035945.42379962,6535861.504338416,4265498.33782652,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2014, 102.8, 330.8)","(19, 2015, 105.3, 337.8)","(19, 2013, 113.6, 206.9)","(8, 2017, 86.1, 325.3)","(19, 2016, 75.5, 263.6)"
231,21568859.8296284,6855050.083085266,4479224.164908453,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2012, 122.6, 357.1)","(104, 2015, 110.8, 356.4)","(58, 2015, 103.7, 221.6)","(4, 2015, 108.7, 358.1)","(58, 2013, 74.7, 260.9)"
232,20660343.676806927,6316348.432816821,4109409.6623554216,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2016, 62.4, 307.7)","(0, 2016, 100.1, 341.0)","(58, 2013, 75.0, 216.8)","(0, 2012, 102.6, 324.7)","(4, 2016, 101.9, 273.0)"
233,22248815.95645804,7306916.556422053,4707313.818401303,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(4, 2016, 94.1, 333.9)","(104, 2015, 64.0, 343.4)","(58, 2014, 113.6, 230.4)","(8, 2014, 129.5, 339.5)","(0, 2014, 120.8, 262.2)"
234,21240358.00539419,6764849.184777304,4240923.238982208,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2017, 116.7, 356.2)","(25, 2014, 64.0, 373.5)","(19, 2013, 100.9, 229.4)","(0, 2015, 69.9, 370.3)","(19, 2013, 106.5, 305.6)"
235,23436288.056448527,7957220.802088266,5244481.6727255825,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2014, 106.9, 350.3)","(4, 2017, 112.6, 337.7)","(40, 2012, 110.4, 211.9)","(4, 2017, 93.3, 366.2)","(4, 2017, 125.7, 324.8)"
236,21007059.845716715,6462761.466676695,4309712.797405342,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(40, 2016, 77.0, 339.0)","(102, 2013, 88.6, 359.0)","(102, 2012, 94.5, 223.9)","(19, 2014, 137.0, 348.5)","(102, 2016, 103.3, 260.7)"
237,21687955.11086666,7127067.041406372,4326302.487825603,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2013, 92.3, 304.5)","(40, 2012, 41.2, 284.5)","(102, 2015, 92.7, 223.0)","(4, 2014, 126.7, 399.9)","(102, 2015, 141.0, 261.0)"
238,23149415.759154297,8004965.285335276,4909864.8921843385,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2013, 122.8, 341.8)","(40, 2015, 85.0, 329.3)","(8, 2012, 91.2, 232.0)","(40, 2014, 72.4, 376.8)","(104, 2014, 130.5, 275.2)"
239,22619828.704110436,7573539.930005457,4811703.192470298,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2012, 86.6, 342.7)","(104, 2014, 87.0, 364.4)","(0, 2013, 88.5, 201.7)","(0, 2015, 110.5, 310.6)","(8, 2013, 121.4, 298.0)"
240,21446858.528825954,6859681.356345788,4352591.590845484,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2017, 110.0, 333.9)","(58, 2012, 55.1, 324.3)","(25, 2012, 125.8, 238.4)","(8, 2012, 77.1, 373.1)","(25, 2016, 114.2, 280.1)"
241,21410846.171690956,6645255.289658359,4531005.300397919,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2017, 123.8, 333.4)","(19, 2014, 113.4, 322.9)","(19, 2017, 106.8, 248.6)","(58, 2013, 92.7, 399.5)","(102, 2016, 81.7, 242.8)"
242,19354658.89327778,5534523.411683045,3585549.899960056,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2012, 72.7, 353.8)","(25, 2014, 92.1, 383.0)","(58, 2016, 116.1, 202.2)","(8, 2017, 62.2, 376.0)","(0, 2016, 70.6, 270.0)"
243,24154123.79435435,8393065.060380844,5526473.152338823,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2015, 98.5, 381.7)","(25, 2013, 109.7, 345.0)","(58, 2013, 126.9, 206.3)","(25, 2016, 117.5, 355.6)","(19, 2016, 101.2, 291.0)"
244,18988131.341434985,5532706.695363895,3220839.06443641,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2015, 79.4, 324.7)","(58, 2017, 62.7, 370.0)","(19, 2015, 61.9, 220.2)","(102, 2017, 113.9, 366.6)","(0, 2012, 92.4, 311.4)"
245,21971037.76335658,7456828.156747026,4279624.024974873,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(0, 2015, 122.6, 329.0)","(4, 2014, 65.7, 334.3)","(4, 2014, 146.1, 242.6)","(58, 2012, 130.7, 370.6)","(58, 2014, 27.7, 239.9)"
246,25038011.74561669,8918915.344508074,5884510.819473937,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2012, 145.6, 306.6)","(25, 2016, 78.1, 320.2)","(4, 2017, 145.5, 209.3)","(104, 2012, 85.6, 377.2)","(102, 2014, 133.9, 321.9)"
247,22704960.959233165,7622295.929951192,4848079.44764729,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(19, 2014, 97.7, 376.0)","(8, 2015, 110.7, 351.0)","(0, 2013, 148.6, 201.6)","(25, 2015, 89.6, 389.3)","(102, 2012, 68.1, 266.5)"
248,23250694.481641404,7864249.611646498,5151859.288360229,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(104, 2014, 103.9, 348.5)","(4, 2015, 116.6, 332.0)","(4, 2014, 94.4, 213.4)","(8, 2013, 142.8, 355.3)","(102, 2017, 108.7, 290.9)"
249,18804730.59341897,5359927.342917803,3210217.668866485,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2013, 73.6, 360.4)","(8, 2016, 61.8, 372.3)","(104, 2012, 72.7, 208.5)","(102, 2012, 120.3, 347.3)","(0, 2016, 63.2, 241.7)"
250,20956583.373102844,6725514.1023709765,3996483.689097185,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(58, 2017, 96.2, 323.7)","(4, 2017, 44.1, 367.2)","(102, 2014, 110.1, 211.8)","(25, 2015, 93.6, 331.8)","(102, 2013, 141.2, 302.1)"
251,19695936.078942947,6001160.249314206,3460190.247994058,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(102, 2012, 140.0, 306.2)","(4, 2015, 73.0, 316.5)","(102, 2015, 75.7, 207.1)","(25, 2017, 47.5, 380.3)","(25, 2017, 100.9, 298.6)"
252,22730534.366545245,7590038.611055672,4905910.173854889,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2013, 110.9, 345.0)","(0, 2015, 95.1, 355.0)","(102, 2014, 110.5, 224.2)","(58, 2015, 95.4, 376.3)","(58, 2013, 105.1, 293.6)"
253,26248976.591265775,9657821.100527436,6356569.909103663,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2016, 144.3, 347.4)","(8, 2017, 135.5, 334.6)","(4, 2017, 96.2, 215.4)","(25, 2015, 100.7, 346.4)","(102, 2012, 126.7, 223.8)"
254,20086359.389913954,6029621.957458502,3822151.850820771,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(8, 2017, 122.4, 397.9)","(104, 2016, 74.3, 352.9)","(0, 2014, 92.5, 214.5)","(58, 2014, 110.3, 340.7)","(104, 2017, 72.9, 290.7)"
255,23894029.165091366,8307560.97354602,5351882.609910665,0.0,2351923.918792756,3584449.112373556,4298212.550468368,"(25, 2016, 111.2, 339.2)","(25, 2016, 91.8, 343.5)","(102, 2017, 152.9, 209.8)","(25, 2016, 112.4, 338.1)","(104, 2017, 72.2, 282.2)"
