Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,972.9551223187358,1177.5819268116818,1095.2843497090064,843.3034734108668,1002.9225896949492
Solar Capacity,kWp,548.4603845589805,644.9918406249549,650.7538005753192,568.2649444181293,569.0299470871873
Grid Con. Capacity,kW,1150.3583016348757
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21234917.69284977,6522141.789560406,4211590.088319211,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2014, 109.6, 273.6)","(19, 2016, 83.2, 213.6)","(19, 2017, 85.2, 212.6)","(40, 2012, 107.5, 363.0)","(40, 2013, 101.2, 209.7)"
187,28561207.724092774,10720746.028144713,7339275.880977906,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(102, 2012, 135.1, 280.3)","(25, 2015, 153.6, 201.2)","(102, 2012, 146.2, 233.7)","(0, 2017, 132.6, 346.8)","(4, 2014, 98.0, 227.4)"
188,22351831.25099817,7192121.365065546,4658524.070962474,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2015, 95.2, 299.7)","(58, 2015, 121.6, 200.1)","(102, 2012, 133.9, 276.4)","(0, 2016, 105.9, 367.5)","(102, 2017, 80.6, 239.5)"
189,19140316.299420774,5368245.175729054,3270885.3087215656,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2015, 96.1, 255.6)","(40, 2013, 81.4, 206.6)","(25, 2015, 46.8, 245.1)","(102, 2016, 114.5, 345.2)","(40, 2016, 96.1, 235.8)"
190,19536999.407611497,5557373.050359879,3478440.5422814665,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2013, 71.0, 296.3)","(40, 2017, 60.2, 211.8)","(104, 2015, 99.4, 200.4)","(4, 2013, 94.0, 360.9)","(40, 2016, 117.1, 206.8)"
191,18780525.836197667,5019598.290261034,3259741.7309664795,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2013, 61.6, 320.4)","(8, 2012, 100.6, 210.7)","(19, 2014, 82.6, 245.8)","(58, 2013, 84.5, 360.2)","(4, 2014, 97.3, 226.2)"
192,23575407.905449864,8029532.009777298,5044690.080702415,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2014, 111.4, 274.9)","(40, 2012, 66.2, 206.9)","(102, 2015, 129.6, 202.5)","(8, 2016, 167.1, 350.1)","(58, 2012, 61.6, 224.9)"
193,20659653.27280742,6159308.407076356,3999159.0507609122,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2013, 82.9, 295.5)","(104, 2017, 109.3, 215.1)","(25, 2017, 93.0, 233.8)","(40, 2016, 91.9, 376.3)","(4, 2016, 93.0, 216.7)"
194,22254875.136406377,7309777.001805574,4443912.319630653,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2014, 163.7, 337.9)","(0, 2013, 78.6, 208.1)","(8, 2014, 85.4, 229.0)","(0, 2015, 96.9, 369.6)","(4, 2016, 77.5, 218.3)"
195,24305776.449020624,8335813.488486957,5468777.145563515,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2014, 123.5, 257.1)","(104, 2015, 67.3, 220.2)","(58, 2016, 142.5, 246.2)","(58, 2012, 121.5, 327.5)","(8, 2015, 131.0, 234.6)"
196,21331688.95038219,6510967.374419385,4319535.760992657,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2014, 118.7, 358.4)","(19, 2015, 102.7, 204.3)","(25, 2014, 89.9, 228.6)","(19, 2013, 106.2, 343.4)","(58, 2012, 83.3, 245.8)"
197,18810754.72820268,5160092.022706727,3149476.8905257983,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2012, 54.0, 282.5)","(102, 2014, 55.5, 207.2)","(104, 2013, 156.4, 222.5)","(102, 2016, 66.7, 361.7)","(58, 2016, 106.1, 235.0)"
198,24552206.141597144,8603582.331706151,5447437.9949208405,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(8, 2015, 102.4, 269.6)","(19, 2017, 80.4, 216.4)","(104, 2013, 105.9, 220.3)","(40, 2013, 131.7, 371.1)","(25, 2017, 145.0, 238.8)"
199,21121258.78202664,6505553.799347049,4114519.167709442,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2015, 114.8, 300.0)","(4, 2015, 105.5, 201.4)","(104, 2014, 70.6, 201.2)","(40, 2016, 78.7, 345.7)","(8, 2014, 118.3, 226.0)"
200,18900637.447411656,4661766.404398927,3015240.674986801,722444.5530557747,2209898.842614366,3819035.59645893,4472251.375896856,"(102, 2013, 78.3, 319.4)","(8, 2013, 85.2, 203.8)","(25, 2015, 68.4, 207.8)","(4, 2014, 87.9, 348.2)","(8, 2013, 115.5, 212.8)"
201,24905298.046503484,8755003.378496105,5649108.853037229,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2015, 105.8, 305.5)","(8, 2017, 107.0, 213.4)","(40, 2013, 104.1, 202.8)","(19, 2016, 127.2, 371.5)","(4, 2012, 126.2, 203.5)"
202,21216548.747181714,6477211.089831851,4238151.842379712,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2012, 104.3, 289.5)","(40, 2015, 95.0, 202.8)","(19, 2013, 124.8, 216.3)","(58, 2013, 91.7, 381.2)","(58, 2016, 65.6, 202.4)"
203,21709218.41218563,6775993.727920152,4432038.869295327,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2013, 85.0, 276.3)","(19, 2016, 86.4, 211.1)","(102, 2017, 107.7, 207.8)","(104, 2015, 130.0, 341.3)","(19, 2015, 124.1, 204.0)"
204,22001673.661571007,6975081.1068885205,4525406.739712336,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2012, 81.1, 326.8)","(25, 2012, 119.2, 203.3)","(4, 2016, 94.9, 226.0)","(4, 2015, 112.3, 388.8)","(0, 2013, 107.6, 225.1)"
205,25114251.64211961,8853391.98767189,5759673.839477565,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2013, 118.0, 260.0)","(8, 2017, 103.1, 203.8)","(58, 2014, 88.8, 204.7)","(19, 2016, 147.1, 376.6)","(8, 2015, 129.0, 234.9)"
206,21326216.17139704,6637962.969000228,4187067.387426663,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2013, 96.6, 344.1)","(4, 2012, 71.1, 202.4)","(0, 2016, 105.8, 224.3)","(4, 2017, 134.4, 325.9)","(102, 2014, 78.0, 220.1)"
207,25271211.99729668,8923624.504551588,5846401.677774938,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(4, 2014, 126.0, 307.4)","(25, 2015, 89.7, 200.2)","(104, 2012, 120.9, 215.3)","(8, 2012, 93.3, 325.6)","(58, 2016, 172.1, 224.1)"
208,20935044.94771655,6600452.0804394465,3833407.0523069473,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2016, 118.4, 301.0)","(102, 2017, 58.7, 200.5)","(104, 2017, 44.9, 238.2)","(102, 2013, 148.0, 325.5)","(104, 2013, 126.6, 224.3)"
209,23526075.57672863,8032165.986824506,4992723.774933975,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2014, 59.4, 278.0)","(25, 2017, 101.3, 206.1)","(25, 2016, 177.4, 239.9)","(4, 2012, 83.4, 327.3)","(4, 2016, 119.3, 201.2)"
210,23673118.92557321,8147202.131933951,5024730.978669111,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2014, 127.6, 317.6)","(40, 2017, 78.9, 217.2)","(25, 2017, 73.8, 246.5)","(0, 2015, 120.3, 323.6)","(25, 2012, 126.8, 214.1)"
211,26908660.218362223,9873799.88799479,6533674.5153972795,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2016, 153.5, 335.7)","(8, 2014, 98.2, 223.2)","(0, 2016, 135.9, 235.6)","(25, 2016, 97.9, 317.8)","(58, 2013, 125.4, 204.5)"
212,20539774.165398076,6199444.028423335,3839144.322004591,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(8, 2017, 124.5, 275.7)","(19, 2013, 43.3, 204.3)","(8, 2013, 84.4, 221.1)","(19, 2014, 105.8, 367.6)","(19, 2012, 114.4, 229.2)"
213,20735789.1147751,6232735.830919133,4001867.4688858166,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(102, 2016, 90.1, 323.8)","(40, 2012, 94.8, 214.9)","(25, 2012, 148.6, 287.3)","(19, 2013, 57.9, 323.9)","(104, 2017, 92.3, 223.8)"
214,24242803.386910528,8400207.450824847,5341410.121115528,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(8, 2017, 113.3, 293.4)","(40, 2012, 86.5, 203.2)","(40, 2014, 128.3, 226.1)","(19, 2014, 146.3, 364.7)","(40, 2015, 74.4, 208.4)"
215,21629071.851529036,6782991.479730975,4344894.556827911,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(8, 2012, 77.1, 303.3)","(4, 2014, 104.1, 201.3)","(8, 2014, 97.4, 222.9)","(4, 2016, 148.8, 357.5)","(104, 2015, 99.7, 227.0)"
216,21386941.171630513,6517135.374216103,4368619.98244426,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2012, 83.6, 323.2)","(19, 2016, 120.5, 208.6)","(102, 2014, 99.5, 217.1)","(58, 2014, 126.8, 390.0)","(4, 2012, 86.7, 205.8)"
217,22292576.110729318,7240344.40166363,4551045.894095535,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2016, 153.4, 313.9)","(25, 2016, 117.5, 212.8)","(104, 2016, 86.9, 214.3)","(8, 2014, 66.5, 394.7)","(58, 2012, 114.1, 217.3)"
218,20348690.83367347,5993745.126938453,3853759.8917648643,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2014, 103.2, 286.9)","(8, 2012, 84.5, 217.3)","(102, 2013, 107.5, 244.3)","(8, 2017, 82.6, 335.5)","(40, 2014, 116.3, 237.0)"
219,21496085.057561915,6625928.687295509,4368970.555296254,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2013, 116.5, 261.8)","(4, 2015, 86.2, 222.5)","(25, 2012, 93.5, 206.1)","(102, 2014, 107.3, 338.5)","(4, 2017, 125.1, 210.9)"
220,21966897.41787423,7076422.5023904275,4389289.100513648,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2016, 123.5, 292.4)","(4, 2013, 107.6, 201.1)","(4, 2015, 145.8, 227.4)","(0, 2013, 55.4, 394.6)","(104, 2012, 76.5, 211.6)"
221,18205228.634451102,4722487.471862017,2981555.347618933,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(4, 2013, 106.9, 282.9)","(25, 2013, 65.2, 202.4)","(0, 2016, 103.2, 200.4)","(102, 2015, 86.5, 353.3)","(4, 2016, 56.0, 213.4)"
222,21935415.768034466,7153797.425173616,4280432.527890697,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2014, 94.5, 287.2)","(25, 2012, 129.8, 213.5)","(4, 2014, 35.2, 238.4)","(40, 2016, 92.6, 356.4)","(102, 2016, 135.3, 209.8)"
223,20815004.237799548,6416901.531914165,3896916.8909152276,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(40, 2013, 84.4, 300.0)","(58, 2015, 60.3, 210.7)","(8, 2016, 77.7, 221.7)","(58, 2014, 86.2, 316.7)","(40, 2014, 156.8, 232.4)"
224,19609632.68272317,5780409.7337770555,3328037.1339759603,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2017, 26.0, 297.7)","(4, 2015, 111.5, 200.0)","(0, 2014, 141.9, 218.2)","(58, 2015, 41.0, 301.1)","(40, 2012, 111.8, 209.2)"
225,21496039.422972027,6711107.025131492,4283746.582870383,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(8, 2017, 98.7, 305.1)","(25, 2017, 86.6, 201.7)","(19, 2017, 104.8, 220.1)","(40, 2013, 103.9, 333.7)","(25, 2015, 90.1, 220.3)"
226,20854241.73835057,6252994.957681095,4100060.9656993253,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(102, 2016, 89.4, 320.9)","(4, 2013, 75.5, 237.9)","(102, 2016, 126.3, 211.9)","(25, 2012, 91.2, 383.1)","(25, 2015, 119.0, 207.3)"
227,20341270.664360944,6131086.550158182,3708998.2992326096,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2012, 57.6, 300.9)","(40, 2014, 52.9, 207.7)","(8, 2013, 151.9, 242.4)","(4, 2017, 109.9, 365.4)","(8, 2016, 80.6, 202.4)"
228,19836263.357232686,5743673.70300373,3591403.8392588035,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2014, 82.4, 318.1)","(104, 2013, 68.9, 213.5)","(25, 2015, 109.2, 212.5)","(25, 2017, 111.5, 334.1)","(104, 2016, 89.9, 202.4)"
229,20576012.26111059,6124837.630253625,3949988.8158868104,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2016, 97.2, 271.3)","(19, 2016, 97.9, 208.8)","(4, 2016, 79.7, 204.4)","(58, 2014, 128.8, 390.0)","(104, 2013, 84.5, 274.3)"
230,21466256.953636155,6640890.18203084,4324180.956635163,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2015, 86.3, 349.3)","(19, 2016, 85.5, 208.6)","(40, 2016, 83.2, 212.8)","(40, 2014, 101.1, 313.0)","(58, 2016, 124.9, 222.2)"
231,21566553.34531296,6693741.619170057,4371625.911172751,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2016, 106.4, 279.8)","(104, 2016, 111.6, 203.6)","(102, 2012, 87.8, 223.0)","(104, 2017, 138.0, 322.7)","(4, 2014, 88.9, 200.7)"
232,22186288.031980217,7124763.039115826,4560339.17789424,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2017, 109.9, 280.7)","(8, 2017, 124.2, 222.8)","(40, 2012, 90.3, 231.4)","(8, 2014, 131.7, 365.5)","(19, 2014, 56.7, 246.5)"
233,22053396.937259994,7021135.082798735,4531076.039491108,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2013, 109.2, 303.1)","(19, 2015, 130.6, 219.1)","(40, 2013, 132.4, 227.8)","(104, 2013, 88.1, 355.2)","(102, 2013, 66.8, 217.2)"
234,20263377.10874395,5971804.3260280285,3790386.9677457707,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2016, 118.4, 311.5)","(4, 2012, 112.0, 209.4)","(0, 2015, 58.0, 215.6)","(19, 2015, 81.1, 397.9)","(102, 2014, 82.7, 214.6)"
235,17872046.01387134,4531563.492490846,2697838.390180348,141458.31622999182,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2013, 46.8, 304.0)","(0, 2016, 41.1, 218.0)","(40, 2013, 87.8, 254.7)","(0, 2012, 45.6, 336.0)","(8, 2015, 124.0, 223.7)"
236,24010069.41110041,8192069.39258976,5316814.203540498,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2012, 125.3, 305.4)","(40, 2013, 134.5, 205.7)","(0, 2012, 136.5, 226.6)","(0, 2012, 90.3, 319.8)","(104, 2014, 60.0, 255.1)"
237,20494128.380435005,6101050.291660123,3891892.2738047326,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2012, 89.4, 307.5)","(40, 2015, 78.7, 203.0)","(25, 2012, 69.3, 225.3)","(40, 2017, 105.2, 378.5)","(4, 2016, 118.0, 219.5)"
238,25150162.605775878,8716131.739537379,5932845.051268347,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2014, 93.9, 292.7)","(19, 2016, 148.1, 200.3)","(8, 2017, 87.6, 233.0)","(102, 2016, 131.5, 379.5)","(19, 2012, 140.9, 207.0)"
239,25735958.361670736,9158444.356503429,6076328.190197152,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2012, 99.2, 291.8)","(8, 2012, 167.0, 206.9)","(4, 2015, 132.5, 212.5)","(25, 2017, 119.1, 376.4)","(40, 2014, 83.7, 218.4)"
240,22271990.719982035,7195199.675814495,4575605.229197388,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2013, 91.4, 268.4)","(8, 2015, 84.7, 218.9)","(4, 2015, 97.4, 225.1)","(102, 2014, 122.4, 368.2)","(58, 2015, 139.0, 225.1)"
241,17709432.91433712,4353755.098822958,2854492.00054401,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2016, 77.8, 272.8)","(0, 2017, 85.7, 202.3)","(40, 2012, 95.1, 271.8)","(102, 2017, 81.2, 387.2)","(58, 2012, 63.8, 211.0)"
242,20703108.26569093,6195873.9436287135,4006048.507092067,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2015, 89.9, 310.7)","(0, 2014, 103.7, 200.5)","(25, 2013, 98.7, 242.7)","(104, 2015, 104.7, 387.5)","(102, 2013, 101.3, 200.8)"
243,21097819.66969364,6389553.154205011,4207080.700518479,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2017, 94.4, 255.8)","(0, 2016, 91.9, 206.2)","(58, 2014, 101.9, 220.3)","(102, 2017, 98.4, 329.3)","(19, 2014, 118.4, 203.8)"
244,20785334.36076851,6404608.025710026,3879540.52008833,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2015, 112.4, 268.3)","(40, 2014, 119.6, 205.7)","(58, 2015, 61.0, 276.3)","(25, 2017, 111.7, 316.7)","(104, 2013, 73.5, 241.2)"
245,21470370.809234254,6671353.688121313,4297831.306142788,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2015, 85.6, 365.6)","(58, 2016, 124.6, 214.5)","(102, 2012, 83.9, 223.7)","(19, 2013, 117.2, 373.5)","(0, 2016, 84.0, 210.3)"
246,24047820.03360888,8304771.068204059,5241863.15043467,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(0, 2013, 120.0, 307.7)","(8, 2017, 76.1, 201.6)","(104, 2013, 127.3, 229.2)","(104, 2015, 139.3, 350.9)","(104, 2015, 106.9, 212.0)"
247,19933522.946547598,5811082.419336638,3621254.7122408086,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(8, 2015, 128.3, 316.9)","(104, 2012, 76.1, 224.1)","(19, 2013, 80.0, 217.4)","(25, 2015, 96.3, 320.0)","(58, 2015, 82.2, 216.5)"
248,18807979.257141337,5032713.934450554,3274079.507720633,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(102, 2016, 101.1, 321.9)","(8, 2014, 94.7, 206.6)","(0, 2014, 71.5, 216.4)","(4, 2013, 99.9, 330.8)","(104, 2016, 83.9, 209.6)"
249,21112227.75714112,6427367.415404439,4183674.5267665293,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2016, 76.6, 328.3)","(40, 2016, 126.4, 202.6)","(25, 2013, 68.5, 234.0)","(40, 2012, 109.3, 354.4)","(4, 2014, 91.6, 233.4)"
250,21237041.65705131,6566197.57655937,4169658.26552179,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2013, 87.6, 302.8)","(102, 2015, 117.4, 206.7)","(19, 2016, 66.2, 227.5)","(0, 2015, 105.1, 395.1)","(40, 2015, 97.8, 213.7)"
251,21528494.67514679,6759513.795389561,4267795.064787075,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(104, 2015, 74.3, 335.6)","(4, 2017, 124.0, 200.4)","(102, 2014, 73.2, 231.9)","(104, 2017, 101.4, 378.4)","(40, 2014, 152.4, 210.5)"
252,22005090.982269622,6986915.077273492,4516990.090025979,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(19, 2014, 83.6, 303.4)","(104, 2014, 92.3, 204.2)","(0, 2016, 135.7, 217.3)","(19, 2013, 69.8, 359.4)","(0, 2015, 123.4, 205.3)"
253,24527250.958302654,8389359.571895033,5636705.57143747,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(25, 2014, 114.8, 339.9)","(104, 2016, 119.3, 205.2)","(104, 2013, 135.1, 241.6)","(104, 2016, 134.4, 379.0)","(102, 2013, 103.8, 222.8)"
254,25780574.859521292,9105417.910101954,6173971.134449183,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(58, 2012, 141.1, 313.1)","(25, 2015, 101.3, 203.7)","(58, 2015, 123.2, 250.2)","(4, 2014, 123.5, 394.4)","(104, 2017, 130.0, 200.8)"
255,23733870.5015077,7916672.211797186,5316012.474740363,0.0,2209898.842614366,3819035.59645893,4472251.375896856,"(8, 2016, 129.3, 262.9)","(19, 2014, 91.8, 205.8)","(58, 2012, 96.3, 267.1)","(58, 2016, 116.5, 364.4)","(0, 2013, 120.3, 211.6)"
