Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1016.319744044896,1104.0215280414395,849.9777708144823,826.256356337831,1095.7790515010938
Solar Capacity,kWp,595.877640502058,664.7854201564418,547.755740476497,514.1207619835326,596.9462818545002
Grid Con. Capacity,kW,1248.4323511330938
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20196003.644725982,5930872.246232191,3818332.539486918,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2015, 87.7, 358.4)","(58, 2014, 93.3, 335.6)","(4, 2013, 78.1, 339.1)","(58, 2012, 68.2, 347.6)","(0, 2015, 117.7, 259.7)"
185,20365610.723898586,6187951.347507877,3730860.5173838367,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2017, 70.6, 399.4)","(104, 2014, 101.8, 374.9)","(4, 2015, 110.1, 343.7)","(102, 2016, 101.5, 344.4)","(0, 2013, 75.6, 238.9)"
186,24843379.253135663,8761578.84197297,5635001.55215582,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2017, 109.2, 348.5)","(25, 2012, 134.6, 373.7)","(40, 2013, 135.2, 331.6)","(40, 2013, 79.9, 341.6)","(19, 2016, 88.7, 242.3)"
187,20226062.029464044,6057678.01856518,3721585.1518919896,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2013, 123.0, 340.6)","(104, 2013, 79.7, 329.4)","(104, 2016, 76.7, 382.2)","(19, 2013, 51.2, 311.2)","(58, 2012, 138.3, 269.3)"
188,18444044.958426185,4998328.080877295,2998918.0185420183,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2016, 32.0, 367.2)","(19, 2015, 119.9, 341.5)","(25, 2016, 45.0, 349.9)","(25, 2015, 89.7, 322.7)","(25, 2013, 70.8, 251.6)"
189,23586588.64568823,7994461.193365557,5145328.593315799,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2016, 92.2, 375.8)","(4, 2014, 118.2, 342.5)","(58, 2017, 81.9, 394.2)","(0, 2012, 125.6, 372.0)","(8, 2012, 114.8, 255.9)"
190,25181949.96961247,8916093.418327073,5819057.692278526,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2015, 125.9, 372.3)","(40, 2016, 117.1, 356.0)","(102, 2017, 101.3, 312.6)","(8, 2016, 108.5, 350.3)","(19, 2017, 116.7, 239.7)"
191,23633409.479149736,7989026.774836937,5197583.845305926,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2013, 97.8, 368.8)","(40, 2016, 88.0, 320.2)","(0, 2016, 109.7, 347.3)","(0, 2013, 75.7, 323.4)","(0, 2014, 100.0, 282.4)"
192,26498504.97850943,9693847.702731883,6357858.416770672,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2014, 130.6, 386.1)","(0, 2014, 91.1, 330.4)","(40, 2014, 111.3, 296.7)","(8, 2014, 136.7, 380.6)","(102, 2017, 132.8, 259.2)"
193,21943468.38494313,7078731.279685167,4417938.2462510895,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2017, 82.4, 385.2)","(8, 2016, 94.8, 346.6)","(19, 2015, 101.7, 346.4)","(58, 2014, 119.0, 326.3)","(104, 2013, 101.9, 266.3)"
194,25868921.712776564,9521842.029779231,5900280.82399046,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2014, 113.7, 359.2)","(25, 2015, 102.1, 376.5)","(0, 2017, 190.3, 314.3)","(8, 2015, 92.2, 356.2)","(40, 2016, 71.4, 257.7)"
195,22874013.28238569,7644873.0362393195,4782341.3871394945,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2014, 112.5, 388.1)","(8, 2016, 114.2, 360.0)","(104, 2016, 67.7, 326.0)","(19, 2017, 106.8, 360.3)","(102, 2017, 143.5, 249.7)"
196,22735954.28740355,7633941.865320088,4655213.563076589,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2014, 96.4, 397.0)","(104, 2013, 139.8, 316.3)","(58, 2017, 134.1, 344.2)","(8, 2013, 95.0, 373.7)","(4, 2014, 43.8, 234.3)"
197,21646901.22859409,6877428.230805833,4322674.1387813855,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2015, 107.4, 361.8)","(19, 2013, 91.4, 374.3)","(4, 2014, 76.9, 335.8)","(104, 2013, 119.0, 360.8)","(8, 2012, 96.9, 281.5)"
198,21217714.213828314,6587342.126475879,4183573.228345561,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2012, 63.1, 358.1)","(8, 2017, 85.8, 341.1)","(58, 2013, 98.9, 345.8)","(8, 2014, 128.8, 324.5)","(0, 2013, 100.9, 240.8)"
199,24545954.529914264,8450223.729647443,5648931.941259949,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2017, 86.8, 398.1)","(58, 2017, 143.5, 352.1)","(25, 2014, 109.4, 332.2)","(58, 2014, 105.8, 374.8)","(19, 2012, 114.7, 254.0)"
200,20485564.27641592,6147379.261689801,3891386.1557192476,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2016, 70.6, 387.6)","(0, 2013, 86.8, 398.5)","(4, 2012, 99.7, 293.5)","(25, 2012, 109.6, 367.4)","(0, 2016, 71.0, 259.9)"
201,23301336.894682437,7770356.629445692,5084181.40622987,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2012, 107.8, 388.2)","(25, 2014, 109.3, 327.1)","(19, 2015, 117.0, 329.9)","(104, 2015, 104.1, 375.4)","(40, 2016, 97.9, 272.1)"
202,20631637.61470158,6292968.804004833,3891869.9516898743,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2013, 134.0, 360.7)","(102, 2015, 57.5, 344.9)","(0, 2014, 60.6, 342.1)","(25, 2012, 66.2, 358.0)","(19, 2013, 112.8, 256.6)"
203,21294915.24875709,6624997.687871493,4223118.701878722,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2016, 72.3, 383.7)","(102, 2012, 110.5, 361.4)","(8, 2017, 116.3, 323.1)","(4, 2015, 82.9, 342.8)","(4, 2013, 123.1, 240.6)"
204,23984220.002433468,8470350.709112225,5067070.43431437,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2015, 49.2, 339.2)","(40, 2012, 135.3, 362.9)","(25, 2016, 156.9, 293.8)","(40, 2013, 105.3, 345.4)","(4, 2012, 60.0, 221.7)"
205,22591299.403913956,7413627.68694929,4730872.857957793,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2016, 96.4, 354.9)","(104, 2016, 159.7, 359.3)","(4, 2016, 98.7, 366.5)","(0, 2012, 80.8, 351.2)","(4, 2013, 101.0, 247.3)"
206,24962888.8659846,8973684.831467917,5542405.175509808,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2012, 112.4, 378.4)","(25, 2014, 68.5, 397.9)","(104, 2013, 116.3, 349.0)","(4, 2013, 161.4, 335.2)","(19, 2016, 102.7, 265.3)"
207,26584855.719223894,9806885.667596346,6331171.192620676,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2012, 125.4, 394.5)","(25, 2013, 141.5, 367.4)","(104, 2015, 119.1, 386.0)","(0, 2013, 83.5, 348.5)","(8, 2016, 115.6, 247.1)"
208,19954426.000972517,5771232.919344664,3736394.2226209813,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2014, 110.9, 376.7)","(8, 2013, 79.6, 365.5)","(4, 2016, 76.3, 321.2)","(19, 2012, 110.3, 311.0)","(102, 2014, 98.7, 248.6)"
209,23922776.31892359,8260798.333865106,5215179.1260516085,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2012, 81.8, 399.6)","(104, 2012, 154.8, 346.4)","(8, 2013, 107.9, 313.3)","(58, 2013, 141.1, 365.7)","(102, 2017, 63.2, 234.8)"
210,21126303.497127112,6473065.11074667,4206439.527373567,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2016, 64.8, 352.2)","(0, 2017, 90.7, 369.8)","(25, 2012, 86.1, 325.9)","(8, 2013, 89.9, 289.6)","(19, 2014, 111.2, 241.6)"
211,23047367.19901544,7737042.841278193,4863525.498730373,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2014, 77.5, 317.9)","(19, 2013, 83.7, 370.0)","(0, 2017, 84.3, 359.1)","(19, 2016, 131.9, 354.8)","(19, 2017, 124.9, 260.0)"
212,22242565.51391778,7441602.262227645,4354164.392683261,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2012, 91.8, 361.8)","(58, 2013, 47.4, 388.2)","(8, 2016, 73.6, 364.9)","(40, 2015, 124.4, 365.6)","(4, 2013, 153.2, 231.1)"
213,23247037.040371064,7773418.560062541,5026819.621301651,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2017, 102.3, 358.2)","(40, 2012, 94.7, 352.6)","(8, 2014, 109.3, 361.7)","(0, 2017, 90.3, 345.9)","(4, 2013, 118.2, 266.7)"
214,19923291.74237055,5823293.315062453,3653199.568301223,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2015, 103.8, 390.8)","(102, 2016, 100.6, 331.4)","(4, 2013, 65.9, 318.3)","(8, 2016, 66.6, 362.5)","(25, 2014, 120.0, 238.6)"
215,25173279.96109225,9024098.035550144,5702383.066535231,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2017, 116.9, 395.0)","(104, 2014, 152.5, 351.6)","(25, 2015, 82.0, 351.5)","(104, 2017, 147.1, 378.6)","(102, 2015, 76.6, 230.2)"
216,22258380.33616743,7289708.38613097,4521873.0910295835,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2015, 67.2, 356.6)","(40, 2016, 96.6, 351.7)","(4, 2017, 131.0, 331.2)","(19, 2013, 119.8, 371.5)","(102, 2014, 90.3, 270.5)"
217,20743207.39075039,6375763.1764310235,3920645.355312494,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2014, 87.7, 361.9)","(104, 2013, 130.3, 394.7)","(4, 2012, 137.2, 349.3)","(25, 2012, 53.7, 313.7)","(102, 2016, 74.4, 255.3)"
218,19462353.441929176,5483401.814223455,3532152.768698849,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2014, 104.5, 350.6)","(19, 2012, 99.4, 344.0)","(19, 2015, 69.2, 368.2)","(4, 2014, 70.5, 386.5)","(4, 2015, 75.4, 214.4)"
219,21609787.58610706,6836370.407493746,4326618.31960644,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2016, 104.5, 368.4)","(40, 2016, 144.6, 390.0)","(40, 2017, 70.9, 377.6)","(4, 2013, 87.0, 376.2)","(4, 2016, 81.6, 247.7)"
220,19193265.176021792,5509661.995806122,3236804.3212087955,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2013, 75.3, 361.5)","(4, 2015, 130.0, 322.1)","(104, 2016, 60.1, 345.7)","(0, 2012, 108.7, 358.2)","(58, 2016, 41.4, 235.0)"
221,19901350.32493089,5835241.698164771,3619309.767759247,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2016, 72.6, 382.2)","(19, 2014, 57.6, 392.2)","(104, 2017, 99.0, 315.0)","(0, 2015, 106.4, 347.5)","(4, 2016, 79.2, 266.2)"
222,23086773.8028417,7710949.90323455,4929025.040600278,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2014, 108.2, 394.9)","(0, 2016, 66.3, 352.1)","(4, 2014, 83.7, 336.4)","(0, 2013, 114.3, 371.8)","(25, 2012, 99.1, 203.1)"
223,23351454.669364307,7954846.698118046,4949809.112239388,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2015, 139.6, 393.5)","(4, 2012, 92.9, 379.6)","(104, 2012, 139.1, 376.8)","(102, 2017, 107.8, 364.2)","(8, 2015, 83.6, 261.6)"
224,21751583.943840235,7090363.000864555,4214422.083968805,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2016, 87.3, 365.6)","(19, 2015, 53.4, 377.9)","(25, 2015, 104.7, 320.7)","(19, 2017, 134.3, 364.9)","(25, 2016, 97.1, 240.5)"
225,22164137.63555457,7180882.565120383,4536456.211427314,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2012, 113.7, 325.8)","(0, 2013, 80.5, 378.6)","(104, 2015, 111.2, 364.7)","(19, 2014, 97.0, 315.9)","(25, 2014, 73.2, 280.3)"
226,21008913.617339473,6413955.294643261,4148159.463689339,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2012, 94.2, 396.3)","(25, 2017, 102.0, 388.8)","(19, 2017, 76.5, 333.6)","(40, 2016, 88.8, 399.3)","(102, 2013, 84.2, 220.3)"
227,21534991.70404875,6734766.065146773,4353426.779895101,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2012, 107.4, 390.9)","(25, 2015, 106.9, 364.4)","(25, 2016, 59.5, 333.7)","(8, 2015, 77.9, 343.5)","(40, 2016, 115.4, 260.2)"
228,21476683.745099407,6677813.753472345,4352071.1326201875,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2017, 106.7, 318.9)","(4, 2015, 129.0, 351.4)","(4, 2014, 85.1, 350.3)","(102, 2013, 83.8, 354.1)","(102, 2015, 116.9, 246.6)"
229,25626560.063717727,9145061.162315557,6034700.042395295,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2014, 137.0, 383.6)","(25, 2015, 111.6, 339.4)","(58, 2013, 114.8, 364.3)","(19, 2017, 118.4, 364.6)","(40, 2014, 96.4, 259.9)"
230,21568101.283157047,6877434.651812158,4243867.772338015,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2014, 37.8, 364.2)","(40, 2016, 120.3, 382.4)","(102, 2012, 81.6, 364.9)","(8, 2014, 112.7, 333.3)","(19, 2016, 126.0, 261.1)"
231,25380555.980084278,9279941.58738568,5653815.533691724,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2017, 57.3, 399.7)","(40, 2012, 71.1, 339.4)","(40, 2015, 157.5, 376.0)","(40, 2016, 124.8, 353.7)","(25, 2013, 101.3, 280.8)"
232,20141679.959045935,5943431.700188963,3751449.3998500984,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2013, 76.9, 347.5)","(4, 2012, 120.1, 376.9)","(0, 2014, 91.8, 370.6)","(8, 2017, 94.6, 339.4)","(8, 2014, 53.4, 252.2)"
233,21270342.859916404,6541419.684816244,4282124.316093285,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2016, 93.0, 394.3)","(102, 2013, 101.7, 343.9)","(104, 2014, 84.8, 327.7)","(102, 2016, 106.2, 379.5)","(4, 2015, 150.2, 275.8)"
234,23434005.447342914,7886964.138208821,5100242.450127218,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2016, 103.9, 366.3)","(4, 2012, 117.6, 350.4)","(8, 2016, 101.7, 389.6)","(58, 2015, 111.4, 362.1)","(19, 2012, 118.9, 231.7)"
235,22148960.080655225,7118617.836205383,4583543.385442969,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2013, 100.0, 372.2)","(8, 2016, 109.3, 327.8)","(8, 2014, 103.0, 324.9)","(58, 2013, 122.6, 363.0)","(58, 2015, 78.7, 218.3)"
236,26295146.486859363,9570018.3239718,6278329.303880688,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2013, 143.9, 394.6)","(8, 2013, 114.9, 394.8)","(40, 2012, 117.3, 315.7)","(8, 2017, 104.9, 377.1)","(0, 2017, 105.4, 223.8)"
237,21251813.928944565,6573093.248785829,4231921.821151864,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2016, 95.4, 378.5)","(8, 2012, 80.2, 359.2)","(102, 2015, 85.8, 364.3)","(40, 2017, 129.7, 348.1)","(4, 2016, 104.3, 246.8)"
238,22567300.18810188,7507596.613824675,4612904.71527033,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2014, 101.1, 398.3)","(58, 2013, 88.0, 379.1)","(104, 2015, 125.8, 382.3)","(4, 2015, 129.8, 362.4)","(0, 2013, 79.3, 272.7)"
239,25257193.381721888,9052758.038248684,5757636.484466331,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2017, 130.3, 382.6)","(25, 2015, 108.7, 360.4)","(40, 2015, 108.7, 306.2)","(4, 2013, 118.9, 381.5)","(58, 2012, 102.7, 260.9)"
240,26173699.307183344,9493122.432330493,6233778.015845979,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2012, 85.2, 391.7)","(8, 2014, 120.7, 365.9)","(58, 2016, 119.5, 336.2)","(0, 2015, 138.3, 360.3)","(4, 2016, 124.5, 248.3)"
241,22487265.377429575,7254319.775681053,4786146.742741648,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2013, 102.4, 386.2)","(104, 2013, 132.9, 348.2)","(8, 2014, 106.2, 369.8)","(104, 2016, 119.0, 378.9)","(102, 2014, 86.2, 259.4)"
242,24283622.91477502,8339367.325848905,5497456.729919244,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2017, 100.4, 363.5)","(19, 2017, 125.2, 364.2)","(25, 2014, 96.9, 333.7)","(40, 2017, 136.6, 378.9)","(19, 2017, 81.4, 249.2)"
243,22401065.19404124,7382408.306716645,4571858.028317722,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(40, 2013, 73.7, 354.4)","(58, 2014, 131.5, 345.8)","(58, 2015, 122.3, 325.3)","(104, 2014, 63.3, 374.4)","(25, 2013, 120.0, 224.6)"
244,21024311.549488027,6552031.365646924,4025481.32483423,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2013, 83.7, 388.6)","(104, 2012, 80.1, 360.1)","(4, 2013, 118.4, 357.6)","(4, 2017, 87.5, 345.9)","(25, 2017, 121.9, 242.8)"
245,21931474.42238816,6941058.815168133,4543616.7482131515,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(104, 2017, 88.8, 366.7)","(102, 2014, 132.0, 361.0)","(102, 2017, 94.4, 334.4)","(8, 2015, 102.2, 362.5)","(19, 2013, 119.4, 254.7)"
246,25684055.246385306,9255605.578080112,5981650.80929832,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(25, 2017, 118.2, 390.7)","(19, 2015, 132.8, 326.1)","(104, 2012, 110.2, 350.8)","(25, 2015, 112.7, 350.4)","(25, 2013, 105.8, 248.5)"
247,24492663.569277514,8763581.491647609,5282283.218623032,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2017, 54.2, 379.4)","(8, 2014, 77.3, 387.5)","(19, 2016, 127.7, 365.6)","(4, 2012, 109.1, 388.6)","(0, 2015, 173.5, 232.1)"
248,20437289.08317834,6215534.808683582,3774955.415487888,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(19, 2015, 133.9, 374.0)","(104, 2016, 92.1, 368.5)","(4, 2016, 68.6, 322.6)","(58, 2012, 125.8, 344.1)","(4, 2017, 62.9, 251.4)"
249,22958265.587751016,7614808.246499976,4896658.4822441675,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(4, 2017, 110.6, 372.3)","(0, 2016, 135.7, 371.2)","(4, 2014, 120.2, 380.6)","(8, 2014, 86.1, 358.5)","(19, 2014, 67.2, 245.3)"
250,22161181.42118492,7106995.84432737,4607386.717850678,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2015, 105.1, 374.4)","(104, 2016, 113.0, 383.4)","(40, 2016, 92.4, 395.9)","(19, 2015, 105.7, 341.8)","(104, 2015, 101.6, 228.6)"
251,24243541.10150399,8542618.611975828,5254123.630521289,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(102, 2012, 60.9, 362.4)","(104, 2012, 151.0, 394.2)","(40, 2017, 141.5, 391.0)","(19, 2013, 76.7, 355.8)","(0, 2013, 99.9, 289.9)"
252,22998044.53132775,7656612.285956141,4894633.3863647375,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2016, 112.8, 384.6)","(25, 2016, 81.8, 381.6)","(0, 2013, 86.1, 373.5)","(104, 2015, 103.2, 338.1)","(19, 2016, 99.2, 259.5)"
253,22074175.40796865,7127097.200115483,4500279.348846294,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(8, 2015, 117.5, 357.4)","(4, 2013, 72.6, 377.9)","(0, 2012, 56.3, 337.5)","(0, 2012, 111.2, 357.0)","(25, 2013, 111.9, 264.2)"
254,19645355.310521185,5748224.043925647,3450332.407588666,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(0, 2012, 104.1, 369.9)","(104, 2016, 37.9, 345.6)","(25, 2012, 72.0, 351.5)","(4, 2012, 69.8, 298.1)","(0, 2012, 115.5, 246.4)"
255,20041417.190628216,5855388.8336616885,3739229.4979596552,0.0,2398304.253492522,3669265.8380548065,4379228.767459544,"(58, 2017, 82.3, 355.1)","(0, 2017, 88.6, 393.1)","(104, 2015, 71.4, 339.1)","(8, 2013, 91.5, 349.5)","(25, 2016, 90.6, 248.0)"
