Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,905.466353199646,1140.874375045002,1005.0033295081051,1053.3395264804965,827.4618047191392
Solar Capacity,kWp,555.6095749577265,673.6042723149335,597.0910842061136,585.0967008886572,534.1727385475356
Grid Con. Capacity,kW,1160.74958518331
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24423586.00555467,8588271.358025448,5487983.0042219125,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2016, 149.9, 209.7)","(40, 2013, 120.7, 270.6)","(4, 2013, 119.8, 216.2)","(0, 2014, 103.5, 260.8)","(4, 2013, 72.6, 243.6)"
185,20490306.693361793,6015196.138670008,4127778.9113844763,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2012, 125.2, 206.2)","(102, 2014, 91.4, 285.6)","(102, 2015, 87.9, 249.2)","(102, 2016, 132.9, 234.2)","(104, 2017, 75.6, 248.3)"
186,22536282.1484076,7380752.776489316,4808197.7286109775,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2015, 98.7, 213.8)","(25, 2014, 108.6, 257.7)","(58, 2017, 99.5, 256.5)","(8, 2017, 125.2, 202.4)","(0, 2013, 86.9, 280.8)"
187,17863350.642801814,4678399.03020949,2837619.969285016,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2017, 95.1, 215.4)","(25, 2017, 71.8, 288.2)","(19, 2016, 46.4, 233.4)","(102, 2015, 119.2, 228.1)","(4, 2013, 68.1, 254.9)"
188,22944273.255521618,7681649.37645447,4915292.2357598385,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2014, 133.8, 212.1)","(8, 2012, 100.6, 319.8)","(40, 2015, 97.7, 236.5)","(0, 2017, 92.4, 226.3)","(104, 2017, 111.6, 301.2)"
189,18991315.086973704,5296096.462088855,3347886.9815775407,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2017, 125.6, 229.8)","(104, 2012, 102.7, 285.6)","(8, 2015, 86.7, 225.2)","(4, 2015, 103.0, 229.8)","(102, 2017, 54.1, 287.9)"
190,24473398.86157403,8551636.442119947,5574430.776146777,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2015, 84.6, 214.9)","(40, 2015, 124.0, 277.1)","(40, 2017, 108.7, 249.9)","(104, 2017, 122.7, 249.2)","(0, 2015, 114.6, 275.4)"
191,19898269.73339783,5683861.065893769,3867077.0241967505,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2012, 103.5, 200.7)","(102, 2017, 113.9, 249.3)","(102, 2015, 83.9, 236.2)","(40, 2012, 89.7, 215.9)","(19, 2013, 93.3, 280.4)"
192,21456311.59342071,6758746.084086317,4350233.866027085,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2013, 51.2, 208.5)","(0, 2015, 112.1, 286.5)","(102, 2015, 104.5, 259.1)","(58, 2016, 98.2, 231.4)","(8, 2016, 112.7, 346.7)"
193,18822666.201000966,5360709.610388507,3114624.94730515,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2016, 22.3, 206.3)","(19, 2015, 71.5, 272.2)","(19, 2016, 120.3, 260.0)","(40, 2016, 98.8, 233.2)","(104, 2012, 110.8, 286.4)"
194,23995014.774588663,8264772.609825585,5382910.52145577,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2017, 148.3, 217.3)","(4, 2016, 80.6, 281.9)","(40, 2016, 133.7, 244.7)","(58, 2012, 106.6, 220.1)","(40, 2016, 87.4, 298.9)"
195,20546871.67996406,6308194.3911641175,3891345.645492636,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2015, 106.3, 215.8)","(102, 2017, 95.4, 280.5)","(40, 2015, 82.3, 237.9)","(40, 2015, 70.4, 246.8)","(0, 2015, 108.3, 271.3)"
196,21667672.04533702,6871596.8772965195,4448743.524733193,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2012, 86.8, 209.9)","(8, 2016, 127.6, 250.4)","(40, 2015, 116.1, 250.3)","(8, 2013, 83.1, 258.5)","(58, 2017, 84.1, 273.0)"
197,21995398.40072051,7193548.569358913,4454518.188054288,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2017, 101.2, 234.3)","(40, 2015, 77.9, 311.2)","(58, 2017, 97.9, 228.0)","(25, 2012, 151.2, 219.9)","(104, 2017, 77.8, 239.5)"
198,20388400.97430849,6067042.758785978,3974026.572215204,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2012, 130.7, 228.1)","(102, 2017, 131.3, 261.8)","(40, 2012, 78.7, 207.9)","(102, 2013, 71.4, 202.4)","(58, 2017, 80.2, 257.6)"
199,22286754.07937907,7306621.98700806,4632800.4490637,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2015, 96.5, 214.3)","(19, 2013, 75.1, 274.3)","(0, 2016, 102.9, 229.1)","(4, 2015, 148.7, 236.7)","(104, 2017, 105.1, 304.5)"
200,19410534.82573559,5493692.777709478,3569510.4047188032,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2014, 103.5, 216.9)","(19, 2016, 60.3, 254.1)","(102, 2016, 93.7, 243.2)","(4, 2014, 98.8, 211.4)","(0, 2016, 100.8, 309.4)"
201,21732755.954948362,6970513.363896514,4414910.947744538,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2015, 94.1, 210.6)","(58, 2013, 69.6, 281.8)","(8, 2013, 133.0, 238.1)","(104, 2016, 94.8, 225.4)","(102, 2017, 138.3, 279.0)"
202,24063370.47898872,8178824.200674918,5537214.635006492,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2013, 116.2, 213.0)","(40, 2012, 122.4, 290.0)","(58, 2017, 105.9, 270.0)","(104, 2013, 122.6, 212.8)","(58, 2013, 97.7, 304.9)"
203,24061882.612123158,8289651.615025914,5424899.353789934,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2015, 104.9, 209.9)","(40, 2017, 106.5, 283.7)","(58, 2017, 122.8, 241.2)","(4, 2017, 117.1, 213.0)","(0, 2016, 93.2, 269.3)"
204,23756122.6180202,8108457.723599935,5300333.251112955,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2015, 105.4, 241.2)","(104, 2016, 99.1, 265.6)","(0, 2012, 121.0, 262.9)","(8, 2017, 112.0, 219.6)","(4, 2016, 112.9, 301.5)"
205,24302540.624515403,8326795.715677337,5628413.265530758,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2012, 137.0, 227.1)","(25, 2016, 105.9, 275.5)","(104, 2014, 111.3, 231.1)","(19, 2017, 136.7, 223.8)","(25, 2012, 84.1, 262.5)"
206,20935374.873859305,6502424.227179155,4085619.00337284,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2013, 114.3, 204.0)","(58, 2015, 142.3, 272.9)","(58, 2015, 59.4, 245.4)","(58, 2013, 99.4, 239.8)","(8, 2012, 74.3, 311.5)"
207,20015103.083967093,5954224.7014218345,3713546.739237949,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2016, 62.9, 209.9)","(25, 2013, 98.6, 254.1)","(102, 2012, 118.6, 235.1)","(4, 2016, 72.0, 206.1)","(104, 2015, 123.7, 309.5)"
208,20511341.795659803,6132005.583561176,4032004.568791319,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2015, 84.0, 244.4)","(40, 2016, 134.2, 277.1)","(19, 2012, 85.1, 226.9)","(104, 2016, 98.8, 225.7)","(19, 2015, 81.0, 274.1)"
209,23690268.91897337,8039070.752467885,5303866.523198176,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2016, 102.4, 215.6)","(0, 2017, 124.3, 296.6)","(8, 2015, 135.6, 234.1)","(19, 2014, 103.5, 248.0)","(4, 2016, 85.3, 285.9)"
210,17262925.843591172,4256448.175701883,2659146.0245819804,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2012, 71.2, 220.0)","(0, 2014, 34.1, 265.1)","(19, 2014, 99.3, 236.7)","(104, 2015, 83.3, 210.6)","(25, 2014, 91.4, 291.5)"
211,19321557.91888786,5569186.21073788,3405040.064842673,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2012, 68.1, 213.0)","(25, 2012, 91.7, 291.7)","(8, 2015, 91.3, 237.7)","(104, 2013, 145.9, 234.3)","(104, 2016, 54.8, 264.7)"
212,25668303.736935724,9210382.228049824,6110589.86557859,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2016, 111.2, 210.8)","(102, 2014, 161.9, 262.3)","(0, 2013, 87.4, 266.0)","(19, 2017, 138.4, 223.2)","(58, 2015, 102.9, 256.2)"
213,20357098.557282936,6139413.198524902,3870353.715450727,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2016, 91.4, 206.8)","(40, 2013, 99.7, 235.2)","(102, 2017, 130.8, 252.8)","(104, 2012, 77.8, 206.9)","(4, 2016, 88.7, 308.6)"
214,25162791.585893724,8904258.534848616,5911201.407737797,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2017, 102.2, 213.1)","(104, 2012, 132.1, 312.9)","(19, 2017, 113.8, 227.5)","(25, 2013, 163.2, 229.0)","(58, 2015, 78.4, 291.0)"
215,25228646.706132647,8955274.8805059,5926040.182319437,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2012, 121.4, 201.5)","(8, 2015, 145.2, 241.4)","(4, 2014, 96.4, 228.6)","(0, 2014, 151.4, 225.8)","(25, 2013, 82.1, 254.1)"
216,21847801.06221655,6962636.107058856,4537833.311850387,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2013, 96.9, 230.0)","(25, 2014, 101.1, 267.0)","(25, 2013, 131.6, 263.8)","(58, 2015, 72.7, 206.3)","(25, 2014, 102.4, 273.7)"
217,17243837.302645937,4239402.12350756,2657103.5358310686,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2012, 102.3, 219.2)","(102, 2012, 79.8, 247.1)","(4, 2014, 80.8, 252.8)","(0, 2012, 89.3, 236.6)","(8, 2014, 37.5, 286.0)"
218,19444581.955082726,5527268.467623893,3569981.8441515225,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2013, 104.1, 231.3)","(25, 2013, 78.5, 280.0)","(4, 2016, 92.6, 284.5)","(104, 2012, 92.1, 233.0)","(8, 2015, 94.4, 279.2)"
219,20563625.92673941,6205188.196711078,4011106.086721022,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2017, 75.8, 203.3)","(104, 2017, 108.1, 263.3)","(19, 2016, 90.0, 243.2)","(4, 2013, 117.6, 238.3)","(25, 2013, 91.1, 300.7)"
220,25155794.430847216,8860238.054309595,5948224.733230311,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2015, 113.9, 207.4)","(19, 2017, 120.8, 302.8)","(102, 2012, 110.1, 234.0)","(8, 2014, 118.5, 236.5)","(40, 2013, 126.5, 260.8)"
221,26152160.49530868,9589154.442500174,6215674.409501194,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(40, 2013, 131.6, 209.0)","(0, 2015, 136.4, 269.9)","(4, 2017, 141.6, 278.4)","(25, 2017, 94.4, 221.4)","(40, 2017, 83.2, 274.9)"
222,21644440.502092022,6869280.257518277,4427828.601266438,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(40, 2014, 68.8, 202.5)","(8, 2013, 101.7, 273.9)","(40, 2015, 109.7, 239.6)","(40, 2013, 110.5, 203.4)","(8, 2016, 95.1, 270.4)"
223,18959741.624270592,5185329.518724357,3427080.462238928,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2016, 91.4, 203.9)","(104, 2015, 111.1, 255.2)","(25, 2015, 93.6, 262.9)","(102, 2015, 90.5, 220.9)","(4, 2013, 82.2, 279.2)"
224,22617408.303005725,7493066.935399929,4777009.724298488,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2014, 112.3, 206.7)","(40, 2016, 91.3, 242.7)","(8, 2012, 70.3, 241.5)","(104, 2016, 137.9, 218.2)","(4, 2012, 127.0, 276.5)"
225,16598021.71446652,3865767.163224126,2384922.907935084,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2017, 41.5, 265.1)","(58, 2015, 88.8, 240.7)","(19, 2015, 77.3, 263.2)","(102, 2016, 65.0, 221.7)","(25, 2014, 96.8, 299.2)"
226,19628294.14106614,5625586.426767836,3655376.0709909946,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2016, 107.4, 237.7)","(58, 2017, 96.7, 287.3)","(0, 2015, 75.4, 227.7)","(102, 2015, 87.5, 233.9)","(8, 2015, 84.3, 278.5)"
227,18843361.938482124,5194118.583589425,3301911.711585391,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2015, 101.3, 200.8)","(40, 2013, 62.1, 283.5)","(102, 2016, 71.9, 241.8)","(40, 2013, 99.2, 216.8)","(40, 2016, 80.3, 276.9)"
228,21841229.5128122,7128448.1353471475,4365449.734157745,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2013, 113.3, 217.2)","(25, 2012, 143.4, 251.2)","(4, 2013, 67.8, 249.2)","(4, 2013, 58.7, 219.1)","(104, 2012, 139.3, 271.9)"
229,19824329.650494352,5750461.60417264,3726536.4030144047,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2013, 108.9, 202.1)","(0, 2013, 117.9, 270.4)","(19, 2017, 63.3, 248.2)","(102, 2017, 87.3, 204.1)","(58, 2013, 90.6, 269.7)"
230,21471140.723453984,6857211.769191232,4266597.310955442,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2014, 45.0, 242.7)","(102, 2015, 126.5, 277.8)","(25, 2015, 82.6, 232.9)","(4, 2014, 113.1, 211.2)","(19, 2016, 142.8, 284.6)"
231,22388792.970122375,7231217.754345171,4810243.572469893,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2015, 118.9, 230.8)","(19, 2012, 106.8, 254.6)","(4, 2017, 106.8, 265.7)","(104, 2014, 105.8, 203.4)","(104, 2013, 117.6, 310.2)"
232,19059909.425884742,5448383.366782326,3264194.4157951064,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2017, 119.2, 207.8)","(40, 2015, 90.6, 268.0)","(104, 2016, 59.2, 250.2)","(25, 2016, 78.5, 212.6)","(25, 2013, 86.0, 262.3)"
233,21133869.281510424,6531395.415224577,4255142.222978536,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2015, 71.9, 237.0)","(4, 2016, 90.4, 260.6)","(58, 2015, 107.6, 285.5)","(25, 2016, 124.0, 222.7)","(25, 2013, 102.5, 289.2)"
234,21033915.81052269,6443964.527084267,4242619.640131114,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2014, 84.7, 206.4)","(0, 2013, 125.2, 259.4)","(40, 2017, 129.8, 254.7)","(102, 2016, 65.3, 210.8)","(102, 2015, 87.4, 274.0)"
235,22654733.712247428,7441728.719286675,4865673.349653445,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2013, 93.9, 222.5)","(4, 2017, 151.8, 261.3)","(104, 2017, 78.3, 234.8)","(25, 2012, 97.7, 221.7)","(40, 2015, 117.8, 255.5)"
236,18469157.01838133,4931682.367608967,3190143.0074650543,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2016, 78.5, 215.2)","(104, 2016, 78.0, 251.1)","(0, 2013, 98.0, 241.3)","(19, 2015, 94.9, 210.4)","(102, 2015, 90.6, 293.7)"
237,17640080.40988537,4426037.280223658,2866711.4863544023,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2012, 85.7, 218.3)","(102, 2012, 73.3, 257.7)","(102, 2013, 77.3, 262.7)","(104, 2015, 126.2, 273.6)","(58, 2012, 75.8, 284.4)"
238,26043882.323554225,9420218.972188763,6276331.7080581505,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(40, 2015, 135.5, 207.7)","(25, 2016, 143.6, 249.4)","(104, 2013, 99.3, 290.5)","(8, 2013, 115.2, 262.4)","(58, 2016, 115.6, 275.6)"
239,20364448.854001213,6179122.603603265,3837994.607090637,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2013, 67.1, 211.6)","(19, 2017, 147.2, 275.6)","(104, 2012, 80.9, 282.5)","(104, 2013, 107.7, 246.0)","(8, 2016, 75.4, 322.2)"
240,20025194.70916328,5804118.552413765,3873744.5134422053,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2015, 83.8, 211.1)","(19, 2012, 119.3, 318.4)","(8, 2012, 92.7, 267.2)","(4, 2017, 72.5, 220.6)","(8, 2017, 107.4, 290.1)"
241,22231946.982627362,7296601.272182833,4588014.06713722,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(58, 2014, 164.2, 214.7)","(104, 2015, 73.6, 256.4)","(0, 2017, 122.8, 250.3)","(19, 2014, 77.1, 248.2)","(19, 2014, 86.3, 272.2)"
242,21169968.95258884,6635951.242163658,4186686.067117876,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(0, 2014, 74.6, 227.9)","(40, 2014, 150.6, 281.1)","(102, 2016, 104.0, 238.3)","(58, 2015, 52.8, 208.1)","(0, 2012, 83.5, 282.8)"
243,23384168.719682086,7791480.392077953,5245356.684296825,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2015, 88.5, 201.5)","(104, 2012, 122.1, 240.7)","(4, 2012, 115.3, 308.8)","(102, 2016, 120.9, 264.3)","(0, 2012, 110.5, 275.0)"
244,20222344.04263777,6061154.659361754,3813857.739968705,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2015, 109.5, 217.4)","(0, 2016, 61.1, 353.6)","(58, 2014, 61.1, 247.8)","(19, 2016, 115.5, 211.4)","(40, 2012, 106.6, 258.3)"
245,20239873.88363688,6191077.168042214,3701465.0722873574,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2013, 142.4, 214.0)","(19, 2013, 70.1, 263.4)","(4, 2015, 59.0, 220.1)","(104, 2013, 97.8, 213.5)","(104, 2012, 114.9, 246.4)"
246,20178699.331996094,6220903.408026835,3610464.2806619518,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2012, 85.4, 200.3)","(25, 2015, 67.9, 282.4)","(40, 2013, 172.9, 242.9)","(104, 2013, 42.3, 205.7)","(102, 2016, 94.1, 289.5)"
247,18440211.817432296,4996806.627877422,3096073.5462475643,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(8, 2017, 61.0, 229.3)","(8, 2014, 73.0, 248.2)","(4, 2016, 119.9, 235.5)","(102, 2012, 84.8, 202.3)","(40, 2015, 88.2, 272.0)"
248,27783137.678949416,10538245.186396934,6897560.849245172,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2016, 151.3, 223.1)","(0, 2014, 114.2, 263.5)","(104, 2012, 138.7, 250.9)","(25, 2012, 116.4, 233.2)","(0, 2013, 103.1, 257.6)"
249,18974658.092305437,5310798.032307325,3316528.4166908013,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2016, 112.2, 206.8)","(104, 2012, 97.1, 263.9)","(0, 2013, 54.4, 264.4)","(102, 2012, 95.3, 229.4)","(0, 2015, 61.2, 305.8)"
250,17255784.930580113,4215604.323503527,2692848.9637692776,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(19, 2014, 61.6, 214.2)","(19, 2017, 56.6, 278.9)","(58, 2014, 101.6, 245.9)","(0, 2016, 81.9, 227.7)","(25, 2015, 82.3, 238.2)"
251,25927331.14943682,9432100.027211655,6147899.478917857,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(4, 2015, 148.2, 208.5)","(8, 2014, 115.5, 291.8)","(0, 2014, 132.9, 230.9)","(8, 2012, 85.7, 221.8)","(0, 2012, 110.5, 318.4)"
252,23270597.049404457,7939091.028946878,4984174.37715027,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(102, 2016, 130.6, 226.3)","(8, 2015, 92.4, 251.0)","(8, 2016, 104.6, 247.0)","(4, 2015, 76.2, 234.7)","(104, 2017, 156.5, 302.6)"
253,20503501.86978474,6220700.366419009,3935469.8600584213,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(25, 2014, 81.2, 244.1)","(19, 2015, 71.2, 274.1)","(0, 2013, 104.9, 258.1)","(104, 2017, 120.7, 230.2)","(104, 2014, 96.4, 275.4)"
254,25877378.408605773,9154551.703205349,6375495.062093115,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(40, 2013, 114.8, 218.7)","(58, 2012, 123.9, 231.5)","(19, 2013, 126.7, 258.4)","(58, 2012, 101.6, 214.7)","(25, 2015, 141.2, 286.1)"
255,21037178.058950245,6385715.603322007,4304130.812320931,0.0,2229861.0452205692,3699109.041714291,4418361.55637245,"(104, 2016, 114.4, 201.7)","(58, 2013, 107.8, 274.7)","(40, 2017, 95.1, 246.5)","(104, 2017, 105.5, 213.3)","(25, 2012, 83.7, 240.5)"
