Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1023.749651083373,946.6387779557034,937.1274383773847,1067.4622649501048,913.2167897591457
Solar Capacity,kWp,579.7574762851623,570.2508933407165,589.3659083787818,586.9215198360041,579.959105660922
Grid Con. Capacity,kW,1210.0044235932603
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24940609.24622526,8640927.3713705,5949671.145842095,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(40, 2016, 145.5, 291.7)","(102, 2015, 102.8, 305.0)","(40, 2017, 99.6, 257.4)","(4, 2016, 123.2, 229.1)","(58, 2016, 108.6, 304.8)"
184,20025648.593070053,5865219.255138063,3810418.6089193253,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2015, 101.2, 255.4)","(58, 2012, 86.5, 378.9)","(58, 2017, 68.4, 298.2)","(25, 2015, 112.5, 231.1)","(19, 2013, 94.8, 267.8)"
185,21548753.210856315,6851296.90166679,4347445.580176858,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(25, 2017, 118.9, 209.0)","(102, 2012, 73.1, 324.5)","(104, 2016, 96.4, 283.5)","(104, 2015, 142.2, 244.5)","(4, 2014, 97.6, 307.7)"
186,25863376.065688573,9294823.74353101,6218541.593144897,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2016, 142.4, 276.7)","(4, 2014, 109.5, 358.2)","(19, 2013, 99.5, 267.0)","(8, 2014, 156.3, 234.1)","(19, 2016, 100.2, 261.2)"
187,18413583.55770751,4874157.839049071,3189414.9896457735,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2012, 70.9, 258.0)","(4, 2015, 88.8, 336.1)","(19, 2016, 104.5, 250.2)","(4, 2015, 79.2, 258.4)","(102, 2015, 92.8, 267.8)"
188,25578457.94244862,9139846.784639848,6088600.428796108,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(104, 2012, 143.4, 301.4)","(102, 2015, 141.9, 340.1)","(104, 2013, 127.7, 288.5)","(104, 2015, 109.1, 235.2)","(40, 2016, 87.6, 295.9)"
189,16690532.749596484,3910135.985481997,2430386.035101822,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(102, 2013, 95.5, 280.6)","(8, 2017, 59.4, 366.5)","(4, 2017, 80.3, 306.3)","(40, 2015, 73.2, 253.0)","(8, 2014, 60.7, 273.5)"
190,19988949.033520985,5891126.15775967,3747812.1467486485,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2013, 82.7, 245.4)","(19, 2016, 87.1, 384.3)","(40, 2016, 99.4, 248.8)","(0, 2014, 71.5, 242.0)","(40, 2015, 71.8, 310.8)"
191,22071995.545521174,7213098.2526126485,4508886.563895859,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(25, 2015, 116.5, 238.9)","(19, 2012, 83.3, 344.2)","(104, 2016, 166.7, 239.5)","(58, 2012, 73.3, 279.7)","(19, 2016, 68.1, 312.0)"
192,22563030.83666636,7633630.594914749,4579389.512738945,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(104, 2012, 47.0, 261.3)","(40, 2014, 114.4, 345.2)","(25, 2012, 132.2, 291.9)","(104, 2015, 69.7, 245.3)","(104, 2016, 153.3, 302.4)"
193,23719498.31759071,8100245.58048201,5269242.008096031,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2016, 101.2, 279.9)","(40, 2015, 111.7, 330.2)","(40, 2012, 101.3, 277.5)","(104, 2017, 95.2, 238.7)","(58, 2012, 141.4, 314.0)"
194,21685898.53581291,6893514.512058627,4442373.294741618,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2015, 105.7, 293.7)","(8, 2015, 104.7, 342.6)","(25, 2017, 105.2, 332.1)","(58, 2013, 87.5, 259.9)","(4, 2015, 109.4, 291.7)"
195,20223209.29307715,6051070.212157937,3822128.3519065483,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(104, 2015, 76.0, 244.8)","(8, 2012, 94.4, 355.8)","(4, 2012, 66.5, 301.1)","(102, 2016, 102.7, 254.2)","(8, 2015, 147.6, 253.7)"
196,20625155.875370733,6171244.32694374,4103900.8194143283,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2014, 74.8, 261.9)","(58, 2013, 106.8, 376.4)","(19, 2014, 115.1, 266.8)","(58, 2016, 83.2, 227.9)","(4, 2013, 111.7, 278.0)"
197,23145687.86388332,7761381.51880402,5034295.616066631,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2015, 123.5, 282.9)","(0, 2017, 102.9, 368.0)","(0, 2015, 100.6, 271.8)","(0, 2017, 103.2, 218.0)","(19, 2014, 77.4, 255.0)"
198,20899675.372667648,6590702.320495985,3958962.323158996,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2016, 151.4, 283.3)","(104, 2013, 51.8, 301.7)","(58, 2014, 120.0, 255.3)","(4, 2016, 76.3, 249.2)","(0, 2014, 75.8, 298.2)"
199,17571829.65436124,4392542.224905911,2829276.7004426657,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2014, 82.2, 246.1)","(4, 2017, 93.6, 332.9)","(4, 2016, 85.8, 247.6)","(104, 2014, 86.7, 302.4)","(58, 2017, 73.4, 297.1)"
200,23911889.524088714,8247004.59830332,5314874.196772728,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(0, 2012, 92.5, 245.6)","(40, 2013, 72.3, 331.4)","(25, 2013, 91.9, 250.9)","(0, 2013, 127.6, 239.0)","(0, 2014, 107.7, 259.0)"
201,21674816.640012357,6897520.624356393,4427285.2866432965,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(102, 2014, 116.0, 238.3)","(8, 2015, 125.4, 353.8)","(40, 2016, 86.6, 272.5)","(4, 2012, 71.7, 234.4)","(8, 2016, 109.2, 279.3)"
202,24337874.459765904,8467509.627147714,5520354.103605524,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2014, 119.1, 233.0)","(58, 2015, 153.9, 329.7)","(58, 2014, 115.5, 275.2)","(40, 2013, 92.6, 219.6)","(0, 2017, 77.3, 282.0)"
203,21183916.564583372,6558627.205193929,4275278.630376778,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2017, 122.2, 249.6)","(4, 2017, 85.3, 390.5)","(104, 2017, 75.6, 302.0)","(4, 2014, 99.4, 249.5)","(104, 2017, 132.6, 258.9)"
204,25570584.819873318,9148127.2717591,6072446.819101553,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(0, 2012, 93.3, 237.6)","(40, 2017, 108.6, 337.6)","(40, 2012, 132.2, 274.1)","(25, 2013, 125.6, 248.9)","(8, 2017, 105.6, 278.3)"
205,20021262.299727343,5758035.896863285,3913215.6738513913,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2014, 91.5, 221.4)","(102, 2013, 120.3, 325.6)","(102, 2015, 120.6, 261.3)","(0, 2016, 73.8, 209.8)","(58, 2012, 86.9, 240.0)"
206,26159028.782329068,9555053.489781616,6253964.563534785,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2013, 99.0, 253.7)","(8, 2017, 183.9, 380.9)","(102, 2012, 112.9, 273.6)","(19, 2013, 78.8, 217.8)","(104, 2017, 139.9, 296.0)"
207,22990641.705246873,7689555.55900549,4951075.417228717,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2014, 126.3, 248.5)","(40, 2013, 111.7, 392.5)","(25, 2015, 101.8, 311.6)","(8, 2014, 116.9, 262.7)","(104, 2015, 74.6, 266.4)"
208,21076782.879965816,6506433.720271468,4220338.430681684,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2014, 95.7, 267.7)","(58, 2012, 68.9, 315.3)","(25, 2017, 132.6, 248.7)","(102, 2017, 82.1, 266.1)","(8, 2012, 125.9, 299.6)"
209,23923915.740404442,8281450.369406281,5292454.641985495,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2017, 57.7, 268.3)","(104, 2016, 131.5, 340.2)","(0, 2017, 103.2, 244.7)","(8, 2012, 127.1, 254.7)","(58, 2016, 139.2, 270.4)"
210,20546652.75836902,6113558.469629815,4083083.5597265414,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2016, 109.5, 292.4)","(104, 2012, 94.4, 380.1)","(40, 2014, 83.8, 285.3)","(8, 2012, 98.9, 226.4)","(19, 2014, 86.2, 284.1)"
211,21262962.48938996,6850875.991357477,4062075.769019818,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(104, 2015, 104.6, 256.9)","(4, 2014, 151.1, 376.6)","(40, 2014, 63.1, 280.4)","(25, 2013, 112.0, 274.3)","(102, 2012, 50.9, 318.9)"
212,25605865.684269264,9228940.45899443,6026914.49626217,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(0, 2014, 107.4, 263.6)","(40, 2017, 125.7, 362.9)","(0, 2013, 90.7, 303.6)","(104, 2014, 96.5, 245.4)","(0, 2012, 130.9, 266.1)"
213,20822540.36144278,6578415.157914045,3894114.4745160663,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(25, 2012, 40.4, 293.6)","(25, 2015, 62.5, 346.3)","(19, 2016, 85.0, 282.3)","(0, 2016, 122.7, 215.3)","(102, 2016, 141.5, 243.0)"
214,21023677.44480828,6379952.500856077,4293714.2149395365,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(104, 2014, 120.1, 221.5)","(102, 2016, 80.6, 348.7)","(0, 2016, 101.6, 262.9)","(58, 2013, 102.0, 248.0)","(4, 2012, 105.7, 274.9)"
215,17615468.89163514,4751757.707221164,2513700.4554013098,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(104, 2013, 25.6, 246.0)","(102, 2012, 147.1, 329.6)","(102, 2012, 55.0, 299.4)","(104, 2016, 83.9, 229.2)","(58, 2015, 87.5, 256.7)"
216,23684563.831080053,8235058.138881015,5099494.963186372,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(40, 2012, 115.6, 275.1)","(4, 2014, 171.2, 329.7)","(104, 2017, 99.5, 258.4)","(4, 2012, 107.8, 282.7)","(40, 2017, 47.1, 287.0)"
217,25345781.445253655,8974519.626726003,6021251.089514987,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2012, 97.2, 228.9)","(58, 2017, 139.4, 387.4)","(102, 2015, 97.9, 294.7)","(104, 2013, 146.0, 259.8)","(4, 2012, 122.9, 271.9)"
218,25035027.300199043,8845725.8088276,5839290.762358778,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(104, 2017, 144.5, 229.3)","(58, 2014, 109.1, 348.9)","(4, 2014, 66.6, 265.6)","(40, 2012, 120.1, 275.0)","(4, 2013, 156.8, 346.7)"
219,22454858.667269807,7334187.098632682,4770660.839624462,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2016, 116.1, 273.5)","(58, 2017, 100.4, 373.4)","(4, 2015, 119.4, 286.7)","(102, 2016, 72.9, 245.7)","(104, 2012, 134.2, 310.5)"
220,21233067.729190525,6649416.698838418,4233640.301339439,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(104, 2012, 89.6, 238.1)","(4, 2013, 91.8, 358.6)","(104, 2013, 113.3, 257.9)","(19, 2014, 79.4, 251.2)","(58, 2015, 137.2, 265.1)"
221,19528063.655098606,5658906.342484718,3519146.5836012224,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2015, 76.7, 214.2)","(58, 2014, 51.6, 319.6)","(4, 2013, 93.8, 277.1)","(19, 2017, 114.9, 234.9)","(40, 2017, 112.9, 346.9)"
222,21775910.41671383,6892088.959650839,4533810.728050328,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(102, 2014, 68.2, 263.3)","(25, 2015, 110.3, 307.1)","(0, 2017, 119.0, 299.6)","(19, 2012, 97.4, 268.2)","(8, 2016, 102.5, 256.0)"
223,16944841.288078677,4088248.4248004155,2506582.1342655947,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(40, 2017, 58.5, 278.3)","(25, 2015, 52.7, 336.1)","(58, 2013, 70.8, 269.5)","(58, 2017, 106.4, 262.0)","(104, 2013, 57.8, 289.1)"
224,24932798.84720198,8859505.43856268,5723282.679626634,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(40, 2012, 85.9, 268.1)","(0, 2015, 111.9, 384.0)","(19, 2013, 111.4, 278.8)","(19, 2012, 107.4, 228.9)","(4, 2017, 143.0, 272.7)"
225,20627020.413212728,6351188.6674511535,3925821.0167489103,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(25, 2012, 136.9, 239.1)","(19, 2013, 93.4, 321.3)","(25, 2016, 59.4, 276.4)","(8, 2013, 117.3, 241.9)","(19, 2012, 48.1, 329.0)"
226,20376958.920087896,6101230.540778384,3925717.6502968464,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2014, 89.2, 254.3)","(40, 2015, 110.1, 336.1)","(102, 2015, 101.7, 261.4)","(58, 2017, 112.8, 256.3)","(102, 2013, 66.6, 281.7)"
227,23285435.648227353,7914497.339497967,5020927.5797167225,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2017, 109.4, 250.9)","(4, 2013, 141.3, 363.0)","(8, 2012, 107.7, 291.4)","(4, 2017, 68.7, 300.2)","(104, 2014, 133.4, 246.0)"
228,23312915.02469519,7852262.319847204,5110641.97583532,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(40, 2013, 88.6, 254.3)","(40, 2014, 121.2, 349.1)","(19, 2015, 108.6, 289.8)","(8, 2016, 112.5, 239.7)","(0, 2017, 80.3, 235.1)"
229,20416546.593867343,6202182.817562761,3864353.0472919163,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2015, 90.0, 254.3)","(40, 2013, 76.1, 357.9)","(19, 2012, 41.9, 315.7)","(58, 2016, 98.9, 243.7)","(40, 2012, 123.3, 295.7)"
230,22051609.450709164,7232873.667327515,4468725.054368983,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(102, 2017, 48.8, 283.5)","(4, 2015, 124.6, 355.0)","(4, 2014, 106.3, 274.0)","(40, 2012, 82.1, 252.2)","(0, 2017, 148.2, 276.4)"
231,20618757.981390107,6301368.482707958,3967378.769669486,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(40, 2014, 68.9, 218.5)","(58, 2015, 124.9, 328.3)","(40, 2012, 99.5, 278.4)","(58, 2015, 65.2, 219.2)","(25, 2013, 86.5, 277.0)"
232,22783730.63432188,7563361.190428716,4870358.7148805,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2012, 66.8, 242.8)","(58, 2017, 99.5, 324.6)","(8, 2017, 108.2, 282.6)","(0, 2014, 99.3, 226.8)","(8, 2014, 148.7, 284.8)"
233,19672235.960920416,5619147.82701881,3703077.404888939,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2012, 72.9, 285.9)","(102, 2016, 83.5, 371.4)","(25, 2017, 102.2, 280.1)","(8, 2012, 118.4, 242.4)","(102, 2015, 94.3, 326.9)"
234,21196476.23979598,6537609.647627821,4308855.863155494,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2013, 113.8, 239.9)","(102, 2013, 113.3, 384.3)","(40, 2017, 102.5, 273.3)","(104, 2014, 111.1, 237.6)","(104, 2012, 76.4, 321.4)"
235,23522483.25847807,8013336.839448126,5159135.690017281,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2014, 96.6, 252.7)","(25, 2016, 131.6, 353.4)","(40, 2013, 98.8, 278.9)","(40, 2015, 81.0, 248.9)","(102, 2013, 123.6, 271.3)"
236,18779056.429321982,5081844.9116999265,3347200.788609389,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2013, 95.0, 237.4)","(104, 2015, 88.8, 366.0)","(19, 2014, 77.3, 249.4)","(19, 2013, 83.4, 239.1)","(8, 2013, 95.4, 271.4)"
237,25835942.812036853,9287349.281579869,6198582.801444321,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(0, 2012, 115.1, 251.5)","(25, 2012, 108.1, 346.3)","(19, 2012, 120.7, 286.1)","(0, 2014, 110.4, 245.8)","(40, 2017, 113.6, 262.8)"
238,20545533.550157256,6180637.790134037,4014885.0310105546,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(40, 2013, 99.6, 231.5)","(4, 2015, 94.8, 375.0)","(102, 2015, 90.9, 292.6)","(25, 2017, 103.0, 214.7)","(104, 2012, 97.5, 266.1)"
239,20449068.9349118,6272915.6826840285,3826142.5232151053,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2015, 133.7, 277.0)","(4, 2016, 69.7, 361.9)","(4, 2017, 92.9, 251.2)","(4, 2017, 90.5, 212.7)","(40, 2015, 86.2, 361.9)"
240,24506138.307466473,8543893.898211677,5612233.680242128,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(0, 2015, 115.7, 221.2)","(0, 2017, 115.2, 341.9)","(58, 2013, 102.3, 232.7)","(4, 2017, 133.9, 294.8)","(19, 2013, 91.4, 294.0)"
241,19659460.645757396,5765448.082227615,3544001.834517115,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(4, 2017, 134.3, 240.8)","(19, 2014, 60.0, 333.6)","(58, 2012, 53.9, 278.7)","(58, 2014, 130.1, 236.0)","(40, 2017, 71.8, 306.2)"
242,20716621.475578893,6450381.271089166,3916229.475477062,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(0, 2017, 86.4, 243.9)","(102, 2013, 41.9, 353.7)","(104, 2014, 130.1, 247.5)","(104, 2012, 97.2, 245.4)","(40, 2012, 126.3, 269.8)"
243,24486348.04913721,8612800.294964813,5523537.025159732,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(0, 2016, 111.6, 247.1)","(25, 2015, 140.6, 330.3)","(8, 2012, 85.3, 305.1)","(58, 2016, 120.6, 244.9)","(40, 2015, 86.1, 292.6)"
244,21357555.14647172,6741076.480399726,4266467.937059331,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(25, 2012, 68.3, 220.8)","(104, 2015, 106.6, 392.4)","(8, 2016, 125.4, 276.2)","(4, 2014, 68.8, 223.8)","(8, 2017, 131.6, 279.6)"
245,21744830.171553817,7075233.21460992,4319586.227931228,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(0, 2014, 79.8, 250.2)","(4, 2012, 55.0, 376.2)","(4, 2014, 90.5, 240.1)","(25, 2013, 116.9, 227.9)","(104, 2012, 153.9, 281.9)"
246,23168711.518365014,7836680.724263293,4982020.0650890535,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2016, 135.4, 222.8)","(8, 2013, 83.3, 356.9)","(40, 2014, 104.2, 328.4)","(0, 2013, 85.6, 220.2)","(102, 2017, 113.9, 267.2)"
247,22518886.06432799,7388244.057049691,4780631.278265633,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(102, 2016, 110.5, 214.0)","(104, 2014, 79.6, 389.7)","(58, 2012, 102.3, 263.5)","(0, 2013, 99.4, 209.3)","(25, 2015, 140.0, 316.6)"
248,21017549.51179896,6391903.7611119775,4275635.021674317,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(58, 2014, 86.1, 240.3)","(25, 2017, 106.1, 335.8)","(0, 2012, 111.7, 268.8)","(8, 2013, 102.6, 234.7)","(58, 2014, 80.2, 308.2)"
249,21213217.56486289,6554857.971042527,4308348.864807695,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2012, 103.2, 259.1)","(104, 2016, 98.0, 302.7)","(25, 2014, 86.7, 244.7)","(40, 2017, 89.2, 219.8)","(40, 2015, 115.1, 272.0)"
250,25128187.186607137,8991524.532710265,5786651.924884206,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(8, 2014, 82.7, 251.9)","(8, 2017, 114.7, 313.5)","(104, 2016, 157.4, 288.4)","(58, 2017, 96.5, 251.6)","(40, 2014, 132.6, 322.2)"
251,22508990.48636237,7347611.081661647,4811368.675688059,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2016, 72.7, 253.4)","(25, 2014, 121.4, 369.8)","(19, 2012, 92.6, 309.7)","(58, 2017, 116.3, 260.6)","(19, 2014, 114.5, 254.4)"
252,20787852.78233479,6378379.865444215,4059462.18787791,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(102, 2013, 101.2, 235.7)","(40, 2012, 58.2, 333.3)","(104, 2012, 88.9, 299.5)","(58, 2013, 112.4, 244.2)","(4, 2014, 135.0, 263.4)"
253,25393099.622603625,9049819.950360358,5993268.943230601,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(102, 2017, 158.8, 264.5)","(8, 2016, 135.6, 330.3)","(19, 2014, 122.8, 259.1)","(19, 2012, 86.3, 266.4)","(8, 2013, 92.0, 278.8)"
254,23345533.226384055,7788785.479034679,5206737.018336709,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2012, 126.8, 262.3)","(25, 2012, 131.1, 342.1)","(58, 2014, 103.2, 271.3)","(19, 2015, 80.8, 234.7)","(8, 2015, 113.4, 314.5)"
255,22538416.840668876,7386891.523705965,4801514.587950243,0.0,2324482.1821660004,3666146.191594284,4359382.3552523805,"(19, 2017, 66.8, 261.5)","(102, 2016, 73.2, 350.7)","(25, 2012, 119.6, 265.5)","(4, 2016, 137.7, 247.6)","(0, 2016, 121.8, 309.7)"
