Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1110.2465549575966,885.9398204068508,826.6876955734023,1044.1799863795375,1021.8697286671083
Solar Capacity,kWp,655.008627724107,515.0448219004047,483.59244414674293,637.6958497272677,620.467215750986
Grid Con. Capacity,kW,1160.8134235987802
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22929478.58790045,7766984.202955746,4898104.424405463,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(104, 2012, 124.8, 323.7)","(40, 2015, 95.9, 248.3)","(4, 2015, 111.9, 200.3)","(0, 2013, 126.3, 293.7)","(4, 2017, 69.1, 248.7)"
187,18558776.431198243,5079652.450123863,3214734.0205351403,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2014, 99.3, 281.3)","(19, 2017, 105.1, 265.1)","(102, 2012, 65.6, 226.7)","(4, 2016, 81.3, 314.3)","(0, 2017, 75.4, 252.9)"
188,21987952.514673594,7016605.4331331095,4706957.121001246,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2013, 129.9, 297.7)","(58, 2014, 88.9, 255.1)","(8, 2014, 104.1, 202.2)","(25, 2012, 96.3, 315.3)","(25, 2017, 103.5, 282.6)"
189,27166281.445279706,10190832.639464153,6711058.845276312,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2012, 138.2, 314.5)","(25, 2016, 132.8, 276.2)","(104, 2015, 122.5, 224.5)","(25, 2015, 115.1, 302.1)","(25, 2016, 100.8, 326.0)"
190,19599074.79377371,5643794.911251489,3690889.9219829813,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(25, 2012, 61.6, 322.1)","(0, 2014, 93.8, 265.9)","(58, 2013, 65.5, 203.7)","(40, 2017, 96.5, 266.2)","(25, 2013, 95.4, 266.9)"
191,18565175.183124118,5158850.80674072,3141934.4158441564,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2012, 41.2, 307.7)","(40, 2016, 105.8, 260.5)","(58, 2017, 70.3, 229.4)","(4, 2017, 123.3, 316.3)","(58, 2017, 62.0, 271.7)"
192,22843419.310864486,7623771.601032123,4955257.749293122,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2013, 131.8, 305.4)","(102, 2013, 103.3, 235.3)","(104, 2013, 119.3, 234.0)","(40, 2016, 93.4, 326.4)","(25, 2017, 87.6, 238.1)"
193,21723313.38652453,7026933.512702921,4431989.913282368,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(25, 2015, 120.1, 323.1)","(4, 2017, 124.9, 272.3)","(25, 2014, 47.8, 227.3)","(4, 2012, 94.8, 326.3)","(0, 2016, 103.0, 286.2)"
194,17069639.174240343,4267275.700661553,2537973.513039549,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(104, 2013, 78.1, 294.4)","(8, 2017, 82.8, 238.9)","(25, 2017, 64.6, 219.4)","(8, 2017, 34.0, 275.1)","(19, 2015, 112.9, 258.9)"
195,23863133.518391624,8207557.843929052,5391185.713923332,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2017, 99.7, 349.0)","(40, 2013, 113.9, 249.8)","(40, 2014, 70.7, 216.4)","(25, 2013, 132.5, 325.4)","(19, 2016, 116.1, 255.8)"
196,19458206.010578047,5640710.453477838,3553105.5965609704,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(104, 2014, 137.8, 326.4)","(4, 2014, 95.2, 237.1)","(58, 2017, 50.3, 208.8)","(25, 2014, 98.2, 276.2)","(104, 2013, 82.8, 265.2)"
197,25020847.76076382,9049497.401944017,5706960.398280563,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(0, 2015, 95.9, 335.3)","(40, 2017, 103.2, 226.8)","(19, 2012, 136.5, 206.3)","(4, 2015, 146.8, 328.9)","(25, 2014, 80.7, 318.0)"
198,21285581.111110266,6752479.866835433,4268711.283735595,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(8, 2016, 105.3, 313.6)","(19, 2012, 124.3, 244.0)","(25, 2016, 103.1, 217.4)","(58, 2016, 76.6, 286.9)","(58, 2015, 74.7, 278.9)"
199,21286335.82215442,6667115.747543324,4354830.114071859,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(25, 2013, 112.0, 306.7)","(40, 2017, 88.4, 253.5)","(19, 2013, 76.6, 204.8)","(40, 2016, 129.8, 301.7)","(8, 2015, 69.2, 266.5)"
200,24616471.285199147,8841474.709221656,5510606.615438253,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(4, 2012, 108.1, 329.8)","(58, 2015, 144.2, 245.5)","(0, 2014, 117.6, 275.5)","(104, 2014, 60.9, 299.2)","(25, 2012, 135.4, 248.3)"
201,25650393.123621397,9321791.368893152,6064211.794189005,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(25, 2015, 116.8, 344.7)","(25, 2015, 132.0, 267.5)","(104, 2016, 114.6, 220.4)","(58, 2016, 85.7, 354.9)","(19, 2017, 140.0, 275.8)"
202,23292231.250041265,8026730.147401832,5001111.142100193,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(25, 2013, 97.0, 326.1)","(8, 2017, 109.5, 238.5)","(19, 2012, 162.7, 206.0)","(19, 2017, 77.5, 279.6)","(104, 2014, 94.3, 281.4)"
203,20277797.678104524,6023209.28926979,3990198.4282954945,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2012, 124.9, 322.0)","(19, 2013, 76.1, 297.9)","(58, 2013, 88.5, 258.5)","(8, 2016, 91.9, 312.0)","(19, 2012, 91.7, 231.7)"
204,22082265.80303692,7521515.9802270215,4296359.862270658,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(25, 2017, 119.5, 394.5)","(19, 2013, 124.6, 224.9)","(0, 2013, 71.3, 208.1)","(104, 2012, 144.6, 261.3)","(58, 2012, 26.6, 302.3)"
205,22906681.58827454,7873987.000089596,4768304.627645704,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(0, 2014, 64.4, 330.0)","(8, 2013, 149.9, 252.6)","(8, 2016, 75.6, 219.9)","(40, 2013, 70.0, 268.3)","(0, 2012, 118.1, 289.9)"
206,24634343.605602704,8647500.28241569,5722453.362647776,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2014, 141.4, 286.5)","(102, 2017, 115.1, 246.9)","(0, 2013, 86.7, 250.4)","(40, 2014, 140.6, 260.0)","(4, 2015, 94.4, 304.1)"
207,20400621.97247369,6309520.90504529,3826711.1068891585,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(25, 2013, 110.7, 309.4)","(58, 2015, 113.1, 263.2)","(104, 2015, 53.9, 210.6)","(19, 2016, 45.3, 330.0)","(8, 2014, 134.4, 257.4)"
208,21330898.805952225,6661869.4897519685,4404639.355661016,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2013, 121.4, 360.3)","(104, 2013, 71.3, 241.9)","(102, 2013, 80.0, 242.1)","(25, 2014, 125.6, 295.3)","(40, 2017, 102.6, 285.2)"
209,23236938.18370862,8080691.331543328,4891856.891626052,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2013, 93.7, 314.8)","(19, 2015, 121.5, 232.5)","(25, 2017, 136.6, 223.0)","(25, 2012, 103.5, 340.9)","(4, 2014, 61.0, 284.5)"
210,24016412.644894302,8360227.835405391,5391794.848949671,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2016, 69.7, 306.1)","(58, 2012, 131.6, 267.0)","(25, 2015, 112.5, 216.8)","(25, 2016, 110.8, 245.9)","(58, 2017, 126.7, 287.9)"
211,23724607.029228248,8252967.780550558,5207249.288138451,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(25, 2013, 69.1, 355.0)","(40, 2014, 108.2, 264.9)","(40, 2013, 88.5, 232.8)","(19, 2017, 124.2, 296.3)","(104, 2013, 137.7, 255.5)"
212,23116431.623965863,7731585.615307957,5120456.048118665,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2014, 105.7, 295.8)","(8, 2012, 93.1, 244.6)","(8, 2017, 119.3, 202.2)","(58, 2015, 118.2, 276.7)","(58, 2013, 106.8, 253.6)"
213,26253987.73733868,9596737.965338884,6392859.811460557,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2015, 102.6, 359.0)","(4, 2014, 106.7, 271.1)","(19, 2016, 122.1, 248.7)","(40, 2015, 123.6, 298.6)","(102, 2017, 153.2, 241.0)"
214,24477992.167090956,8797397.750841951,5416204.455709765,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2015, 120.7, 333.2)","(25, 2015, 93.8, 245.0)","(19, 2015, 145.7, 207.2)","(8, 2013, 77.5, 267.7)","(0, 2013, 101.7, 263.9)"
215,20875921.28875596,6359049.260867835,4252482.067348884,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(8, 2014, 113.1, 327.7)","(104, 2016, 90.5, 247.2)","(102, 2014, 84.9, 208.1)","(40, 2014, 120.0, 311.9)","(102, 2017, 100.6, 263.9)"
216,20192891.4630358,6047927.641925435,3880573.8605711246,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(25, 2015, 86.1, 306.6)","(102, 2013, 70.4, 240.2)","(19, 2014, 121.1, 216.4)","(19, 2014, 91.8, 329.8)","(25, 2013, 100.8, 242.0)"
217,21281347.151553143,6722492.666894319,4294464.524119583,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2015, 114.8, 376.1)","(102, 2012, 98.2, 233.8)","(25, 2013, 92.5, 214.4)","(25, 2017, 94.5, 319.8)","(0, 2015, 85.1, 259.9)"
218,19884441.332358796,5816155.012005949,3803896.359813608,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(8, 2012, 117.3, 368.4)","(25, 2015, 91.5, 251.6)","(58, 2016, 59.7, 216.8)","(19, 2015, 88.3, 308.5)","(25, 2012, 92.5, 287.7)"
219,19428041.42826648,5539484.009353302,3624167.4583739378,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2016, 131.0, 317.0)","(25, 2014, 61.4, 247.6)","(58, 2012, 99.4, 205.9)","(58, 2013, 94.6, 287.9)","(19, 2014, 68.9, 245.0)"
220,20866840.81187109,6474676.969098363,4127773.8822334846,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2016, 106.9, 269.3)","(102, 2012, 72.9, 289.1)","(0, 2014, 86.6, 220.3)","(104, 2013, 92.8, 309.2)","(19, 2017, 121.8, 264.9)"
221,22901978.006819062,7642899.199229902,4994688.847049919,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2016, 97.8, 345.1)","(25, 2014, 100.8, 269.2)","(8, 2015, 111.7, 224.4)","(0, 2017, 123.7, 304.1)","(8, 2012, 87.4, 254.8)"
222,25488139.552403484,9211125.758486314,6012623.833377929,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2016, 96.5, 259.0)","(19, 2016, 98.3, 241.2)","(4, 2017, 122.9, 219.9)","(0, 2013, 110.2, 312.0)","(40, 2017, 147.1, 290.4)"
223,21336747.625638686,6697894.13132059,4374463.533778856,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2016, 134.0, 333.4)","(0, 2017, 108.0, 231.1)","(4, 2017, 94.8, 213.7)","(19, 2013, 79.5, 317.2)","(4, 2017, 92.5, 236.5)"
224,19480868.447099023,5884989.367238962,3331489.119320822,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2017, 84.7, 302.2)","(58, 2016, 129.5, 273.6)","(102, 2013, 128.3, 200.8)","(102, 2012, 62.2, 275.1)","(104, 2016, 53.3, 287.7)"
225,24674908.394042466,8816086.430088012,5594432.003415214,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(0, 2016, 86.3, 317.6)","(0, 2015, 86.1, 232.9)","(25, 2013, 139.1, 201.0)","(40, 2017, 100.9, 286.1)","(4, 2016, 133.0, 272.8)"
226,21020068.490332987,6592721.088106991,4162957.441686758,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(4, 2013, 76.7, 319.5)","(104, 2015, 120.2, 220.1)","(4, 2014, 85.4, 239.1)","(0, 2016, 106.8, 281.0)","(0, 2017, 94.2, 249.1)"
227,21829781.25643151,6691720.826693456,4873670.469198815,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2013, 120.2, 366.6)","(102, 2016, 103.8, 248.7)","(58, 2012, 107.6, 246.1)","(102, 2015, 110.1, 328.3)","(102, 2013, 104.6, 258.9)"
228,19682595.775522254,5790295.078307521,3627910.7366754925,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(104, 2015, 69.7, 320.6)","(4, 2013, 68.6, 228.7)","(58, 2012, 111.5, 242.7)","(4, 2012, 92.0, 301.9)","(0, 2017, 121.4, 291.0)"
229,23083349.950004242,7780052.638465279,5038907.350999723,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2016, 112.1, 330.3)","(8, 2012, 67.8, 274.1)","(0, 2015, 111.9, 231.9)","(4, 2014, 97.5, 292.7)","(58, 2016, 141.2, 275.3)"
230,18372127.7325928,4996861.342606139,3110876.42944742,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(0, 2013, 87.7, 309.8)","(25, 2012, 105.9, 279.9)","(8, 2015, 63.2, 215.0)","(104, 2015, 69.1, 303.5)","(104, 2013, 80.1, 250.1)"
231,21043055.525546625,6605413.377458962,4173252.187548425,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2012, 82.2, 330.9)","(0, 2015, 80.0, 256.8)","(25, 2014, 121.7, 215.8)","(0, 2012, 101.8, 334.4)","(8, 2016, 66.6, 259.6)"
232,24627074.61956888,8733203.620406814,5629481.038622826,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(4, 2012, 86.0, 319.9)","(25, 2013, 101.7, 241.3)","(25, 2012, 124.4, 205.5)","(104, 2013, 122.1, 320.5)","(58, 2015, 144.1, 290.4)"
233,17200637.56013051,4289485.921062533,2646761.678528737,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(104, 2015, 97.3, 320.4)","(104, 2014, 41.7, 254.2)","(8, 2017, 76.8, 207.1)","(4, 2012, 71.0, 373.9)","(25, 2012, 107.6, 290.2)"
234,25310399.767695323,9231262.889629807,5814746.917526277,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(0, 2017, 95.5, 360.5)","(104, 2017, 68.7, 278.8)","(4, 2017, 143.2, 232.8)","(40, 2016, 88.5, 343.1)","(0, 2012, 158.7, 254.3)"
235,23502574.207698666,7995999.511545936,5242184.7356134895,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2015, 78.1, 301.8)","(104, 2012, 127.7, 238.7)","(25, 2016, 99.3, 211.2)","(40, 2016, 111.2, 365.1)","(4, 2016, 135.6, 241.1)"
236,25166670.841680545,9036626.4835014,5865654.397639903,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(0, 2013, 95.2, 293.3)","(40, 2017, 111.2, 269.6)","(58, 2014, 116.8, 232.6)","(25, 2016, 146.3, 308.0)","(0, 2017, 90.3, 248.2)"
237,24847129.136171583,8832615.600884471,5750123.574747872,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2012, 118.1, 293.8)","(40, 2015, 125.0, 284.5)","(58, 2017, 137.0, 216.8)","(19, 2012, 79.6, 290.3)","(25, 2015, 104.5, 275.2)"
238,19716488.544557363,5951106.934673264,3500991.6493448606,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2013, 48.0, 337.8)","(19, 2013, 105.5, 267.1)","(19, 2015, 108.2, 208.5)","(8, 2014, 65.4, 330.6)","(25, 2012, 94.8, 249.3)"
239,22293488.63045161,7405983.575190651,4623115.094721716,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(104, 2013, 116.7, 301.5)","(8, 2015, 82.9, 245.4)","(4, 2012, 117.7, 209.0)","(40, 2015, 82.6, 292.6)","(104, 2014, 130.3, 251.9)"
240,24189161.777089115,8448063.39856257,5476708.4179873075,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2016, 108.0, 327.4)","(40, 2013, 105.9, 263.2)","(104, 2015, 113.2, 222.8)","(0, 2016, 104.2, 303.0)","(4, 2014, 118.2, 289.7)"
241,21101721.42846375,6597975.016457766,4239356.451466743,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(0, 2013, 81.2, 314.5)","(58, 2014, 78.2, 262.0)","(25, 2015, 99.6, 205.2)","(40, 2014, 91.5, 319.8)","(19, 2015, 120.3, 236.7)"
242,20149219.528972946,5981482.55669429,3903347.0117394165,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2016, 111.4, 316.5)","(4, 2017, 84.7, 249.4)","(25, 2016, 81.9, 218.7)","(40, 2016, 77.4, 305.5)","(25, 2015, 86.1, 299.3)"
243,21527262.784305375,6849266.811434426,4413606.012331707,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2014, 107.3, 351.2)","(40, 2015, 74.4, 242.9)","(104, 2013, 92.4, 219.8)","(0, 2012, 101.9, 311.0)","(58, 2017, 107.4, 262.0)"
244,23773236.908746563,8139193.718612345,5369653.229594979,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2017, 115.1, 324.8)","(0, 2016, 107.6, 228.5)","(40, 2012, 112.6, 218.6)","(8, 2012, 101.7, 255.3)","(8, 2016, 107.5, 283.3)"
245,21761072.228039715,6919379.178386997,4577303.089113479,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(19, 2016, 98.6, 323.3)","(0, 2017, 100.3, 222.8)","(19, 2012, 79.2, 234.1)","(25, 2016, 103.6, 300.2)","(58, 2015, 112.0, 275.2)"
246,20955296.22110784,6771969.876728562,3918936.3838400384,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(8, 2016, 85.4, 320.4)","(102, 2012, 70.0, 220.6)","(104, 2012, 168.2, 203.8)","(8, 2013, 90.2, 266.4)","(104, 2014, 75.2, 279.5)"
247,19653640.907190878,5810521.743807079,3578729.2028445574,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(8, 2014, 68.4, 327.0)","(8, 2014, 72.2, 238.8)","(40, 2017, 123.3, 231.7)","(104, 2015, 93.6, 305.0)","(25, 2017, 88.0, 262.6)"
248,20757496.90214368,6434925.949068861,4058180.992535578,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(40, 2013, 96.6, 354.5)","(4, 2013, 86.1, 244.0)","(104, 2014, 93.3, 210.2)","(25, 2014, 73.6, 255.3)","(25, 2014, 122.8, 279.5)"
249,23296942.16523739,7947159.146663723,5085393.0580344265,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(4, 2015, 121.7, 314.8)","(25, 2016, 88.0, 246.3)","(40, 2015, 146.1, 215.5)","(19, 2014, 74.6, 282.2)","(104, 2014, 118.2, 269.9)"
250,22609144.110942602,7369260.0043506045,4975494.146052757,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2017, 94.3, 322.9)","(40, 2013, 131.5, 280.3)","(102, 2013, 103.7, 229.1)","(102, 2012, 118.0, 288.9)","(19, 2016, 93.3, 309.4)"
251,20309609.745959558,6037264.712980735,4007955.072439582,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2015, 103.4, 324.9)","(40, 2014, 79.6, 240.6)","(4, 2014, 101.3, 251.5)","(102, 2016, 75.3, 289.2)","(8, 2016, 125.3, 267.3)"
252,24608296.548234552,8650906.584671324,5693000.0030239895,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(58, 2014, 97.2, 315.8)","(104, 2015, 128.4, 240.7)","(8, 2017, 105.4, 249.7)","(0, 2016, 111.5, 372.5)","(0, 2012, 124.4, 222.6)"
253,17397050.87756195,4367204.0929359365,2765456.824086773,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2017, 97.7, 294.5)","(8, 2013, 46.7, 264.2)","(58, 2013, 76.5, 209.1)","(40, 2012, 121.9, 294.4)","(102, 2017, 64.5, 293.7)"
254,20737119.41076182,6311063.96915047,4161665.4810721097,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(102, 2016, 101.3, 327.0)","(104, 2015, 100.3, 270.0)","(0, 2015, 79.4, 213.3)","(25, 2012, 92.9, 310.8)","(8, 2014, 116.4, 233.5)"
255,20518961.79452182,6218566.272933038,4036005.561049544,0.0,2229983.682176604,3666692.839488372,4367713.438874263,"(8, 2017, 102.6, 280.4)","(58, 2012, 81.6, 269.2)","(58, 2017, 107.9, 209.9)","(25, 2012, 98.8, 329.6)","(8, 2013, 85.4, 303.5)"
