Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,990.8003245158911,1020.1253369140019,1116.2235260394607,956.2558793857157,884.2635700552573
Solar Capacity,kWp,583.7398919170948,581.3839475982487,621.9908341272366,575.0025252354185,572.9145863632879
Grid Con. Capacity,kW,1169.2044189227274
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19875227.669002272,5793479.741745232,3707345.5458871257,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(0, 2017, 92.0, 219.1)","(58, 2016, 104.6, 278.2)","(102, 2017, 97.7, 283.2)","(104, 2013, 52.8, 339.6)","(40, 2017, 106.1, 282.5)"
184,24463566.588739168,8491550.0903112,5597614.117058057,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2012, 123.1, 208.5)","(0, 2015, 113.8, 260.2)","(19, 2017, 82.5, 220.4)","(19, 2016, 115.3, 313.4)","(40, 2012, 121.7, 300.3)"
185,19849341.481652148,5755992.264106693,3718946.8361755414,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(19, 2013, 100.1, 217.8)","(40, 2015, 94.1, 264.3)","(0, 2012, 85.0, 250.3)","(8, 2012, 78.8, 286.6)","(19, 2015, 80.2, 304.4)"
186,24748776.499201376,8712631.845402768,5661742.272428698,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(0, 2014, 96.7, 201.6)","(58, 2017, 140.3, 226.7)","(58, 2015, 122.6, 227.9)","(8, 2017, 109.1, 286.3)","(104, 2015, 116.5, 296.1)"
187,19932518.672596402,5772638.356670003,3785477.9345564847,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(40, 2015, 82.3, 206.5)","(8, 2012, 89.7, 303.2)","(8, 2017, 101.0, 237.8)","(104, 2017, 122.2, 285.9)","(58, 2014, 78.9, 305.2)"
188,20718834.775848802,6198963.137846731,4145469.2566321585,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2017, 102.3, 201.1)","(40, 2017, 116.5, 272.9)","(19, 2014, 97.0, 240.8)","(40, 2017, 118.6, 275.4)","(102, 2017, 52.2, 298.5)"
189,21048694.577956785,6313561.331291589,4360730.86529528,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(4, 2014, 131.5, 206.9)","(58, 2013, 99.0, 254.2)","(104, 2012, 100.6, 216.8)","(102, 2013, 113.8, 322.7)","(58, 2012, 84.4, 345.2)"
190,23504340.12704675,7844126.343025565,5285811.402651273,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2013, 91.1, 211.6)","(25, 2012, 113.0, 270.8)","(102, 2013, 108.4, 274.0)","(19, 2017, 121.6, 302.7)","(8, 2014, 131.8, 360.7)"
191,18609688.533620283,4986535.169566533,3248750.982683837,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(4, 2015, 87.0, 211.0)","(104, 2015, 122.8, 261.5)","(4, 2017, 94.4, 242.8)","(102, 2013, 86.2, 283.6)","(104, 2017, 79.7, 293.4)"
192,18327380.6490442,4837659.263125639,3115319.0045486474,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2015, 89.6, 236.5)","(102, 2015, 91.6, 298.9)","(4, 2016, 107.4, 246.1)","(19, 2014, 80.6, 297.7)","(104, 2013, 64.5, 341.4)"
193,21557414.913414802,6827546.7006361,4355465.831408792,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(4, 2017, 87.1, 202.1)","(104, 2012, 77.0, 281.7)","(104, 2013, 163.7, 280.9)","(58, 2014, 70.6, 297.9)","(58, 2016, 123.2, 319.3)"
194,20889903.946258057,6327629.509684855,4187872.055203287,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2013, 117.6, 210.9)","(8, 2016, 79.0, 240.5)","(19, 2014, 100.2, 232.7)","(102, 2013, 118.1, 312.2)","(4, 2012, 99.7, 240.9)"
195,23322996.905102484,7714765.665125991,5233828.85860658,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(8, 2014, 148.4, 218.3)","(58, 2014, 122.2, 307.7)","(19, 2016, 135.5, 237.7)","(8, 2014, 92.9, 302.2)","(102, 2014, 68.0, 291.6)"
196,20191281.75121449,6016329.372515366,3800549.99732921,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2015, 57.6, 211.6)","(19, 2017, 70.1, 326.3)","(0, 2014, 93.0, 225.5)","(4, 2014, 128.9, 338.0)","(58, 2016, 110.5, 276.3)"
197,25194444.98003231,8995197.055425629,5824845.543236768,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(19, 2016, 96.0, 209.6)","(40, 2016, 101.0, 286.7)","(4, 2015, 136.5, 232.8)","(0, 2015, 120.4, 323.9)","(25, 2017, 112.7, 296.5)"
198,22848020.080058467,7594514.710732026,4879102.987956528,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(8, 2017, 118.5, 200.2)","(8, 2015, 133.0, 289.1)","(40, 2015, 89.3, 243.2)","(8, 2017, 91.3, 316.0)","(8, 2014, 101.7, 322.3)"
199,19028394.720867943,5254257.402086887,3399734.937411144,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(25, 2015, 109.0, 208.2)","(102, 2017, 85.0, 268.5)","(58, 2015, 106.0, 237.2)","(4, 2014, 84.3, 284.6)","(104, 2016, 87.5, 309.4)"
200,22138943.973136593,7118977.95816096,4645563.633605721,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(4, 2016, 82.9, 209.3)","(25, 2012, 134.2, 265.2)","(104, 2015, 103.5, 278.4)","(19, 2014, 91.7, 326.0)","(25, 2013, 110.3, 286.4)"
201,22006357.93119674,7099037.740545647,4532917.809281184,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2012, 116.8, 219.5)","(4, 2012, 118.1, 245.9)","(40, 2017, 72.9, 236.2)","(25, 2017, 73.9, 288.9)","(0, 2014, 111.0, 276.4)"
202,25375338.13248609,9006423.550136385,5994512.200979794,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2012, 89.9, 201.9)","(40, 2017, 106.0, 278.1)","(8, 2016, 139.9, 237.4)","(8, 2016, 107.6, 298.8)","(40, 2012, 139.7, 293.6)"
203,21605300.682670698,6862253.236041786,4368645.065259001,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(40, 2014, 86.6, 212.4)","(40, 2016, 133.4, 261.0)","(104, 2014, 101.4, 253.6)","(25, 2014, 55.5, 302.0)","(4, 2014, 123.3, 284.5)"
204,20444965.512663238,6096829.485185817,3973733.6461075065,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2012, 96.2, 210.6)","(25, 2014, 73.4, 245.5)","(40, 2013, 133.3, 294.9)","(58, 2016, 92.0, 282.6)","(4, 2015, 79.6, 282.0)"
205,19085741.815268345,5271241.469171282,3440097.9647271475,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(8, 2012, 84.4, 200.4)","(104, 2012, 58.1, 218.1)","(25, 2014, 125.0, 237.5)","(40, 2017, 89.9, 324.3)","(8, 2012, 73.9, 297.2)"
206,18565116.653621607,5045084.748207499,3145629.524044194,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(40, 2013, 54.1, 205.1)","(104, 2012, 88.0, 223.1)","(8, 2016, 77.1, 261.7)","(4, 2017, 79.4, 301.7)","(8, 2015, 119.2, 311.1)"
207,22497994.14756564,7409928.2506760415,4713663.515519686,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(25, 2016, 86.5, 209.4)","(40, 2016, 94.6, 267.9)","(19, 2013, 111.6, 253.4)","(4, 2013, 133.3, 345.0)","(40, 2015, 86.9, 298.7)"
208,17488689.92166977,4337838.6148375105,2776448.9254623447,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2017, 98.6, 216.8)","(58, 2012, 90.8, 254.7)","(19, 2012, 61.5, 298.4)","(102, 2015, 107.2, 349.1)","(19, 2014, 41.2, 324.1)"
209,20726907.59127487,6300275.973370001,4052229.236534952,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(19, 2016, 97.4, 211.2)","(0, 2016, 98.6, 271.4)","(40, 2015, 109.8, 276.1)","(104, 2016, 91.6, 280.2)","(40, 2016, 63.7, 285.8)"
210,23487266.330799587,8042381.124759419,5070482.824670255,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2017, 133.2, 220.7)","(4, 2012, 131.1, 290.7)","(40, 2013, 117.8, 256.2)","(40, 2014, 95.2, 287.8)","(40, 2016, 52.0, 303.4)"
211,17485414.783961177,4283142.605384915,2827869.797206346,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2014, 90.7, 202.7)","(4, 2013, 68.5, 294.4)","(4, 2017, 69.1, 251.9)","(58, 2012, 95.4, 322.2)","(40, 2014, 80.4, 319.4)"
212,20636581.005229846,6199937.489049989,4062241.1348099443,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(25, 2013, 78.5, 237.8)","(102, 2016, 118.8, 265.5)","(104, 2016, 93.7, 249.2)","(19, 2015, 88.9, 288.4)","(8, 2014, 116.9, 292.8)"
213,21635477.34785906,6912308.433484062,4348766.533005085,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(19, 2016, 93.1, 203.5)","(19, 2012, 155.8, 327.2)","(58, 2012, 121.4, 268.8)","(4, 2013, 61.9, 306.5)","(8, 2015, 83.3, 312.1)"
214,20343065.658641733,6131825.200514811,3836838.0767570063,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2013, 113.3, 200.0)","(0, 2015, 100.8, 278.0)","(102, 2017, 73.5, 274.5)","(19, 2015, 80.5, 339.4)","(104, 2016, 119.3, 273.4)"
215,23963043.007467754,8260855.836652741,5327784.7894451,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2014, 97.5, 211.1)","(102, 2012, 141.6, 251.4)","(19, 2016, 119.7, 245.5)","(0, 2012, 120.9, 331.7)","(58, 2015, 77.9, 309.8)"
216,19287471.62240226,5433504.73750905,3479564.5035232925,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2016, 77.1, 205.2)","(19, 2013, 98.4, 269.2)","(8, 2013, 137.4, 285.9)","(25, 2014, 75.8, 278.5)","(4, 2014, 65.6, 284.8)"
217,23174483.738390196,7637009.029983883,5163072.3270364,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(4, 2012, 118.7, 204.9)","(19, 2014, 133.9, 301.2)","(102, 2017, 87.8, 232.5)","(104, 2016, 113.4, 299.2)","(25, 2016, 110.7, 270.4)"
218,23821005.790284507,8265891.481218284,5180711.927696312,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(4, 2012, 125.3, 201.8)","(0, 2013, 73.7, 253.6)","(0, 2014, 149.3, 255.7)","(19, 2013, 60.2, 312.4)","(104, 2017, 128.3, 272.2)"
219,22658844.825430915,7515850.203199968,4768592.240861036,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2017, 109.3, 200.8)","(4, 2016, 93.7, 284.1)","(40, 2015, 99.6, 242.1)","(0, 2015, 97.9, 313.2)","(0, 2017, 106.9, 310.7)"
220,25890894.005718883,9355539.994506095,6160951.629842878,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(0, 2015, 123.0, 210.2)","(8, 2012, 152.7, 281.9)","(25, 2017, 136.8, 262.6)","(102, 2012, 84.4, 272.7)","(4, 2014, 112.0, 302.6)"
221,23649381.87896168,8001176.128626113,5273803.368965654,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2013, 105.0, 202.7)","(4, 2015, 130.8, 241.9)","(0, 2013, 90.5, 255.4)","(102, 2013, 107.1, 321.4)","(58, 2013, 136.7, 293.0)"
222,19835177.293978103,5852707.572336848,3608067.3402713416,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(0, 2014, 126.3, 224.8)","(0, 2016, 113.0, 283.9)","(25, 2013, 59.5, 278.0)","(4, 2017, 71.9, 289.2)","(4, 2013, 46.1, 314.5)"
223,21956326.506079316,7099479.985210028,4482444.139499376,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(40, 2013, 96.0, 205.7)","(0, 2014, 59.6, 270.2)","(102, 2013, 121.6, 241.4)","(102, 2014, 121.2, 338.2)","(8, 2015, 118.3, 305.8)"
224,18675786.014967322,5030002.299362459,3271381.3342349506,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2016, 85.8, 221.6)","(102, 2015, 78.0, 261.4)","(0, 2015, 94.7, 254.8)","(0, 2016, 80.2, 307.8)","(4, 2013, 83.6, 280.3)"
225,20821299.591313638,6373996.979131939,4072900.230811784,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2017, 70.3, 207.9)","(0, 2017, 80.5, 247.7)","(8, 2014, 102.1, 290.2)","(102, 2014, 109.9, 323.6)","(0, 2013, 114.1, 327.3)"
226,20916938.650732856,6495434.770190908,4047101.4991720347,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2013, 95.7, 224.0)","(0, 2017, 122.2, 260.7)","(0, 2015, 49.5, 256.8)","(4, 2017, 92.6, 309.4)","(102, 2012, 117.5, 303.0)"
227,18919727.26070871,5116357.128447922,3428967.750890872,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2015, 109.6, 206.1)","(25, 2014, 83.0, 243.7)","(102, 2014, 98.0, 284.6)","(58, 2016, 82.4, 263.0)","(4, 2016, 84.9, 290.8)"
228,23521960.403308872,7857968.5540356105,5289589.46790335,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(8, 2014, 107.4, 213.7)","(4, 2014, 108.6, 256.6)","(102, 2016, 99.8, 282.8)","(8, 2012, 109.3, 364.8)","(25, 2014, 143.4, 292.9)"
229,20536012.889979202,6209803.346070439,3951807.162538849,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(8, 2013, 99.4, 201.2)","(58, 2016, 58.6, 273.4)","(40, 2016, 107.5, 236.3)","(40, 2015, 77.1, 313.1)","(58, 2013, 119.0, 272.5)"
230,18699370.016237505,5087799.217473824,3237168.417393766,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2014, 60.7, 215.0)","(4, 2017, 101.5, 273.6)","(0, 2016, 118.8, 262.5)","(8, 2015, 64.6, 304.9)","(104, 2013, 84.9, 278.6)"
231,16484390.765523337,3736040.455681757,2373947.9284716663,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2013, 92.5, 200.0)","(8, 2014, 91.4, 259.0)","(19, 2012, 49.7, 238.1)","(19, 2017, 65.1, 313.5)","(102, 2013, 91.4, 312.6)"
232,21805155.861577176,6831227.603258098,4599525.876949168,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(8, 2016, 105.5, 202.8)","(104, 2016, 106.1, 232.4)","(102, 2014, 94.8, 229.8)","(58, 2016, 102.8, 300.3)","(19, 2013, 120.9, 314.5)"
233,21358947.652365986,6658847.246371506,4325698.024624568,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(4, 2017, 127.6, 200.4)","(58, 2013, 84.1, 284.7)","(104, 2015, 106.5, 250.2)","(58, 2015, 80.9, 325.6)","(58, 2016, 114.3, 295.8)"
234,23742871.00851572,8061424.271725309,5307044.3554205,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(25, 2012, 88.4, 209.5)","(0, 2016, 120.1, 232.6)","(25, 2012, 85.9, 283.5)","(0, 2014, 135.5, 320.8)","(40, 2017, 77.7, 331.5)"
235,19468166.2345912,5427901.300906427,3187282.013174948,478580.53913991235,2246103.2258252394,3725751.4776827446,4402547.67786193,"(0, 2016, 22.9, 204.5)","(104, 2014, 123.3, 264.3)","(0, 2013, 75.7, 239.7)","(40, 2013, 73.0, 306.4)","(40, 2012, 86.0, 297.2)"
236,22364360.69947632,7422870.2635975545,4567088.054508853,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2013, 127.0, 210.0)","(104, 2012, 73.1, 263.5)","(25, 2012, 162.4, 254.6)","(19, 2016, 63.4, 325.4)","(25, 2013, 83.4, 316.3)"
237,21282570.22502865,6579764.01511339,4328403.828545347,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(8, 2012, 66.0, 209.5)","(25, 2014, 145.0, 253.6)","(19, 2013, 114.7, 256.5)","(102, 2014, 92.1, 272.1)","(102, 2015, 96.3, 303.2)"
238,25003661.46476613,8852238.493660705,5777020.589735512,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(40, 2014, 116.3, 214.9)","(104, 2014, 116.7, 260.1)","(25, 2015, 129.7, 243.3)","(0, 2013, 108.1, 337.1)","(8, 2014, 104.0, 311.4)"
239,23445763.235028483,8075158.950135989,4996201.903522581,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2013, 110.6, 203.0)","(19, 2015, 161.4, 228.0)","(4, 2016, 96.2, 236.8)","(19, 2012, 46.3, 327.5)","(40, 2015, 125.7, 303.3)"
240,19296526.91344023,5484902.16139018,3437222.3706801385,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(4, 2014, 81.1, 204.8)","(40, 2017, 125.8, 269.0)","(4, 2012, 65.8, 248.1)","(104, 2013, 80.2, 320.1)","(58, 2015, 94.0, 298.7)"
241,24259864.513120342,8398185.275572311,5487276.85617812,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(25, 2017, 133.4, 204.7)","(0, 2017, 105.3, 250.6)","(104, 2017, 110.1, 253.6)","(104, 2016, 107.6, 322.2)","(8, 2016, 115.9, 343.5)"
242,19816892.290176395,5697574.599439801,3744915.309366681,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2017, 96.0, 204.8)","(19, 2012, 107.2, 282.6)","(102, 2015, 102.7, 223.7)","(104, 2016, 68.8, 304.8)","(4, 2017, 111.4, 319.4)"
243,22191481.159022152,7194827.532731342,4622251.244920899,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2014, 132.7, 205.4)","(58, 2016, 68.0, 272.3)","(19, 2013, 109.3, 230.7)","(0, 2017, 117.0, 280.5)","(25, 2015, 82.0, 295.5)"
244,18870513.85886461,5151799.050155041,3344312.4273396526,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(58, 2016, 90.3, 200.6)","(0, 2017, 115.9, 230.1)","(19, 2017, 86.9, 253.5)","(102, 2014, 48.5, 275.2)","(8, 2014, 94.9, 285.0)"
245,18053655.745489743,4874789.697832611,2804463.6662872178,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(8, 2014, 110.4, 206.6)","(8, 2017, 88.0, 268.9)","(4, 2012, 89.7, 283.9)","(58, 2016, 103.8, 346.6)","(58, 2014, 5.3, 276.7)"
246,23169909.775639948,7704840.40547266,5090666.988797374,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(8, 2012, 123.9, 207.7)","(4, 2013, 90.6, 271.8)","(58, 2017, 115.8, 255.7)","(8, 2013, 152.4, 305.3)","(58, 2014, 80.3, 304.8)"
247,24991734.647829384,8695017.129313,5922315.137146471,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2017, 118.9, 208.2)","(104, 2016, 134.1, 237.6)","(4, 2016, 125.8, 275.8)","(104, 2016, 137.7, 287.2)","(4, 2016, 100.7, 302.4)"
248,19767490.170308955,5776399.159362376,3616688.6295766667,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2015, 108.5, 201.2)","(25, 2013, 102.9, 242.1)","(58, 2015, 101.3, 255.5)","(19, 2013, 97.4, 323.5)","(25, 2016, 37.1, 292.6)"
249,23559663.58171038,8041279.176513238,5143982.02382723,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(19, 2013, 136.8, 214.9)","(8, 2013, 66.5, 275.2)","(0, 2013, 108.6, 243.7)","(40, 2017, 99.2, 350.8)","(25, 2016, 104.3, 314.1)"
250,24050817.422542166,8086852.471715711,5589562.569456544,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2017, 90.8, 205.4)","(58, 2014, 121.2, 235.7)","(102, 2014, 124.6, 293.9)","(8, 2016, 130.4, 263.6)","(40, 2015, 113.2, 288.5)"
251,22034358.628578346,7132837.280393587,4527118.966814846,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(102, 2017, 117.2, 202.5)","(25, 2017, 80.9, 302.9)","(19, 2017, 105.7, 235.0)","(4, 2016, 114.1, 293.5)","(0, 2017, 91.4, 318.0)"
252,22165594.397996727,7249756.95616162,4541435.060465194,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(104, 2016, 126.5, 203.2)","(102, 2015, 65.5, 256.1)","(0, 2015, 70.6, 222.2)","(40, 2013, 129.5, 307.6)","(104, 2015, 120.7, 277.9)"
253,20760209.468965672,6239248.215862251,4146558.871733506,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(0, 2012, 65.9, 205.3)","(58, 2016, 113.0, 251.2)","(4, 2016, 125.0, 232.5)","(58, 2013, 101.5, 289.6)","(4, 2014, 89.3, 270.1)"
254,20716525.292428665,6323837.722572163,4018285.188486589,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(19, 2016, 63.5, 201.5)","(104, 2017, 141.5, 225.8)","(40, 2012, 73.7, 224.8)","(4, 2012, 119.0, 288.3)","(102, 2015, 89.8, 298.3)"
255,20664319.17609668,6379527.695641798,3910389.0990849677,0.0,2246103.2258252394,3725751.4776827446,4402547.67786193,"(19, 2017, 68.5, 202.2)","(40, 2012, 71.0, 271.2)","(58, 2012, 74.4, 245.2)","(104, 2015, 144.4, 262.6)","(104, 2014, 128.7, 295.5)"
