Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.3949859292126,1086.252968432179,868.7037077358076,958.2185850199224,1022.4538198483092
Solar Capacity,kWp,538.4515966643092,605.4330603865681,525.0045103808295,582.1378823821486,611.5148898733138
Grid Con. Capacity,kW,1213.9836356244853
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21662481.587940373,6883659.156624986,4497365.013650362,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2013, 102.6, 258.0)","(25, 2015, 120.1, 272.4)","(102, 2013, 110.9, 389.5)","(4, 2015, 89.4, 244.1)","(40, 2016, 97.6, 282.7)"
184,22174838.626477398,7256809.712705984,4636571.496106393,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2013, 66.7, 323.6)","(58, 2014, 122.5, 233.2)","(0, 2016, 94.5, 352.1)","(8, 2012, 133.2, 259.3)","(4, 2015, 102.8, 260.7)"
185,23478962.91595012,8059228.945343676,5138276.552941426,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2016, 70.7, 263.4)","(8, 2013, 108.8, 260.3)","(8, 2017, 151.4, 368.0)","(0, 2012, 91.6, 254.9)","(19, 2013, 104.4, 250.8)"
186,19305949.928341195,5546454.962146125,3478037.5485300464,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2014, 54.1, 271.2)","(4, 2013, 100.5, 240.5)","(25, 2012, 71.2, 363.4)","(4, 2015, 116.2, 231.4)","(104, 2014, 98.3, 252.8)"
187,20797846.327574104,6405910.201426271,4110478.708482814,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2015, 72.0, 291.3)","(104, 2017, 113.7, 226.8)","(19, 2017, 108.5, 360.8)","(58, 2015, 96.4, 240.1)","(0, 2012, 89.1, 259.0)"
188,21951102.895184763,7083636.932198092,4586008.545321651,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2013, 103.0, 286.9)","(104, 2014, 69.3, 211.1)","(102, 2012, 120.0, 367.5)","(8, 2014, 123.4, 260.7)","(4, 2014, 120.8, 247.9)"
189,20481225.337894376,6184684.448783603,4015083.471445753,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2016, 82.9, 232.9)","(102, 2014, 102.9, 279.2)","(25, 2012, 108.0, 373.9)","(4, 2016, 78.2, 229.2)","(102, 2017, 118.8, 253.0)"
190,22901735.422767542,7725247.936984115,4895030.068118409,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2016, 123.8, 282.7)","(102, 2015, 75.7, 317.8)","(0, 2012, 116.1, 395.5)","(0, 2014, 122.0, 233.2)","(40, 2012, 60.9, 262.8)"
191,21599864.285186887,6993835.991992144,4324570.87552972,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2017, 112.3, 207.0)","(40, 2015, 139.3, 236.7)","(104, 2015, 56.0, 374.8)","(8, 2013, 117.8, 236.5)","(19, 2013, 76.0, 268.7)"
192,21306061.17167131,6686378.917983001,4338224.836023286,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2016, 56.9, 308.0)","(58, 2017, 99.2, 222.7)","(104, 2012, 115.9, 352.6)","(25, 2016, 112.7, 220.9)","(8, 2013, 122.6, 254.8)"
193,19602855.689583056,5615805.418441733,3705592.853476302,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2015, 102.3, 267.7)","(25, 2012, 103.0, 242.4)","(104, 2015, 103.7, 366.7)","(58, 2014, 82.2, 243.9)","(102, 2014, 82.4, 260.9)"
194,20008459.13236212,5973279.949593912,3753721.7651031874,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2017, 77.4, 269.5)","(4, 2012, 93.3, 231.2)","(19, 2014, 116.3, 377.7)","(19, 2015, 62.1, 227.6)","(0, 2013, 92.5, 240.5)"
195,23268398.398214333,7918664.256085019,5068276.724464296,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2014, 100.2, 274.9)","(0, 2013, 105.6, 228.7)","(8, 2016, 110.6, 395.3)","(40, 2015, 116.6, 221.8)","(4, 2017, 99.1, 283.5)"
196,19994282.62413796,5924732.987849563,3788092.218623376,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2013, 147.4, 261.1)","(8, 2012, 100.0, 224.7)","(102, 2016, 61.7, 357.9)","(58, 2014, 68.6, 234.2)","(40, 2014, 89.5, 271.7)"
197,22782759.163471527,7556050.269678498,4945251.47612801,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2016, 109.9, 267.5)","(102, 2016, 152.3, 256.2)","(8, 2014, 93.9, 358.1)","(0, 2016, 84.7, 215.2)","(4, 2016, 94.3, 256.5)"
198,24474198.255059496,8652660.169727307,5540080.667667166,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2013, 110.4, 262.9)","(8, 2012, 72.8, 220.8)","(4, 2012, 111.5, 369.0)","(25, 2012, 101.4, 274.4)","(19, 2015, 163.4, 301.0)"
199,18034094.600288466,4780072.257011611,2972564.9256118303,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2016, 19.5, 291.8)","(4, 2013, 88.4, 241.3)","(25, 2014, 68.2, 360.2)","(58, 2016, 97.2, 240.9)","(58, 2016, 115.2, 277.0)"
200,20457430.426569678,6206767.058558993,3969205.950345666,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2017, 94.5, 308.2)","(4, 2017, 100.7, 251.7)","(19, 2015, 69.3, 369.6)","(104, 2013, 100.3, 249.2)","(0, 2016, 116.6, 275.1)"
201,20832952.887460522,6388152.98311542,4163342.4866800797,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2017, 78.2, 275.8)","(102, 2013, 103.3, 210.3)","(25, 2014, 115.0, 355.6)","(40, 2013, 78.4, 238.7)","(25, 2012, 101.7, 248.7)"
202,21046391.65924537,6626845.234083535,4138089.0074968175,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2013, 89.9, 356.9)","(8, 2013, 88.2, 217.4)","(104, 2017, 85.0, 316.7)","(19, 2017, 144.5, 271.5)","(4, 2014, 93.8, 270.1)"
203,21917327.0372124,6964141.89843563,4671727.721111747,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2015, 105.3, 261.2)","(58, 2014, 93.6, 277.6)","(8, 2015, 135.7, 381.9)","(58, 2012, 93.2, 239.5)","(19, 2016, 99.5, 276.5)"
204,20178010.074317627,6018827.216565626,3877725.4400869766,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2012, 69.0, 293.1)","(40, 2016, 101.2, 249.5)","(104, 2016, 81.9, 327.2)","(4, 2013, 102.9, 264.2)","(40, 2012, 117.7, 298.4)"
205,23569041.39513074,8048830.255890866,5238753.721574849,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2017, 110.4, 273.8)","(40, 2014, 122.9, 230.5)","(0, 2013, 65.2, 327.2)","(40, 2016, 101.9, 247.0)","(0, 2016, 131.4, 212.0)"
206,18286910.061202236,4916702.580366168,3088750.0631710477,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2016, 70.0, 314.6)","(102, 2017, 103.2, 246.0)","(25, 2012, 71.2, 392.4)","(58, 2017, 98.1, 244.5)","(8, 2016, 81.8, 224.0)"
207,22645272.749853797,7469798.815730275,4894016.516458503,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2014, 143.0, 265.0)","(58, 2014, 68.0, 220.1)","(0, 2014, 114.2, 331.4)","(40, 2012, 95.4, 262.5)","(102, 2017, 104.8, 257.3)"
208,21837111.524230354,7011202.627173627,4544451.479391705,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2013, 64.6, 248.4)","(58, 2013, 79.4, 227.3)","(4, 2012, 123.3, 383.2)","(19, 2016, 107.4, 227.5)","(0, 2012, 128.2, 257.0)"
209,17236282.210649103,4438208.315793934,2516616.477190145,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(104, 2016, 136.1, 261.8)","(104, 2013, 85.9, 212.7)","(104, 2014, 67.8, 306.4)","(4, 2014, 77.6, 244.0)","(4, 2012, 35.6, 233.1)"
210,16536435.668751806,3856762.0584940715,2398216.1925927135,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2016, 83.1, 264.0)","(4, 2012, 44.8, 251.3)","(40, 2016, 72.8, 364.0)","(25, 2013, 77.7, 272.3)","(102, 2016, 59.0, 303.5)"
211,25690787.901226528,9207145.769679096,6202184.713882412,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2013, 120.3, 279.0)","(8, 2013, 112.3, 240.1)","(19, 2013, 135.5, 328.9)","(8, 2014, 119.7, 238.2)","(58, 2017, 112.7, 277.8)"
212,21662862.269306086,6983910.510317129,4397494.341323933,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2012, 106.0, 283.1)","(8, 2014, 57.3, 245.3)","(0, 2015, 100.2, 354.9)","(8, 2013, 121.5, 232.7)","(4, 2014, 97.2, 313.5)"
213,22679157.260903284,7540479.847338977,4857219.995899284,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2015, 131.3, 235.3)","(8, 2016, 100.5, 214.2)","(104, 2013, 78.8, 369.6)","(8, 2013, 91.6, 222.0)","(40, 2012, 124.7, 281.0)"
214,20786657.27583301,6355288.2758947415,4149911.5822732453,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2012, 106.7, 271.8)","(58, 2014, 81.2, 218.8)","(0, 2013, 85.6, 383.0)","(19, 2012, 82.3, 224.3)","(102, 2012, 117.3, 314.4)"
215,21437775.46084746,6678411.3649140755,4477906.678268366,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2017, 96.5, 248.1)","(102, 2017, 113.4, 224.6)","(102, 2015, 106.9, 354.3)","(25, 2017, 86.8, 249.8)","(102, 2015, 103.7, 239.9)"
216,24881650.367487296,8793145.24668095,5807047.703141326,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2016, 128.3, 260.9)","(58, 2013, 156.3, 225.8)","(104, 2017, 101.6, 361.7)","(4, 2013, 91.0, 257.5)","(25, 2017, 119.0, 241.1)"
217,21273375.799141318,6597480.630204344,4394437.751271949,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2017, 94.6, 279.9)","(19, 2015, 89.1, 220.6)","(104, 2012, 95.9, 313.9)","(40, 2014, 134.4, 205.6)","(102, 2016, 95.7, 222.3)"
218,23227117.864177145,7778302.587901604,5167357.858610522,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2014, 120.3, 271.1)","(0, 2016, 102.8, 224.5)","(104, 2014, 103.1, 321.9)","(8, 2014, 122.7, 263.7)","(4, 2016, 110.1, 224.5)"
219,23851539.349997006,8219049.539868237,5351032.392463746,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2017, 90.7, 250.6)","(8, 2014, 128.1, 211.7)","(8, 2016, 93.4, 388.1)","(25, 2016, 131.0, 251.5)","(40, 2014, 95.1, 273.8)"
220,22256682.491374165,7293999.430164767,4681225.64354438,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2016, 109.7, 267.4)","(0, 2016, 105.7, 224.6)","(8, 2013, 108.9, 289.5)","(8, 2015, 137.2, 257.6)","(102, 2017, 59.0, 264.2)"
221,19897478.05957987,5921148.508409914,3694872.1335049337,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2015, 72.8, 265.2)","(19, 2014, 132.8, 220.3)","(104, 2014, 76.7, 386.0)","(0, 2017, 116.9, 265.3)","(104, 2014, 66.0, 222.2)"
222,23164240.54301966,7773480.497511072,5109302.62784357,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2013, 97.4, 301.8)","(0, 2017, 114.3, 236.3)","(25, 2017, 102.1, 361.0)","(25, 2012, 114.3, 242.4)","(104, 2015, 114.1, 281.4)"
223,20292391.694808833,6101112.032357604,3909822.244786206,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2014, 116.5, 294.5)","(8, 2015, 111.7, 251.2)","(19, 2014, 88.0, 385.5)","(102, 2012, 96.0, 240.9)","(40, 2016, 56.5, 268.7)"
224,17138543.673484202,4181082.3111784756,2676003.944640705,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2013, 67.0, 258.7)","(102, 2017, 80.5, 256.1)","(0, 2017, 80.6, 342.1)","(19, 2013, 78.2, 246.3)","(102, 2015, 57.0, 268.0)"
225,21717243.156223662,7207807.226979038,4227978.511579607,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2016, 95.4, 324.9)","(4, 2013, 108.2, 227.6)","(25, 2017, 155.0, 371.8)","(102, 2012, 42.1, 222.9)","(19, 2016, 84.6, 241.6)"
226,21848531.29239352,6999653.909868956,4567419.9648595415,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2016, 108.7, 235.0)","(8, 2015, 89.3, 228.0)","(25, 2015, 116.3, 357.9)","(8, 2014, 100.2, 238.5)","(19, 2016, 96.2, 269.3)"
227,22746380.45173768,7528484.26797492,4936438.766097737,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2012, 115.4, 284.2)","(4, 2017, 101.9, 221.5)","(19, 2013, 90.4, 358.3)","(40, 2016, 88.9, 232.3)","(40, 2015, 114.4, 268.4)"
228,19930298.70127375,5939358.995031473,3709482.288577256,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2012, 82.7, 264.6)","(102, 2012, 87.6, 271.9)","(102, 2012, 137.7, 355.0)","(25, 2014, 73.9, 230.5)","(8, 2014, 93.6, 243.8)"
229,24809944.76497551,8673401.11583323,5855086.231477256,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2016, 136.6, 271.4)","(40, 2016, 116.3, 225.2)","(19, 2013, 119.6, 376.5)","(102, 2017, 77.4, 215.3)","(25, 2017, 122.5, 282.3)"
230,26454850.416884333,9689948.393087901,6483444.60613141,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2016, 137.1, 262.2)","(102, 2015, 95.6, 225.0)","(19, 2015, 106.2, 393.0)","(0, 2014, 130.6, 258.9)","(8, 2012, 144.8, 277.1)"
231,21614416.138616204,6937787.036749148,4395171.684202035,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2016, 64.2, 251.0)","(0, 2013, 121.0, 248.7)","(25, 2012, 122.2, 393.4)","(8, 2015, 116.2, 235.2)","(4, 2017, 67.7, 286.6)"
232,19875728.351611424,5965327.85590849,3628943.078037913,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2017, 93.4, 282.4)","(25, 2015, 91.4, 209.3)","(4, 2015, 94.8, 372.9)","(25, 2017, 56.2, 238.6)","(25, 2017, 102.9, 229.2)"
233,19271362.903962888,5534641.36989838,3455264.116399486,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2012, 62.9, 298.3)","(58, 2014, 116.1, 221.4)","(4, 2013, 124.8, 345.4)","(58, 2012, 82.8, 217.7)","(40, 2013, 73.8, 221.9)"
234,22980954.844418928,7747013.814151689,4952483.612602214,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2015, 95.2, 296.0)","(25, 2014, 65.2, 250.6)","(0, 2015, 134.0, 365.7)","(8, 2014, 101.4, 216.4)","(19, 2013, 116.0, 241.3)"
235,19872322.49351895,5882610.341774482,3708254.734079446,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2017, 79.1, 249.8)","(8, 2017, 65.6, 245.7)","(8, 2016, 81.5, 360.1)","(25, 2017, 82.4, 208.0)","(40, 2012, 123.6, 279.4)"
236,24005145.0231112,8398910.31379066,5324777.291655522,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2012, 120.3, 274.9)","(0, 2013, 66.5, 219.4)","(25, 2017, 131.8, 358.2)","(25, 2014, 89.1, 231.9)","(8, 2015, 134.1, 243.4)"
237,24395585.92881871,8482253.601385038,5631874.909768648,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2014, 87.0, 246.7)","(58, 2014, 137.5, 258.5)","(8, 2013, 81.1, 335.2)","(102, 2015, 158.2, 255.9)","(8, 2017, 118.0, 249.6)"
238,21863272.3857556,7013116.007790137,4568698.960300438,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2013, 92.0, 240.6)","(19, 2015, 100.7, 238.1)","(25, 2015, 115.7, 375.7)","(58, 2016, 74.9, 235.4)","(19, 2012, 108.8, 230.8)"
239,22558470.431270786,7486695.56696075,4790317.446645012,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2015, 92.4, 275.4)","(40, 2012, 97.2, 204.4)","(58, 2017, 133.7, 360.6)","(104, 2012, 88.4, 254.6)","(25, 2015, 101.0, 260.5)"
240,23328779.453977108,7981191.751748083,5066130.284564002,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2016, 57.8, 262.4)","(8, 2017, 117.8, 282.3)","(40, 2015, 103.7, 332.3)","(25, 2016, 113.4, 242.8)","(19, 2015, 129.2, 239.8)"
241,22317308.859498918,7269092.988541597,4766758.453292304,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(8, 2016, 97.9, 248.0)","(0, 2015, 121.7, 234.8)","(104, 2017, 78.8, 369.5)","(0, 2014, 113.6, 222.3)","(102, 2015, 98.6, 229.3)"
242,20596953.315987308,6342782.248447055,3972713.649875231,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(4, 2013, 126.9, 259.6)","(25, 2012, 97.2, 220.6)","(4, 2017, 66.8, 340.4)","(25, 2017, 96.1, 238.8)","(8, 2015, 96.2, 247.8)"
243,22753188.317298554,7685186.516282711,4786544.383350819,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2017, 110.0, 297.9)","(25, 2012, 126.1, 234.0)","(8, 2014, 95.4, 304.9)","(4, 2012, 146.5, 249.5)","(102, 2016, 46.5, 265.8)"
244,21459266.47894773,6812314.274614345,4365494.786668365,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2012, 65.7, 262.9)","(104, 2016, 139.5, 240.5)","(8, 2015, 128.1, 347.8)","(102, 2012, 97.1, 235.2)","(19, 2012, 90.0, 278.7)"
245,22546361.95369853,7362391.029437043,4902513.506596466,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2016, 102.6, 272.9)","(8, 2017, 108.8, 229.0)","(102, 2017, 90.6, 344.8)","(19, 2016, 95.6, 255.5)","(104, 2013, 140.9, 253.2)"
246,25813027.919401266,9405532.108643914,6126038.393092333,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2015, 125.2, 299.2)","(40, 2012, 96.9, 225.2)","(4, 2015, 108.2, 361.3)","(8, 2015, 126.7, 234.4)","(0, 2017, 128.7, 283.0)"
247,21638910.545671143,6908811.974883186,4448641.153122938,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(25, 2013, 95.8, 266.4)","(4, 2013, 102.3, 220.1)","(4, 2016, 89.3, 344.1)","(25, 2016, 129.1, 226.5)","(25, 2013, 83.3, 248.3)"
248,20125936.3596047,6119548.165791253,3724930.776148429,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2016, 138.8, 244.0)","(25, 2017, 88.0, 237.0)","(4, 2015, 44.0, 375.2)","(25, 2017, 75.2, 214.4)","(0, 2012, 78.8, 245.5)"
249,21864742.50615558,7138368.882895383,4444916.205595177,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2015, 131.8, 286.9)","(0, 2015, 119.7, 233.6)","(4, 2013, 77.5, 372.8)","(19, 2013, 94.3, 216.0)","(25, 2013, 69.3, 243.5)"
250,20631383.150760453,6481865.185911331,3868060.547184101,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(40, 2013, 135.6, 260.3)","(58, 2016, 93.9, 229.6)","(19, 2016, 72.5, 348.1)","(102, 2017, 119.9, 260.8)","(102, 2012, 44.6, 246.4)"
251,22848703.28237734,7684165.062088881,4883080.80262344,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2017, 131.6, 230.8)","(58, 2015, 118.0, 239.1)","(4, 2016, 80.9, 367.4)","(8, 2017, 99.0, 214.2)","(40, 2015, 104.2, 238.5)"
252,22774951.46928084,7608834.716883253,4884659.334732563,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(102, 2012, 120.8, 279.6)","(104, 2013, 103.4, 254.6)","(25, 2016, 97.2, 313.2)","(0, 2013, 88.5, 233.8)","(25, 2013, 110.6, 248.5)"
253,22984138.589510344,7831665.690391416,4871015.481453904,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(58, 2015, 99.4, 250.6)","(8, 2015, 118.2, 255.6)","(40, 2012, 103.2, 378.6)","(58, 2015, 157.1, 255.4)","(102, 2014, 47.6, 281.1)"
254,23426235.1437269,7944808.66829149,5199969.057770388,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(0, 2013, 111.5, 249.7)","(40, 2016, 118.4, 205.6)","(40, 2016, 95.3, 372.1)","(0, 2015, 92.3, 210.1)","(102, 2017, 105.8, 256.7)"
255,22956153.784067184,7764707.657522337,4909988.708879824,0.0,2332126.4579101955,3655518.0502240728,4293812.909530753,"(19, 2015, 156.8, 280.3)","(58, 2014, 87.9, 228.9)","(19, 2014, 106.2, 355.2)","(8, 2012, 51.3, 242.5)","(4, 2017, 139.5, 255.7)"
