Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1080.7174675483664,854.5531966513971,985.6654343005574,1029.2358844089797,951.9247071029207
Solar Capacity,kWp,605.9567509806662,577.771861793562,588.129483606583,625.6209129059521,529.9042141020618
Grid Con. Capacity,kW,1167.7617891054233
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20208308.340924114,6077330.706132125,3819998.4241812713,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(19, 2016, 79.3, 314.1)","(8, 2016, 128.3, 336.7)","(102, 2013, 53.6, 317.2)","(40, 2012, 94.8, 289.8)","(25, 2014, 95.7, 236.3)"
185,21454216.349818707,5993610.128940488,3607512.217143138,1542114.7931243647,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2015, 55.5, 239.0)","(0, 2015, 84.9, 313.0)","(8, 2013, 142.3, 264.8)","(4, 2014, 85.9, 305.1)","(8, 2014, 62.1, 253.8)"
186,23596759.974809166,8095769.647198996,5190011.116999452,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(0, 2014, 140.4, 231.1)","(0, 2015, 114.4, 340.6)","(25, 2017, 95.9, 281.0)","(4, 2014, 103.6, 293.1)","(104, 2017, 75.3, 212.3)"
187,20106462.652837437,5986622.156951222,3808861.2852754984,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2017, 141.4, 245.0)","(102, 2015, 65.5, 305.6)","(102, 2012, 115.7, 306.6)","(19, 2014, 68.3, 302.2)","(8, 2013, 85.2, 237.9)"
188,20839449.353714045,6419726.8607508205,4108743.2823525085,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2015, 78.9, 239.5)","(104, 2015, 111.4, 310.7)","(19, 2012, 71.3, 278.3)","(19, 2012, 115.9, 288.9)","(58, 2013, 113.3, 266.6)"
189,23216737.618564487,7879155.613695718,5026602.79425805,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(4, 2012, 110.3, 269.3)","(0, 2015, 66.3, 316.6)","(0, 2013, 143.1, 311.6)","(40, 2016, 114.3, 249.7)","(8, 2015, 74.3, 263.2)"
190,18878195.52941184,5258437.2464219425,3308779.072379183,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2016, 68.5, 233.1)","(0, 2012, 63.6, 297.1)","(58, 2015, 93.5, 297.2)","(104, 2013, 85.3, 336.9)","(25, 2015, 98.4, 259.9)"
191,21785585.417566795,7053486.846915817,4421119.3600402605,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(19, 2016, 93.5, 253.5)","(104, 2017, 143.1, 323.3)","(0, 2016, 110.3, 282.8)","(8, 2012, 108.8, 267.7)","(4, 2016, 43.8, 226.2)"
192,21987389.441701803,7039319.8888032185,4637090.342287868,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2015, 113.8, 220.3)","(104, 2017, 94.4, 327.4)","(4, 2016, 107.1, 243.7)","(8, 2012, 141.2, 240.0)","(4, 2014, 87.6, 265.6)"
193,22070253.19095777,7092720.823098008,4666553.157249046,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(4, 2016, 96.4, 295.4)","(25, 2016, 113.2, 321.8)","(8, 2012, 104.7, 297.1)","(102, 2016, 108.6, 288.1)","(4, 2013, 110.6, 296.8)"
194,20445552.39467696,6094875.1725082295,4039698.011558015,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2017, 120.3, 279.7)","(58, 2016, 96.9, 307.6)","(102, 2012, 88.3, 261.6)","(19, 2017, 82.5, 286.5)","(25, 2012, 91.5, 261.6)"
195,24424575.473822378,8602851.652493417,5510744.610718243,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(19, 2017, 118.3, 261.9)","(0, 2014, 105.3, 368.2)","(40, 2014, 90.0, 265.3)","(8, 2015, 120.7, 267.0)","(4, 2013, 120.4, 305.0)"
196,27612797.731285974,10480712.069264648,6821106.451410609,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2014, 117.5, 256.6)","(0, 2014, 138.0, 334.2)","(25, 2014, 70.2, 293.8)","(4, 2012, 175.8, 286.6)","(0, 2014, 116.3, 240.1)"
197,21615524.415768582,6907184.109472286,4397361.095685579,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(104, 2013, 115.1, 279.9)","(8, 2017, 103.0, 280.1)","(40, 2015, 89.9, 272.2)","(4, 2015, 103.6, 262.3)","(102, 2013, 111.0, 246.4)"
198,23714235.783920836,8111177.264798968,5292079.30851115,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2014, 110.2, 215.7)","(4, 2012, 91.7, 284.3)","(25, 2013, 114.5, 288.6)","(40, 2015, 92.0, 278.9)","(102, 2015, 135.8, 253.1)"
199,23404675.4380392,8040132.463603757,5053563.7638247255,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(4, 2012, 133.6, 234.6)","(40, 2012, 159.6, 277.7)","(4, 2016, 98.8, 253.0)","(104, 2013, 95.5, 353.4)","(19, 2012, 61.4, 269.5)"
200,19334310.215102334,5441071.152830647,3582259.851660971,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2016, 78.4, 229.0)","(58, 2015, 101.3, 345.5)","(4, 2016, 87.5, 284.9)","(8, 2012, 97.4, 284.0)","(8, 2012, 88.5, 237.3)"
201,19136618.604293022,5352424.769027036,3473214.6246552705,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(104, 2014, 118.4, 220.4)","(58, 2012, 98.2, 313.4)","(25, 2014, 71.9, 293.1)","(19, 2016, 75.8, 269.8)","(104, 2015, 93.7, 276.3)"
202,21814134.05788227,7114803.864580872,4388350.982690682,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(4, 2013, 51.0, 224.7)","(4, 2014, 129.1, 286.2)","(4, 2012, 134.7, 320.7)","(40, 2016, 108.8, 302.6)","(25, 2015, 85.9, 224.3)"
203,20497468.258111645,6283541.349233372,3902947.698267556,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2015, 77.3, 243.5)","(8, 2013, 143.9, 289.9)","(4, 2013, 93.9, 316.9)","(104, 2014, 68.3, 306.3)","(40, 2017, 90.7, 281.0)"
204,20588124.162141345,6264067.658462254,4013077.293068373,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(19, 2016, 106.0, 225.0)","(19, 2014, 136.1, 308.8)","(58, 2012, 74.8, 274.5)","(25, 2016, 88.9, 259.3)","(58, 2017, 69.4, 265.0)"
205,19216655.48367326,5587056.876661577,3318619.3964009658,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2015, 47.0, 252.8)","(8, 2016, 100.6, 330.5)","(40, 2016, 85.6, 282.7)","(0, 2015, 55.3, 281.8)","(58, 2014, 129.6, 242.1)"
206,23565781.79303548,8160494.753815056,5094307.828609707,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2015, 61.7, 209.7)","(25, 2014, 115.4, 305.0)","(19, 2015, 89.5, 287.1)","(25, 2017, 181.2, 286.3)","(102, 2014, 88.9, 257.3)"
207,27458702.07072192,10373696.904421708,6774025.9556894945,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(0, 2015, 129.0, 270.2)","(58, 2016, 92.6, 314.7)","(0, 2012, 96.9, 252.3)","(25, 2014, 171.8, 272.9)","(40, 2013, 113.6, 229.0)"
208,21995105.58873231,7029505.481876586,4654620.896245008,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2012, 114.4, 242.3)","(8, 2012, 76.3, 298.9)","(8, 2016, 110.5, 289.2)","(40, 2012, 106.6, 284.0)","(19, 2013, 100.8, 252.4)"
209,18610629.698487967,5167840.408387383,3131810.0794898653,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2012, 44.3, 251.0)","(25, 2012, 105.6, 281.9)","(4, 2013, 70.9, 251.6)","(104, 2013, 111.3, 267.1)","(25, 2012, 94.5, 250.1)"
210,24086102.333811685,8327448.206483923,5447674.916717045,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(104, 2014, 100.6, 218.4)","(25, 2016, 101.6, 270.0)","(0, 2017, 142.3, 276.2)","(40, 2017, 78.7, 277.0)","(8, 2012, 127.8, 262.3)"
211,23241570.721759226,7845647.278832255,5084944.232316254,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(25, 2017, 104.0, 257.9)","(8, 2012, 118.5, 319.4)","(25, 2017, 71.3, 265.0)","(19, 2013, 126.5, 297.6)","(58, 2012, 119.1, 252.6)"
212,18880049.910778884,5210019.531995215,3359051.1681729513,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(0, 2015, 83.0, 224.0)","(102, 2012, 97.5, 309.5)","(25, 2016, 102.9, 258.4)","(58, 2014, 84.2, 267.6)","(58, 2015, 67.9, 240.3)"
213,21090879.549975716,6453168.274657317,4326732.064707681,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2014, 120.3, 223.0)","(4, 2016, 97.2, 336.9)","(58, 2014, 118.2, 278.4)","(8, 2014, 111.5, 234.6)","(4, 2015, 74.7, 233.2)"
214,18466554.85497465,5147200.267968973,3008375.376394959,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2012, 130.6, 232.2)","(104, 2014, 117.5, 277.8)","(4, 2016, 90.7, 259.3)","(102, 2017, 52.9, 312.9)","(58, 2017, 49.4, 283.6)"
215,23490192.544003297,7918991.640440263,5260221.692952318,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2013, 142.2, 254.3)","(4, 2014, 106.2, 329.3)","(19, 2014, 80.3, 311.3)","(19, 2016, 111.6, 345.0)","(58, 2012, 120.2, 239.8)"
216,16873992.35365167,4219531.69489475,2343481.4481462017,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(19, 2013, 23.8, 228.9)","(102, 2012, 61.3, 345.9)","(102, 2012, 78.4, 251.0)","(102, 2017, 118.5, 277.0)","(25, 2016, 97.5, 266.4)"
217,20174856.41227361,5956476.10095741,3907401.100705482,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(25, 2017, 101.9, 249.6)","(102, 2014, 88.6, 312.3)","(102, 2014, 102.1, 279.5)","(40, 2014, 101.9, 296.3)","(104, 2013, 83.6, 227.4)"
218,22888877.047194026,7701978.090638402,4875919.745944909,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2015, 110.3, 244.5)","(25, 2015, 107.5, 288.3)","(25, 2013, 62.5, 259.4)","(25, 2012, 140.7, 293.1)","(19, 2017, 88.0, 256.0)"
219,26048161.27443627,9286681.23876849,6450500.8250570595,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(0, 2016, 138.6, 219.6)","(102, 2013, 113.7, 321.5)","(19, 2015, 108.9, 306.9)","(25, 2013, 156.3, 267.6)","(19, 2012, 94.0, 255.0)"
220,22232402.151696432,7284545.526701704,4636877.414384013,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(25, 2013, 149.0, 234.4)","(0, 2016, 64.9, 289.8)","(25, 2013, 89.2, 282.7)","(8, 2017, 122.7, 285.4)","(19, 2012, 68.4, 275.3)"
221,24116121.38246486,8322600.917555383,5482541.254298761,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2015, 103.1, 242.3)","(102, 2014, 137.2, 303.2)","(4, 2014, 142.2, 301.8)","(19, 2013, 91.6, 273.1)","(25, 2014, 90.8, 242.6)"
222,20378270.106939577,6054482.940999342,4012807.9553295188,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2017, 82.1, 272.3)","(58, 2012, 87.6, 336.3)","(40, 2013, 86.5, 250.9)","(40, 2017, 110.3, 248.3)","(25, 2012, 90.6, 260.5)"
223,24809098.812090185,8711156.455097781,5786963.146381685,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(104, 2012, 110.7, 281.5)","(8, 2016, 107.8, 286.7)","(19, 2016, 104.2, 286.5)","(40, 2017, 127.2, 282.0)","(40, 2013, 120.7, 239.8)"
224,22606370.182997692,7425374.860909842,4870016.111477135,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(4, 2014, 72.4, 226.6)","(8, 2013, 115.7, 296.2)","(0, 2012, 119.7, 251.1)","(40, 2017, 94.2, 311.6)","(25, 2016, 100.0, 296.7)"
225,20628438.772658575,6316043.398643099,4001416.1634047604,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2016, 81.9, 248.5)","(4, 2012, 53.5, 322.7)","(4, 2017, 98.1, 285.2)","(0, 2017, 147.5, 296.7)","(0, 2015, 67.8, 236.1)"
226,24148985.095791776,8151418.7907088725,5686587.094472186,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(104, 2015, 106.9, 212.1)","(58, 2013, 136.7, 306.5)","(102, 2017, 124.5, 259.7)","(40, 2014, 126.2, 307.8)","(58, 2014, 89.6, 298.1)"
227,21375724.511935573,6649865.036023697,4414880.2653011605,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(104, 2014, 109.3, 233.3)","(8, 2013, 91.5, 338.8)","(19, 2013, 99.9, 269.1)","(4, 2014, 113.4, 263.4)","(8, 2015, 103.3, 253.9)"
228,23486253.614233803,7941121.236005412,5234153.167617674,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2013, 106.7, 223.7)","(4, 2015, 123.7, 322.6)","(4, 2013, 109.7, 258.6)","(104, 2017, 119.2, 278.7)","(25, 2014, 105.9, 242.8)"
229,21789600.472605195,6991277.046258507,4487344.215735972,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2013, 107.8, 230.0)","(40, 2015, 93.2, 322.2)","(25, 2013, 104.6, 266.8)","(104, 2014, 96.8, 276.9)","(40, 2015, 97.9, 227.6)"
230,22338967.41708237,7224328.593041491,4803659.613430161,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2016, 152.5, 235.3)","(40, 2017, 108.2, 297.9)","(58, 2012, 95.7, 273.8)","(104, 2016, 111.2, 310.0)","(19, 2014, 62.8, 248.7)"
231,20589111.72553716,6273182.81076213,4004949.7041643113,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2016, 64.9, 258.7)","(104, 2014, 82.2, 297.4)","(19, 2016, 115.3, 276.4)","(58, 2015, 117.7, 273.2)","(58, 2017, 112.8, 264.6)"
232,19734197.85164624,5737135.508438898,3686083.1325966255,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(8, 2013, 81.8, 279.2)","(8, 2017, 113.0, 304.3)","(19, 2014, 101.7, 291.3)","(8, 2016, 75.7, 309.2)","(104, 2015, 82.7, 256.1)"
233,23872364.01527275,8184668.685245021,5376716.119417014,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(25, 2015, 116.2, 251.7)","(19, 2013, 146.7, 320.6)","(104, 2016, 75.1, 264.3)","(19, 2013, 121.7, 292.9)","(102, 2014, 109.0, 228.7)"
234,22043772.649447627,7109573.397378386,4623220.041458523,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2016, 121.9, 232.4)","(104, 2013, 113.3, 335.9)","(40, 2013, 92.3, 267.9)","(25, 2014, 112.8, 295.9)","(104, 2014, 83.9, 259.8)"
235,18996038.730082072,5366504.818517481,3318554.7009538747,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(25, 2015, 59.8, 253.0)","(4, 2015, 82.9, 341.8)","(40, 2012, 73.5, 289.1)","(19, 2012, 84.8, 249.4)","(58, 2015, 118.7, 261.6)"
236,21521601.14502651,6815837.649700735,4394784.284715058,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2014, 93.9, 292.7)","(19, 2013, 97.2, 327.1)","(58, 2016, 74.8, 288.0)","(40, 2013, 92.3, 276.5)","(4, 2014, 119.4, 234.0)"
237,21519676.86345612,6762606.424619194,4446091.228226207,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(25, 2017, 88.8, 254.0)","(102, 2016, 146.0, 329.2)","(102, 2015, 91.3, 257.9)","(19, 2014, 85.5, 297.2)","(19, 2013, 98.5, 258.3)"
238,21621021.902242664,6881434.305286868,4428608.386345078,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(4, 2013, 120.9, 245.7)","(104, 2014, 118.6, 296.8)","(0, 2016, 102.7, 251.1)","(25, 2014, 96.3, 283.3)","(8, 2013, 67.5, 251.3)"
239,20943992.313488778,6543863.588538455,4089149.5143396044,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(4, 2015, 59.6, 228.1)","(40, 2013, 99.4, 298.0)","(104, 2017, 128.3, 288.3)","(102, 2014, 113.7, 315.3)","(8, 2015, 95.2, 245.2)"
240,22521684.090523753,7515655.218837641,4695049.661075396,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2015, 114.3, 237.5)","(25, 2013, 28.8, 287.8)","(40, 2012, 121.8, 281.4)","(58, 2016, 125.3, 285.1)","(0, 2014, 90.6, 238.1)"
241,18874973.881478425,5271737.605511213,3292257.065356494,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2013, 118.5, 230.7)","(8, 2014, 80.2, 331.6)","(25, 2014, 56.7, 286.6)","(40, 2014, 118.8, 264.7)","(19, 2017, 54.9, 229.6)"
242,21060487.49829304,6560828.253636064,4188680.034046258,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2017, 91.6, 262.5)","(8, 2015, 65.0, 311.6)","(40, 2016, 119.1, 293.1)","(8, 2017, 89.1, 285.2)","(4, 2014, 115.4, 249.7)"
243,23636481.33552497,8199763.962859525,5125738.162054728,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2016, 46.9, 233.8)","(0, 2012, 140.0, 331.3)","(25, 2015, 94.6, 282.7)","(25, 2017, 93.7, 300.9)","(40, 2014, 129.0, 233.1)"
244,24651481.24566646,8649861.453107603,5690640.581948138,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(0, 2015, 114.0, 247.1)","(19, 2014, 89.7, 326.4)","(19, 2012, 130.6, 269.3)","(8, 2017, 111.3, 272.2)","(0, 2012, 111.5, 255.8)"
245,20245173.99622316,6244578.225266557,3689616.560345886,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2013, 63.4, 261.0)","(104, 2012, 67.0, 303.4)","(58, 2013, 95.2, 249.5)","(0, 2013, 79.9, 299.1)","(102, 2014, 159.3, 243.3)"
246,24643051.4414565,8660330.151752803,5671742.079092979,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(4, 2012, 87.1, 233.7)","(58, 2017, 129.6, 330.7)","(0, 2016, 124.3, 268.5)","(58, 2017, 129.2, 253.9)","(8, 2012, 101.8, 246.9)"
247,22117191.199928403,7157307.534773227,4648904.45454446,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2017, 122.2, 230.4)","(40, 2014, 66.2, 253.5)","(58, 2014, 95.7, 334.2)","(19, 2017, 98.6, 282.3)","(0, 2013, 120.8, 258.9)"
248,20349939.154919807,6083477.667913861,3955482.276395229,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(102, 2017, 124.5, 235.9)","(8, 2012, 81.5, 311.2)","(102, 2013, 98.5, 286.6)","(4, 2012, 128.9, 268.6)","(8, 2014, 71.5, 244.7)"
249,21639735.01987729,6950556.388942157,4378199.420324414,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(58, 2017, 103.5, 233.4)","(40, 2014, 65.8, 278.5)","(40, 2013, 128.1, 288.1)","(8, 2015, 123.6, 260.6)","(25, 2016, 54.8, 244.1)"
250,26573283.405856322,9691933.91823673,6570370.277008875,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2016, 116.6, 244.4)","(58, 2017, 110.0, 321.7)","(8, 2014, 135.5, 267.6)","(58, 2016, 137.3, 253.8)","(104, 2014, 124.5, 263.5)"
251,24323051.86506976,8527797.783894267,5484274.870564776,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(40, 2012, 93.3, 246.2)","(40, 2017, 113.4, 319.2)","(40, 2016, 70.6, 276.9)","(40, 2014, 119.0, 260.5)","(104, 2015, 142.2, 257.1)"
252,24225020.069356088,8467597.442057671,5446443.416687701,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(4, 2012, 113.1, 256.8)","(8, 2015, 126.5, 305.0)","(8, 2016, 72.9, 270.7)","(8, 2017, 127.4, 286.6)","(19, 2015, 134.6, 234.8)"
253,19609169.125663415,5665355.4961218,3632834.418930898,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(104, 2012, 82.2, 243.5)","(0, 2012, 111.4, 290.6)","(58, 2014, 94.2, 304.2)","(40, 2014, 48.6, 286.9)","(25, 2016, 89.8, 261.3)"
254,21287904.792331535,6589062.780394394,4387862.801326424,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(19, 2015, 94.5, 230.5)","(4, 2013, 106.6, 309.6)","(4, 2012, 110.0, 273.3)","(102, 2017, 105.4, 268.8)","(104, 2012, 114.3, 231.5)"
255,21346578.08153955,6825503.781904769,4210095.089024064,0.0,2243331.858018313,3676572.5175091657,4391074.835083238,"(25, 2017, 53.0, 246.6)","(4, 2016, 107.6, 292.1)","(40, 2012, 114.2, 276.8)","(58, 2015, 93.5, 310.5)","(104, 2016, 122.1, 253.1)"
