Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1115.6530921867604,891.0650250242505,855.2008518888798,1026.9888174672171,909.1396648831484
Solar Capacity,kWp,651.2323323745569,615.7236689586921,503.2919891546411,614.4514645736973,514.4407796442715
Grid Con. Capacity,kW,1176.2275762100737
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24801661.52797584,8765054.412135351,5829766.094579918,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(4, 2016, 123.4, 226.6)","(4, 2017, 147.3, 381.2)","(8, 2012, 102.1, 273.6)","(25, 2014, 114.0, 297.5)","(8, 2013, 104.6, 284.2)"
185,19536115.4419374,5808307.086327935,3520967.334348894,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(40, 2015, 101.8, 206.6)","(19, 2017, 66.9, 340.2)","(102, 2014, 100.1, 279.7)","(40, 2015, 60.0, 271.0)","(8, 2012, 108.6, 276.9)"
186,19602823.05025839,5794347.179267207,3601634.849730614,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2016, 106.7, 217.0)","(4, 2014, 82.9, 344.4)","(4, 2012, 116.5, 325.1)","(4, 2013, 59.8, 294.8)","(25, 2014, 92.3, 285.5)"
187,21851332.310998376,7073069.024235059,4571422.265502746,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(19, 2013, 82.3, 255.9)","(104, 2012, 104.2, 375.0)","(102, 2013, 84.7, 295.0)","(4, 2012, 143.6, 268.1)","(4, 2013, 121.0, 291.0)"
188,23728199.53444062,8169665.422152556,5351693.0910274945,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2017, 104.4, 248.3)","(19, 2017, 99.1, 310.1)","(40, 2013, 101.4, 271.7)","(19, 2012, 102.5, 283.6)","(40, 2013, 122.3, 283.5)"
189,19067651.5980731,5421205.212418828,3439605.3643936994,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2012, 63.5, 204.1)","(19, 2013, 121.0, 338.3)","(102, 2013, 91.5, 294.8)","(4, 2014, 80.8, 251.1)","(104, 2017, 94.8, 296.8)"
190,22074964.62145975,7382075.235955391,4486048.364243788,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2017, 54.3, 238.0)","(8, 2013, 145.3, 345.4)","(25, 2013, 54.6, 331.5)","(102, 2013, 140.1, 292.6)","(58, 2013, 105.4, 261.7)"
191,20161952.986132044,6158095.403114062,3797016.5617574137,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2016, 63.7, 212.4)","(0, 2016, 114.4, 326.5)","(40, 2014, 78.3, 297.3)","(0, 2017, 36.8, 293.2)","(25, 2015, 105.5, 318.3)"
192,22134977.262136348,7360021.33947525,4568114.901400529,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2015, 96.7, 228.3)","(102, 2016, 119.5, 351.9)","(25, 2017, 50.1, 311.2)","(58, 2017, 134.9, 323.2)","(40, 2016, 88.6, 285.5)"
193,22297003.317909922,7368336.213810094,4721826.08283926,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2016, 119.4, 244.5)","(4, 2017, 65.1, 315.4)","(4, 2017, 126.6, 285.7)","(19, 2012, 105.1, 298.5)","(25, 2016, 102.8, 314.3)"
194,24784294.138903607,8807711.462324293,5769741.6553187445,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2016, 138.0, 221.9)","(0, 2012, 107.2, 362.5)","(19, 2012, 108.8, 317.9)","(4, 2017, 89.5, 318.0)","(4, 2014, 123.2, 301.1)"
195,22543426.015604645,7570391.720074246,4766193.27426983,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2015, 60.4, 243.6)","(40, 2015, 89.2, 314.6)","(40, 2012, 109.9, 272.1)","(4, 2015, 136.9, 260.4)","(102, 2016, 122.4, 275.6)"
196,22740508.911072657,7686162.431030436,4847505.458781648,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2016, 83.6, 225.8)","(40, 2014, 98.4, 327.0)","(40, 2015, 116.8, 298.2)","(104, 2012, 78.0, 275.4)","(19, 2015, 141.4, 260.0)"
197,23447637.643332943,7994905.46925575,5245891.152816622,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(19, 2016, 94.4, 255.8)","(104, 2016, 101.5, 374.6)","(58, 2012, 123.7, 278.8)","(104, 2017, 121.4, 288.8)","(8, 2013, 127.6, 328.6)"
198,20997022.765768353,6641716.729145964,4148465.0153618185,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(4, 2016, 110.4, 216.7)","(25, 2015, 139.1, 337.5)","(58, 2015, 83.3, 323.0)","(8, 2017, 73.2, 293.6)","(4, 2017, 81.4, 277.0)"
199,23594061.775140725,8129077.382037317,5258143.371842837,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2013, 82.3, 235.0)","(58, 2015, 106.3, 361.6)","(0, 2016, 97.0, 313.0)","(40, 2016, 95.4, 301.4)","(0, 2017, 117.0, 294.6)"
200,21980360.801404946,7283202.839960414,4490316.94018396,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2014, 109.3, 248.0)","(4, 2016, 156.2, 391.0)","(25, 2014, 138.6, 310.5)","(102, 2014, 50.1, 319.4)","(102, 2017, 64.2, 278.4)"
201,19499610.757303637,5703736.268521201,3589033.467521866,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2013, 117.9, 215.1)","(102, 2012, 96.8, 352.4)","(40, 2013, 64.4, 284.9)","(25, 2013, 70.8, 279.8)","(104, 2012, 91.8, 301.0)"
202,22493609.339871902,7539052.727399302,4747715.591212029,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(104, 2016, 145.7, 245.2)","(0, 2014, 72.0, 348.1)","(0, 2014, 62.5, 290.7)","(25, 2013, 108.3, 283.5)","(8, 2012, 103.2, 319.2)"
203,21794114.125043053,7199032.444673591,4388240.65910889,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2012, 65.9, 218.4)","(19, 2017, 98.1, 362.8)","(102, 2016, 135.8, 266.7)","(58, 2017, 61.8, 264.3)","(8, 2012, 130.7, 329.4)"
204,22343902.491213385,7412950.920266185,4724110.549686631,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2016, 123.4, 266.5)","(40, 2013, 100.9, 373.3)","(58, 2017, 98.9, 295.9)","(58, 2017, 106.2, 289.2)","(104, 2016, 74.4, 274.4)"
205,20147550.55069566,6015634.706402665,3925074.8230324266,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2015, 107.9, 269.2)","(58, 2016, 92.1, 370.8)","(58, 2013, 112.5, 289.9)","(40, 2015, 88.5, 270.2)","(102, 2016, 68.7, 305.3)"
206,20904949.067638505,6534771.344168741,4163336.7022091923,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(104, 2017, 70.8, 239.8)","(25, 2015, 135.2, 302.6)","(8, 2012, 77.6, 262.0)","(58, 2012, 144.0, 246.7)","(102, 2016, 72.5, 255.1)"
207,18503864.661093198,5010656.8979431745,3286366.741889454,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(104, 2013, 103.3, 228.4)","(58, 2013, 96.8, 365.8)","(19, 2012, 101.5, 338.2)","(40, 2012, 73.1, 283.5)","(102, 2013, 53.8, 253.8)"
208,22952412.35976546,7823321.783379765,4922249.555125125,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(40, 2012, 76.4, 221.6)","(0, 2015, 77.5, 304.4)","(0, 2013, 142.3, 279.5)","(19, 2012, 101.3, 299.8)","(102, 2017, 107.2, 269.4)"
209,22834086.018927447,7729100.693766864,4898144.303900015,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2016, 106.7, 221.9)","(40, 2013, 75.8, 343.4)","(0, 2017, 119.0, 280.5)","(0, 2017, 112.1, 274.9)","(104, 2013, 65.8, 305.2)"
210,19116982.377993792,5449354.262034604,3460787.0946986172,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2016, 109.6, 245.0)","(102, 2012, 105.8, 354.4)","(102, 2013, 82.9, 334.9)","(4, 2015, 102.3, 272.6)","(104, 2013, 68.1, 287.6)"
211,21134882.978847094,6661325.731707075,4266716.22587945,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(19, 2016, 66.7, 208.2)","(40, 2014, 92.3, 355.6)","(8, 2012, 121.2, 331.4)","(25, 2016, 88.3, 221.0)","(8, 2017, 97.7, 262.8)"
212,24532087.61973303,8587775.472496856,5737471.125975606,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(104, 2016, 110.4, 231.0)","(102, 2014, 138.9, 356.4)","(4, 2015, 137.5, 270.7)","(19, 2013, 103.2, 301.9)","(104, 2012, 106.0, 296.5)"
213,22007055.42824308,7311383.478591425,4488830.928391081,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2017, 139.6, 262.2)","(58, 2015, 81.1, 352.6)","(0, 2017, 94.7, 309.2)","(0, 2015, 50.0, 286.8)","(19, 2017, 111.2, 250.1)"
214,20811302.283055212,6546016.931357171,4058444.3304374716,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(19, 2016, 102.2, 235.5)","(19, 2012, 68.4, 365.1)","(19, 2012, 116.6, 297.3)","(25, 2015, 57.5, 262.6)","(8, 2015, 123.8, 297.7)"
215,20410445.552183945,6180837.413033849,4022767.1178895263,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2017, 93.4, 226.0)","(8, 2017, 89.6, 359.8)","(4, 2016, 126.9, 292.8)","(4, 2017, 93.0, 286.3)","(58, 2012, 97.3, 264.0)"
216,20709764.228757557,6350476.701369058,4152446.5061279293,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2016, 75.0, 220.3)","(58, 2014, 114.8, 396.4)","(25, 2016, 81.8, 294.0)","(58, 2012, 76.8, 252.3)","(102, 2015, 142.7, 292.7)"
217,23958382.455208316,8436021.957765542,5315519.476182205,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(104, 2016, 78.6, 274.3)","(25, 2015, 95.5, 380.3)","(4, 2012, 126.1, 330.2)","(19, 2017, 138.8, 262.5)","(58, 2013, 124.0, 267.0)"
218,18294039.50554139,4853341.12066889,3233857.363611932,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2016, 103.9, 212.3)","(4, 2014, 80.8, 351.8)","(102, 2016, 57.1, 364.0)","(8, 2013, 124.0, 266.6)","(102, 2013, 81.4, 277.8)"
219,20433938.67808341,6382566.553139975,3844531.1036828626,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(40, 2016, 110.5, 229.8)","(19, 2017, 55.9, 353.8)","(19, 2016, 45.4, 288.5)","(4, 2012, 124.7, 305.1)","(4, 2013, 127.1, 291.5)"
220,20170643.008221343,6074282.234090058,3889519.752870714,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(104, 2012, 147.9, 223.6)","(104, 2017, 62.5, 326.0)","(0, 2017, 63.0, 285.4)","(104, 2012, 101.3, 277.6)","(104, 2012, 96.1, 313.0)"
221,22150695.055459727,7256571.399123058,4687282.6350761,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(4, 2016, 112.6, 228.0)","(58, 2016, 88.4, 332.2)","(58, 2015, 110.4, 299.3)","(8, 2017, 96.3, 261.7)","(25, 2017, 106.5, 303.4)"
222,22019195.049765874,7242395.255561195,4569958.772944109,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(4, 2013, 77.2, 224.6)","(8, 2014, 67.1, 343.8)","(40, 2013, 113.0, 304.4)","(58, 2016, 128.0, 296.2)","(0, 2013, 97.3, 302.1)"
223,17014882.87851575,4274899.929826084,2533141.9274290963,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2016, 58.7, 253.9)","(104, 2017, 75.4, 327.2)","(19, 2012, 26.8, 343.3)","(0, 2015, 70.5, 273.3)","(19, 2017, 112.8, 284.5)"
224,18817859.352363512,5227895.4725113185,3383122.858591624,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2013, 95.2, 241.3)","(4, 2016, 114.8, 314.3)","(102, 2013, 87.2, 273.1)","(19, 2013, 78.5, 293.9)","(102, 2012, 83.1, 252.3)"
225,22626315.10075735,7536333.912539911,4883140.166956866,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(104, 2013, 94.8, 250.0)","(102, 2015, 93.9, 317.2)","(19, 2014, 102.7, 294.4)","(25, 2017, 108.0, 264.8)","(58, 2017, 134.0, 259.4)"
226,23190284.871909533,7872836.9288462475,5110606.921802714,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(4, 2017, 115.2, 226.5)","(40, 2016, 114.1, 305.9)","(0, 2014, 90.6, 315.0)","(25, 2013, 125.3, 298.7)","(19, 2013, 69.4, 279.9)"
227,24610762.68574943,8770981.114770513,5632940.549718348,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(8, 2014, 102.9, 250.1)","(104, 2014, 152.2, 321.1)","(8, 2012, 74.1, 311.9)","(0, 2012, 88.6, 270.7)","(0, 2012, 135.8, 300.9)"
228,21139835.28894218,6665233.225106862,4267761.042574749,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(19, 2014, 90.9, 273.2)","(58, 2016, 60.2, 315.1)","(0, 2012, 99.8, 283.0)","(102, 2017, 105.1, 286.5)","(8, 2014, 127.9, 327.4)"
229,19519596.346956126,5671360.273379515,3641395.0523160407,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(104, 2016, 92.1, 227.6)","(104, 2012, 100.8, 367.3)","(102, 2017, 88.5, 303.3)","(102, 2015, 107.8, 270.0)","(40, 2013, 82.7, 309.5)"
230,18334333.4826881,4910129.887512225,3217362.5739153037,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2016, 102.1, 225.4)","(104, 2012, 89.9, 371.1)","(104, 2013, 80.0, 318.4)","(58, 2017, 85.0, 249.4)","(58, 2013, 86.1, 277.6)"
231,20235165.51504528,6138231.027088979,3890093.4666957306,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2017, 121.1, 266.7)","(58, 2012, 117.9, 351.2)","(58, 2015, 76.5, 330.7)","(40, 2014, 76.2, 277.4)","(19, 2013, 75.3, 308.3)"
232,27148818.245239727,10164594.751410868,6777382.472568289,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(40, 2015, 133.5, 225.2)","(4, 2012, 144.6, 350.8)","(0, 2017, 76.4, 322.8)","(102, 2017, 135.2, 274.2)","(25, 2014, 128.7, 332.7)"
233,22809775.741770428,7512775.100815102,5090159.6196947545,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2014, 94.7, 260.2)","(58, 2013, 119.0, 323.8)","(58, 2016, 87.9, 288.1)","(58, 2015, 141.5, 324.0)","(8, 2014, 104.2, 300.1)"
234,19513730.287530858,5610322.52435151,3696566.741918776,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(19, 2015, 88.9, 227.7)","(8, 2017, 111.9, 344.7)","(19, 2013, 91.1, 323.1)","(102, 2012, 87.3, 266.6)","(102, 2016, 89.2, 307.3)"
235,24043591.64139845,8600234.11413531,5236516.506002568,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(40, 2015, 56.5, 218.3)","(0, 2013, 87.8, 362.7)","(19, 2016, 113.9, 258.4)","(25, 2013, 90.1, 261.8)","(40, 2016, 159.1, 335.6)"
236,21434047.4395075,6952791.439453742,4274414.978793186,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2014, 127.0, 265.3)","(25, 2014, 149.9, 339.2)","(19, 2014, 71.4, 292.6)","(58, 2015, 53.4, 274.7)","(104, 2017, 73.0, 270.9)"
237,19237095.867785484,5590499.355630955,3439755.490893957,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2014, 85.3, 222.2)","(104, 2012, 85.7, 342.9)","(4, 2013, 134.9, 325.4)","(104, 2015, 84.6, 283.6)","(4, 2015, 82.0, 297.2)"
238,19161875.43867493,5426572.393447027,3528462.0239673327,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2015, 100.9, 203.6)","(19, 2012, 91.9, 340.0)","(0, 2017, 81.6, 293.1)","(25, 2016, 95.4, 287.4)","(8, 2017, 42.1, 276.2)"
239,19305961.017997198,5617682.1709088655,3481437.8258277606,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(19, 2015, 66.8, 227.6)","(58, 2015, 72.9, 356.6)","(40, 2012, 85.9, 349.4)","(25, 2015, 99.0, 285.7)","(102, 2014, 99.8, 296.8)"
240,24143665.993085243,8528093.586338263,5408731.38548641,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2017, 157.0, 229.9)","(104, 2012, 112.8, 363.6)","(4, 2012, 132.1, 290.7)","(19, 2012, 119.1, 232.4)","(19, 2013, 42.9, 272.3)"
241,20158801.559373967,6074744.059474523,3877216.4786388725,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2017, 72.5, 266.6)","(104, 2017, 112.2, 341.1)","(104, 2017, 71.9, 328.4)","(19, 2016, 111.0, 244.2)","(0, 2015, 88.7, 280.6)"
242,23183688.462146495,7844318.223388001,5132529.217497923,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2016, 96.8, 235.8)","(25, 2016, 96.4, 349.4)","(40, 2014, 97.9, 302.5)","(4, 2017, 95.6, 240.1)","(25, 2015, 143.8, 286.6)"
243,17491283.533753637,4432834.794865138,2851607.7176279295,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2015, 99.4, 213.2)","(102, 2013, 93.0, 336.4)","(8, 2014, 100.9, 304.7)","(19, 2017, 49.5, 251.9)","(58, 2012, 75.3, 255.5)"
244,23160136.54688136,7800154.031916171,5153141.493704616,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(4, 2012, 122.5, 226.2)","(25, 2016, 110.8, 356.1)","(19, 2017, 120.1, 284.1)","(4, 2012, 96.0, 275.0)","(8, 2017, 95.5, 246.2)"
245,19217170.54746038,5689407.358113656,3320922.168086155,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(40, 2016, 103.0, 224.1)","(102, 2012, 31.0, 360.2)","(8, 2017, 99.6, 313.3)","(8, 2015, 89.2, 284.5)","(58, 2017, 105.6, 288.3)"
246,22267854.266359344,7293387.069522029,4767626.1755767455,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2015, 111.1, 212.0)","(58, 2012, 78.6, 380.1)","(0, 2014, 117.4, 336.8)","(40, 2013, 98.5, 270.2)","(0, 2017, 79.1, 312.2)"
247,21272846.471111324,6798488.551783171,4267516.898067582,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(25, 2015, 55.0, 270.1)","(0, 2012, 81.6, 363.9)","(4, 2014, 121.2, 297.8)","(40, 2017, 92.6, 285.0)","(40, 2014, 94.5, 307.0)"
248,25796798.107036825,9318896.749525074,6271060.3362511825,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2017, 127.7, 254.4)","(102, 2013, 73.3, 333.8)","(25, 2017, 122.3, 310.6)","(104, 2016, 151.1, 265.5)","(8, 2012, 142.4, 303.0)"
249,20742232.726827443,6504163.666631354,4031228.038935519,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2012, 126.8, 221.9)","(25, 2014, 80.2, 365.2)","(58, 2017, 109.8, 306.1)","(19, 2016, 63.1, 284.2)","(0, 2016, 75.0, 307.6)"
250,20029330.971335877,6080048.986855623,3742440.9632196845,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(58, 2017, 61.6, 229.1)","(25, 2012, 103.6, 392.5)","(104, 2017, 110.7, 326.0)","(0, 2013, 80.2, 267.7)","(104, 2014, 89.8, 258.8)"
251,21112242.088071737,6586621.137817697,4318779.928993472,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2013, 107.7, 231.9)","(4, 2014, 84.5, 354.7)","(8, 2015, 115.2, 333.3)","(58, 2014, 95.5, 284.9)","(19, 2014, 93.2, 322.5)"
252,15992506.731798444,3564923.8784641544,2220741.8320737183,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(102, 2012, 99.5, 224.7)","(4, 2016, 46.3, 359.0)","(4, 2016, 74.3, 300.5)","(8, 2017, 61.3, 265.6)","(19, 2016, 64.4, 315.3)"
253,21104125.114950735,6738824.98634586,4158459.107344305,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(40, 2017, 91.6, 266.1)","(40, 2015, 138.5, 393.7)","(25, 2013, 97.8, 292.8)","(19, 2014, 61.0, 283.2)","(104, 2016, 69.9, 320.0)"
254,22145807.49195361,7530071.171059702,4408895.299633339,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(40, 2012, 48.2, 259.1)","(8, 2013, 149.7, 322.1)","(40, 2013, 83.9, 275.8)","(40, 2015, 68.7, 258.8)","(104, 2012, 122.3, 318.4)"
255,22428583.503100406,7439258.032455444,4782484.449384393,0.0,2259595.080614089,3598535.5885876925,4348710.352058788,"(0, 2017, 126.5, 278.1)","(25, 2015, 69.6, 375.0)","(0, 2017, 63.7, 309.3)","(19, 2014, 106.8, 268.4)","(40, 2014, 108.1, 294.8)"
