Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,902.5857202318556,1232.0502030949579,911.4347173080188,828.6641627883595,936.5807901342728
Solar Capacity,kWp,586.2579414384435,705.4374122797311,562.1586105035152,504.16669630650074,551.4230091937866
Grid Con. Capacity,kW,1166.2451402360914
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18634776.5245303,5495792.289213416,2925913.739849119,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2013, 57.5, 350.1)","(104, 2016, 27.5, 225.6)","(40, 2016, 118.2, 251.5)","(0, 2013, 93.7, 299.4)","(102, 2014, 114.6, 290.9)"
185,23227001.217707664,7933738.070217171,5080192.652022726,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2016, 75.6, 350.1)","(8, 2017, 122.6, 278.8)","(19, 2013, 148.2, 248.1)","(102, 2016, 147.2, 342.0)","(8, 2012, 58.9, 279.0)"
186,20226355.36004386,6113346.084104893,3899938.7804712034,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2014, 118.1, 366.2)","(8, 2016, 115.0, 267.1)","(102, 2016, 92.7, 250.9)","(0, 2016, 48.6, 320.8)","(0, 2017, 48.3, 242.8)"
187,24236177.821186297,8590975.725928202,5432131.599790327,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(19, 2015, 81.8, 322.6)","(19, 2013, 101.8, 260.8)","(4, 2015, 117.2, 238.5)","(0, 2015, 147.4, 294.8)","(0, 2013, 88.4, 311.7)"
188,19017347.373625048,5309663.967447046,3494612.910710235,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2016, 82.4, 309.0)","(19, 2016, 90.5, 274.1)","(4, 2013, 94.7, 228.1)","(58, 2012, 72.7, 313.1)","(58, 2015, 118.1, 291.8)"
189,18159606.121196553,4969747.898784641,2976787.726944147,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2015, 52.6, 381.6)","(4, 2014, 101.7, 253.6)","(4, 2016, 94.9, 234.6)","(40, 2016, 111.0, 300.8)","(8, 2015, 39.0, 255.6)"
190,24613769.31741582,8723698.029624395,5677000.79232366,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2017, 109.7, 330.1)","(104, 2017, 89.3, 260.8)","(19, 2017, 166.9, 259.8)","(40, 2017, 91.1, 281.2)","(58, 2012, 104.3, 251.4)"
191,16675906.84361489,4011875.311108732,2330191.770508154,120769.26653023736,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2012, 11.5, 342.8)","(4, 2014, 106.8, 236.2)","(104, 2013, 84.9, 241.5)","(58, 2013, 81.4, 294.6)","(102, 2013, 98.7, 269.1)"
192,20408878.218923345,6210774.626438743,3985033.097016835,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2016, 80.9, 322.0)","(102, 2013, 101.2, 240.4)","(4, 2013, 103.2, 206.5)","(0, 2016, 97.4, 324.2)","(19, 2015, 88.7, 319.5)"
193,19273593.93383096,5559224.45685855,3501298.9815046443,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(25, 2016, 106.3, 346.0)","(104, 2015, 74.5, 228.6)","(102, 2015, 130.3, 290.8)","(104, 2014, 64.1, 331.5)","(102, 2016, 85.0, 292.8)"
194,21990827.689787507,7175397.579987636,4602359.614332104,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(40, 2014, 78.2, 343.0)","(25, 2016, 96.1, 248.1)","(40, 2014, 78.2, 221.1)","(8, 2016, 107.5, 322.0)","(25, 2015, 112.1, 250.2)"
195,22197178.89404025,7285899.31751003,4698209.081062452,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2015, 80.7, 358.3)","(25, 2013, 130.6, 247.2)","(19, 2017, 82.6, 227.5)","(8, 2015, 88.9, 311.3)","(40, 2017, 125.9, 249.5)"
196,18145039.813520156,4947771.05642482,2984198.261627569,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2017, 55.0, 310.0)","(4, 2016, 85.5, 243.4)","(104, 2013, 112.7, 249.4)","(40, 2014, 46.1, 310.0)","(4, 2014, 104.8, 322.5)"
197,20248583.51356836,6021379.2650641175,4014133.753036477,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2013, 121.8, 296.9)","(102, 2014, 124.5, 275.7)","(102, 2014, 88.2, 300.0)","(104, 2016, 90.8, 308.1)","(8, 2013, 84.5, 286.6)"
198,19503011.556883514,5839459.80956242,3450481.2518533315,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2017, 77.9, 309.0)","(104, 2016, 163.6, 241.0)","(0, 2017, 103.5, 229.4)","(25, 2014, 24.8, 310.5)","(4, 2016, 73.7, 278.5)"
199,18602750.324876495,5176544.257908387,3213135.5715003423,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(104, 2015, 65.6, 324.5)","(40, 2017, 109.2, 220.3)","(40, 2017, 80.5, 273.9)","(40, 2013, 42.0, 304.9)","(58, 2017, 95.7, 251.5)"
200,18345317.544012442,4703394.734076602,2923757.9798912834,505094.33457679255,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2016, 61.9, 336.2)","(0, 2017, 79.3, 248.6)","(58, 2013, 40.2, 242.0)","(8, 2013, 105.2, 299.5)","(40, 2013, 91.7, 280.6)"
201,21042425.79750908,6805042.065288516,4024313.2367528,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(104, 2014, 34.4, 352.2)","(25, 2017, 120.0, 262.0)","(25, 2016, 85.3, 234.8)","(58, 2017, 119.6, 294.7)","(19, 2013, 115.4, 271.5)"
202,23250854.325069852,7811385.89584944,5226397.9337526485,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(40, 2017, 141.5, 330.9)","(58, 2015, 105.5, 254.6)","(8, 2013, 110.3, 215.5)","(102, 2017, 86.6, 295.4)","(104, 2015, 111.8, 271.6)"
203,18561761.327376477,5176716.749118055,3171974.082790655,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(19, 2015, 99.0, 353.6)","(58, 2016, 76.2, 232.6)","(104, 2015, 82.5, 266.0)","(104, 2014, 102.8, 283.6)","(40, 2013, 58.8, 260.8)"
204,19378997.462577216,5711472.72108802,3454454.2460214323,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2015, 74.1, 331.0)","(40, 2016, 105.1, 235.5)","(19, 2013, 100.0, 235.1)","(102, 2017, 30.8, 339.0)","(40, 2017, 109.1, 279.1)"
205,24953453.083678573,9027065.773860177,5713316.814350626,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2013, 85.0, 355.0)","(0, 2013, 91.1, 228.2)","(0, 2013, 110.5, 294.0)","(19, 2013, 146.6, 300.2)","(0, 2014, 108.3, 252.7)"
206,18375778.94130429,4922976.78183894,3239731.663997585,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(25, 2015, 92.9, 334.9)","(4, 2014, 95.9, 272.5)","(104, 2015, 99.2, 233.1)","(102, 2015, 68.9, 300.8)","(58, 2012, 85.7, 256.4)"
207,22633180.4031396,7614143.929011966,4805965.978659864,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(104, 2015, 105.2, 333.6)","(0, 2012, 85.3, 239.8)","(8, 2014, 84.4, 264.1)","(25, 2012, 113.7, 300.6)","(58, 2017, 131.0, 281.7)"
208,23863433.483273715,8294356.819209408,5356006.168596543,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2014, 106.6, 311.1)","(4, 2017, 95.4, 258.0)","(0, 2013, 125.6, 217.1)","(0, 2017, 93.0, 333.5)","(19, 2015, 120.4, 263.3)"
209,23019166.49967864,7871868.538092831,4934227.466118047,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(25, 2015, 81.6, 321.6)","(0, 2015, 97.4, 276.1)","(102, 2012, 75.3, 222.3)","(40, 2012, 132.9, 292.9)","(19, 2013, 123.3, 269.1)"
210,22187161.295461185,7266231.967271618,4707858.8327218,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2012, 114.8, 366.3)","(19, 2015, 85.1, 236.8)","(40, 2016, 86.8, 265.2)","(40, 2015, 121.1, 320.4)","(4, 2014, 105.7, 247.1)"
211,22811113.645168513,7704179.360855912,4893863.788844836,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(40, 2015, 106.7, 346.5)","(58, 2015, 102.2, 227.3)","(25, 2016, 101.0, 225.7)","(0, 2013, 76.2, 327.0)","(102, 2016, 124.9, 271.2)"
212,20233918.487401858,6143643.968907699,3877204.0230263933,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2014, 89.7, 322.6)","(58, 2017, 85.0, 220.0)","(8, 2012, 69.8, 227.6)","(19, 2014, 102.6, 273.0)","(104, 2013, 108.7, 313.7)"
213,23643349.226612315,8211766.153801739,5218512.577342809,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2017, 115.4, 370.1)","(104, 2013, 76.9, 258.3)","(40, 2016, 120.8, 246.6)","(102, 2012, 124.5, 288.5)","(58, 2016, 111.1, 297.2)"
214,24040224.5165738,8230113.167443097,5597040.853662938,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(40, 2012, 134.6, 342.2)","(58, 2013, 134.6, 252.5)","(58, 2012, 86.3, 230.0)","(58, 2013, 93.0, 322.6)","(0, 2014, 108.0, 259.9)"
215,27174194.60887704,10274600.02665113,6686524.086758145,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(25, 2016, 90.4, 378.8)","(104, 2015, 146.7, 229.4)","(0, 2017, 105.3, 245.7)","(40, 2013, 138.9, 333.9)","(40, 2014, 115.9, 306.4)"
216,22305182.804128893,7482938.845331429,4609173.463329699,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(19, 2017, 83.6, 372.7)","(40, 2015, 78.4, 259.8)","(0, 2017, 104.5, 234.5)","(4, 2014, 142.9, 278.7)","(4, 2012, 94.6, 298.2)"
217,25202898.10076414,9083203.200862136,5906624.404434234,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2012, 69.4, 313.4)","(25, 2017, 132.2, 226.4)","(4, 2012, 118.0, 246.4)","(8, 2016, 130.9, 323.5)","(40, 2017, 116.0, 301.1)"
218,26346256.20148594,9744419.760683844,6388765.9453343265,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2016, 132.5, 343.9)","(8, 2012, 107.7, 284.5)","(8, 2013, 158.1, 245.0)","(58, 2016, 121.3, 322.3)","(8, 2012, 83.3, 242.8)"
219,21274481.676950887,6739983.576021373,4321427.60546175,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2014, 142.4, 336.0)","(4, 2014, 70.1, 235.1)","(8, 2012, 88.8, 268.8)","(58, 2014, 100.4, 302.5)","(104, 2015, 96.3, 291.1)"
220,21865597.38169489,7076701.034212319,4575825.852014803,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(104, 2015, 103.2, 342.9)","(0, 2014, 135.4, 242.2)","(8, 2015, 112.9, 262.9)","(4, 2013, 75.7, 273.8)","(25, 2013, 85.3, 261.2)"
221,21324299.733057044,6735437.40542552,4375791.83216376,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2013, 77.0, 341.8)","(102, 2013, 93.5, 232.3)","(58, 2014, 134.7, 228.3)","(25, 2014, 101.8, 284.5)","(4, 2015, 118.4, 264.7)"
222,22503849.9904939,7499770.409933505,4791009.08509263,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2014, 150.7, 349.7)","(25, 2013, 97.0, 250.6)","(19, 2014, 57.7, 226.3)","(19, 2016, 81.0, 293.4)","(104, 2013, 110.5, 278.6)"
223,22985350.431202292,7770856.317774748,5001423.617959782,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(104, 2014, 123.5, 360.5)","(104, 2013, 103.6, 246.2)","(104, 2016, 96.5, 229.0)","(25, 2017, 99.7, 281.6)","(40, 2012, 124.2, 281.4)"
224,20717189.27236908,6399498.140982691,4104620.6359186233,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(25, 2017, 102.4, 346.6)","(19, 2012, 116.4, 239.5)","(102, 2013, 103.9, 265.1)","(25, 2015, 69.0, 290.2)","(4, 2016, 97.2, 273.5)"
225,23525615.145892523,8214985.971192436,5097558.679232324,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(104, 2015, 104.2, 393.6)","(104, 2013, 85.6, 278.7)","(25, 2015, 142.8, 259.5)","(4, 2016, 122.7, 311.2)","(0, 2012, 90.3, 271.0)"
226,21180717.2337078,6843930.724512567,4123716.0137274694,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2012, 52.1, 304.2)","(8, 2013, 82.4, 238.5)","(58, 2015, 138.9, 256.7)","(0, 2015, 114.2, 289.4)","(102, 2013, 94.5, 278.1)"
227,22418656.535874687,7436452.123607871,4769133.916799052,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2013, 101.1, 338.3)","(58, 2015, 98.7, 279.1)","(4, 2012, 89.2, 230.5)","(25, 2013, 118.4, 319.1)","(40, 2012, 83.0, 277.4)"
228,20647050.268167727,6394449.1344042355,4039530.6382957245,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(40, 2012, 104.7, 297.0)","(4, 2017, 104.7, 264.1)","(4, 2014, 119.6, 246.1)","(4, 2016, 61.5, 391.8)","(4, 2016, 96.7, 293.6)"
229,22251681.54972019,7363069.426452643,4675541.627799782,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2014, 94.6, 330.8)","(19, 2015, 76.4, 271.7)","(40, 2012, 91.8, 262.1)","(104, 2013, 120.3, 289.4)","(40, 2017, 97.9, 308.1)"
230,18671538.953801475,5145088.441979161,3313380.016354546,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(40, 2013, 100.5, 328.1)","(4, 2016, 94.6, 225.3)","(58, 2012, 87.8, 234.8)","(4, 2013, 76.2, 317.7)","(102, 2012, 78.8, 292.9)"
231,19859244.613905653,5812049.563904496,3834124.554533391,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2017, 79.6, 324.7)","(102, 2013, 107.9, 267.7)","(102, 2016, 92.1, 234.8)","(104, 2014, 106.9, 336.4)","(19, 2014, 110.1, 290.0)"
232,22029349.339236565,7143722.4688977925,4672556.374871005,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(104, 2014, 151.6, 334.7)","(40, 2014, 125.2, 241.1)","(102, 2017, 71.8, 219.2)","(104, 2016, 92.9, 334.9)","(58, 2013, 98.9, 277.0)"
233,22481267.701536775,7402247.01121463,4865950.194854379,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(25, 2016, 122.1, 327.6)","(102, 2013, 106.4, 200.8)","(25, 2015, 159.0, 226.4)","(58, 2016, 67.9, 315.5)","(102, 2015, 69.6, 285.7)"
234,22598257.922057457,7511265.81025801,4873921.616331681,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(19, 2012, 102.5, 301.5)","(8, 2014, 114.2, 230.5)","(4, 2016, 117.3, 231.6)","(8, 2017, 66.8, 320.5)","(19, 2014, 138.7, 250.2)"
235,19389193.613505676,5571543.094904851,3604580.023133061,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2012, 55.1, 391.6)","(8, 2015, 119.7, 241.1)","(8, 2012, 100.6, 239.4)","(102, 2015, 95.8, 287.0)","(102, 2013, 105.9, 263.0)"
236,21288151.118571825,6810086.592283376,4264994.030820683,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2014, 136.2, 324.7)","(58, 2016, 84.0, 217.9)","(25, 2015, 116.9, 273.5)","(58, 2017, 77.1, 295.2)","(8, 2017, 47.1, 264.2)"
237,21894348.07633066,7046666.2029448375,4634611.377918057,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2014, 99.9, 330.3)","(104, 2013, 130.9, 291.9)","(104, 2016, 102.1, 228.1)","(40, 2016, 114.0, 298.4)","(4, 2015, 80.7, 268.1)"
238,23482214.187079757,8044946.440724311,5224197.250887678,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2014, 105.8, 336.3)","(104, 2015, 94.5, 268.0)","(4, 2016, 106.8, 239.9)","(0, 2016, 114.5, 307.6)","(102, 2013, 142.4, 262.6)"
239,24630701.2492814,8643722.89804939,5773907.855764244,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(19, 2017, 88.9, 373.2)","(102, 2013, 119.1, 232.6)","(40, 2013, 129.4, 236.6)","(0, 2017, 107.7, 292.7)","(58, 2015, 120.9, 276.4)"
240,18011912.810641676,4728722.785073864,3070119.5301000453,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2014, 80.7, 317.1)","(19, 2013, 86.7, 246.8)","(102, 2017, 77.2, 274.3)","(8, 2013, 71.8, 354.3)","(102, 2015, 84.3, 275.8)"
241,20956334.998562556,6497739.4925889885,4245525.010505802,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2013, 100.6, 387.9)","(4, 2012, 99.9, 245.8)","(102, 2016, 78.8, 261.2)","(58, 2017, 132.5, 331.4)","(19, 2013, 89.3, 266.0)"
242,17893596.793920524,4658731.696782253,3021794.601670506,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(0, 2013, 78.5, 357.6)","(0, 2017, 78.2, 232.7)","(8, 2012, 78.7, 216.7)","(8, 2014, 72.8, 296.1)","(104, 2013, 66.2, 281.8)"
243,22085655.746427827,7185356.029681881,4687229.221278182,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2014, 75.3, 358.6)","(19, 2012, 98.4, 250.4)","(25, 2013, 95.4, 210.4)","(0, 2017, 106.6, 294.5)","(40, 2012, 123.0, 264.0)"
244,18890339.37293157,5476964.768390548,3200304.109073255,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2014, 66.0, 386.9)","(19, 2017, 106.1, 271.2)","(25, 2012, 48.2, 232.8)","(0, 2013, 137.3, 308.4)","(40, 2016, 30.8, 255.8)"
245,22426126.804870203,7503251.708014299,4709804.601388138,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2012, 94.4, 340.5)","(4, 2013, 76.7, 251.7)","(0, 2014, 92.7, 270.5)","(19, 2012, 126.2, 304.1)","(0, 2015, 104.9, 273.2)"
246,23366757.678292677,8087073.067724852,5066614.115100061,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2013, 100.5, 356.0)","(19, 2016, 68.7, 244.6)","(0, 2013, 103.9, 273.8)","(8, 2013, 105.3, 308.1)","(4, 2017, 143.5, 293.0)"
247,17988800.957003284,4784335.3195304,2991395.142005119,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2016, 100.1, 304.1)","(104, 2015, 76.4, 232.4)","(19, 2015, 86.3, 223.0)","(19, 2015, 77.9, 309.7)","(0, 2013, 68.9, 322.4)"
248,18114829.398880586,4807333.440256204,3094425.463156617,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(25, 2013, 102.9, 333.3)","(58, 2015, 91.3, 227.9)","(102, 2017, 74.7, 217.1)","(8, 2013, 79.9, 313.4)","(104, 2013, 63.4, 245.3)"
249,22881521.092969194,7710632.364854246,4957818.232647181,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(25, 2014, 98.2, 370.8)","(8, 2012, 106.6, 260.8)","(0, 2012, 106.3, 262.0)","(19, 2016, 119.6, 263.0)","(40, 2013, 69.7, 272.9)"
250,20629653.95246452,6252675.475788996,4163907.9812077577,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(19, 2015, 97.0, 331.7)","(58, 2012, 84.9, 251.8)","(40, 2017, 117.4, 266.1)","(25, 2012, 81.9, 242.3)","(102, 2015, 100.1, 284.6)"
251,18808103.79401861,5250923.3323361315,3344109.966214712,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(58, 2013, 75.5, 367.1)","(104, 2014, 130.3, 239.8)","(8, 2014, 44.5, 222.7)","(40, 2012, 89.7, 289.8)","(4, 2012, 97.2, 253.4)"
252,21930032.874318615,7136284.415243233,4580677.9636076195,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(102, 2014, 112.7, 320.5)","(19, 2016, 135.3, 266.2)","(40, 2016, 66.4, 255.0)","(25, 2017, 85.1, 315.5)","(4, 2013, 111.9, 241.3)"
253,19793122.985751778,5840348.8036305085,3739703.686653505,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(4, 2015, 82.5, 350.9)","(58, 2017, 109.8, 231.0)","(102, 2012, 89.6, 242.2)","(25, 2013, 95.6, 289.0)","(4, 2013, 96.2, 272.5)"
254,21104982.983283773,6634936.616643462,4256975.871172545,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(40, 2016, 87.1, 324.7)","(25, 2013, 96.2, 255.3)","(102, 2013, 83.3, 225.0)","(4, 2015, 128.3, 298.6)","(104, 2016, 107.7, 243.8)"
255,21619988.51632832,6880665.766919341,4526252.2539412165,0.0,2240418.2957167015,3608486.695168099,4364165.504582966,"(8, 2017, 87.9, 374.3)","(4, 2012, 112.5, 265.7)","(104, 2017, 93.9, 256.0)","(8, 2016, 140.1, 310.3)","(58, 2012, 79.7, 303.8)"
