Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,971.3759844410527,1017.7585671073107,879.0776457669497,1064.5261801530758,915.6428835286076
Solar Capacity,kWp,629.9755960345118,603.4931686413306,541.7938914912997,579.9760422249536,560.597174579814
Grid Con. Capacity,kW,1154.7685895885331
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22502591.52476412,7628211.605283853,4645968.926380894,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2013, 55.0, 260.9)","(25, 2013, 71.3, 215.3)","(25, 2015, 140.3, 327.7)","(25, 2013, 96.3, 273.9)","(0, 2014, 102.6, 297.2)"
187,19784310.68847584,5827093.4970051935,3728806.1983712735,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2012, 101.3, 253.3)","(58, 2016, 75.0, 216.3)","(40, 2012, 124.5, 313.2)","(4, 2015, 68.5, 259.9)","(102, 2013, 103.0, 341.9)"
188,25160589.786359593,9063948.56810661,5868230.225153611,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2017, 98.6, 244.8)","(25, 2012, 106.4, 206.4)","(104, 2016, 141.1, 303.7)","(0, 2013, 87.0, 210.0)","(104, 2016, 164.3, 296.3)"
189,19201924.72630756,5567264.2169559505,3406249.5162522355,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2013, 96.0, 272.3)","(102, 2013, 71.1, 212.2)","(58, 2015, 46.2, 278.4)","(58, 2015, 119.5, 223.7)","(4, 2013, 123.6, 283.8)"
190,20424936.935991928,6376437.745275599,3820088.197616957,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2015, 137.3, 285.3)","(4, 2016, 65.6, 214.7)","(0, 2016, 65.3, 366.6)","(19, 2017, 126.7, 218.8)","(4, 2017, 69.0, 299.1)"
191,19674080.84403401,5867035.387083298,3578634.463851336,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2017, 108.6, 277.2)","(25, 2017, 96.7, 210.4)","(8, 2016, 121.6, 339.0)","(0, 2017, 47.6, 214.5)","(58, 2015, 56.8, 329.6)"
192,21897455.65081868,7241584.653000138,4427460.00471917,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2013, 83.8, 255.5)","(104, 2016, 84.5, 203.5)","(58, 2017, 67.3, 345.1)","(25, 2016, 155.4, 230.7)","(104, 2015, 113.6, 332.9)"
193,21202931.66579853,6596275.269841084,4378245.402858072,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2013, 88.7, 307.1)","(104, 2013, 99.0, 272.3)","(58, 2014, 85.7, 314.4)","(25, 2016, 97.7, 232.1)","(25, 2016, 142.8, 285.7)"
194,20885769.95190384,6403398.29632825,4253960.6624762155,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2012, 107.0, 254.4)","(4, 2017, 111.7, 230.5)","(4, 2012, 111.0, 332.6)","(8, 2016, 77.9, 222.5)","(58, 2016, 91.1, 312.1)"
195,20795010.615560263,6454908.423676509,4111691.198784381,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2012, 82.8, 261.2)","(58, 2017, 119.3, 208.1)","(8, 2017, 70.7, 308.7)","(102, 2015, 95.2, 235.5)","(4, 2014, 132.4, 319.3)"
196,19456473.6757482,5592522.103229599,3635540.5794192273,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2016, 95.0, 275.4)","(8, 2017, 84.6, 204.4)","(102, 2012, 91.6, 363.7)","(102, 2016, 94.2, 209.0)","(19, 2015, 104.8, 272.9)"
197,22401134.683007874,7519631.176144438,4653092.513764064,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2017, 90.3, 278.1)","(40, 2017, 48.8, 214.6)","(25, 2017, 98.9, 313.9)","(25, 2017, 118.1, 203.9)","(0, 2015, 109.9, 334.9)"
198,20105243.28414547,6016213.77631929,3860618.5147268088,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2015, 93.0, 255.8)","(58, 2014, 101.4, 241.8)","(0, 2015, 59.4, 316.6)","(58, 2013, 109.8, 204.2)","(0, 2016, 85.1, 383.3)"
199,21545756.110932097,6905672.079654784,4411673.038177939,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2013, 102.0, 272.7)","(19, 2014, 127.7, 217.4)","(4, 2013, 112.5, 292.8)","(104, 2017, 60.0, 215.9)","(102, 2012, 124.7, 303.0)"
200,26420090.955991678,10063813.597205458,6127866.365686845,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2014, 161.7, 297.2)","(0, 2017, 24.6, 203.5)","(0, 2013, 113.1, 287.6)","(102, 2017, 125.1, 246.1)","(40, 2012, 160.2, 355.7)"
201,20546107.4291686,6234723.68829767,4082972.7477715556,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2012, 88.1, 281.3)","(102, 2016, 96.0, 252.6)","(25, 2017, 82.3, 289.5)","(0, 2014, 109.1, 234.9)","(25, 2014, 92.6, 285.5)"
202,19033632.253768206,5390622.137280967,3414599.1233878657,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2017, 68.7, 285.4)","(19, 2017, 92.8, 211.7)","(40, 2012, 72.9, 279.3)","(19, 2012, 119.5, 206.7)","(102, 2017, 97.6, 279.5)"
203,23457497.53038114,7910670.420190271,5318416.117091496,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2015, 155.2, 350.7)","(104, 2012, 119.1, 215.8)","(58, 2014, 99.8, 298.8)","(104, 2017, 115.4, 214.1)","(25, 2014, 83.9, 292.0)"
204,18435086.338743433,5090874.31653465,3115801.029109412,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2016, 42.8, 273.8)","(8, 2016, 88.6, 219.7)","(19, 2015, 110.9, 348.2)","(8, 2015, 102.6, 245.1)","(104, 2014, 66.2, 305.6)"
205,20831783.97245576,6596032.3079844145,4007340.671371969,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2014, 41.9, 248.3)","(25, 2015, 103.4, 222.6)","(8, 2017, 134.0, 338.8)","(104, 2014, 77.9, 216.2)","(58, 2013, 128.0, 289.2)"
206,24699393.69970969,8723258.536274329,5747724.1703359885,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2014, 158.4, 293.2)","(25, 2015, 119.4, 213.4)","(40, 2012, 94.1, 359.6)","(58, 2015, 91.4, 210.2)","(25, 2014, 99.0, 361.4)"
207,23698409.48299661,8152762.077694148,5317236.412203089,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2015, 108.8, 353.6)","(102, 2016, 124.5, 237.0)","(102, 2017, 112.1, 335.8)","(4, 2017, 129.2, 202.1)","(4, 2017, 88.1, 358.2)"
208,24791204.51063085,8712128.468571488,5850665.04895999,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2012, 95.9, 289.6)","(58, 2013, 102.2, 233.1)","(8, 2012, 132.8, 291.0)","(0, 2015, 145.5, 224.8)","(19, 2012, 107.1, 296.7)"
209,23933876.126724135,8183068.839348699,5522396.2942760615,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2012, 146.4, 296.4)","(8, 2013, 127.0, 223.1)","(8, 2014, 131.3, 360.3)","(58, 2012, 113.8, 268.9)","(102, 2014, 63.8, 261.4)"
210,21157612.618350927,6648566.759927175,4280634.865324378,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2014, 72.0, 247.2)","(4, 2015, 94.8, 219.6)","(40, 2013, 118.7, 337.2)","(0, 2016, 110.7, 202.7)","(8, 2017, 92.2, 314.9)"
211,25673531.579128005,9361612.146368645,6083508.439659985,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2012, 116.6, 285.3)","(8, 2013, 92.3, 213.7)","(58, 2017, 95.9, 346.3)","(104, 2017, 118.9, 244.0)","(8, 2014, 166.2, 319.1)"
212,23575950.791854996,8084899.939728005,5262639.859027619,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2013, 89.9, 263.6)","(58, 2014, 115.1, 211.3)","(0, 2012, 110.1, 378.5)","(25, 2017, 130.6, 249.4)","(4, 2016, 107.5, 323.7)"
213,21523804.69719988,6896294.607397615,4399099.096702892,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2016, 119.9, 245.3)","(102, 2014, 70.9, 217.6)","(40, 2015, 70.1, 299.8)","(25, 2017, 118.5, 232.2)","(19, 2012, 106.1, 314.2)"
214,22866891.661976624,7855596.7016082555,4782883.967268994,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2016, 69.3, 265.2)","(4, 2017, 93.5, 201.8)","(0, 2017, 51.9, 319.6)","(40, 2015, 119.7, 229.1)","(19, 2016, 166.7, 271.0)"
215,20694441.234940182,6424051.491580468,4041978.7502603414,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2014, 111.6, 274.0)","(0, 2015, 56.6, 228.3)","(102, 2014, 135.2, 288.8)","(104, 2014, 95.7, 243.4)","(25, 2012, 90.4, 311.1)"
216,26343173.468731523,9662351.428168278,6452411.04746387,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2012, 121.7, 279.0)","(0, 2016, 137.6, 222.1)","(19, 2013, 99.1, 339.6)","(40, 2016, 137.5, 233.1)","(40, 2013, 104.7, 278.5)"
217,19455949.549207848,5672769.806485159,3554768.7496233163,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2015, 76.8, 255.5)","(25, 2015, 66.5, 262.0)","(104, 2016, 108.3, 305.3)","(40, 2013, 95.3, 238.8)","(8, 2013, 95.7, 300.1)"
218,19410226.017896283,5580045.931225995,3601769.0935709137,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2012, 102.5, 298.7)","(8, 2013, 89.8, 210.4)","(102, 2015, 119.6, 287.9)","(104, 2015, 98.1, 216.4)","(104, 2014, 69.5, 285.1)"
219,21033463.197178308,6675361.800597787,4129690.403481148,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2014, 81.1, 282.9)","(58, 2017, 55.5, 217.4)","(8, 2012, 121.8, 346.9)","(25, 2012, 126.3, 200.4)","(25, 2015, 98.7, 316.5)"
220,22437099.046210174,7434187.693939492,4774500.3591713095,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2017, 105.0, 310.7)","(58, 2015, 117.5, 249.2)","(4, 2015, 85.9, 303.1)","(58, 2017, 116.1, 204.4)","(4, 2013, 105.2, 295.8)"
221,21345198.5929107,6762742.697551252,4354044.902260075,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2015, 140.7, 283.8)","(58, 2012, 83.6, 223.2)","(102, 2016, 111.7, 292.5)","(0, 2013, 76.8, 236.9)","(8, 2015, 95.0, 326.3)"
222,23082571.086974844,7762577.952877533,5091582.140997939,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(58, 2014, 126.2, 300.0)","(8, 2017, 87.5, 204.6)","(8, 2014, 108.6, 318.3)","(19, 2017, 79.9, 240.7)","(25, 2016, 145.9, 316.0)"
223,18306949.1122796,4847698.897700239,3230839.221479988,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2015, 90.6, 254.1)","(104, 2013, 113.3, 221.3)","(102, 2016, 86.9, 345.7)","(102, 2013, 78.1, 222.9)","(4, 2015, 92.3, 293.0)"
224,20688398.322744925,6194283.097466202,3983125.776433171,282578.45574617793,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2013, 112.2, 306.8)","(104, 2013, 78.0, 222.0)","(19, 2014, 117.7, 323.5)","(4, 2013, 91.8, 219.3)","(0, 2014, 68.5, 271.2)"
225,20917905.12345838,6568442.581260032,4121051.549098975,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2017, 90.0, 289.9)","(8, 2015, 124.2, 205.3)","(25, 2017, 80.5, 282.6)","(58, 2015, 116.1, 222.6)","(40, 2014, 65.9, 308.7)"
226,21839703.84049552,7118246.6830017045,4493046.164394442,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2017, 79.4, 275.4)","(4, 2015, 103.0, 212.9)","(0, 2012, 69.6, 295.7)","(102, 2013, 131.0, 216.6)","(8, 2014, 125.7, 326.4)"
227,15862982.732685518,3578759.8280873206,2055811.9114988227,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2014, 83.0, 297.7)","(104, 2017, 75.8, 245.1)","(102, 2013, 36.7, 325.3)","(4, 2013, 128.3, 211.8)","(102, 2014, 59.1, 276.2)"
228,24406307.364625063,8455826.744864468,5722069.626661222,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2016, 164.3, 249.1)","(4, 2015, 81.6, 237.9)","(104, 2014, 115.8, 336.0)","(102, 2016, 125.8, 235.5)","(58, 2013, 106.3, 283.6)"
229,23174829.533400487,7796090.169053981,5150328.371247134,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2014, 122.7, 295.2)","(25, 2013, 97.6, 202.4)","(104, 2014, 100.2, 350.5)","(40, 2017, 103.7, 233.3)","(19, 2015, 126.9, 294.2)"
230,18186971.70106964,4845765.6001375625,3112795.1078327047,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2014, 77.8, 277.8)","(102, 2013, 71.5, 238.1)","(19, 2013, 85.7, 315.1)","(25, 2016, 117.3, 216.7)","(4, 2017, 81.4, 275.2)"
231,21583133.27530195,6952742.610217356,4401979.671985219,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2015, 127.8, 274.8)","(19, 2015, 109.3, 223.8)","(0, 2017, 81.7, 326.0)","(102, 2017, 56.6, 224.9)","(19, 2016, 121.9, 301.1)"
232,26950095.96776838,10132158.657040142,6589526.317628865,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2013, 140.3, 294.4)","(40, 2014, 125.6, 223.3)","(25, 2013, 128.4, 336.7)","(8, 2016, 100.0, 226.6)","(0, 2013, 110.7, 339.1)"
233,22885045.025224898,7711604.656155509,4945029.375970014,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2016, 135.6, 299.1)","(40, 2013, 107.7, 216.3)","(19, 2012, 93.1, 298.5)","(58, 2015, 121.8, 215.0)","(58, 2015, 61.5, 348.3)"
234,20990565.683949646,6529962.255591541,4232192.43525873,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2012, 113.6, 293.9)","(4, 2017, 132.4, 230.2)","(4, 2012, 73.7, 313.6)","(104, 2013, 82.8, 231.1)","(58, 2016, 95.1, 320.8)"
235,27681934.02532218,10275632.493005132,7177890.539217677,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2013, 139.6, 325.5)","(4, 2013, 107.4, 210.5)","(58, 2017, 146.7, 335.0)","(0, 2015, 114.0, 206.4)","(102, 2016, 143.4, 269.5)"
236,22839833.630570855,7592094.297519682,5019328.3399518,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2017, 108.6, 296.7)","(58, 2017, 90.5, 237.2)","(0, 2017, 138.4, 320.5)","(0, 2015, 98.2, 223.3)","(58, 2014, 91.2, 314.2)"
237,14881605.337763287,2926463.4270322393,1726730.917631675,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2015, 97.5, 281.8)","(40, 2012, 75.4, 212.9)","(102, 2017, 42.3, 315.4)","(102, 2017, 57.8, 213.3)","(25, 2014, 50.8, 277.0)"
238,23500484.458096415,7910360.638438631,5361712.826558412,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2017, 120.8, 298.6)","(8, 2017, 111.7, 216.4)","(0, 2012, 128.2, 301.0)","(25, 2016, 94.3, 202.1)","(58, 2014, 100.4, 280.1)"
239,20077023.559127226,5965405.5742438175,3883206.991784036,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2012, 104.6, 310.2)","(102, 2014, 88.7, 227.3)","(19, 2015, 104.7, 350.6)","(102, 2012, 74.7, 226.0)","(19, 2016, 93.9, 291.3)"
240,23078340.376194395,7642575.581375234,5207353.801719787,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(4, 2016, 118.5, 293.3)","(102, 2017, 111.0, 228.6)","(4, 2012, 119.7, 341.4)","(102, 2015, 102.9, 207.6)","(25, 2014, 112.9, 287.6)"
241,20552940.24382284,6391755.746244299,3932773.5044791666,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2015, 85.2, 285.8)","(4, 2012, 64.7, 253.7)","(19, 2015, 110.0, 312.2)","(104, 2012, 104.0, 208.7)","(102, 2013, 123.9, 291.5)"
242,22351211.098758,7375416.545212521,4747383.560446108,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(25, 2015, 121.0, 266.6)","(19, 2015, 77.4, 248.6)","(8, 2015, 130.0, 326.2)","(4, 2013, 127.1, 204.9)","(58, 2012, 78.0, 312.0)"
243,20263764.385127045,6112732.7560795145,3922620.635948159,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2013, 109.8, 268.1)","(102, 2013, 71.0, 209.8)","(40, 2014, 122.3, 296.2)","(19, 2016, 78.4, 216.4)","(40, 2013, 75.7, 269.4)"
244,18370442.27614446,4946561.650961143,3195469.6320839436,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2016, 102.0, 283.0)","(8, 2013, 72.0, 226.4)","(8, 2016, 116.1, 302.5)","(4, 2017, 73.6, 216.7)","(58, 2014, 77.0, 301.5)"
245,20044620.2912078,5991413.355765325,3824795.9423431014,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2016, 111.1, 271.7)","(102, 2013, 133.5, 218.0)","(19, 2016, 97.9, 313.3)","(25, 2015, 76.4, 204.5)","(104, 2014, 67.1, 287.1)"
246,23798984.21325686,8287335.800968855,5283237.41918863,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2016, 53.8, 253.8)","(102, 2015, 124.7, 249.1)","(0, 2014, 111.0, 329.1)","(19, 2013, 147.7, 216.4)","(0, 2017, 102.0, 273.7)"
247,20864581.301499862,6511154.474877732,4125015.8335227566,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2017, 97.7, 289.2)","(4, 2015, 98.8, 205.7)","(19, 2015, 123.1, 326.0)","(8, 2014, 69.5, 220.5)","(25, 2013, 95.3, 317.7)"
248,24535115.45608727,8699559.096174184,5607145.366813712,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2017, 127.1, 285.1)","(19, 2013, 66.1, 205.7)","(104, 2014, 105.7, 308.0)","(0, 2015, 131.4, 218.5)","(40, 2012, 133.2, 346.9)"
249,25070855.35520047,8929483.700704463,5912960.661396632,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(0, 2012, 138.5, 281.7)","(58, 2012, 143.2, 223.5)","(102, 2012, 108.4, 353.8)","(104, 2016, 97.5, 200.6)","(25, 2016, 96.9, 353.0)"
250,25134981.82061074,9305368.143016076,5601202.684495289,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2015, 122.7, 265.8)","(8, 2017, 95.3, 212.9)","(8, 2016, 33.8, 273.8)","(4, 2013, 128.7, 207.9)","(25, 2015, 186.2, 293.3)"
251,23968240.18858259,8038380.082860647,5701449.112622572,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(40, 2014, 112.5, 259.2)","(8, 2013, 146.2, 209.8)","(102, 2016, 105.3, 295.7)","(58, 2012, 88.8, 202.4)","(58, 2014, 127.9, 284.8)"
252,17410683.10659098,4374414.951578313,2807857.1619132934,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(104, 2014, 106.5, 302.0)","(19, 2012, 65.5, 200.6)","(58, 2017, 64.7, 300.8)","(58, 2014, 78.6, 241.4)","(104, 2012, 102.3, 276.3)"
253,19676613.39873167,5733039.0420893505,3715163.363542949,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(19, 2016, 100.5, 290.6)","(19, 2012, 75.1, 202.0)","(102, 2014, 117.4, 352.4)","(40, 2012, 83.1, 203.3)","(4, 2014, 89.9, 293.9)"
254,23071950.926395163,7903714.405438211,4939825.52785758,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(8, 2012, 132.1, 277.4)","(40, 2014, 85.1, 221.1)","(40, 2015, 51.4, 321.0)","(0, 2015, 113.4, 233.2)","(0, 2016, 105.2, 326.0)"
255,26286609.381663434,9548534.205058476,6509664.183505586,0.0,2218371.237893761,3636285.945747747,4373753.809457866,"(102, 2016, 131.1, 290.8)","(40, 2016, 93.0, 206.8)","(25, 2017, 128.1, 305.9)","(104, 2017, 110.7, 203.1)","(40, 2014, 143.1, 307.9)"
