Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1014.499118203234,833.2833370375434,882.6402935231362,1050.7947167921648,988.4427381529524
Solar Capacity,kWp,614.6672734470789,557.3448345892538,518.3258145268518,619.2657418918602,520.5199092742611
Grid Con. Capacity,kW,1216.3830651663754
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,18835717.633415647,5310198.85028243,3366352.3814115524,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2016, 83.1, 345.1)","(104, 2012, 53.6, 263.4)","(104, 2017, 93.3, 344.3)","(4, 2013, 80.9, 384.7)","(40, 2017, 117.3, 226.8)"
187,21624863.462838106,6996293.338314361,4469403.72280208,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2016, 108.5, 358.1)","(58, 2015, 108.5, 262.5)","(40, 2013, 91.9, 328.5)","(58, 2015, 84.3, 392.9)","(4, 2017, 88.4, 212.4)"
188,19781861.503279913,5798073.485952569,3824621.61560568,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2012, 92.6, 373.5)","(58, 2012, 93.1, 283.3)","(25, 2017, 75.8, 299.6)","(102, 2015, 75.9, 369.2)","(40, 2013, 120.4, 208.0)"
189,23271758.717844732,7950017.621862182,5162574.694260885,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2014, 123.0, 398.7)","(104, 2012, 58.9, 290.0)","(0, 2014, 120.7, 330.7)","(40, 2012, 105.2, 354.0)","(8, 2014, 105.6, 202.1)"
190,26121256.271729253,9661443.055508211,6300646.814499377,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2016, 126.6, 398.0)","(104, 2016, 94.0, 301.7)","(58, 2017, 132.0, 379.5)","(40, 2012, 99.7, 369.3)","(0, 2015, 133.8, 207.2)"
191,22419208.999681585,7477438.81792074,4782603.780039183,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2015, 120.0, 386.4)","(25, 2015, 89.1, 327.4)","(40, 2013, 93.9, 330.6)","(104, 2013, 116.2, 389.9)","(104, 2014, 95.5, 220.1)"
192,23584942.578763522,8385242.989096178,5040533.187945679,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2016, 64.8, 399.2)","(58, 2017, 92.7, 314.6)","(25, 2016, 92.1, 395.2)","(58, 2017, 94.5, 331.7)","(25, 2015, 175.9, 213.1)"
193,21193091.75224851,6768085.680724774,4265839.669802077,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2017, 119.7, 392.5)","(25, 2013, 62.5, 280.1)","(104, 2013, 89.1, 305.1)","(58, 2013, 124.8, 360.4)","(40, 2012, 69.9, 212.1)"
194,19747950.255752757,5937742.636367437,3651041.217663657,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2017, 95.0, 362.9)","(40, 2012, 57.0, 290.7)","(102, 2014, 79.3, 330.0)","(40, 2013, 90.8, 399.2)","(25, 2016, 115.1, 200.7)"
195,20993371.290050156,6613135.1884191185,4221069.699909373,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2015, 74.7, 395.5)","(19, 2015, 81.8, 296.8)","(102, 2016, 117.2, 371.2)","(4, 2012, 114.8, 398.5)","(8, 2014, 105.0, 223.1)"
196,22317389.268995404,7362369.521536594,4795853.345737148,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2017, 125.0, 355.2)","(4, 2013, 100.7, 258.2)","(104, 2012, 98.1, 341.7)","(8, 2017, 121.3, 394.5)","(0, 2013, 69.4, 219.7)"
197,22524635.873958588,7620751.362691559,4744718.109545364,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2016, 91.8, 355.2)","(19, 2017, 137.2, 252.8)","(8, 2016, 102.8, 299.0)","(102, 2016, 60.6, 381.7)","(4, 2014, 136.1, 213.7)"
198,21347034.353347264,6814960.083011242,4372907.8686143635,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2014, 70.4, 320.2)","(40, 2012, 115.5, 306.3)","(104, 2014, 98.1, 370.9)","(102, 2013, 90.4, 381.8)","(19, 2016, 134.6, 222.1)"
199,21655245.57985889,7077355.806595687,4418723.371541546,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2013, 107.8, 367.0)","(104, 2016, 55.8, 255.6)","(25, 2012, 93.9, 367.3)","(40, 2012, 113.6, 344.1)","(19, 2017, 122.6, 222.5)"
200,20308535.84892855,6203590.4495953005,3945778.9976115855,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2013, 98.6, 359.4)","(4, 2014, 84.0, 283.4)","(8, 2015, 100.9, 386.1)","(102, 2017, 110.0, 377.9)","(40, 2013, 80.6, 217.2)"
201,18454575.49600207,5116523.370617045,3178885.7236633617,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2013, 79.7, 388.9)","(40, 2016, 72.7, 280.2)","(58, 2017, 54.2, 344.7)","(40, 2012, 123.3, 393.0)","(102, 2014, 59.7, 222.2)"
202,22033089.50565418,7425601.808239307,4448321.295693206,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2013, 110.4, 384.0)","(40, 2015, 72.2, 307.2)","(4, 2017, 126.3, 298.0)","(0, 2015, 99.6, 389.1)","(25, 2017, 49.0, 220.1)"
203,22747641.644062564,7705487.505919718,4882987.736421182,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2016, 67.2, 309.6)","(102, 2013, 97.2, 295.5)","(25, 2013, 69.3, 336.9)","(25, 2012, 162.4, 364.7)","(102, 2017, 117.1, 233.0)"
204,23283662.700932533,7972989.318918925,5151506.980291942,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2012, 132.7, 360.7)","(8, 2016, 114.8, 280.0)","(104, 2013, 101.7, 329.9)","(58, 2012, 71.5, 366.3)","(0, 2013, 112.9, 210.8)"
205,24350834.19919569,8606582.54137746,5585085.256096571,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2012, 106.9, 341.2)","(40, 2012, 59.1, 292.6)","(40, 2017, 135.9, 319.3)","(58, 2013, 105.4, 384.5)","(25, 2014, 140.8, 216.3)"
206,22927689.825697906,7649950.579521578,5118572.8444546675,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2014, 107.8, 388.2)","(58, 2017, 144.9, 305.2)","(102, 2013, 61.9, 311.9)","(25, 2014, 126.8, 372.1)","(102, 2014, 96.3, 228.3)"
207,25237361.354638323,9301342.22141773,5776852.731498932,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2013, 158.5, 359.6)","(4, 2014, 98.8, 300.9)","(40, 2012, 146.9, 315.0)","(0, 2016, 52.6, 381.4)","(0, 2014, 97.8, 206.5)"
208,23220673.081546284,7950721.075678254,5110785.604146371,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2013, 99.1, 384.3)","(25, 2015, 97.4, 270.0)","(40, 2015, 88.4, 313.2)","(0, 2014, 139.7, 389.4)","(0, 2012, 65.4, 215.0)"
209,24424506.43940983,8733423.061660018,5531916.976028148,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2013, 75.4, 343.8)","(0, 2013, 154.9, 327.3)","(25, 2012, 111.7, 326.1)","(104, 2014, 102.0, 392.9)","(25, 2014, 94.6, 227.8)"
210,22856103.19514014,7807356.487357183,4889580.306061296,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2016, 124.3, 371.8)","(19, 2014, 105.3, 304.0)","(104, 2014, 133.6, 354.4)","(58, 2017, 91.4, 393.6)","(40, 2012, 80.0, 212.1)"
211,23931451.125141025,8404732.71257091,5367552.010848456,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2013, 109.6, 396.2)","(19, 2017, 72.4, 334.3)","(8, 2014, 134.1, 328.5)","(0, 2017, 101.4, 350.6)","(58, 2013, 125.6, 200.0)"
212,20458543.720196836,6310594.442509836,3988782.8759653373,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2017, 64.0, 398.4)","(8, 2016, 116.5, 296.2)","(102, 2016, 79.6, 322.6)","(40, 2012, 76.9, 384.2)","(0, 2013, 100.6, 215.9)"
213,19646739.408472054,5849762.08490325,3637810.9218471413,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2013, 85.8, 358.7)","(102, 2016, 75.8, 281.0)","(104, 2015, 58.0, 362.7)","(58, 2015, 111.6, 366.3)","(58, 2017, 143.3, 201.6)"
214,24449036.862696394,8884983.062327636,5404887.398647092,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2015, 86.0, 341.0)","(4, 2016, 148.7, 258.5)","(58, 2017, 83.7, 329.3)","(25, 2013, 69.9, 372.2)","(8, 2014, 150.1, 234.2)"
215,19665527.89613077,5747346.323097306,3759015.171311801,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2016, 93.2, 344.7)","(104, 2012, 107.4, 279.6)","(4, 2012, 77.5, 299.3)","(58, 2017, 85.4, 384.6)","(8, 2013, 104.4, 227.6)"
216,21680414.17395933,7089755.183838616,4431492.588399049,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2016, 78.5, 390.8)","(40, 2017, 127.0, 297.7)","(4, 2015, 65.8, 363.8)","(104, 2012, 97.9, 387.9)","(25, 2014, 113.7, 212.2)"
217,21116329.44307506,6769966.355332464,4187196.6860209377,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2015, 102.4, 345.3)","(104, 2016, 69.6, 280.7)","(25, 2017, 109.1, 326.7)","(0, 2016, 90.7, 394.8)","(19, 2013, 78.8, 206.4)"
218,22252757.10250903,7334303.581813557,4759287.118973809,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2014, 69.8, 397.2)","(25, 2012, 123.9, 283.8)","(8, 2013, 81.6, 333.8)","(58, 2014, 139.1, 376.7)","(58, 2016, 94.9, 208.7)"
219,25920366.06095492,9541454.505300056,6219745.153933201,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2013, 97.3, 373.5)","(40, 2012, 112.9, 257.2)","(19, 2016, 111.8, 343.7)","(40, 2014, 130.2, 385.8)","(19, 2017, 127.3, 229.7)"
220,26782992.915824294,10122089.044540899,6501737.46956173,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2017, 128.1, 397.5)","(0, 2016, 121.6, 302.0)","(0, 2015, 88.0, 333.8)","(25, 2014, 119.7, 369.8)","(4, 2017, 121.8, 217.5)"
221,21710409.881174266,6991704.620554447,4559538.858898156,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2014, 103.6, 357.0)","(8, 2016, 109.6, 306.0)","(8, 2013, 94.2, 316.1)","(104, 2016, 105.2, 361.2)","(19, 2013, 80.7, 216.0)"
222,16149246.049311815,3706292.6563393935,2283786.9912507585,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2014, 76.2, 395.6)","(8, 2013, 95.8, 264.6)","(58, 2014, 77.7, 303.8)","(104, 2017, 80.8, 389.4)","(102, 2017, 31.5, 202.0)"
223,24630576.340578474,8929590.537739584,5541819.401117226,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2015, 78.2, 393.7)","(0, 2015, 93.6, 289.9)","(25, 2014, 104.4, 322.5)","(0, 2013, 105.8, 392.1)","(102, 2012, 130.4, 204.4)"
224,19970853.441696547,5998234.796685474,3813452.243289409,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2016, 94.0, 371.1)","(8, 2013, 88.7, 305.0)","(102, 2013, 105.7, 307.9)","(104, 2017, 94.9, 380.6)","(25, 2015, 104.0, 200.2)"
225,21188883.46643077,6809537.95763324,4220179.107075867,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2014, 103.0, 378.9)","(104, 2016, 90.0, 306.4)","(0, 2016, 101.7, 308.7)","(104, 2012, 63.8, 372.1)","(58, 2013, 142.1, 207.7)"
226,18880593.09412649,5372341.771319628,3349084.9210851975,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2016, 88.7, 399.2)","(102, 2016, 39.0, 311.4)","(25, 2016, 95.5, 341.6)","(102, 2013, 94.6, 372.6)","(4, 2013, 119.2, 230.6)"
227,20157819.429246884,6082598.941285018,3916054.0862402017,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2016, 83.1, 388.6)","(40, 2012, 122.1, 278.7)","(19, 2014, 72.4, 307.3)","(104, 2014, 78.6, 397.4)","(40, 2013, 105.8, 220.7)"
228,21815774.37697103,7117239.20336675,4539368.771882617,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2012, 107.8, 373.3)","(0, 2015, 87.4, 268.6)","(19, 2013, 126.2, 320.3)","(8, 2015, 81.6, 369.5)","(40, 2017, 73.7, 212.4)"
229,24905870.42298253,8993102.530578105,5753601.490682764,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2016, 91.7, 350.7)","(0, 2012, 85.7, 306.4)","(19, 2015, 132.0, 343.4)","(58, 2017, 124.3, 382.0)","(102, 2016, 116.2, 238.7)"
230,24552105.52793105,8871922.524046114,5521016.602163274,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(4, 2015, 131.2, 371.3)","(0, 2013, 85.8, 267.5)","(25, 2017, 116.0, 356.2)","(8, 2014, 160.2, 391.6)","(8, 2015, 54.9, 225.7)"
231,21102650.172704816,6782426.133952533,4161057.6370306225,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2015, 53.9, 371.1)","(25, 2014, 123.2, 276.6)","(0, 2015, 96.5, 325.6)","(104, 2014, 101.0, 373.9)","(8, 2012, 100.5, 228.6)"
232,21471530.26863961,6855981.555088279,4456382.311829671,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2015, 123.6, 378.3)","(58, 2016, 80.9, 319.0)","(40, 2016, 64.7, 302.5)","(102, 2014, 132.2, 389.7)","(40, 2016, 86.4, 207.7)"
233,21740770.78850451,6979339.384326581,4602265.002456266,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2012, 85.3, 362.1)","(8, 2012, 111.8, 304.5)","(4, 2014, 97.4, 376.8)","(0, 2016, 114.3, 359.8)","(58, 2014, 83.8, 205.2)"
234,21024465.834606625,6751347.963081584,4113951.4698033817,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2015, 70.9, 357.5)","(58, 2016, 70.4, 312.9)","(19, 2014, 123.5, 325.6)","(4, 2014, 151.7, 379.7)","(4, 2014, 56.9, 215.9)"
235,21272731.427575253,6675386.767061566,4438178.258792023,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2015, 110.7, 374.1)","(0, 2015, 107.2, 281.9)","(58, 2012, 99.6, 335.7)","(19, 2015, 83.4, 397.7)","(58, 2012, 92.6, 206.8)"
236,21902180.09655925,7249693.946785256,4493319.748052329,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2012, 103.9, 353.3)","(0, 2015, 93.0, 287.5)","(102, 2017, 110.1, 290.1)","(104, 2012, 71.4, 360.5)","(104, 2013, 119.0, 232.5)"
237,20078298.513315782,6172037.147536388,3747094.9640577324,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2015, 50.5, 343.1)","(102, 2015, 119.7, 282.2)","(4, 2017, 78.2, 328.0)","(19, 2017, 129.8, 391.7)","(58, 2013, 78.4, 221.6)"
238,22484710.555508316,7416911.539622097,4908632.614164555,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2017, 113.0, 395.5)","(104, 2017, 112.3, 301.6)","(102, 2012, 89.9, 329.6)","(40, 2017, 96.2, 389.9)","(4, 2017, 116.9, 214.0)"
239,21263381.84962558,6639150.527870003,4465064.920033918,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2014, 89.5, 357.9)","(102, 2014, 79.7, 254.6)","(19, 2012, 116.1, 333.6)","(4, 2017, 127.7, 365.0)","(104, 2013, 107.9, 211.9)"
240,19850229.21875897,5962459.202830905,3728603.6142064002,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2013, 90.7, 382.9)","(58, 2016, 106.9, 268.8)","(40, 2013, 65.3, 339.5)","(0, 2013, 67.9, 384.5)","(4, 2015, 72.5, 246.1)"
241,22458239.859250337,7548448.403051183,4750625.054477494,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2015, 127.6, 384.4)","(25, 2016, 93.0, 287.7)","(104, 2014, 95.5, 321.2)","(40, 2014, 68.8, 362.6)","(40, 2016, 109.1, 244.0)"
242,17930394.349324934,4784397.666080579,2986830.281522692,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2012, 75.9, 357.9)","(104, 2013, 58.5, 299.9)","(58, 2016, 104.0, 309.6)","(102, 2015, 48.6, 377.0)","(8, 2014, 116.8, 200.6)"
243,23257072.13416174,7905921.078294962,5191984.654145116,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2016, 138.9, 390.4)","(25, 2014, 103.7, 307.6)","(4, 2015, 90.7, 329.4)","(8, 2014, 105.3, 381.9)","(19, 2012, 100.0, 210.8)"
244,21626096.79184945,7089010.358127175,4377920.032000611,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(102, 2014, 90.0, 395.8)","(58, 2015, 84.8, 296.3)","(40, 2013, 139.3, 361.3)","(40, 2013, 89.6, 371.7)","(8, 2014, 63.2, 243.9)"
245,27104854.33154381,10143779.028552521,6801908.901269626,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2014, 138.0, 344.6)","(4, 2017, 107.2, 287.4)","(58, 2017, 170.5, 287.0)","(25, 2017, 130.0, 372.3)","(8, 2012, 82.5, 220.9)"
246,18757235.129350115,5233076.601225808,3364992.1264026435,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2012, 96.7, 344.5)","(102, 2012, 100.3, 296.2)","(4, 2014, 82.0, 291.3)","(8, 2014, 92.4, 356.7)","(102, 2013, 58.2, 218.7)"
247,21142100.87503735,6647916.987267713,4335017.486047977,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2015, 125.0, 343.7)","(19, 2017, 123.4, 298.1)","(102, 2012, 86.1, 331.1)","(102, 2016, 91.7, 360.3)","(4, 2016, 86.5, 225.2)"
248,24671242.32357876,8858544.445471643,5653531.476385453,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(0, 2016, 115.8, 329.0)","(102, 2016, 127.4, 332.3)","(19, 2013, 72.2, 325.4)","(0, 2015, 116.4, 364.0)","(8, 2015, 112.7, 235.4)"
249,24099691.8583095,8523273.511247711,5417251.945340126,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2017, 70.7, 381.9)","(25, 2012, 128.7, 327.3)","(25, 2016, 116.3, 300.3)","(8, 2014, 135.7, 383.6)","(58, 2013, 83.9, 208.5)"
250,22925955.390309036,7975894.766355845,4790894.222231528,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(40, 2013, 119.0, 365.4)","(40, 2013, 176.8, 322.0)","(102, 2017, 67.1, 313.1)","(25, 2016, 62.1, 388.8)","(19, 2017, 62.0, 250.9)"
251,22850834.66646319,7726183.524954199,4965484.739787329,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(8, 2012, 116.5, 356.7)","(104, 2014, 68.9, 285.6)","(40, 2015, 116.3, 328.6)","(102, 2013, 103.1, 342.6)","(40, 2014, 131.0, 223.8)"
252,25696562.890794717,9389844.592032006,6147551.897041049,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(104, 2013, 151.0, 350.6)","(4, 2012, 105.4, 289.7)","(19, 2013, 124.4, 310.1)","(25, 2015, 110.7, 385.8)","(4, 2016, 109.3, 217.1)"
253,19230632.377693303,5603974.179550986,3467491.7964206524,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(25, 2014, 81.5, 335.7)","(104, 2013, 136.3, 260.8)","(104, 2014, 72.1, 361.8)","(19, 2014, 90.2, 397.1)","(8, 2014, 56.1, 201.6)"
254,22047304.928667314,7314185.903632882,4573952.6233127685,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(58, 2016, 98.5, 326.4)","(4, 2016, 99.1, 257.0)","(0, 2015, 137.3, 307.9)","(19, 2017, 53.4, 394.8)","(102, 2012, 105.1, 223.5)"
255,17636931.74285747,4691474.837297677,2786290.5038381326,0.0,2336735.888345932,3577245.152781773,4245185.360593958,"(19, 2014, 67.4, 383.9)","(104, 2015, 101.0, 280.6)","(40, 2012, 110.6, 341.0)","(102, 2017, 49.7, 356.3)","(8, 2017, 63.0, 221.5)"
