Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.643972869952,904.5458743357185,1039.5745902213653,864.0853450282157,1117.5954125735861
Solar Capacity,kWp,566.9452928987881,634.7423501658975,565.2264727844514,547.6652955240824,608.895041016004
Grid Con. Capacity,kW,1196.6103657954272
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20754827.401739407,6284484.515427691,4099795.819270301,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2012, 110.8, 228.8)","(19, 2015, 74.2, 359.1)","(19, 2014, 122.6, 370.6)","(25, 2012, 73.7, 228.1)","(102, 2016, 109.1, 213.0)"
184,25761763.175846715,9214946.824058438,6176269.284746863,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2016, 132.3, 291.4)","(0, 2014, 95.6, 396.7)","(4, 2012, 124.0, 320.2)","(102, 2012, 148.9, 227.5)","(102, 2014, 99.6, 219.7)"
185,17876083.366446555,4588512.837120694,2917023.4622844453,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2013, 107.0, 246.1)","(58, 2016, 90.1, 357.2)","(8, 2015, 92.6, 345.1)","(4, 2012, 65.1, 233.6)","(104, 2016, 58.5, 215.0)"
186,18562097.736189064,5001336.230878962,3190214.4382686866,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2015, 70.6, 264.4)","(102, 2013, 91.4, 332.2)","(19, 2017, 121.5, 296.4)","(19, 2016, 74.3, 215.1)","(4, 2014, 95.8, 230.5)"
187,21761998.240061194,6903106.892617475,4488344.280402302,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2013, 94.4, 269.9)","(8, 2014, 113.9, 377.0)","(4, 2014, 107.6, 330.8)","(19, 2016, 104.0, 202.4)","(8, 2012, 82.8, 233.0)"
188,20272160.468510903,6070246.562816332,3831366.8386531575,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2017, 101.4, 276.9)","(102, 2017, 96.2, 378.1)","(8, 2012, 105.5, 390.8)","(8, 2017, 68.5, 224.2)","(4, 2015, 112.4, 225.6)"
189,25457892.03859755,9040609.701434446,6046735.270121689,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2013, 78.4, 236.1)","(102, 2015, 94.8, 354.5)","(102, 2016, 148.2, 345.2)","(4, 2016, 150.3, 217.2)","(104, 2015, 130.9, 229.6)"
190,19508321.748941,5584054.333514617,3553720.348384969,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2013, 67.9, 257.7)","(19, 2014, 85.2, 392.4)","(58, 2015, 69.7, 348.5)","(58, 2016, 93.6, 223.9)","(8, 2017, 109.3, 248.7)"
191,26142049.329561118,9543259.038220359,6228243.224299345,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2017, 88.7, 274.8)","(0, 2013, 142.8, 397.9)","(40, 2014, 109.7, 350.4)","(0, 2014, 115.3, 222.0)","(58, 2017, 110.5, 215.0)"
192,19891482.621962257,5898763.994261187,3622171.5606596544,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2015, 117.9, 241.6)","(58, 2016, 75.1, 385.2)","(25, 2017, 115.5, 354.0)","(40, 2013, 53.7, 209.9)","(102, 2017, 79.8, 232.3)"
193,20392906.48674397,6206352.369323247,3816007.050379308,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2015, 55.3, 221.2)","(104, 2016, 112.6, 381.1)","(40, 2017, 75.9, 329.9)","(40, 2015, 126.8, 222.5)","(19, 2015, 99.3, 212.0)"
194,23253394.485746797,7922712.942511922,4960134.476193459,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2014, 60.4, 228.5)","(8, 2013, 137.7, 374.1)","(102, 2014, 115.5, 332.1)","(40, 2016, 149.5, 235.9)","(40, 2015, 74.8, 207.0)"
195,22362887.703900058,7489727.030888572,4502613.605970071,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2016, 156.0, 283.4)","(104, 2012, 87.0, 349.2)","(25, 2013, 79.5, 345.0)","(19, 2015, 127.9, 234.2)","(104, 2013, 68.0, 201.4)"
196,24011172.14224672,8292893.533434218,5347731.541771088,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2016, 131.9, 232.0)","(19, 2017, 77.1, 394.0)","(19, 2012, 103.2, 323.9)","(0, 2016, 152.2, 215.3)","(25, 2015, 81.9, 216.6)"
197,24245800.50261004,8507467.924553428,5367785.511015196,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2017, 69.7, 270.2)","(19, 2017, 130.5, 380.3)","(40, 2013, 79.6, 373.8)","(19, 2016, 121.0, 200.4)","(58, 2016, 138.8, 247.4)"
198,23536833.954874333,8049809.7014843505,5116477.186348567,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2016, 96.2, 245.9)","(58, 2013, 106.0, 367.0)","(58, 2015, 72.3, 307.0)","(58, 2015, 162.6, 221.5)","(19, 2013, 104.2, 218.0)"
199,22484280.614361215,7355380.111245205,4758353.436074594,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2016, 126.3, 234.6)","(4, 2017, 115.8, 376.9)","(25, 2014, 67.1, 342.9)","(0, 2013, 85.4, 208.9)","(0, 2014, 94.9, 225.1)"
200,23771639.109026536,8133549.539802542,5267542.502182578,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2015, 96.0, 261.5)","(0, 2016, 84.9, 376.2)","(25, 2015, 117.3, 338.9)","(40, 2012, 113.8, 202.5)","(102, 2016, 121.0, 202.3)"
201,26552767.0552007,9730623.673072278,6451596.315087005,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2014, 110.7, 269.3)","(0, 2014, 113.5, 357.5)","(58, 2015, 99.2, 312.5)","(4, 2015, 155.2, 210.2)","(104, 2017, 135.3, 217.8)"
202,22561202.260657012,7356910.75349604,4833744.440119559,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2012, 101.8, 250.1)","(58, 2015, 108.7, 372.5)","(25, 2017, 109.4, 328.1)","(0, 2017, 87.4, 216.4)","(19, 2016, 111.2, 217.4)"
203,24611352.42690746,8536149.208179366,5704656.151686681,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2016, 109.8, 290.5)","(40, 2012, 89.6, 341.1)","(4, 2012, 139.0, 334.8)","(40, 2016, 144.3, 226.3)","(102, 2015, 89.4, 219.9)"
204,20204007.02792513,6102271.961900108,3731187.998983609,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2012, 135.6, 233.3)","(4, 2016, 91.5, 384.2)","(102, 2012, 60.0, 323.6)","(40, 2015, 99.7, 225.4)","(8, 2012, 85.2, 221.3)"
205,18389012.748473752,4855895.4776476985,3162570.2037846395,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2012, 80.2, 260.5)","(58, 2013, 96.4, 374.8)","(102, 2014, 95.5, 299.6)","(104, 2013, 45.7, 200.2)","(25, 2016, 115.4, 233.4)"
206,21382802.09620065,6668159.28410064,4344095.745058592,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2014, 108.5, 249.6)","(25, 2014, 121.4, 326.7)","(102, 2017, 92.5, 283.6)","(25, 2016, 111.9, 210.9)","(58, 2015, 66.7, 215.2)"
207,22174509.650029745,7309719.828807046,4494242.754181283,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2015, 70.0, 253.8)","(25, 2015, 153.1, 383.6)","(25, 2015, 106.7, 312.0)","(40, 2017, 92.9, 215.5)","(40, 2014, 57.6, 215.4)"
208,17944257.02743909,4754220.6301797535,2819489.330217924,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2014, 81.9, 287.8)","(19, 2015, 94.9, 350.4)","(102, 2017, 104.2, 351.1)","(25, 2014, 21.6, 235.9)","(58, 2013, 92.5, 229.2)"
209,24443389.952552747,8578013.89868945,5494828.986821881,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2016, 135.3, 279.3)","(104, 2014, 126.4, 355.0)","(0, 2017, 115.5, 340.7)","(0, 2015, 93.1, 232.4)","(0, 2016, 83.8, 222.8)"
210,17632200.33891153,4418124.878535309,2843528.393334805,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2012, 76.1, 251.3)","(19, 2017, 108.2, 373.9)","(102, 2012, 87.9, 300.0)","(0, 2012, 64.3, 203.4)","(58, 2016, 58.0, 210.9)"
211,24648192.60738097,8671940.198575122,5605705.341764432,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2017, 112.1, 246.4)","(25, 2015, 93.9, 390.7)","(40, 2013, 115.0, 311.6)","(25, 2013, 123.0, 205.2)","(102, 2012, 116.5, 235.5)"
212,18405597.348350894,4874829.481740508,3160220.7995689716,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2015, 91.4, 254.8)","(104, 2012, 90.0, 397.9)","(40, 2016, 65.7, 395.1)","(40, 2014, 66.8, 219.9)","(58, 2013, 82.2, 209.3)"
213,23775440.49107054,8007265.984718637,5397627.439310487,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2017, 108.7, 262.7)","(104, 2012, 138.1, 383.2)","(58, 2016, 98.6, 313.1)","(8, 2014, 96.2, 217.1)","(8, 2012, 134.1, 219.1)"
214,20264625.72309373,6100374.194133088,3793704.461919227,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2014, 128.4, 266.2)","(19, 2013, 57.4, 393.5)","(0, 2015, 106.8, 329.0)","(102, 2016, 62.7, 222.6)","(58, 2012, 93.0, 208.0)"
215,19966103.07423194,5918182.9848092785,3677373.022381246,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2015, 75.9, 255.9)","(4, 2015, 113.2, 364.9)","(4, 2012, 76.9, 366.7)","(25, 2013, 67.7, 233.1)","(4, 2012, 132.1, 247.4)"
216,24845244.333962988,8746778.319263082,5727918.94765849,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2016, 127.6, 269.8)","(4, 2013, 100.9, 369.2)","(40, 2013, 126.2, 338.1)","(19, 2014, 107.9, 209.7)","(25, 2016, 117.0, 234.7)"
217,23937615.890405603,8221310.994117286,5345757.829246903,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2015, 101.1, 281.2)","(40, 2014, 141.1, 365.0)","(40, 2014, 99.5, 377.3)","(25, 2014, 104.1, 224.0)","(4, 2015, 89.4, 215.5)"
218,21892870.62379492,6951043.305877291,4571280.250876213,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2012, 109.6, 295.4)","(0, 2012, 85.8, 382.2)","(102, 2014, 89.2, 296.6)","(102, 2012, 93.7, 220.5)","(19, 2013, 120.7, 205.1)"
219,28573813.188738383,10752147.560979074,7451118.560717894,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2012, 156.1, 243.4)","(19, 2012, 134.4, 352.8)","(4, 2014, 135.6, 356.5)","(40, 2012, 134.9, 222.1)","(19, 2017, 101.0, 241.1)"
220,22441877.28412935,7359746.180175414,4711584.03691252,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2016, 133.1, 292.4)","(0, 2014, 121.0, 380.3)","(104, 2015, 112.5, 338.0)","(19, 2016, 64.4, 207.7)","(104, 2016, 93.8, 202.1)"
221,21346404.11384962,6660829.320716196,4315027.726092012,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2016, 94.2, 268.4)","(0, 2014, 106.3, 323.5)","(0, 2015, 90.6, 362.2)","(104, 2014, 83.2, 233.2)","(102, 2014, 100.8, 255.0)"
222,21382989.83025617,6641680.613481652,4370762.149733106,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2014, 66.8, 259.5)","(40, 2016, 125.9, 385.6)","(0, 2012, 104.0, 396.0)","(40, 2016, 85.1, 224.9)","(104, 2015, 92.2, 215.1)"
223,21042868.15390746,6498350.024097143,4173971.0627689,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2014, 111.0, 257.2)","(0, 2014, 66.9, 375.8)","(19, 2014, 71.8, 360.6)","(8, 2015, 105.7, 224.3)","(4, 2012, 102.8, 246.8)"
224,23538806.753039002,7880906.419201485,5287353.266796103,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2013, 93.6, 256.9)","(104, 2012, 137.1, 378.1)","(25, 2012, 90.1, 341.0)","(58, 2013, 113.3, 207.9)","(4, 2014, 131.5, 217.1)"
225,23948986.57636808,8332347.862960999,5246091.646365664,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2014, 146.6, 271.2)","(104, 2015, 80.2, 363.2)","(4, 2013, 146.5, 358.7)","(0, 2016, 79.0, 215.3)","(40, 2017, 101.7, 214.7)"
226,23963996.73884025,8143557.76282839,5449891.908970442,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2012, 111.5, 228.6)","(40, 2017, 110.1, 376.0)","(19, 2017, 106.6, 329.8)","(8, 2017, 88.5, 234.1)","(19, 2012, 139.7, 209.7)"
227,20897788.198387437,6378247.90488339,4148993.2264626296,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2012, 61.1, 256.0)","(8, 2014, 97.4, 352.2)","(25, 2014, 129.1, 366.4)","(4, 2017, 85.5, 205.7)","(8, 2012, 121.3, 203.5)"
228,19928205.13170634,5793524.816869516,3764133.247795408,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2016, 104.9, 246.4)","(104, 2012, 95.8, 374.0)","(8, 2015, 100.6, 322.0)","(102, 2013, 99.1, 233.6)","(4, 2014, 88.4, 200.1)"
229,20679207.659122232,6513442.26541481,3795218.3266660064,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2014, 99.0, 261.9)","(102, 2013, 46.7, 372.0)","(40, 2015, 163.7, 311.2)","(104, 2017, 117.5, 233.1)","(58, 2013, 57.2, 244.6)"
230,22883037.831828576,7678953.621155295,4833537.143631867,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2013, 133.8, 248.1)","(104, 2013, 138.5, 373.3)","(102, 2012, 119.4, 363.1)","(0, 2017, 74.7, 235.3)","(4, 2016, 77.8, 231.0)"
231,21375361.994559936,6696539.467128897,4308275.460389623,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2017, 106.4, 259.4)","(102, 2017, 101.3, 375.1)","(58, 2016, 111.8, 345.4)","(8, 2016, 96.0, 215.8)","(0, 2013, 80.8, 288.9)"
232,20664489.559241157,6452344.776154392,3841597.716045351,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2017, 156.1, 237.9)","(40, 2013, 75.2, 344.8)","(25, 2014, 81.0, 336.0)","(102, 2015, 44.3, 202.9)","(58, 2012, 97.4, 220.7)"
233,23109983.500091318,7698467.883359009,5040968.549690892,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2014, 133.7, 245.0)","(0, 2016, 107.6, 360.7)","(19, 2015, 101.2, 319.8)","(58, 2014, 108.5, 234.8)","(4, 2017, 97.0, 206.9)"
234,21718197.902117603,6844956.12168172,4502694.713394467,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2016, 88.9, 274.3)","(58, 2016, 97.5, 343.1)","(25, 2013, 90.6, 311.8)","(0, 2015, 98.2, 224.9)","(102, 2017, 118.8, 225.6)"
235,18913622.92906049,5338114.418920153,3204961.4430989195,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2016, 120.4, 253.4)","(19, 2016, 113.2, 342.7)","(104, 2013, 34.1, 354.2)","(19, 2012, 67.3, 209.4)","(0, 2015, 83.1, 212.9)"
236,20995373.3562226,6484852.285928303,4139974.0032528816,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(4, 2012, 108.2, 266.5)","(19, 2014, 53.2, 360.0)","(25, 2014, 111.6, 348.7)","(104, 2012, 105.7, 202.2)","(58, 2017, 112.0, 232.5)"
237,22118753.348578367,7127119.344842283,4621086.9366946705,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2014, 82.0, 264.5)","(58, 2015, 106.3, 365.6)","(19, 2015, 115.3, 341.9)","(8, 2015, 100.1, 220.1)","(8, 2012, 108.1, 219.7)"
238,19822963.040089913,5727702.518486794,3724713.454561704,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2014, 117.0, 270.6)","(58, 2012, 77.3, 397.0)","(58, 2013, 67.2, 321.4)","(40, 2012, 75.2, 214.2)","(25, 2016, 118.4, 224.0)"
239,19113356.549642187,5352806.563260362,3390002.9193404103,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(58, 2016, 82.5, 248.7)","(19, 2015, 79.4, 379.8)","(8, 2012, 114.8, 364.6)","(40, 2013, 95.7, 205.8)","(19, 2012, 45.9, 200.9)"
240,21172032.29776323,6621606.0209422475,4179879.2097795643,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(0, 2013, 104.7, 232.3)","(4, 2016, 106.8, 361.1)","(25, 2014, 127.8, 339.6)","(19, 2016, 75.0, 204.2)","(19, 2017, 60.9, 256.6)"
241,22775215.91850397,7540401.05343236,4864267.798030194,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(102, 2017, 86.2, 263.4)","(8, 2012, 122.2, 359.0)","(25, 2015, 73.2, 391.3)","(58, 2013, 105.5, 216.2)","(25, 2015, 149.4, 207.5)"
242,24198299.374595065,8347646.280812058,5480106.026741591,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2014, 123.1, 309.7)","(0, 2017, 74.6, 334.5)","(102, 2017, 111.4, 327.4)","(40, 2017, 115.4, 221.6)","(104, 2012, 139.0, 216.2)"
243,18764226.70214873,5132182.066003467,3261497.56910385,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2012, 52.4, 249.6)","(8, 2013, 81.8, 384.2)","(0, 2014, 95.1, 310.1)","(8, 2012, 56.1, 223.6)","(4, 2015, 115.3, 204.5)"
244,19935997.775906883,5947173.229958827,3618277.47890664,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(40, 2014, 87.1, 275.7)","(4, 2012, 61.7, 392.8)","(4, 2012, 106.5, 348.4)","(8, 2012, 135.2, 212.9)","(8, 2016, 54.0, 208.6)"
245,18211263.180758886,4789273.322708838,3051442.7910086317,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2013, 105.6, 246.8)","(58, 2015, 87.6, 365.7)","(8, 2017, 87.9, 355.3)","(104, 2017, 50.6, 202.7)","(102, 2016, 84.5, 219.4)"
246,22691631.921970647,7500515.118518254,4820569.736410979,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2012, 107.0, 275.2)","(4, 2017, 78.5, 394.1)","(58, 2015, 138.8, 341.9)","(102, 2015, 139.6, 212.4)","(102, 2014, 76.0, 211.5)"
247,23958165.43122254,8223656.215267906,5363962.148913218,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2015, 98.4, 249.2)","(0, 2017, 120.7, 336.5)","(40, 2012, 84.7, 345.0)","(19, 2014, 120.8, 225.7)","(25, 2016, 115.2, 224.3)"
248,20232187.17890972,6111444.452369721,3750195.659498582,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2012, 83.3, 252.1)","(4, 2015, 152.6, 378.6)","(19, 2016, 80.5, 386.1)","(4, 2016, 61.0, 205.1)","(0, 2014, 80.0, 208.4)"
249,22093651.64032105,7140032.13731654,4583072.435963096,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2015, 96.8, 240.1)","(104, 2017, 118.9, 370.8)","(8, 2013, 105.2, 350.0)","(19, 2017, 125.4, 218.1)","(4, 2014, 88.6, 262.3)"
250,19461285.83455433,5448318.582325662,3442762.402955082,199657.78223217264,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2014, 40.8, 278.7)","(102, 2014, 103.8, 388.4)","(8, 2014, 115.2, 349.2)","(0, 2014, 73.4, 206.1)","(40, 2014, 94.0, 226.2)"
251,22664524.933273602,7460152.498465415,4833825.367766771,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(8, 2017, 77.4, 254.8)","(19, 2017, 92.9, 387.4)","(0, 2012, 89.5, 326.3)","(0, 2014, 131.3, 201.6)","(25, 2012, 110.7, 220.5)"
252,20964694.13671225,6534199.288017395,4059947.7816534396,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2012, 49.0, 251.8)","(40, 2013, 92.2, 389.6)","(19, 2017, 86.6, 377.0)","(25, 2012, 105.3, 205.4)","(25, 2014, 115.8, 209.4)"
253,23425302.43127524,7942880.332275423,5111875.031958401,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(104, 2016, 80.8, 248.9)","(40, 2016, 142.5, 380.0)","(4, 2012, 93.5, 333.1)","(4, 2015, 140.4, 245.1)","(104, 2015, 103.8, 214.6)"
254,20643351.399953432,6286937.609179541,3985866.723732475,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(19, 2017, 88.4, 227.0)","(19, 2012, 86.4, 384.8)","(19, 2014, 126.7, 306.2)","(40, 2015, 99.0, 219.6)","(25, 2013, 62.7, 223.2)"
255,22827618.643877666,7565616.780534907,4891454.796301343,0.0,2298751.4921859526,3686583.8962716283,4385211.678583835,"(25, 2012, 61.1, 233.5)","(102, 2015, 103.4, 369.0)","(25, 2013, 111.8, 381.8)","(8, 2015, 133.3, 247.4)","(19, 2017, 117.9, 217.9)"
