Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,836.3124831945178,1006.6329018101073,936.3594428112959,831.8848659966044,1074.3136076090975
Solar Capacity,kWp,529.4425654090786,611.5037525837624,563.6492480273538,562.8107472415079,597.6281989231297
Grid Con. Capacity,kW,1212.6889738908967
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22555141.00667394,7446902.28538762,4966920.132362969,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2012, 95.6, 378.8)","(104, 2016, 117.4, 363.5)","(102, 2015, 109.8, 331.7)","(40, 2012, 84.7, 376.2)","(40, 2012, 112.9, 327.5)"
184,20406834.071197003,6297344.736782559,3968170.745491096,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2012, 89.9, 387.4)","(40, 2017, 128.3, 335.7)","(0, 2013, 73.9, 360.0)","(102, 2014, 85.1, 307.6)","(19, 2013, 68.2, 321.9)"
185,24377239.88330356,8642626.694384485,5593294.599995724,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(25, 2012, 116.7, 367.0)","(104, 2017, 119.4, 355.9)","(4, 2013, 90.8, 311.4)","(0, 2013, 106.2, 317.2)","(25, 2012, 118.7, 288.3)"
186,23163119.3512141,8003213.069909651,5018587.692381101,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(25, 2013, 105.1, 374.2)","(25, 2016, 92.1, 343.5)","(58, 2017, 114.2, 367.6)","(4, 2013, 130.5, 345.3)","(104, 2012, 79.7, 315.8)"
187,20721278.1218033,6537169.704302694,4042789.828577258,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(102, 2015, 107.8, 337.5)","(8, 2016, 80.2, 393.1)","(40, 2013, 85.0, 391.4)","(0, 2016, 98.2, 346.2)","(102, 2014, 63.4, 333.6)"
188,25307719.588779178,9245313.633170784,5921087.366685048,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2014, 70.1, 309.4)","(40, 2014, 135.5, 339.7)","(0, 2014, 142.1, 376.6)","(104, 2012, 68.5, 363.3)","(25, 2016, 135.5, 299.6)"
189,22740246.663678367,7675754.047348427,4923174.027406589,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(40, 2016, 87.4, 300.9)","(0, 2014, 73.9, 337.1)","(102, 2015, 104.0, 372.4)","(8, 2015, 121.1, 335.5)","(40, 2013, 110.6, 300.4)"
190,22513723.57556725,7616818.257429693,4755586.729214208,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2015, 94.9, 351.3)","(25, 2015, 75.8, 370.7)","(104, 2017, 113.7, 347.4)","(8, 2014, 131.6, 361.2)","(0, 2016, 85.9, 347.3)"
191,24582051.071919255,8919733.264502984,5520999.218492923,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(19, 2016, 133.7, 350.1)","(40, 2014, 150.7, 329.4)","(19, 2013, 80.4, 286.4)","(0, 2012, 107.5, 378.6)","(8, 2015, 47.8, 362.8)"
192,22380112.45714433,7245930.874012278,4992862.994208705,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(102, 2015, 103.5, 344.4)","(58, 2014, 113.0, 348.6)","(102, 2014, 68.3, 314.2)","(25, 2014, 116.5, 321.0)","(25, 2012, 132.0, 360.1)"
193,25297901.899876356,9259377.974071493,5897205.3368815165,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(102, 2014, 115.8, 372.6)","(0, 2013, 122.8, 354.8)","(58, 2017, 91.7, 299.2)","(4, 2012, 153.5, 329.7)","(104, 2016, 101.0, 348.5)"
194,24153067.75775189,8455607.499559471,5556141.669269068,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(19, 2014, 121.2, 378.7)","(25, 2016, 125.0, 356.7)","(0, 2017, 113.2, 345.9)","(102, 2013, 101.3, 310.4)","(4, 2014, 92.9, 320.1)"
195,21991447.289478287,7308297.076131492,4541831.624423447,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(19, 2015, 48.6, 386.3)","(40, 2017, 101.9, 361.9)","(8, 2014, 114.1, 358.7)","(102, 2012, 114.0, 357.5)","(104, 2013, 117.6, 322.9)"
196,24563929.639792517,8793398.473224562,5629212.577644604,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(102, 2014, 95.6, 399.5)","(104, 2014, 115.9, 371.2)","(40, 2013, 107.9, 334.6)","(0, 2013, 123.6, 322.4)","(0, 2012, 97.9, 321.7)"
197,22934038.650679685,7789784.364000219,5002935.697756117,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(19, 2017, 88.5, 342.8)","(25, 2017, 95.0, 357.4)","(40, 2012, 121.9, 323.0)","(8, 2016, 102.8, 320.3)","(104, 2016, 106.6, 320.8)"
198,24548216.31003943,8851941.064784307,5554956.656331776,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2016, 75.7, 358.6)","(0, 2012, 97.8, 370.4)","(8, 2012, 77.0, 335.8)","(8, 2017, 121.4, 387.4)","(19, 2017, 162.7, 319.4)"
199,28754077.07348707,11199695.082333792,7413063.402229929,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2012, 121.1, 347.8)","(8, 2013, 148.5, 346.1)","(58, 2014, 107.9, 284.0)","(25, 2015, 176.0, 319.4)","(0, 2017, 100.8, 357.8)"
200,21573379.025484852,6954633.718602471,4477426.717959031,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(102, 2015, 122.1, 352.1)","(58, 2013, 126.0, 388.3)","(8, 2016, 73.8, 281.5)","(102, 2015, 75.3, 340.3)","(0, 2014, 92.8, 316.8)"
201,21818783.69522534,7225731.8779418245,4451733.228360167,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2014, 84.9, 359.7)","(25, 2015, 118.2, 383.8)","(104, 2013, 112.5, 383.8)","(58, 2013, 119.7, 347.6)","(25, 2013, 58.6, 284.3)"
202,19412553.08109537,5742634.0650046,3528600.427167426,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2012, 63.8, 374.2)","(19, 2016, 98.2, 386.2)","(40, 2014, 37.8, 374.2)","(40, 2017, 101.0, 320.3)","(19, 2013, 89.8, 297.4)"
203,20152211.055107553,6152034.979153852,3858857.4870303534,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(102, 2016, 52.4, 373.6)","(25, 2017, 95.4, 331.6)","(19, 2012, 100.8, 351.1)","(102, 2017, 123.1, 343.5)","(104, 2017, 101.7, 336.5)"
204,23297309.856523942,8010724.767797478,5145266.499803114,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2015, 111.8, 357.6)","(102, 2014, 91.5, 353.4)","(0, 2012, 66.5, 360.5)","(58, 2016, 109.2, 355.1)","(25, 2017, 125.5, 300.6)"
205,23403444.622341964,8066843.078256518,5195282.955162099,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(25, 2015, 96.3, 348.5)","(40, 2017, 106.9, 375.7)","(0, 2017, 107.8, 313.7)","(4, 2012, 82.2, 358.2)","(40, 2015, 101.4, 330.7)"
206,22065666.959223438,7234111.425478868,4690236.94482122,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2017, 96.7, 366.6)","(40, 2016, 114.0, 389.8)","(104, 2016, 100.1, 302.2)","(19, 2015, 114.5, 389.2)","(58, 2013, 93.0, 328.3)"
207,23642384.484375015,8322358.87076785,5178707.024683816,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2017, 101.5, 392.6)","(0, 2014, 124.2, 370.6)","(40, 2013, 109.0, 344.4)","(4, 2016, 118.8, 354.6)","(19, 2013, 57.1, 313.9)"
208,25877557.1385168,9596603.348699955,6139635.200893497,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2013, 106.7, 319.8)","(102, 2017, 106.4, 354.7)","(19, 2013, 90.2, 330.4)","(0, 2017, 88.3, 331.9)","(8, 2016, 182.4, 299.5)"
209,20776470.278356723,6552575.413378618,4082576.2760547595,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2013, 59.8, 352.7)","(0, 2015, 86.0, 339.3)","(40, 2014, 83.1, 347.5)","(19, 2014, 121.7, 364.8)","(58, 2015, 83.9, 287.6)"
210,21802752.33887539,7032235.7930028755,4629197.956949165,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2013, 51.5, 323.8)","(102, 2016, 130.6, 389.8)","(8, 2017, 109.5, 302.6)","(58, 2012, 93.5, 339.4)","(25, 2013, 129.0, 310.7)"
211,22343497.87443146,7540475.255692897,4661704.029815213,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(102, 2017, 114.2, 356.9)","(0, 2015, 80.4, 380.0)","(40, 2016, 116.5, 333.4)","(40, 2014, 65.8, 372.0)","(19, 2012, 102.6, 281.3)"
212,19893187.538853165,6028247.591115599,3723621.358814221,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2017, 66.0, 336.5)","(4, 2014, 89.7, 363.8)","(0, 2015, 86.8, 328.5)","(102, 2014, 80.1, 291.9)","(25, 2017, 118.1, 316.5)"
213,26787980.720062733,10159190.6934541,6487471.437685286,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2014, 117.1, 308.8)","(8, 2016, 135.6, 384.7)","(25, 2015, 125.0, 324.0)","(104, 2017, 133.9, 343.6)","(0, 2013, 88.4, 347.4)"
214,22994334.64653518,7821041.832798496,5031974.224813335,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2012, 101.7, 385.8)","(25, 2012, 109.7, 357.1)","(25, 2015, 127.0, 330.3)","(19, 2014, 75.0, 356.3)","(4, 2016, 113.8, 318.9)"
215,22711425.590193126,7886283.451829491,4683823.549440286,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(40, 2015, 93.3, 350.2)","(58, 2015, 95.5, 392.4)","(4, 2015, 74.2, 346.3)","(104, 2013, 159.2, 305.5)","(25, 2016, 75.9, 314.7)"
216,22100476.596466906,7245761.853986643,4713396.153556912,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2017, 107.1, 338.4)","(4, 2012, 83.6, 370.3)","(40, 2012, 78.6, 318.8)","(102, 2015, 103.6, 347.9)","(0, 2017, 99.1, 348.7)"
217,19084473.50090098,5458400.553572692,3484754.358404943,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(40, 2013, 88.3, 326.2)","(0, 2012, 95.2, 320.0)","(8, 2012, 63.8, 331.1)","(104, 2015, 79.9, 355.5)","(102, 2016, 87.2, 307.5)"
218,16400444.61102451,3904432.341337866,2354693.680763298,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(102, 2014, 51.5, 347.3)","(8, 2017, 72.3, 377.8)","(40, 2015, 89.1, 365.0)","(104, 2016, 76.6, 317.0)","(58, 2012, 67.0, 313.3)"
219,22525576.791807067,7692086.570610005,4692171.63227371,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2016, 68.6, 363.1)","(0, 2015, 111.7, 353.2)","(104, 2016, 131.8, 327.2)","(58, 2015, 109.2, 378.8)","(19, 2015, 67.7, 303.8)"
220,21421817.218081467,6908019.39062621,4372479.238531908,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2015, 95.2, 364.9)","(102, 2017, 100.9, 392.1)","(8, 2012, 149.9, 319.6)","(104, 2017, 88.7, 335.0)","(4, 2015, 89.8, 375.6)"
221,22551182.388186663,7630312.307770751,4779551.491492562,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2014, 129.4, 366.2)","(8, 2013, 94.3, 364.8)","(58, 2015, 94.1, 349.5)","(25, 2013, 82.2, 341.4)","(4, 2013, 115.6, 297.0)"
222,25811357.249391366,9509180.568035873,6160858.092432148,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2013, 127.9, 359.8)","(40, 2014, 126.6, 353.0)","(104, 2014, 78.9, 372.5)","(40, 2014, 120.3, 314.2)","(8, 2013, 128.9, 358.0)"
223,23147378.466414455,7950988.27097958,5055071.606511528,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2016, 109.0, 340.1)","(25, 2017, 67.0, 367.5)","(25, 2015, 113.7, 334.3)","(8, 2015, 99.8, 312.5)","(58, 2016, 107.1, 331.9)"
224,21308325.273118682,6830490.978059251,4336515.706136083,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2014, 110.3, 349.0)","(8, 2012, 91.7, 325.0)","(25, 2014, 70.3, 394.9)","(104, 2012, 118.8, 332.1)","(104, 2014, 111.9, 304.2)"
225,23179864.261790417,8058051.329972125,4980494.3428949425,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2015, 135.5, 353.0)","(4, 2017, 52.5, 371.0)","(58, 2014, 131.9, 286.7)","(58, 2013, 122.9, 336.6)","(40, 2012, 96.8, 327.0)"
226,20707096.30090813,6636657.399753036,3929120.312231747,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(25, 2013, 130.7, 369.3)","(8, 2017, 112.8, 332.7)","(102, 2013, 48.2, 355.1)","(25, 2017, 97.6, 325.1)","(104, 2013, 68.8, 323.3)"
227,22633661.668910943,7659211.849117028,4833131.230870567,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2016, 86.5, 381.9)","(104, 2016, 96.0, 386.6)","(19, 2015, 132.3, 349.5)","(40, 2016, 73.3, 352.8)","(40, 2014, 100.0, 308.9)"
228,22365674.658848137,7558026.009748405,4666330.060176383,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2013, 62.6, 333.3)","(104, 2015, 66.5, 345.1)","(19, 2013, 102.8, 380.6)","(0, 2012, 133.1, 341.6)","(25, 2017, 125.7, 300.7)"
229,19257413.94962714,5778020.656146159,3338074.704557633,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2013, 74.0, 334.3)","(4, 2016, 81.3, 307.9)","(104, 2014, 61.8, 377.8)","(25, 2012, 138.0, 351.4)","(25, 2017, 70.9, 311.6)"
230,23427194.31720552,8094590.593704743,5191285.134577426,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(40, 2017, 127.2, 336.0)","(25, 2017, 90.2, 362.0)","(25, 2012, 77.8, 320.4)","(19, 2014, 109.6, 358.9)","(8, 2017, 105.8, 293.7)"
231,17701025.28715172,4693204.260025667,2866502.4382027057,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2017, 90.6, 354.9)","(104, 2012, 69.3, 338.1)","(104, 2017, 117.2, 395.9)","(4, 2014, 50.9, 346.7)","(4, 2015, 69.9, 344.9)"
232,23884560.1629466,8413931.404578771,5329310.16944448,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(25, 2016, 113.1, 336.5)","(40, 2017, 92.5, 368.7)","(58, 2015, 133.9, 310.0)","(4, 2013, 83.4, 317.5)","(25, 2017, 103.6, 323.6)"
233,21437501.594353925,6879107.588632394,4417075.416798181,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2016, 88.2, 357.3)","(4, 2013, 93.0, 334.2)","(104, 2017, 89.9, 332.1)","(40, 2014, 119.9, 348.1)","(102, 2015, 120.8, 373.2)"
234,22944021.106681325,7900572.158914064,4902130.358843912,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2014, 68.9, 397.3)","(25, 2013, 123.0, 390.3)","(0, 2015, 85.8, 379.4)","(25, 2015, 63.8, 311.5)","(4, 2012, 126.2, 312.9)"
235,26763473.587486856,9930840.267691096,6691314.730872411,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(19, 2013, 165.5, 361.7)","(19, 2017, 87.2, 377.9)","(104, 2016, 130.7, 292.2)","(25, 2012, 117.0, 326.5)","(102, 2014, 117.4, 301.8)"
236,19621105.62705791,5705468.417882191,3774318.620252372,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2013, 71.4, 379.8)","(58, 2013, 107.4, 371.0)","(58, 2014, 83.9, 358.2)","(19, 2015, 79.8, 349.6)","(58, 2016, 94.7, 345.8)"
237,21397549.767225116,7064509.940400917,4191721.2379008494,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2016, 44.1, 333.3)","(4, 2017, 119.4, 335.8)","(19, 2016, 56.6, 344.4)","(25, 2015, 86.8, 325.0)","(104, 2017, 160.7, 306.6)"
238,23581527.55149916,8223509.389522351,5216699.573053459,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2017, 93.1, 360.1)","(19, 2014, 128.1, 351.3)","(58, 2013, 133.5, 323.1)","(104, 2015, 112.4, 322.2)","(40, 2016, 62.9, 315.3)"
239,21008800.55700573,6668323.553713594,4199158.414368789,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2015, 69.2, 363.3)","(4, 2017, 145.6, 350.0)","(58, 2016, 84.0, 305.3)","(4, 2015, 94.2, 330.2)","(40, 2014, 82.2, 280.6)"
240,21211715.580949415,6744442.425326709,4325954.566699357,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2013, 76.1, 338.2)","(102, 2015, 109.3, 372.1)","(0, 2015, 120.2, 302.4)","(25, 2014, 81.1, 361.2)","(102, 2017, 94.9, 306.5)"
241,25587599.409114227,9292195.17420586,6154085.645985018,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(102, 2014, 148.2, 338.8)","(40, 2014, 91.8, 384.2)","(25, 2012, 127.6, 317.4)","(19, 2016, 130.4, 338.8)","(102, 2017, 77.7, 354.3)"
242,23187547.43652191,8110940.713418331,4935288.134180229,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2016, 91.6, 331.3)","(19, 2016, 112.0, 367.8)","(58, 2015, 135.1, 340.9)","(104, 2017, 108.7, 332.6)","(40, 2015, 60.2, 361.1)"
243,25395605.238462046,9329732.98349868,5924553.66604002,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2017, 124.9, 398.4)","(19, 2016, 111.8, 386.4)","(4, 2013, 76.3, 340.6)","(25, 2014, 141.8, 363.3)","(25, 2016, 110.5, 331.7)"
244,24708218.959064897,9037766.91261761,5529133.45752394,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(104, 2016, 132.7, 391.9)","(0, 2015, 100.6, 362.0)","(25, 2012, 64.5, 326.4)","(104, 2017, 92.4, 358.3)","(8, 2014, 165.4, 340.0)"
245,20585368.7745591,6437026.010976713,4007024.174659038,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2012, 114.2, 372.0)","(8, 2017, 96.1, 335.7)","(102, 2017, 93.5, 351.9)","(25, 2015, 55.4, 344.6)","(104, 2015, 130.2, 304.2)"
246,23961993.710897394,8416161.9483192,5404513.173654842,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(19, 2015, 69.4, 324.6)","(0, 2013, 147.9, 389.2)","(40, 2016, 94.1, 330.3)","(25, 2013, 98.9, 321.8)","(4, 2014, 106.2, 330.7)"
247,22493413.490818877,7638457.917906901,4713636.983988626,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(19, 2016, 121.8, 347.1)","(0, 2016, 46.6, 326.1)","(0, 2017, 52.0, 327.4)","(25, 2012, 91.0, 354.4)","(0, 2015, 134.0, 340.5)"
248,26677986.30057416,9879783.669469105,6656884.042181709,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2012, 118.5, 388.1)","(104, 2012, 113.2, 381.9)","(58, 2013, 115.7, 376.4)","(58, 2016, 140.6, 320.1)","(19, 2012, 120.2, 315.6)"
249,22312797.78619177,7425219.006405636,4746260.190862784,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(0, 2017, 84.0, 384.0)","(0, 2016, 50.8, 353.0)","(40, 2013, 126.8, 347.2)","(25, 2014, 90.9, 303.9)","(58, 2013, 109.6, 341.2)"
250,20055036.17142868,6322113.83372579,3591603.7487795455,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(4, 2013, 93.3, 336.8)","(58, 2016, 28.2, 382.9)","(8, 2012, 89.5, 335.0)","(25, 2015, 145.9, 365.6)","(104, 2013, 76.3, 305.9)"
251,21307253.434844803,6877188.905571187,4288745.940350268,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2015, 109.4, 341.4)","(104, 2013, 58.7, 284.2)","(0, 2015, 111.0, 372.3)","(102, 2015, 96.4, 344.9)","(58, 2013, 101.8, 317.3)"
252,22946000.15355583,7786183.5853104405,5018497.9793220395,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(58, 2014, 79.7, 334.1)","(40, 2013, 146.7, 367.1)","(8, 2012, 73.9, 312.9)","(104, 2014, 112.6, 358.0)","(102, 2014, 128.7, 330.8)"
253,23191633.918845695,8015742.022966079,5034573.306956265,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(19, 2014, 139.4, 389.6)","(25, 2013, 110.0, 370.9)","(4, 2013, 72.4, 318.2)","(58, 2015, 104.4, 332.2)","(4, 2016, 104.2, 307.7)"
254,20942154.532333236,6662258.334780549,4138577.608629342,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(25, 2015, 114.2, 308.4)","(4, 2013, 107.0, 375.1)","(40, 2017, 68.1, 332.3)","(19, 2015, 99.0, 324.7)","(4, 2013, 80.2, 313.7)"
255,22228952.96916566,7379565.524872819,4708068.855369493,0.0,2329639.3445798806,3514127.4760662173,4297551.768277249,"(8, 2015, 87.1, 341.9)","(104, 2012, 124.9, 300.8)","(40, 2016, 73.6, 344.1)","(19, 2014, 92.2, 326.2)","(58, 2017, 133.1, 276.2)"
