Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,931.6905695692951,1083.0460412595362,972.6440482057403,1007.9728329602165,865.1804251524159
Solar Capacity,kWp,569.4880778718775,563.1445311343044,564.4744890953872,668.5322713013718,538.4500446104108
Grid Con. Capacity,kW,1188.2525041926017
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20392964.46218643,6156150.437569683,3952583.8655768437,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2012, 102.4, 325.3)","(40, 2016, 91.3, 240.5)","(19, 2013, 82.9, 290.1)","(0, 2014, 104.9, 380.1)","(4, 2014, 61.6, 388.9)"
185,26526093.756285712,9753022.766375162,6488840.830870651,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2017, 144.0, 354.5)","(40, 2013, 111.4, 292.0)","(8, 2016, 118.9, 249.2)","(8, 2014, 135.9, 398.5)","(19, 2014, 105.0, 372.1)"
186,22905502.23982434,7756989.773764789,4864282.307019649,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2017, 101.4, 329.9)","(40, 2016, 93.2, 252.3)","(104, 2015, 129.8, 288.8)","(104, 2012, 122.4, 385.6)","(25, 2013, 69.9, 384.1)"
187,21265880.76314295,6682390.370652331,4299260.233450717,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2013, 110.5, 351.2)","(104, 2015, 110.0, 259.9)","(4, 2014, 114.3, 252.8)","(104, 2017, 113.9, 392.7)","(58, 2016, 65.1, 365.5)"
188,22170433.348366573,7269424.077757064,4616779.111569605,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2012, 127.4, 313.0)","(40, 2012, 100.6, 243.5)","(25, 2013, 98.3, 268.2)","(4, 2015, 67.0, 390.7)","(0, 2017, 91.9, 369.9)"
189,22613869.900361568,7526447.849892783,4803191.89142888,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2012, 97.1, 341.0)","(102, 2012, 104.4, 253.1)","(8, 2015, 137.5, 277.8)","(19, 2013, 128.5, 382.7)","(4, 2017, 76.1, 379.0)"
190,24349861.918769203,8471845.233396208,5593786.5263330955,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2016, 126.4, 295.3)","(19, 2016, 94.3, 230.0)","(104, 2015, 118.5, 240.9)","(0, 2012, 123.3, 377.9)","(102, 2017, 103.7, 336.2)"
191,20930454.3087028,6531801.417837864,4114422.731825033,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2015, 105.1, 278.8)","(104, 2012, 126.5, 266.1)","(19, 2015, 90.9, 270.8)","(102, 2014, 91.0, 380.0)","(0, 2014, 70.9, 394.2)"
192,22982283.64925401,7578369.208612062,5119684.281602047,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2015, 155.3, 364.2)","(58, 2014, 107.0, 291.0)","(0, 2016, 104.6, 243.2)","(58, 2014, 93.3, 397.2)","(58, 2014, 101.1, 379.2)"
193,18585725.61572148,5131909.30025618,3169586.1564253964,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2016, 75.0, 285.4)","(25, 2013, 117.2, 257.0)","(102, 2013, 65.7, 246.3)","(40, 2015, 73.5, 381.0)","(58, 2013, 70.5, 361.8)"
194,24825297.20702225,8794599.861919343,5746467.186063006,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2012, 88.2, 323.8)","(4, 2012, 126.7, 224.9)","(25, 2012, 122.8, 252.6)","(102, 2012, 141.3, 388.6)","(25, 2013, 86.9, 378.3)"
195,20417678.49094763,6277727.783215111,3855720.548692618,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2013, 114.0, 324.5)","(8, 2013, 123.6, 275.8)","(19, 2013, 51.7, 261.8)","(102, 2012, 120.5, 367.3)","(0, 2017, 45.1, 389.9)"
196,26381554.168939896,9786783.743453812,6310540.266446183,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2013, 92.6, 299.5)","(0, 2012, 115.6, 230.2)","(0, 2015, 96.8, 278.2)","(0, 2016, 122.7, 391.1)","(19, 2015, 137.6, 369.2)"
197,20372868.490863614,6273537.484883329,3815100.8469403824,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2015, 103.8, 315.6)","(102, 2017, 44.7, 281.4)","(8, 2013, 97.0, 246.5)","(58, 2016, 85.7, 369.8)","(8, 2015, 138.5, 351.5)"
198,22527762.407314435,7589556.247843336,4653976.000431195,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2013, 74.8, 318.4)","(19, 2013, 85.4, 268.3)","(58, 2013, 150.4, 247.0)","(104, 2012, 100.9, 383.3)","(40, 2015, 95.9, 392.6)"
199,20538735.813685816,6239071.653108244,4015434.0015376695,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2013, 114.9, 318.5)","(40, 2017, 82.4, 270.6)","(19, 2012, 94.7, 245.4)","(19, 2014, 67.4, 373.9)","(19, 2015, 98.7, 375.3)"
200,23173375.948951215,7739222.785282167,5149923.004629146,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2013, 91.7, 297.5)","(58, 2016, 100.8, 270.0)","(58, 2016, 120.2, 288.3)","(40, 2016, 103.0, 383.8)","(8, 2014, 115.3, 398.1)"
201,22302670.801123098,7454425.211619504,4564015.430463692,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2014, 88.0, 317.0)","(19, 2017, 101.9, 241.9)","(104, 2017, 124.6, 243.5)","(0, 2014, 57.3, 380.3)","(104, 2013, 134.3, 395.4)"
202,23021066.94754819,7783414.71342606,4953422.075082228,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2016, 82.1, 333.3)","(40, 2013, 85.2, 271.8)","(25, 2017, 99.5, 254.0)","(58, 2017, 118.2, 355.0)","(19, 2012, 120.3, 396.9)"
203,24010362.100070164,8415114.456251416,5311017.484778844,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2015, 62.4, 314.7)","(25, 2017, 109.9, 282.3)","(25, 2016, 126.5, 265.5)","(25, 2016, 126.8, 359.7)","(8, 2017, 94.6, 366.7)"
204,23511096.513139747,7957105.366561748,5269760.987538099,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2017, 91.0, 301.1)","(4, 2013, 116.2, 229.4)","(40, 2015, 111.6, 252.8)","(58, 2013, 104.3, 393.9)","(19, 2012, 118.1, 361.1)"
205,21083254.20957435,6600563.92063361,4198460.129900836,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2015, 66.3, 281.4)","(102, 2014, 96.7, 273.7)","(0, 2013, 88.9, 252.6)","(58, 2016, 106.7, 367.0)","(19, 2017, 120.3, 375.7)"
206,20417316.97810263,6128954.299432618,4004132.519630107,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2015, 79.3, 312.6)","(102, 2014, 82.1, 258.5)","(8, 2015, 115.4, 255.2)","(8, 2017, 117.3, 375.2)","(25, 2016, 87.5, 357.1)"
207,21675320.509649627,7037145.270247986,4353945.080361739,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2016, 112.7, 308.8)","(25, 2014, 95.0, 247.3)","(4, 2014, 75.9, 248.4)","(0, 2013, 65.3, 393.8)","(4, 2015, 138.4, 382.5)"
208,19278849.27918987,5592042.788647782,3402576.331502186,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2015, 114.7, 287.6)","(8, 2014, 72.5, 230.7)","(104, 2014, 78.6, 287.1)","(58, 2015, 65.8, 375.3)","(19, 2017, 86.2, 384.3)"
209,19237622.645674825,5519078.797077947,3434313.689556974,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2012, 106.9, 272.7)","(0, 2015, 117.1, 243.7)","(25, 2012, 83.6, 255.6)","(104, 2017, 75.2, 387.7)","(0, 2016, 33.7, 342.3)"
210,23483812.340330087,8052609.225606709,5146972.955683479,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2013, 108.5, 329.5)","(40, 2016, 93.4, 296.0)","(104, 2013, 111.7, 253.6)","(58, 2017, 93.4, 390.4)","(0, 2016, 94.8, 399.8)"
211,23260786.90133585,7755227.947948505,5221328.794347446,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2013, 74.0, 305.2)","(19, 2016, 110.1, 303.0)","(58, 2015, 128.2, 269.7)","(58, 2014, 104.8, 393.8)","(40, 2012, 133.3, 335.5)"
212,23083088.607194044,7847988.623600392,4950869.824553748,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2014, 119.7, 296.8)","(0, 2015, 71.7, 283.8)","(4, 2014, 91.3, 243.0)","(19, 2016, 103.9, 394.7)","(4, 2017, 127.9, 363.0)"
213,22296264.97350291,7347559.869924307,4664474.944538702,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2015, 134.4, 335.1)","(8, 2017, 80.1, 297.1)","(102, 2012, 82.9, 302.5)","(8, 2015, 116.3, 395.8)","(104, 2017, 116.1, 373.4)"
214,22109319.02250597,7266567.8670845125,4558520.996381558,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2015, 71.9, 304.2)","(0, 2012, 94.6, 262.0)","(58, 2014, 78.8, 256.0)","(102, 2013, 129.2, 394.8)","(19, 2013, 131.3, 383.5)"
215,23610003.05396936,8010944.000997232,5314828.89393223,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2012, 124.1, 320.0)","(102, 2013, 127.1, 278.6)","(0, 2014, 84.2, 252.5)","(58, 2012, 121.0, 391.5)","(4, 2017, 108.4, 387.2)"
216,22228821.071217448,7239555.18898176,4705035.723195785,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2013, 109.8, 341.3)","(19, 2016, 97.7, 238.1)","(25, 2017, 129.9, 244.4)","(104, 2012, 85.6, 390.5)","(8, 2012, 98.7, 369.3)"
217,22166359.22336611,7301959.078570483,4580169.985755726,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2013, 123.5, 290.8)","(4, 2017, 117.9, 264.8)","(102, 2013, 114.2, 268.8)","(8, 2016, 119.3, 372.6)","(104, 2013, 62.5, 391.5)"
218,25991678.174946614,9546581.692490943,6160866.323415769,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2017, 107.8, 333.5)","(19, 2017, 129.1, 255.0)","(8, 2012, 116.8, 251.9)","(25, 2017, 100.3, 358.9)","(0, 2014, 123.6, 387.4)"
219,25284042.668594338,9130761.974610038,5869050.534944398,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2013, 114.1, 316.8)","(0, 2012, 140.7, 279.6)","(0, 2017, 121.0, 291.7)","(58, 2017, 91.5, 373.0)","(58, 2015, 91.9, 388.3)"
220,19436781.415907018,5612864.513595715,3539686.7432713993,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2012, 81.7, 303.8)","(58, 2017, 94.1, 262.3)","(4, 2015, 96.9, 264.6)","(0, 2017, 56.4, 369.4)","(25, 2013, 84.3, 368.8)"
221,23534923.75606727,8024402.959721329,5226290.637306039,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2013, 140.8, 349.9)","(104, 2017, 97.7, 266.4)","(58, 2016, 91.5, 274.4)","(8, 2015, 97.7, 389.5)","(40, 2016, 116.0, 339.4)"
222,18742540.46351757,5148940.345400591,3309369.9590770733,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2017, 75.9, 326.2)","(102, 2017, 94.1, 261.2)","(8, 2015, 74.2, 257.8)","(40, 2016, 96.9, 380.1)","(19, 2016, 93.6, 390.9)"
223,23975489.41326425,8329183.975374802,5362075.278849545,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2014, 127.6, 365.0)","(58, 2017, 91.9, 272.8)","(40, 2013, 76.9, 240.3)","(25, 2016, 116.4, 392.7)","(0, 2016, 87.5, 370.1)"
224,22083872.510635313,7231210.636251988,4568431.715343423,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(8, 2016, 59.5, 323.1)","(25, 2013, 97.1, 280.8)","(8, 2012, 78.0, 239.1)","(19, 2017, 125.2, 373.2)","(58, 2016, 131.5, 380.1)"
225,23835009.558546826,8167231.167545479,5383548.231961443,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2014, 114.9, 295.8)","(58, 2013, 93.3, 296.5)","(0, 2016, 105.1, 235.3)","(8, 2014, 112.8, 396.3)","(102, 2013, 144.1, 393.0)"
226,23452774.910296857,7992754.757094957,5175789.994161999,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2014, 86.5, 336.5)","(40, 2016, 127.5, 268.4)","(25, 2012, 68.7, 284.9)","(19, 2013, 126.7, 385.1)","(19, 2017, 112.6, 395.1)"
227,20913246.117664963,6504526.263246022,4124489.695379038,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2015, 79.5, 308.3)","(8, 2014, 79.8, 269.6)","(19, 2013, 102.4, 251.5)","(104, 2013, 96.1, 380.2)","(25, 2014, 119.3, 384.9)"
228,19758923.96163024,5840669.595144015,3634024.2074463232,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2017, 49.4, 292.9)","(25, 2014, 86.3, 255.3)","(0, 2016, 127.2, 276.0)","(19, 2016, 95.5, 378.5)","(104, 2015, 74.4, 395.9)"
229,22696201.196829922,7581605.918773166,4830365.119016857,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2015, 91.9, 300.5)","(8, 2012, 127.3, 279.3)","(0, 2017, 94.9, 278.1)","(40, 2013, 110.1, 356.3)","(19, 2016, 73.8, 399.4)"
230,24716480.377774358,8847209.18706701,5585041.031667449,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2012, 137.4, 321.6)","(0, 2016, 150.3, 269.2)","(104, 2012, 91.6, 244.4)","(8, 2016, 91.6, 356.9)","(104, 2013, 88.7, 399.3)"
231,22801444.087178007,7652105.774197236,4865108.153940867,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2017, 124.9, 326.3)","(8, 2014, 67.2, 268.0)","(8, 2015, 131.4, 268.1)","(58, 2016, 107.2, 398.3)","(4, 2012, 113.0, 397.4)"
232,20787878.88759524,6642718.189186398,3860930.5393689396,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2015, 151.0, 320.0)","(58, 2017, 120.0, 241.2)","(104, 2016, 82.4, 247.7)","(58, 2014, 62.0, 397.8)","(25, 2015, 68.1, 379.0)"
233,20536170.697922863,6391277.581783121,3860662.957099839,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2014, 119.7, 300.9)","(58, 2013, 85.1, 284.1)","(40, 2017, 125.5, 227.4)","(19, 2016, 49.1, 388.2)","(58, 2015, 71.5, 367.3)"
234,19755906.72947101,5869197.215734365,3602479.3546967413,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2012, 89.9, 309.6)","(19, 2013, 100.8, 260.3)","(102, 2013, 120.3, 243.4)","(19, 2016, 79.2, 378.0)","(4, 2014, 48.6, 368.2)"
235,23780090.04911977,8139913.011610387,5355946.878469479,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2013, 132.8, 360.9)","(58, 2013, 93.4, 294.4)","(0, 2016, 89.8, 280.7)","(19, 2012, 106.8, 386.0)","(8, 2014, 118.1, 391.3)"
236,25541696.57595414,9328599.429683212,5928866.9872310255,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2012, 78.5, 338.2)","(0, 2014, 87.5, 242.8)","(40, 2013, 111.8, 285.5)","(8, 2015, 140.5, 385.2)","(0, 2013, 135.3, 371.6)"
237,22831952.59191312,7544851.338264187,5002871.094609029,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2013, 100.0, 333.0)","(104, 2013, 116.5, 234.1)","(19, 2012, 131.0, 277.6)","(102, 2017, 87.4, 382.7)","(102, 2012, 111.4, 358.2)"
238,22119579.461652875,7316666.87616827,4518682.426444703,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2013, 79.7, 328.9)","(19, 2014, 99.5, 225.5)","(40, 2015, 139.2, 264.4)","(4, 2014, 74.7, 394.7)","(8, 2016, 114.1, 362.6)"
239,22061012.642773934,7121118.427106103,4655664.056627927,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2014, 94.7, 322.6)","(58, 2013, 100.5, 261.6)","(102, 2014, 133.4, 284.2)","(40, 2017, 77.1, 380.2)","(40, 2012, 96.0, 387.5)"
240,26967909.26448569,10012980.332683673,6670698.772762119,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2012, 126.5, 290.4)","(102, 2012, 90.4, 264.9)","(25, 2014, 104.1, 242.9)","(40, 2017, 154.4, 375.5)","(4, 2015, 138.8, 385.2)"
241,19924472.926347326,5711929.486366511,3928313.2809409136,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(58, 2014, 93.4, 331.5)","(19, 2013, 84.4, 269.5)","(19, 2014, 92.4, 288.2)","(19, 2014, 112.6, 398.9)","(58, 2012, 95.2, 384.4)"
242,22813828.78904579,7635047.980246719,4894550.649759166,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2015, 98.0, 306.0)","(19, 2015, 82.7, 267.2)","(40, 2014, 88.0, 234.0)","(25, 2016, 127.0, 392.5)","(25, 2015, 88.9, 357.7)"
243,21091915.337489273,6550565.806892928,4257119.371556443,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2016, 88.5, 360.8)","(19, 2017, 96.4, 253.4)","(0, 2014, 73.8, 257.1)","(8, 2016, 108.4, 398.7)","(58, 2014, 123.0, 383.1)"
244,23442784.702470332,7814648.6732193185,5343905.870211111,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2017, 96.1, 343.2)","(102, 2014, 109.1, 267.1)","(102, 2014, 116.0, 295.2)","(40, 2017, 131.7, 399.6)","(19, 2012, 98.9, 385.2)"
245,23834149.963307388,8250620.928746428,5299298.875521057,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2012, 118.7, 310.6)","(19, 2017, 114.0, 250.8)","(19, 2012, 123.9, 235.6)","(58, 2015, 98.2, 395.0)","(4, 2015, 90.1, 372.3)"
246,21289707.671477437,6729156.967810093,4276320.54462744,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(104, 2016, 104.8, 308.2)","(0, 2014, 82.3, 297.9)","(104, 2013, 97.6, 276.9)","(4, 2017, 149.0, 387.3)","(102, 2016, 72.0, 396.0)"
247,25717765.182784002,9354837.780508349,6078697.243235752,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2014, 110.0, 333.2)","(104, 2014, 90.3, 278.6)","(25, 2013, 137.2, 285.8)","(19, 2014, 115.7, 399.8)","(40, 2014, 114.2, 369.0)"
248,19054837.264626615,5284313.694633371,3486293.410953342,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(25, 2012, 90.7, 302.7)","(104, 2017, 86.2, 255.5)","(40, 2017, 71.8, 258.0)","(19, 2016, 99.9, 386.8)","(19, 2012, 59.8, 373.7)"
249,28377602.63163302,10877148.950735798,7216223.521857323,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(40, 2013, 128.8, 300.8)","(25, 2013, 141.9, 252.4)","(4, 2015, 138.5, 251.6)","(19, 2016, 150.7, 399.8)","(104, 2017, 86.6, 398.5)"
250,21197936.05265654,6827714.535817971,4085991.357798664,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2016, 117.8, 366.6)","(25, 2016, 118.9, 249.2)","(8, 2013, 28.2, 280.7)","(4, 2014, 53.4, 394.2)","(40, 2016, 112.6, 372.7)"
251,18815383.9719603,5251075.883553614,3280077.9293667823,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(102, 2013, 115.9, 322.9)","(8, 2016, 86.1, 258.4)","(8, 2012, 87.4, 230.2)","(104, 2015, 78.7, 369.4)","(4, 2014, 85.7, 381.7)"
252,23444102.372506984,8089400.114700078,5070472.098767005,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(0, 2017, 121.4, 345.7)","(0, 2013, 113.0, 272.2)","(4, 2016, 101.6, 247.2)","(40, 2013, 76.8, 383.3)","(4, 2017, 83.7, 373.5)"
253,20397584.033233084,6088225.739199918,4025128.1349932645,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2017, 111.8, 333.4)","(102, 2017, 78.5, 275.4)","(19, 2017, 96.2, 243.2)","(0, 2017, 102.1, 384.4)","(58, 2014, 95.6, 376.7)"
254,21945421.41006343,7060708.976433546,4600482.274589981,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(19, 2012, 86.3, 319.0)","(40, 2014, 119.6, 272.0)","(58, 2017, 101.7, 250.8)","(25, 2016, 117.9, 392.9)","(4, 2012, 65.4, 389.1)"
255,22282471.939570576,7314034.981066855,4684206.799463819,0.0,2282695.6001594714,3645400.437860403,4356134.121020027,"(4, 2014, 81.3, 302.1)","(8, 2013, 84.3, 309.0)","(104, 2017, 125.5, 284.2)","(19, 2013, 102.3, 392.3)","(8, 2017, 122.9, 372.3)"
