Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,944.1203125414673,991.2576261995252,920.6915733592751,1005.1670144885838,1075.2268854658641
Solar Capacity,kWp,533.3658143267897,566.1736156986213,573.942111071871,558.4161524066113,650.6888989732153
Grid Con. Capacity,kW,1226.3750608249945
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26550516.695441127,9621629.719404476,6546728.490379304,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2012, 147.3, 253.3)","(104, 2015, 128.7, 273.3)","(40, 2016, 95.0, 352.3)","(102, 2016, 121.4, 274.5)","(104, 2013, 136.3, 247.4)"
187,24709926.61391565,8751043.457272546,5576724.670985755,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(19, 2013, 124.2, 221.2)","(4, 2016, 64.9, 277.3)","(0, 2013, 115.5, 377.3)","(25, 2014, 132.4, 279.4)","(40, 2017, 114.4, 241.4)"
188,21046970.650424857,6499517.127267204,4165295.037500308,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2017, 59.7, 229.5)","(102, 2017, 92.0, 296.1)","(25, 2016, 119.5, 370.2)","(104, 2016, 110.2, 276.8)","(58, 2017, 123.9, 248.5)"
189,25278110.804630507,9006615.37483531,5889336.944137849,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2016, 139.8, 218.3)","(40, 2017, 102.7, 282.1)","(0, 2016, 105.4, 354.6)","(25, 2015, 116.2, 265.0)","(8, 2014, 93.9, 244.6)"
190,21054500.16136888,6447409.04913356,4224932.626577975,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2015, 90.4, 219.0)","(19, 2013, 125.6, 311.0)","(0, 2012, 80.5, 342.8)","(58, 2012, 76.8, 272.8)","(40, 2014, 97.0, 260.2)"
191,20373683.43097299,6125324.237886719,3866200.707428925,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2017, 84.4, 236.0)","(0, 2012, 110.5, 267.0)","(4, 2013, 82.1, 349.5)","(25, 2015, 62.4, 283.3)","(4, 2013, 124.6, 266.4)"
192,22406834.941902794,7421514.870418021,4603161.585827425,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2012, 153.4, 243.0)","(8, 2013, 92.6, 325.2)","(0, 2017, 91.1, 321.4)","(104, 2013, 83.7, 253.2)","(4, 2017, 94.3, 239.6)"
193,19207758.700065706,5359188.434038077,3466411.7803702825,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(40, 2013, 107.9, 219.1)","(25, 2014, 83.8, 291.9)","(58, 2014, 70.3, 357.4)","(4, 2013, 60.0, 259.1)","(58, 2016, 116.9, 252.6)"
194,20778619.245860547,6339776.141455559,4056684.618747642,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2013, 104.6, 231.9)","(4, 2012, 84.6, 329.9)","(25, 2015, 129.4, 353.9)","(102, 2015, 86.9, 263.5)","(104, 2016, 93.1, 259.7)"
195,25270243.60516636,8895004.041963283,5993081.077545732,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2013, 118.5, 224.6)","(8, 2013, 105.1, 299.3)","(8, 2013, 118.4, 335.4)","(25, 2013, 117.2, 295.4)","(40, 2017, 118.0, 278.5)"
196,22268605.217588633,7352213.476900932,4534233.255030355,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2012, 132.5, 238.5)","(25, 2017, 63.7, 254.0)","(4, 2016, 76.9, 375.1)","(104, 2012, 103.6, 270.9)","(102, 2017, 150.3, 257.1)"
197,22940215.641475417,7695722.792958854,4862334.362859216,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2013, 115.9, 218.3)","(104, 2015, 102.0, 262.7)","(0, 2013, 83.4, 349.6)","(0, 2016, 139.6, 303.3)","(19, 2015, 80.4, 246.2)"
198,21431752.170628626,6652861.211531209,4396732.473440072,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2013, 100.7, 223.4)","(19, 2014, 103.4, 272.7)","(40, 2017, 117.0, 355.5)","(8, 2013, 74.7, 262.0)","(102, 2012, 99.6, 261.9)"
199,17332644.939153377,4348329.316448907,2602157.137047122,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2014, 88.3, 228.4)","(102, 2017, 91.9, 261.4)","(4, 2013, 97.8, 377.2)","(0, 2015, 62.3, 278.7)","(4, 2016, 59.0, 278.7)"
200,19682455.92266682,5645567.963892367,3654729.4731171094,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(4, 2015, 67.7, 211.6)","(102, 2013, 106.3, 281.2)","(58, 2016, 99.1, 359.5)","(104, 2016, 78.7, 323.6)","(102, 2012, 133.6, 240.8)"
201,24620712.904793594,8682334.987487838,5556219.431648411,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2015, 129.0, 200.8)","(4, 2012, 134.2, 257.8)","(0, 2014, 89.2, 377.8)","(8, 2014, 93.7, 299.1)","(25, 2012, 109.0, 272.7)"
202,20684377.496465314,6305932.354992227,3996286.655815742,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2012, 75.9, 278.2)","(102, 2012, 99.1, 313.3)","(4, 2013, 92.0, 347.9)","(0, 2014, 88.4, 262.6)","(58, 2017, 122.5, 243.3)"
203,21491408.913448814,6564875.659002583,4544374.768788886,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(58, 2014, 99.1, 249.3)","(102, 2016, 94.8, 270.3)","(58, 2014, 83.4, 333.9)","(104, 2012, 141.6, 300.7)","(4, 2016, 120.6, 234.4)"
204,17940604.848415922,4636906.322588465,2921540.040170109,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2016, 123.2, 228.6)","(102, 2014, 53.9, 286.5)","(8, 2015, 68.0, 311.5)","(102, 2013, 69.3, 314.9)","(104, 2017, 104.5, 315.7)"
205,23461357.316318724,7986761.763434716,5092437.067226664,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(58, 2015, 108.6, 252.6)","(19, 2015, 148.4, 284.3)","(0, 2012, 75.6, 326.4)","(104, 2014, 90.2, 299.6)","(19, 2015, 120.2, 217.7)"
206,23937801.74316259,8129753.876890065,5425889.380615181,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(19, 2016, 116.8, 205.5)","(19, 2015, 119.6, 305.6)","(104, 2013, 119.6, 382.9)","(102, 2013, 105.7, 262.5)","(40, 2016, 107.2, 272.0)"
207,23748071.96304089,8043247.758134536,5322665.7192490045,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(40, 2013, 103.9, 242.1)","(104, 2016, 121.1, 294.8)","(4, 2016, 122.8, 345.6)","(58, 2016, 119.4, 272.3)","(104, 2012, 100.5, 250.1)"
208,20802996.285812933,6403153.71801644,4017684.082139148,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(4, 2013, 76.5, 249.5)","(40, 2015, 116.0, 270.1)","(4, 2016, 92.5, 354.7)","(19, 2013, 89.3, 283.3)","(40, 2015, 99.7, 234.1)"
209,21356210.201335892,6700076.666665738,4273975.049012806,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2016, 102.0, 208.4)","(19, 2017, 142.7, 309.8)","(102, 2014, 54.9, 366.2)","(102, 2015, 102.3, 252.8)","(40, 2012, 90.5, 232.7)"
210,20471747.79369769,6064716.827365723,4024872.480674618,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(19, 2015, 57.8, 234.1)","(102, 2016, 131.3, 312.0)","(102, 2012, 107.1, 358.8)","(19, 2014, 104.0, 264.9)","(102, 2017, 98.4, 245.2)"
211,20056552.1374483,5865456.720311504,3808936.9314794485,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(58, 2012, 120.4, 210.1)","(4, 2012, 104.4, 279.7)","(19, 2017, 76.9, 354.1)","(4, 2012, 101.6, 265.9)","(104, 2016, 83.7, 233.8)"
212,19062612.546729807,5365019.689044189,3315434.3720282726,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2014, 79.4, 261.7)","(102, 2015, 133.0, 285.7)","(104, 2017, 106.2, 362.7)","(104, 2012, 89.8, 265.0)","(102, 2014, 45.1, 230.5)"
213,21348588.385583367,6795716.127973041,4170713.771952981,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2015, 126.4, 230.9)","(40, 2013, 76.9, 289.2)","(4, 2013, 78.6, 360.4)","(104, 2015, 112.0, 258.4)","(25, 2013, 73.8, 251.1)"
214,23739801.24165041,8156125.023131145,5201517.732861918,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2013, 90.5, 279.6)","(104, 2013, 114.4, 302.2)","(19, 2017, 142.0, 314.4)","(104, 2012, 97.0, 291.0)","(8, 2014, 108.0, 239.0)"
215,25546594.47845696,9083434.32224695,6081001.67055266,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(19, 2013, 101.4, 222.0)","(8, 2014, 156.7, 325.2)","(19, 2013, 98.6, 326.3)","(4, 2016, 126.5, 276.3)","(25, 2014, 116.1, 237.0)"
216,21493039.770817418,6715887.778635039,4394993.506525033,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2015, 102.9, 206.3)","(0, 2012, 80.4, 299.7)","(58, 2016, 108.1, 325.3)","(102, 2014, 105.7, 310.5)","(0, 2016, 71.4, 267.4)"
217,23772456.808185417,8053969.928343204,5336328.394184869,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(19, 2013, 104.5, 244.1)","(58, 2013, 95.4, 312.8)","(8, 2012, 117.2, 326.9)","(0, 2015, 108.5, 298.6)","(8, 2016, 121.5, 242.8)"
218,21285133.377080932,6594936.905829787,4308037.9855937995,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(4, 2017, 130.5, 234.4)","(58, 2013, 81.7, 268.8)","(19, 2015, 105.5, 314.5)","(4, 2012, 92.5, 312.5)","(104, 2012, 103.7, 250.6)"
219,20338331.822671827,6052037.417450823,3904135.9195636585,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(40, 2013, 105.5, 229.5)","(8, 2012, 124.9, 274.1)","(19, 2014, 76.2, 339.4)","(0, 2012, 60.2, 249.7)","(4, 2017, 87.6, 261.7)"
220,21286775.324829917,6686033.183743518,4218583.655429052,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2013, 120.8, 243.8)","(40, 2017, 76.0, 307.6)","(0, 2014, 69.1, 322.6)","(104, 2016, 128.6, 317.5)","(102, 2016, 87.2, 253.1)"
221,24175055.33205091,8364759.817920668,5428137.028472893,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(40, 2013, 119.4, 266.6)","(25, 2013, 133.6, 315.3)","(104, 2012, 80.6, 345.7)","(8, 2014, 131.2, 247.5)","(58, 2016, 88.6, 224.7)"
222,22792991.967593268,7561212.558405991,4849620.9235299295,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(19, 2016, 158.3, 232.2)","(40, 2014, 96.4, 307.9)","(4, 2016, 104.7, 329.5)","(4, 2013, 79.4, 297.1)","(102, 2016, 95.8, 252.4)"
223,16313111.97633361,3762678.4016815964,2168275.088994669,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(102, 2015, 89.0, 224.7)","(104, 2012, 56.4, 288.4)","(0, 2012, 106.2, 367.6)","(4, 2013, 43.6, 279.5)","(104, 2016, 43.4, 254.0)"
224,21472409.167028796,6691851.649774864,4398399.031596584,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2012, 108.7, 226.4)","(58, 2012, 64.7, 308.5)","(8, 2012, 127.8, 338.5)","(0, 2016, 96.0, 261.5)","(8, 2012, 76.8, 266.8)"
225,23832174.287247565,8216947.188002143,5233068.613588076,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2015, 74.5, 248.8)","(0, 2015, 109.9, 282.9)","(40, 2015, 129.2, 345.1)","(25, 2013, 99.7, 304.7)","(0, 2016, 101.8, 237.1)"
226,22511880.09490033,7445961.0352709405,4683760.573972041,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2015, 96.4, 213.9)","(0, 2015, 93.8, 292.1)","(102, 2015, 134.6, 353.8)","(0, 2017, 113.8, 325.8)","(4, 2014, 67.5, 272.1)"
227,19808532.193455104,5761232.582882142,3665141.1249156166,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2016, 107.4, 246.7)","(8, 2016, 111.8, 266.0)","(19, 2013, 59.7, 324.9)","(4, 2014, 72.3, 296.2)","(8, 2013, 109.5, 230.9)"
228,20410595.298672795,6096527.8637062935,3931908.9493091563,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2016, 110.1, 271.5)","(102, 2017, 90.3, 268.9)","(4, 2017, 110.4, 368.1)","(19, 2015, 68.5, 271.4)","(19, 2016, 101.5, 256.1)"
229,18901823.800646536,5235896.8009332195,3283768.514055969,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(0, 2015, 83.4, 233.5)","(102, 2014, 118.7, 286.2)","(58, 2012, 88.4, 358.1)","(25, 2016, 66.9, 286.8)","(8, 2013, 61.6, 234.2)"
230,22000531.460657716,7148674.108518156,4469698.866482215,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2014, 112.3, 252.8)","(19, 2016, 101.0, 247.4)","(40, 2015, 87.4, 392.8)","(0, 2017, 71.5, 308.3)","(40, 2014, 100.2, 278.5)"
231,20246614.85584499,5928357.282455167,3936099.087732476,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(19, 2012, 77.8, 243.6)","(19, 2012, 99.9, 282.4)","(102, 2017, 101.8, 349.8)","(104, 2016, 72.0, 236.9)","(58, 2016, 140.8, 244.5)"
232,25154251.28642887,8840345.467846442,5931747.33292508,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2016, 118.9, 224.4)","(102, 2017, 138.7, 287.5)","(4, 2016, 114.5, 298.5)","(40, 2012, 80.0, 301.4)","(102, 2012, 137.1, 247.8)"
233,22964645.185592443,7824458.640559042,4758028.059376054,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2017, 149.7, 231.7)","(40, 2013, 78.9, 313.9)","(8, 2016, 76.4, 384.3)","(25, 2014, 104.6, 265.4)","(0, 2014, 77.8, 272.2)"
234,18400608.505904276,4851224.141581824,3167225.8786651045,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(4, 2016, 72.8, 248.4)","(19, 2012, 97.0, 275.1)","(25, 2013, 66.0, 352.5)","(19, 2014, 64.1, 287.0)","(0, 2017, 92.8, 250.8)"
235,21111512.299628884,6497345.671941973,4232008.142029565,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2016, 87.6, 246.8)","(0, 2014, 127.8, 262.3)","(4, 2012, 80.9, 376.5)","(58, 2012, 72.9, 280.2)","(25, 2014, 123.8, 228.2)"
236,18987605.49698582,5400903.721206634,3204543.2901218403,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2015, 120.4, 212.2)","(58, 2016, 61.0, 288.2)","(4, 2013, 109.8, 353.1)","(0, 2015, 70.3, 302.9)","(58, 2013, 43.4, 243.8)"
237,18307216.76623779,4891888.690185164,3033169.590395281,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(58, 2015, 92.8, 242.1)","(8, 2016, 89.1, 283.2)","(25, 2012, 90.1, 344.3)","(25, 2016, 63.9, 267.0)","(102, 2012, 56.1, 289.2)"
238,24736019.509675793,8583419.690395767,5770441.33362268,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(19, 2016, 86.0, 242.3)","(58, 2015, 102.8, 317.3)","(8, 2016, 152.6, 351.9)","(102, 2016, 113.8, 260.2)","(19, 2016, 123.3, 235.3)"
239,23082479.580865797,7653007.637385165,5047313.457823287,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(19, 2013, 90.5, 236.9)","(58, 2012, 124.5, 278.2)","(19, 2016, 113.4, 362.7)","(25, 2016, 129.9, 259.9)","(104, 2012, 83.3, 276.1)"
240,23221606.03621119,8189583.749999542,4649863.800554301,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2013, 39.1, 229.1)","(104, 2016, 75.4, 286.2)","(40, 2012, 155.9, 385.7)","(40, 2017, 166.6, 313.3)","(40, 2013, 47.0, 290.8)"
241,22464472.445041563,7338798.1878751805,4743515.7715090355,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2012, 132.0, 273.3)","(19, 2017, 82.6, 287.6)","(0, 2012, 100.6, 346.6)","(19, 2015, 90.0, 264.1)","(0, 2013, 88.2, 229.6)"
242,20617247.676609106,6234124.111385576,4000965.0795661826,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2016, 86.6, 252.3)","(4, 2015, 88.5, 305.8)","(102, 2016, 128.6, 348.8)","(19, 2017, 103.2, 278.3)","(19, 2016, 76.4, 246.3)"
243,22157968.622667473,7244632.39348177,4531177.743528359,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(40, 2012, 112.2, 212.3)","(0, 2015, 96.8, 290.6)","(4, 2013, 110.0, 365.4)","(4, 2017, 52.7, 283.9)","(8, 2017, 129.6, 241.7)"
244,21814347.939111367,6926406.954523047,4505782.498930973,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(58, 2016, 114.2, 216.5)","(104, 2013, 101.9, 311.9)","(0, 2012, 89.6, 343.2)","(58, 2017, 80.8, 289.9)","(0, 2016, 91.6, 263.7)"
245,19642618.225190897,5738086.518111563,3522373.2214219887,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2016, 97.3, 227.2)","(25, 2016, 118.1, 321.6)","(4, 2014, 108.1, 320.3)","(104, 2015, 90.1, 258.9)","(25, 2016, 38.0, 257.6)"
246,19088834.54039059,5280894.234222752,3425781.820510489,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2016, 60.5, 236.8)","(102, 2013, 101.5, 299.4)","(25, 2013, 94.4, 330.1)","(8, 2015, 91.3, 295.5)","(58, 2013, 108.4, 269.1)"
247,23831505.384435777,8360396.602522492,5088950.296255938,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(58, 2012, 116.3, 239.3)","(40, 2013, 116.6, 286.9)","(40, 2012, 75.2, 330.3)","(25, 2012, 168.4, 276.7)","(104, 2015, 50.8, 224.0)"
248,21234748.05208598,6679231.541169558,4173358.0252590757,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(40, 2014, 130.7, 221.9)","(40, 2012, 77.2, 278.1)","(8, 2015, 112.1, 315.6)","(104, 2012, 100.8, 268.3)","(4, 2013, 67.1, 239.4)"
249,22597167.765250836,7528718.153541816,4686291.126051672,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(40, 2015, 74.8, 274.9)","(104, 2017, 153.7, 275.1)","(8, 2016, 92.1, 349.6)","(8, 2012, 88.2, 299.3)","(102, 2014, 110.0, 284.6)"
250,21324510.82810942,6666963.648914476,4275388.693537599,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(8, 2015, 102.9, 254.1)","(19, 2016, 76.6, 282.9)","(25, 2017, 95.9, 395.6)","(19, 2013, 120.9, 273.4)","(102, 2016, 93.9, 230.3)"
251,21617061.71781842,6871663.91707575,4363239.315085324,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(40, 2012, 117.4, 277.9)","(40, 2015, 92.2, 260.5)","(8, 2017, 51.5, 338.5)","(58, 2016, 102.6, 296.7)","(102, 2012, 122.3, 288.5)"
252,23561698.69071565,8022068.8128401665,5157471.392218135,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2014, 107.0, 223.9)","(0, 2014, 115.7, 289.2)","(25, 2015, 129.0, 325.7)","(25, 2014, 60.8, 271.5)","(25, 2012, 101.9, 289.3)"
253,21951645.774246518,7117064.366175514,4452422.922413657,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(104, 2015, 113.7, 226.0)","(19, 2012, 79.8, 291.9)","(25, 2017, 117.7, 375.4)","(8, 2015, 122.6, 280.8)","(8, 2013, 70.5, 245.0)"
254,17853562.08351583,4672363.364787055,2799040.233071427,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(25, 2017, 96.6, 264.6)","(102, 2017, 98.8, 282.1)","(19, 2013, 85.8, 347.9)","(25, 2014, 55.7, 269.9)","(4, 2017, 61.7, 236.7)"
255,22855288.15348657,7610310.259125698,4862819.408703523,0.0,2355931.037900647,3702347.559041037,4323879.888715662,"(40, 2014, 124.7, 228.6)","(58, 2015, 84.5, 290.7)","(8, 2016, 97.6, 349.2)","(19, 2013, 104.8, 265.7)","(40, 2013, 96.5, 265.6)"
